VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/08/2023 13:22:28.862,   1.912678e+00,   0.000000e+00,   2.452209e+04,   0.000000e+00,   4.117916e+02,   0.000000e+00,   1.960760e+00,   0.000000e+00,   4.221434e+02,   0.000000e+00,   1.401894e+02,   0.000000e+00,   2.935951e+01,   0.000000e+00,   3.405808e+01,   0.000000e+00,   7.659454e+00,   0.000000e+00,   9.634526e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:29.839,   1.913873e+00,   0.000000e+00,   2.451042e+04,   0.000000e+00,   4.122209e+02,   0.000000e+00,   1.961961e+00,   0.000000e+00,   4.225785e+02,   0.000000e+00,   1.401835e+02,   0.000000e+00,   2.935992e+01,   0.000000e+00,   3.405882e+01,   0.000000e+00,   7.660532e+00,   0.000000e+00,   9.627511e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:30.816,   1.911469e+00,   0.000000e+00,   2.447660e+04,   0.000000e+00,   4.128349e+02,   0.000000e+00,   1.959429e+00,   0.000000e+00,   4.231932e+02,   0.000000e+00,   1.401811e+02,   0.000000e+00,   2.936198e+01,   0.000000e+00,   3.406190e+01,   0.000000e+00,   7.663550e+00,   0.000000e+00,   9.626021e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:31.792,   1.913716e+00,   0.000000e+00,   2.461262e+04,   0.000000e+00,   4.127857e+02,   0.000000e+00,   1.962006e+00,   0.000000e+00,   4.232018e+02,   0.000000e+00,   1.401916e+02,   0.000000e+00,   2.936468e+01,   0.000000e+00,   3.406325e+01,   0.000000e+00,   7.665285e+00,   0.000000e+00,   9.627466e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:32.770,   1.911606e+00,   0.000000e+00,   2.437146e+04,   0.000000e+00,   4.125405e+02,   0.000000e+00,   1.959359e+00,   0.000000e+00,   4.228459e+02,   0.000000e+00,   1.402096e+02,   0.000000e+00,   2.936647e+01,   0.000000e+00,   3.406437e+01,   0.000000e+00,   7.664494e+00,   0.000000e+00,   9.624922e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:33.746,   1.913628e+00,   0.000000e+00,   2.449848e+04,   0.000000e+00,   4.131537e+02,   0.000000e+00,   1.961686e+00,   0.000000e+00,   4.235296e+02,   0.000000e+00,   1.401960e+02,   0.000000e+00,   2.936710e+01,   0.000000e+00,   3.406621e+01,   0.000000e+00,   7.663537e+00,   0.000000e+00,   9.626811e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:34.724,   1.919742e+00,   0.000000e+00,   2.448438e+04,   0.000000e+00,   4.127433e+02,   0.000000e+00,   1.967925e+00,   0.000000e+00,   4.231027e+02,   0.000000e+00,   1.402067e+02,   0.000000e+00,   2.936919e+01,   0.000000e+00,   3.406514e+01,   0.000000e+00,   7.655326e+00,   0.000000e+00,   9.612496e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:35.700,   1.915780e+00,   0.000000e+00,   2.458369e+04,   0.000000e+00,   4.120971e+02,   0.000000e+00,   1.964064e+00,   0.000000e+00,   4.224833e+02,   0.000000e+00,   1.401695e+02,   0.000000e+00,   2.937204e+01,   0.000000e+00,   3.406727e+01,   0.000000e+00,   7.659187e+00,   0.000000e+00,   9.610221e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:36.677,   1.917986e+00,   0.000000e+00,   2.450781e+04,   0.000000e+00,   4.131291e+02,   0.000000e+00,   1.966173e+00,   0.000000e+00,   4.235084e+02,   0.000000e+00,   1.401801e+02,   0.000000e+00,   2.937340e+01,   0.000000e+00,   3.406819e+01,   0.000000e+00,   7.660583e+00,   0.000000e+00,   9.616363e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:37.653,   1.914367e+00,   0.000000e+00,   2.461637e+04,   0.000000e+00,   4.116635e+02,   0.000000e+00,   1.962681e+00,   0.000000e+00,   4.220529e+02,   0.000000e+00,   1.401808e+02,   0.000000e+00,   2.937467e+01,   0.000000e+00,   3.406890e+01,   0.000000e+00,   7.664204e+00,   0.000000e+00,   9.632672e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:38.631,   1.917153e+00,   0.000000e+00,   2.468607e+04,   0.000000e+00,   4.135047e+02,   0.000000e+00,   1.965678e+00,   0.000000e+00,   4.239708e+02,   0.000000e+00,   1.401992e+02,   0.000000e+00,   2.937698e+01,   0.000000e+00,   3.406789e+01,   0.000000e+00,   7.658941e+00,   0.000000e+00,   9.623327e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:39.607,   1.913691e+00,   0.000000e+00,   2.462257e+04,   0.000000e+00,   4.117477e+02,   0.000000e+00,   1.962000e+00,   0.000000e+00,   4.221419e+02,   0.000000e+00,   1.402180e+02,   0.000000e+00,   2.937939e+01,   0.000000e+00,   3.406955e+01,   0.000000e+00,   7.662994e+00,   0.000000e+00,   9.638267e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:40.585,   1.915351e+00,   0.000000e+00,   2.469809e+04,   0.000000e+00,   4.127674e+02,   0.000000e+00,   1.963854e+00,   0.000000e+00,   4.232201e+02,   0.000000e+00,   1.402206e+02,   0.000000e+00,   2.938133e+01,   0.000000e+00,   3.407119e+01,   0.000000e+00,   7.663023e+00,   0.000000e+00,   9.627079e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:41.562,   1.918303e+00,   0.000000e+00,   2.471970e+04,   0.000000e+00,   4.139162e+02,   0.000000e+00,   1.966925e+00,   0.000000e+00,   4.244074e+02,   0.000000e+00,   1.402074e+02,   0.000000e+00,   2.938230e+01,   0.000000e+00,   3.407393e+01,   0.000000e+00,   7.659661e+00,   0.000000e+00,   9.620383e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:42.538,   1.919222e+00,   0.000000e+00,   2.468892e+04,   0.000000e+00,   4.124011e+02,   0.000000e+00,   1.967805e+00,   0.000000e+00,   4.228406e+02,   0.000000e+00,   1.401827e+02,   0.000000e+00,   2.938404e+01,   0.000000e+00,   3.407723e+01,   0.000000e+00,   7.662215e+00,   0.000000e+00,   9.641680e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:43.515,   1.916846e+00,   0.000000e+00,   2.472858e+04,   0.000000e+00,   4.124702e+02,   0.000000e+00,   1.965449e+00,   0.000000e+00,   4.229287e+02,   0.000000e+00,   1.401876e+02,   0.000000e+00,   2.938621e+01,   0.000000e+00,   3.407782e+01,   0.000000e+00,   7.660395e+00,   0.000000e+00,   9.624824e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:44.493,   1.919874e+00,   0.000000e+00,   2.481562e+04,   0.000000e+00,   4.131050e+02,   0.000000e+00,   1.968730e+00,   0.000000e+00,   4.236173e+02,   0.000000e+00,   1.401818e+02,   0.000000e+00,   2.938887e+01,   0.000000e+00,   3.407850e+01,   0.000000e+00,   7.659402e+00,   0.000000e+00,   9.624732e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:45.469,   1.917362e+00,   0.000000e+00,   2.472657e+04,   0.000000e+00,   4.126455e+02,   0.000000e+00,   1.965974e+00,   0.000000e+00,   4.231075e+02,   0.000000e+00,   1.401992e+02,   0.000000e+00,   2.939006e+01,   0.000000e+00,   3.408079e+01,   0.000000e+00,   7.661511e+00,   0.000000e+00,   9.620253e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:46.447,   1.919796e+00,   0.000000e+00,   2.475419e+04,   0.000000e+00,   4.134293e+02,   0.000000e+00,   1.968525e+00,   0.000000e+00,   4.239232e+02,   0.000000e+00,   1.402109e+02,   0.000000e+00,   2.939230e+01,   0.000000e+00,   3.408282e+01,   0.000000e+00,   7.658661e+00,   0.000000e+00,   9.628373e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:47.421,   1.921194e+00,   0.000000e+00,   2.483856e+04,   0.000000e+00,   4.131982e+02,   0.000000e+00,   1.970130e+00,   0.000000e+00,   4.237229e+02,   0.000000e+00,   1.402077e+02,   0.000000e+00,   2.939453e+01,   0.000000e+00,   3.408358e+01,   0.000000e+00,   7.658844e+00,   0.000000e+00,   9.632214e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:48.399,   1.921878e+00,   0.000000e+00,   2.468989e+04,   0.000000e+00,   4.137276e+02,   0.000000e+00,   1.970530e+00,   0.000000e+00,   4.242011e+02,   0.000000e+00,   1.402024e+02,   0.000000e+00,   2.939589e+01,   0.000000e+00,   3.408446e+01,   0.000000e+00,   7.655666e+00,   0.000000e+00,   9.611728e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:49.376,   1.922349e+00,   0.000000e+00,   2.472875e+04,   0.000000e+00,   4.131976e+02,   0.000000e+00,   1.971092e+00,   0.000000e+00,   4.236746e+02,   0.000000e+00,   1.401802e+02,   0.000000e+00,   2.939761e+01,   0.000000e+00,   3.408861e+01,   0.000000e+00,   7.659160e+00,   0.000000e+00,   9.619768e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:50.352,   1.922699e+00,   0.000000e+00,   2.484449e+04,   0.000000e+00,   4.133219e+02,   0.000000e+00,   1.971684e+00,   0.000000e+00,   4.238522e+02,   0.000000e+00,   1.401837e+02,   0.000000e+00,   2.939863e+01,   0.000000e+00,   3.409095e+01,   0.000000e+00,   7.655432e+00,   0.000000e+00,   9.614649e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:51.330,   1.919000e+00,   0.000000e+00,   2.486624e+04,   0.000000e+00,   4.141501e+02,   0.000000e+00,   1.967936e+00,   0.000000e+00,   4.247111e+02,   0.000000e+00,   1.401775e+02,   0.000000e+00,   2.940086e+01,   0.000000e+00,   3.409412e+01,   0.000000e+00,   7.660154e+00,   0.000000e+00,   9.609179e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:52.308,   1.920449e+00,   0.000000e+00,   2.482408e+04,   0.000000e+00,   4.130521e+02,   0.000000e+00,   1.969336e+00,   0.000000e+00,   4.235667e+02,   0.000000e+00,   1.401984e+02,   0.000000e+00,   2.940271e+01,   0.000000e+00,   3.409667e+01,   0.000000e+00,   7.659217e+00,   0.000000e+00,   9.625054e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:53.284,   1.925232e+00,   0.000000e+00,   2.479902e+04,   0.000000e+00,   4.136308e+02,   0.000000e+00,   1.974190e+00,   0.000000e+00,   4.241493e+02,   0.000000e+00,   1.402072e+02,   0.000000e+00,   2.940510e+01,   0.000000e+00,   3.409732e+01,   0.000000e+00,   7.657354e+00,   0.000000e+00,   9.625351e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:54.262,   1.922118e+00,   0.000000e+00,   2.497570e+04,   0.000000e+00,   4.125760e+02,   0.000000e+00,   1.971354e+00,   0.000000e+00,   4.231443e+02,   0.000000e+00,   1.402182e+02,   0.000000e+00,   2.940679e+01,   0.000000e+00,   3.409506e+01,   0.000000e+00,   7.659929e+00,   0.000000e+00,   9.627036e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:55.238,   1.924502e+00,   0.000000e+00,   2.489223e+04,   0.000000e+00,   4.129759e+02,   0.000000e+00,   1.973630e+00,   0.000000e+00,   4.235182e+02,   0.000000e+00,   1.402059e+02,   0.000000e+00,   2.940828e+01,   0.000000e+00,   3.409750e+01,   0.000000e+00,   7.654510e+00,   0.000000e+00,   9.627733e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:56.215,   1.925426e+00,   0.000000e+00,   2.489578e+04,   0.000000e+00,   4.135557e+02,   0.000000e+00,   1.974584e+00,   0.000000e+00,   4.241144e+02,   0.000000e+00,   1.401826e+02,   0.000000e+00,   2.940946e+01,   0.000000e+00,   3.410031e+01,   0.000000e+00,   7.658390e+00,   0.000000e+00,   9.623034e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:57.191,   1.923673e+00,   0.000000e+00,   2.498867e+04,   0.000000e+00,   4.132183e+02,   0.000000e+00,   1.972975e+00,   0.000000e+00,   4.238087e+02,   0.000000e+00,   1.401888e+02,   0.000000e+00,   2.941184e+01,   0.000000e+00,   3.410277e+01,   0.000000e+00,   7.662599e+00,   0.000000e+00,   9.628900e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:58.169,   1.928843e+00,   0.000000e+00,   2.494953e+04,   0.000000e+00,   4.138588e+02,   0.000000e+00,   1.978198e+00,   0.000000e+00,   4.244486e+02,   0.000000e+00,   1.401838e+02,   0.000000e+00,   2.941481e+01,   0.000000e+00,   3.410317e+01,   0.000000e+00,   7.656181e+00,   0.000000e+00,   9.614924e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:22:59.146,   1.927645e+00,   0.000000e+00,   2.498703e+04,   0.000000e+00,   4.137551e+02,   0.000000e+00,   1.977045e+00,   0.000000e+00,   4.243586e+02,   0.000000e+00,   1.401998e+02,   0.000000e+00,   2.941642e+01,   0.000000e+00,   3.410237e+01,   0.000000e+00,   7.661515e+00,   0.000000e+00,   9.621022e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:00.123,   1.925990e+00,   0.000000e+00,   2.487514e+04,   0.000000e+00,   4.137592e+02,   0.000000e+00,   1.975121e+00,   0.000000e+00,   4.243141e+02,   0.000000e+00,   1.402114e+02,   0.000000e+00,   2.941791e+01,   0.000000e+00,   3.410461e+01,   0.000000e+00,   7.665680e+00,   0.000000e+00,   9.627411e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:01.099,   1.928716e+00,   0.000000e+00,   2.510468e+04,   0.000000e+00,   4.132987e+02,   0.000000e+00,   1.978382e+00,   0.000000e+00,   4.239416e+02,   0.000000e+00,   1.402098e+02,   0.000000e+00,   2.941871e+01,   0.000000e+00,   3.410616e+01,   0.000000e+00,   7.656868e+00,   0.000000e+00,   9.625544e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:02.077,   1.928506e+00,   0.000000e+00,   2.510668e+04,   0.000000e+00,   4.135690e+02,   0.000000e+00,   1.978171e+00,   0.000000e+00,   4.242197e+02,   0.000000e+00,   1.401985e+02,   0.000000e+00,   2.942098e+01,   0.000000e+00,   3.410868e+01,   0.000000e+00,   7.659035e+00,   0.000000e+00,   9.628797e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:03.053,   1.931522e+00,   0.000000e+00,   2.501897e+04,   0.000000e+00,   4.140864e+02,   0.000000e+00,   1.981087e+00,   0.000000e+00,   4.247122e+02,   0.000000e+00,   1.401828e+02,   0.000000e+00,   2.942362e+01,   0.000000e+00,   3.411127e+01,   0.000000e+00,   7.661263e+00,   0.000000e+00,   9.625863e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:04.030,   1.930510e+00,   0.000000e+00,   2.501414e+04,   0.000000e+00,   4.129185e+02,   0.000000e+00,   1.980039e+00,   0.000000e+00,   4.235123e+02,   0.000000e+00,   1.401853e+02,   0.000000e+00,   2.942595e+01,   0.000000e+00,   3.411426e+01,   0.000000e+00,   7.658081e+00,   0.000000e+00,   9.623044e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:05.005,   1.931021e+00,   0.000000e+00,   2.511595e+04,   0.000000e+00,   4.142103e+02,   0.000000e+00,   1.980770e+00,   0.000000e+00,   4.248817e+02,   0.000000e+00,   1.401843e+02,   0.000000e+00,   2.942689e+01,   0.000000e+00,   3.411690e+01,   0.000000e+00,   7.662966e+00,   0.000000e+00,   9.621742e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:05.985,   1.929739e+00,   0.000000e+00,   2.510579e+04,   0.000000e+00,   4.138820e+02,   0.000000e+00,   1.979434e+00,   0.000000e+00,   4.245404e+02,   0.000000e+00,   1.402080e+02,   0.000000e+00,   2.942796e+01,   0.000000e+00,   3.411892e+01,   0.000000e+00,   7.659565e+00,   0.000000e+00,   9.619753e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:06.961,   1.933282e+00,   0.000000e+00,   2.500548e+04,   0.000000e+00,   4.135225e+02,   0.000000e+00,   1.982864e+00,   0.000000e+00,   4.241280e+02,   0.000000e+00,   1.402036e+02,   0.000000e+00,   2.943004e+01,   0.000000e+00,   3.412218e+01,   0.000000e+00,   7.655382e+00,   0.000000e+00,   9.616512e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:07.938,   1.930432e+00,   0.000000e+00,   2.509926e+04,   0.000000e+00,   4.133713e+02,   0.000000e+00,   1.980132e+00,   0.000000e+00,   4.240137e+02,   0.000000e+00,   1.402120e+02,   0.000000e+00,   2.943164e+01,   0.000000e+00,   3.412390e+01,   0.000000e+00,   7.659991e+00,   0.000000e+00,   9.616958e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:08.915,   1.931800e+00,   0.000000e+00,   2.504945e+04,   0.000000e+00,   4.144002e+02,   0.000000e+00,   1.981433e+00,   0.000000e+00,   4.250474e+02,   0.000000e+00,   1.401848e+02,   0.000000e+00,   2.943383e+01,   0.000000e+00,   3.412594e+01,   0.000000e+00,   7.654136e+00,   0.000000e+00,   9.623520e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:09.892,   1.933511e+00,   0.000000e+00,   2.509560e+04,   0.000000e+00,   4.130385e+02,   0.000000e+00,   1.983283e+00,   0.000000e+00,   4.236708e+02,   0.000000e+00,   1.401771e+02,   0.000000e+00,   2.943596e+01,   0.000000e+00,   3.412975e+01,   0.000000e+00,   7.652431e+00,   0.000000e+00,   9.618985e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:10.869,   1.929914e+00,   0.000000e+00,   2.516413e+04,   0.000000e+00,   4.123264e+02,   0.000000e+00,   1.979732e+00,   0.000000e+00,   4.229701e+02,   0.000000e+00,   1.401806e+02,   0.000000e+00,   2.943728e+01,   0.000000e+00,   3.413068e+01,   0.000000e+00,   7.658657e+00,   0.000000e+00,   9.622857e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:11.846,   1.934137e+00,   0.000000e+00,   2.512836e+04,   0.000000e+00,   4.130749e+02,   0.000000e+00,   1.983991e+00,   0.000000e+00,   4.237223e+02,   0.000000e+00,   1.401946e+02,   0.000000e+00,   2.943897e+01,   0.000000e+00,   3.413318e+01,   0.000000e+00,   7.656236e+00,   0.000000e+00,   9.622718e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:12.821,   1.933609e+00,   0.000000e+00,   2.522028e+04,   0.000000e+00,   4.142083e+02,   0.000000e+00,   1.983637e+00,   0.000000e+00,   4.249251e+02,   0.000000e+00,   1.402111e+02,   0.000000e+00,   2.944031e+01,   0.000000e+00,   3.413419e+01,   0.000000e+00,   7.656360e+00,   0.000000e+00,   9.614950e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:13.800,   1.934503e+00,   0.000000e+00,   2.520899e+04,   0.000000e+00,   4.135917e+02,   0.000000e+00,   1.984531e+00,   0.000000e+00,   4.242875e+02,   0.000000e+00,   1.402125e+02,   0.000000e+00,   2.944279e+01,   0.000000e+00,   3.413500e+01,   0.000000e+00,   7.659499e+00,   0.000000e+00,   9.635801e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:14.776,   1.935970e+00,   0.000000e+00,   2.522107e+04,   0.000000e+00,   4.141553e+02,   0.000000e+00,   1.986060e+00,   0.000000e+00,   4.248710e+02,   0.000000e+00,   1.402107e+02,   0.000000e+00,   2.944507e+01,   0.000000e+00,   3.413694e+01,   0.000000e+00,   7.655884e+00,   0.000000e+00,   9.614150e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:15.753,   1.936059e+00,   0.000000e+00,   2.517182e+04,   0.000000e+00,   4.133722e+02,   0.000000e+00,   1.986051e+00,   0.000000e+00,   4.240462e+02,   0.000000e+00,   1.401884e+02,   0.000000e+00,   2.944722e+01,   0.000000e+00,   3.414024e+01,   0.000000e+00,   7.653480e+00,   0.000000e+00,   9.608920e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:16.730,   1.937246e+00,   0.000000e+00,   2.527261e+04,   0.000000e+00,   4.139934e+02,   0.000000e+00,   1.987474e+00,   0.000000e+00,   4.247274e+02,   0.000000e+00,   1.401958e+02,   0.000000e+00,   2.944878e+01,   0.000000e+00,   3.414000e+01,   0.000000e+00,   7.658574e+00,   0.000000e+00,   9.604179e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:17.707,   1.935803e+00,   0.000000e+00,   2.543724e+04,   0.000000e+00,   4.139358e+02,   0.000000e+00,   1.986330e+00,   0.000000e+00,   4.247400e+02,   0.000000e+00,   1.401826e+02,   0.000000e+00,   2.945055e+01,   0.000000e+00,   3.414138e+01,   0.000000e+00,   7.659647e+00,   0.000000e+00,   9.629133e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:18.683,   1.936794e+00,   0.000000e+00,   2.534823e+04,   0.000000e+00,   4.141310e+02,   0.000000e+00,   1.987165e+00,   0.000000e+00,   4.249015e+02,   0.000000e+00,   1.402031e+02,   0.000000e+00,   2.945285e+01,   0.000000e+00,   3.413997e+01,   0.000000e+00,   7.660327e+00,   0.000000e+00,   9.625221e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:19.661,   1.937729e+00,   0.000000e+00,   2.533343e+04,   0.000000e+00,   4.135348e+02,   0.000000e+00,   1.988094e+00,   0.000000e+00,   4.242834e+02,   0.000000e+00,   1.402102e+02,   0.000000e+00,   2.945339e+01,   0.000000e+00,   3.413917e+01,   0.000000e+00,   7.655176e+00,   0.000000e+00,   9.608001e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:20.637,   1.939071e+00,   0.000000e+00,   2.533613e+04,   0.000000e+00,   4.143215e+02,   0.000000e+00,   1.989476e+00,   0.000000e+00,   4.250917e+02,   0.000000e+00,   1.402094e+02,   0.000000e+00,   2.945523e+01,   0.000000e+00,   3.413808e+01,   0.000000e+00,   7.657205e+00,   0.000000e+00,   9.619407e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:21.615,   1.938493e+00,   0.000000e+00,   2.535190e+04,   0.000000e+00,   4.139651e+02,   0.000000e+00,   1.988915e+00,   0.000000e+00,   4.247329e+02,   0.000000e+00,   1.402018e+02,   0.000000e+00,   2.945669e+01,   0.000000e+00,   3.413850e+01,   0.000000e+00,   7.658049e+00,   0.000000e+00,   9.616004e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:22.592,   1.939531e+00,   0.000000e+00,   2.536059e+04,   0.000000e+00,   4.138044e+02,   0.000000e+00,   1.989998e+00,   0.000000e+00,   4.245717e+02,   0.000000e+00,   1.401691e+02,   0.000000e+00,   2.945960e+01,   0.000000e+00,   3.414090e+01,   0.000000e+00,   7.652507e+00,   0.000000e+00,   9.604254e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:23.568,   1.938673e+00,   0.000000e+00,   2.540411e+04,   0.000000e+00,   4.138576e+02,   0.000000e+00,   1.989207e+00,   0.000000e+00,   4.246453e+02,   0.000000e+00,   1.401796e+02,   0.000000e+00,   2.946173e+01,   0.000000e+00,   3.414158e+01,   0.000000e+00,   7.656153e+00,   0.000000e+00,   9.623006e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:24.545,   1.938905e+00,   0.000000e+00,   2.538069e+04,   0.000000e+00,   4.149311e+02,   0.000000e+00,   1.989397e+00,   0.000000e+00,   4.257366e+02,   0.000000e+00,   1.401777e+02,   0.000000e+00,   2.946277e+01,   0.000000e+00,   3.414648e+01,   0.000000e+00,   7.655577e+00,   0.000000e+00,   9.607002e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:25.523,   1.939944e+00,   0.000000e+00,   2.541592e+04,   0.000000e+00,   4.140941e+02,   0.000000e+00,   1.990535e+00,   0.000000e+00,   4.248932e+02,   0.000000e+00,   1.402009e+02,   0.000000e+00,   2.946502e+01,   0.000000e+00,   3.414762e+01,   0.000000e+00,   7.657273e+00,   0.000000e+00,   9.625116e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:26.498,   1.940024e+00,   0.000000e+00,   2.541377e+04,   0.000000e+00,   4.135726e+02,   0.000000e+00,   1.990613e+00,   0.000000e+00,   4.243572e+02,   0.000000e+00,   1.402118e+02,   0.000000e+00,   2.946643e+01,   0.000000e+00,   3.415085e+01,   0.000000e+00,   7.657058e+00,   0.000000e+00,   9.619001e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:27.476,   1.941713e+00,   0.000000e+00,   2.547022e+04,   0.000000e+00,   4.142761e+02,   0.000000e+00,   1.992461e+00,   0.000000e+00,   4.251036e+02,   0.000000e+00,   1.402185e+02,   0.000000e+00,   2.946959e+01,   0.000000e+00,   3.415371e+01,   0.000000e+00,   7.656923e+00,   0.000000e+00,   9.614159e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:28.453,   1.939297e+00,   0.000000e+00,   2.545496e+04,   0.000000e+00,   4.146397e+02,   0.000000e+00,   1.989951e+00,   0.000000e+00,   4.254700e+02,   0.000000e+00,   1.402026e+02,   0.000000e+00,   2.946982e+01,   0.000000e+00,   3.415578e+01,   0.000000e+00,   7.659960e+00,   0.000000e+00,   9.628899e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:29.430,   1.940238e+00,   0.000000e+00,   2.547054e+04,   0.000000e+00,   4.145140e+02,   0.000000e+00,   1.990949e+00,   0.000000e+00,   4.253479e+02,   0.000000e+00,   1.401799e+02,   0.000000e+00,   2.947412e+01,   0.000000e+00,   3.416046e+01,   0.000000e+00,   7.656316e+00,   0.000000e+00,   9.606800e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:30.407,   1.942567e+00,   0.000000e+00,   2.549210e+04,   0.000000e+00,   4.144455e+02,   0.000000e+00,   1.993382e+00,   0.000000e+00,   4.252869e+02,   0.000000e+00,   1.401866e+02,   0.000000e+00,   2.947458e+01,   0.000000e+00,   3.416219e+01,   0.000000e+00,   7.657674e+00,   0.000000e+00,   9.626870e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 13:23:31.384,   1.943737e+00,   0.000000e+00,   2.549828e+04,   0.000000e+00,   4.143631e+02,   0.000000e+00,   1.994596e+00,   0.000000e+00,   4.252051e+02,   0.000000e+00,   1.401777e+02,   0.000000e+00,   2.947569e+01,   0.000000e+00,   3.416443e+01,   0.000000e+00,   7.658602e+00,   0.000000e+00,   9.601625e+00,   0.000000e+00,              3,              0,       1 meters
