VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 08:49:33.416,   1.800740e+00,   0.000000e+00,   2.926728e+04,   0.000000e+00,   4.097745e+02,   0.000000e+00,   1.855031e+00,   0.000000e+00,   4.221291e+02,   0.000000e+00,   1.404712e+02,   0.000000e+00,   2.662933e+01,   0.000000e+00,   2.884602e+01,   0.000000e+00,   7.555935e+00,   0.000000e+00,   9.862422e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:34.394,   1.798305e+00,   0.000000e+00,   2.910574e+04,   0.000000e+00,   4.085069e+02,   0.000000e+00,   1.852215e+00,   0.000000e+00,   4.207532e+02,   0.000000e+00,   1.404449e+02,   0.000000e+00,   2.663064e+01,   0.000000e+00,   2.885360e+01,   0.000000e+00,   7.560284e+00,   0.000000e+00,   9.866986e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:35.370,   1.800188e+00,   0.000000e+00,   2.898077e+04,   0.000000e+00,   4.081344e+02,   0.000000e+00,   1.853916e+00,   0.000000e+00,   4.203155e+02,   0.000000e+00,   1.404036e+02,   0.000000e+00,   2.663194e+01,   0.000000e+00,   2.886254e+01,   0.000000e+00,   7.558757e+00,   0.000000e+00,   9.861996e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:36.347,   1.800925e+00,   0.000000e+00,   2.896103e+04,   0.000000e+00,   4.086155e+02,   0.000000e+00,   1.854637e+00,   0.000000e+00,   4.208024e+02,   0.000000e+00,   1.403639e+02,   0.000000e+00,   2.663361e+01,   0.000000e+00,   2.886953e+01,   0.000000e+00,   7.554841e+00,   0.000000e+00,   9.858066e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:37.323,   1.799154e+00,   0.000000e+00,   2.887103e+04,   0.000000e+00,   4.086951e+02,   0.000000e+00,   1.852642e+00,   0.000000e+00,   4.208454e+02,   0.000000e+00,   1.404117e+02,   0.000000e+00,   2.663407e+01,   0.000000e+00,   2.887184e+01,   0.000000e+00,   7.558882e+00,   0.000000e+00,   9.854933e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:38.300,   1.801662e+00,   0.000000e+00,   2.893051e+04,   0.000000e+00,   4.077612e+02,   0.000000e+00,   1.855338e+00,   0.000000e+00,   4.199093e+02,   0.000000e+00,   1.404662e+02,   0.000000e+00,   2.663525e+01,   0.000000e+00,   2.887606e+01,   0.000000e+00,   7.554987e+00,   0.000000e+00,   9.867008e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:39.278,   1.799475e+00,   0.000000e+00,   2.869329e+04,   0.000000e+00,   4.076347e+02,   0.000000e+00,   1.852633e+00,   0.000000e+00,   4.196766e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   2.663681e+01,   0.000000e+00,   2.888674e+01,   0.000000e+00,   7.556523e+00,   0.000000e+00,   9.858113e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:40.255,   1.799380e+00,   0.000000e+00,   2.874039e+04,   0.000000e+00,   4.083287e+02,   0.000000e+00,   1.852625e+00,   0.000000e+00,   4.204115e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   2.663823e+01,   0.000000e+00,   2.889693e+01,   0.000000e+00,   7.554970e+00,   0.000000e+00,   9.861067e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:41.231,   1.801919e+00,   0.000000e+00,   2.887097e+04,   0.000000e+00,   4.081681e+02,   0.000000e+00,   1.855489e+00,   0.000000e+00,   4.203026e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   2.663973e+01,   0.000000e+00,   2.890655e+01,   0.000000e+00,   7.557149e+00,   0.000000e+00,   9.866518e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:42.208,   1.803366e+00,   0.000000e+00,   2.873736e+04,   0.000000e+00,   4.078938e+02,   0.000000e+00,   1.856723e+00,   0.000000e+00,   4.199625e+02,   0.000000e+00,   1.404498e+02,   0.000000e+00,   2.664065e+01,   0.000000e+00,   2.891116e+01,   0.000000e+00,   7.554515e+00,   0.000000e+00,   9.858864e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:43.186,   1.800721e+00,   0.000000e+00,   2.869794e+04,   0.000000e+00,   4.080456e+02,   0.000000e+00,   1.853925e+00,   0.000000e+00,   4.201016e+02,   0.000000e+00,   1.404660e+02,   0.000000e+00,   2.664202e+01,   0.000000e+00,   2.891814e+01,   0.000000e+00,   7.553091e+00,   0.000000e+00,   9.859209e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:44.160,   1.799310e+00,   0.000000e+00,   2.873645e+04,   0.000000e+00,   4.077000e+02,   0.000000e+00,   1.852545e+00,   0.000000e+00,   4.197625e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   2.664294e+01,   0.000000e+00,   2.892178e+01,   0.000000e+00,   7.553379e+00,   0.000000e+00,   9.869699e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:45.137,   1.803029e+00,   0.000000e+00,   2.860828e+04,   0.000000e+00,   4.079452e+02,   0.000000e+00,   1.856129e+00,   0.000000e+00,   4.199595e+02,   0.000000e+00,   1.403546e+02,   0.000000e+00,   2.664423e+01,   0.000000e+00,   2.893168e+01,   0.000000e+00,   7.552438e+00,   0.000000e+00,   9.862143e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:46.115,   1.801934e+00,   0.000000e+00,   2.868679e+04,   0.000000e+00,   4.081386e+02,   0.000000e+00,   1.855152e+00,   0.000000e+00,   4.201926e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   2.664592e+01,   0.000000e+00,   2.894039e+01,   0.000000e+00,   7.554599e+00,   0.000000e+00,   9.866132e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:47.092,   1.801720e+00,   0.000000e+00,   2.874657e+04,   0.000000e+00,   4.082987e+02,   0.000000e+00,   1.855046e+00,   0.000000e+00,   4.203833e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   2.664756e+01,   0.000000e+00,   2.895110e+01,   0.000000e+00,   7.551737e+00,   0.000000e+00,   9.868910e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:48.068,   1.801029e+00,   0.000000e+00,   2.869122e+04,   0.000000e+00,   4.082011e+02,   0.000000e+00,   1.854229e+00,   0.000000e+00,   4.202589e+02,   0.000000e+00,   1.404672e+02,   0.000000e+00,   2.664872e+01,   0.000000e+00,   2.895991e+01,   0.000000e+00,   7.553516e+00,   0.000000e+00,   9.861160e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:49.045,   1.800496e+00,   0.000000e+00,   2.842903e+04,   0.000000e+00,   4.074379e+02,   0.000000e+00,   1.853180e+00,   0.000000e+00,   4.193599e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   2.665056e+01,   0.000000e+00,   2.896857e+01,   0.000000e+00,   7.556834e+00,   0.000000e+00,   9.865407e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:50.022,   1.802559e+00,   0.000000e+00,   2.843417e+04,   0.000000e+00,   4.083338e+02,   0.000000e+00,   1.855313e+00,   0.000000e+00,   4.202842e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   2.665221e+01,   0.000000e+00,   2.897814e+01,   0.000000e+00,   7.558331e+00,   0.000000e+00,   9.857118e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:50.999,   1.801686e+00,   0.000000e+00,   2.829235e+04,   0.000000e+00,   4.086359e+02,   0.000000e+00,   1.854144e+00,   0.000000e+00,   4.205338e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   2.665336e+01,   0.000000e+00,   2.898463e+01,   0.000000e+00,   7.556609e+00,   0.000000e+00,   9.859483e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:51.975,   1.802763e+00,   0.000000e+00,   2.816845e+04,   0.000000e+00,   4.077712e+02,   0.000000e+00,   1.855016e+00,   0.000000e+00,   4.195904e+02,   0.000000e+00,   1.404648e+02,   0.000000e+00,   2.665410e+01,   0.000000e+00,   2.898939e+01,   0.000000e+00,   7.558482e+00,   0.000000e+00,   9.863710e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:52.952,   1.801543e+00,   0.000000e+00,   2.804818e+04,   0.000000e+00,   4.078201e+02,   0.000000e+00,   1.853531e+00,   0.000000e+00,   4.195888e+02,   0.000000e+00,   1.404677e+02,   0.000000e+00,   2.665576e+01,   0.000000e+00,   2.899756e+01,   0.000000e+00,   7.559346e+00,   0.000000e+00,   9.861240e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:53.931,   1.802889e+00,   0.000000e+00,   2.802961e+04,   0.000000e+00,   4.083329e+02,   0.000000e+00,   1.854880e+00,   0.000000e+00,   4.201084e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   2.665745e+01,   0.000000e+00,   2.900599e+01,   0.000000e+00,   7.557008e+00,   0.000000e+00,   9.862363e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:54.906,   1.804691e+00,   0.000000e+00,   2.800285e+04,   0.000000e+00,   4.086564e+02,   0.000000e+00,   1.856684e+00,   0.000000e+00,   4.204296e+02,   0.000000e+00,   1.403609e+02,   0.000000e+00,   2.665874e+01,   0.000000e+00,   2.901606e+01,   0.000000e+00,   7.557133e+00,   0.000000e+00,   9.861791e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:55.883,   1.802581e+00,   0.000000e+00,   2.781386e+04,   0.000000e+00,   4.081840e+02,   0.000000e+00,   1.854152e+00,   0.000000e+00,   4.198620e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   2.666010e+01,   0.000000e+00,   2.902319e+01,   0.000000e+00,   7.561662e+00,   0.000000e+00,   9.862192e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:56.860,   1.801823e+00,   0.000000e+00,   2.778001e+04,   0.000000e+00,   4.081026e+02,   0.000000e+00,   1.853308e+00,   0.000000e+00,   4.197636e+02,   0.000000e+00,   1.404608e+02,   0.000000e+00,   2.666110e+01,   0.000000e+00,   2.902924e+01,   0.000000e+00,   7.558541e+00,   0.000000e+00,   9.861525e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:57.837,   1.801585e+00,   0.000000e+00,   2.774978e+04,   0.000000e+00,   4.079860e+02,   0.000000e+00,   1.853005e+00,   0.000000e+00,   4.196307e+02,   0.000000e+00,   1.404706e+02,   0.000000e+00,   2.666255e+01,   0.000000e+00,   2.903796e+01,   0.000000e+00,   7.553505e+00,   0.000000e+00,   9.863099e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:58.813,   1.801623e+00,   0.000000e+00,   2.767483e+04,   0.000000e+00,   4.081226e+02,   0.000000e+00,   1.852902e+00,   0.000000e+00,   4.197388e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   2.666383e+01,   0.000000e+00,   2.904682e+01,   0.000000e+00,   7.559157e+00,   0.000000e+00,   9.859904e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:59.791,   1.803092e+00,   0.000000e+00,   2.761550e+04,   0.000000e+00,   4.074281e+02,   0.000000e+00,   1.854299e+00,   0.000000e+00,   4.189989e+02,   0.000000e+00,   1.403747e+02,   0.000000e+00,   2.666543e+01,   0.000000e+00,   2.905483e+01,   0.000000e+00,   7.559099e+00,   0.000000e+00,   9.866272e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:00.767,   1.799898e+00,   0.000000e+00,   2.747462e+04,   0.000000e+00,   4.074907e+02,   0.000000e+00,   1.850746e+00,   0.000000e+00,   4.190026e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   2.666669e+01,   0.000000e+00,   2.906159e+01,   0.000000e+00,   7.560512e+00,   0.000000e+00,   9.866004e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:01.744,   1.801805e+00,   0.000000e+00,   2.747046e+04,   0.000000e+00,   4.073197e+02,   0.000000e+00,   1.852700e+00,   0.000000e+00,   4.188251e+02,   0.000000e+00,   1.404783e+02,   0.000000e+00,   2.666788e+01,   0.000000e+00,   2.906665e+01,   0.000000e+00,   7.555485e+00,   0.000000e+00,   9.869618e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:02.723,   1.805156e+00,   0.000000e+00,   2.736251e+04,   0.000000e+00,   4.075319e+02,   0.000000e+00,   1.855940e+00,   0.000000e+00,   4.189967e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   2.666946e+01,   0.000000e+00,   2.907341e+01,   0.000000e+00,   7.554451e+00,   0.000000e+00,   9.860013e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:03.699,   1.804324e+00,   0.000000e+00,   2.728303e+04,   0.000000e+00,   4.069807e+02,   0.000000e+00,   1.854932e+00,   0.000000e+00,   4.183958e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   2.667166e+01,   0.000000e+00,   2.908184e+01,   0.000000e+00,   7.558785e+00,   0.000000e+00,   9.862340e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:04.677,   1.804001e+00,   0.000000e+00,   2.717175e+04,   0.000000e+00,   4.069217e+02,   0.000000e+00,   1.854388e+00,   0.000000e+00,   4.182873e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   2.667239e+01,   0.000000e+00,   2.908947e+01,   0.000000e+00,   7.557817e+00,   0.000000e+00,   9.863437e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:05.653,   1.803488e+00,   0.000000e+00,   2.725222e+04,   0.000000e+00,   4.069488e+02,   0.000000e+00,   1.854014e+00,   0.000000e+00,   4.183498e+02,   0.000000e+00,   1.404419e+02,   0.000000e+00,   2.667330e+01,   0.000000e+00,   2.909506e+01,   0.000000e+00,   7.560071e+00,   0.000000e+00,   9.873399e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:06.630,   1.803864e+00,   0.000000e+00,   2.704267e+04,   0.000000e+00,   4.074467e+02,   0.000000e+00,   1.854001e+00,   0.000000e+00,   4.187714e+02,   0.000000e+00,   1.404757e+02,   0.000000e+00,   2.667450e+01,   0.000000e+00,   2.910260e+01,   0.000000e+00,   7.559642e+00,   0.000000e+00,   9.862231e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:07.608,   1.802539e+00,   0.000000e+00,   2.704100e+04,   0.000000e+00,   4.074942e+02,   0.000000e+00,   1.852636e+00,   0.000000e+00,   4.188195e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   2.667625e+01,   0.000000e+00,   2.911247e+01,   0.000000e+00,   7.556974e+00,   0.000000e+00,   9.872077e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:08.584,   1.806067e+00,   0.000000e+00,   2.693361e+04,   0.000000e+00,   4.088848e+02,   0.000000e+00,   1.856058e+00,   0.000000e+00,   4.202023e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   2.667785e+01,   0.000000e+00,   2.912093e+01,   0.000000e+00,   7.554395e+00,   0.000000e+00,   9.873710e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:09.560,   1.803348e+00,   0.000000e+00,   2.706749e+04,   0.000000e+00,   4.098678e+02,   0.000000e+00,   1.853518e+00,   0.000000e+00,   4.212705e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   2.667904e+01,   0.000000e+00,   2.912862e+01,   0.000000e+00,   7.558554e+00,   0.000000e+00,   9.865223e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:10.538,   1.808590e+00,   0.000000e+00,   2.710150e+04,   0.000000e+00,   4.102939e+02,   0.000000e+00,   1.858971e+00,   0.000000e+00,   4.217233e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   2.668022e+01,   0.000000e+00,   2.913467e+01,   0.000000e+00,   7.556070e+00,   0.000000e+00,   9.864926e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:11.514,   1.804472e+00,   0.000000e+00,   2.713524e+04,   0.000000e+00,   4.105145e+02,   0.000000e+00,   1.854803e+00,   0.000000e+00,   4.219646e+02,   0.000000e+00,   1.404761e+02,   0.000000e+00,   2.668170e+01,   0.000000e+00,   2.914171e+01,   0.000000e+00,   7.559383e+00,   0.000000e+00,   9.863194e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:12.492,   1.806656e+00,   0.000000e+00,   2.707871e+04,   0.000000e+00,   4.115258e+02,   0.000000e+00,   1.856940e+00,   0.000000e+00,   4.229795e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   2.668316e+01,   0.000000e+00,   2.915158e+01,   0.000000e+00,   7.552289e+00,   0.000000e+00,   9.864221e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:13.469,   1.807815e+00,   0.000000e+00,   2.721732e+04,   0.000000e+00,   4.120391e+02,   0.000000e+00,   1.858395e+00,   0.000000e+00,   4.235675e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   2.668455e+01,   0.000000e+00,   2.915755e+01,   0.000000e+00,   7.552870e+00,   0.000000e+00,   9.867289e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:14.449,   1.809736e+00,   0.000000e+00,   2.742721e+04,   0.000000e+00,   4.129843e+02,   0.000000e+00,   1.860772e+00,   0.000000e+00,   4.246308e+02,   0.000000e+00,   1.403731e+02,   0.000000e+00,   2.668656e+01,   0.000000e+00,   2.916638e+01,   0.000000e+00,   7.556403e+00,   0.000000e+00,   9.866577e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:15.427,   1.808783e+00,   0.000000e+00,   2.756913e+04,   0.000000e+00,   4.138006e+02,   0.000000e+00,   1.860063e+00,   0.000000e+00,   4.255321e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   2.668754e+01,   0.000000e+00,   2.917345e+01,   0.000000e+00,   7.553614e+00,   0.000000e+00,   9.865027e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:16.404,   1.808058e+00,   0.000000e+00,   2.751874e+04,   0.000000e+00,   4.144014e+02,   0.000000e+00,   1.859222e+00,   0.000000e+00,   4.261279e+02,   0.000000e+00,   1.404526e+02,   0.000000e+00,   2.668892e+01,   0.000000e+00,   2.918035e+01,   0.000000e+00,   7.553277e+00,   0.000000e+00,   9.861791e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:17.381,   1.808360e+00,   0.000000e+00,   2.765447e+04,   0.000000e+00,   4.139314e+02,   0.000000e+00,   1.859791e+00,   0.000000e+00,   4.257041e+02,   0.000000e+00,   1.404156e+02,   0.000000e+00,   2.669058e+01,   0.000000e+00,   2.918976e+01,   0.000000e+00,   7.557291e+00,   0.000000e+00,   9.868069e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:18.358,   1.807569e+00,   0.000000e+00,   2.779969e+04,   0.000000e+00,   4.138376e+02,   0.000000e+00,   1.859256e+00,   0.000000e+00,   4.256711e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   2.669211e+01,   0.000000e+00,   2.919499e+01,   0.000000e+00,   7.554703e+00,   0.000000e+00,   9.872424e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:19.335,   1.807265e+00,   0.000000e+00,   2.784899e+04,   0.000000e+00,   4.139189e+02,   0.000000e+00,   1.859037e+00,   0.000000e+00,   4.257763e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   2.669383e+01,   0.000000e+00,   2.920166e+01,   0.000000e+00,   7.555590e+00,   0.000000e+00,   9.865093e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:20.312,   1.806073e+00,   0.000000e+00,   2.799607e+04,   0.000000e+00,   4.135293e+02,   0.000000e+00,   1.858092e+00,   0.000000e+00,   4.254399e+02,   0.000000e+00,   1.404587e+02,   0.000000e+00,   2.669460e+01,   0.000000e+00,   2.920585e+01,   0.000000e+00,   7.556511e+00,   0.000000e+00,   9.869398e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:21.288,   1.806733e+00,   0.000000e+00,   2.783844e+04,   0.000000e+00,   4.140731e+02,   0.000000e+00,   1.858470e+00,   0.000000e+00,   4.259303e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   2.669621e+01,   0.000000e+00,   2.921276e+01,   0.000000e+00,   7.556929e+00,   0.000000e+00,   9.864704e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:22.265,   1.805278e+00,   0.000000e+00,   2.770818e+04,   0.000000e+00,   4.142461e+02,   0.000000e+00,   1.856725e+00,   0.000000e+00,   4.260512e+02,   0.000000e+00,   1.404218e+02,   0.000000e+00,   2.669819e+01,   0.000000e+00,   2.922103e+01,   0.000000e+00,   7.558931e+00,   0.000000e+00,   9.870508e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:23.242,   1.808648e+00,   0.000000e+00,   2.784355e+04,   0.000000e+00,   4.139190e+02,   0.000000e+00,   1.860450e+00,   0.000000e+00,   4.257741e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   2.669965e+01,   0.000000e+00,   2.922711e+01,   0.000000e+00,   7.553913e+00,   0.000000e+00,   9.875882e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:24.220,   1.805637e+00,   0.000000e+00,   2.773582e+04,   0.000000e+00,   4.135613e+02,   0.000000e+00,   1.857146e+00,   0.000000e+00,   4.253590e+02,   0.000000e+00,   1.403965e+02,   0.000000e+00,   2.670099e+01,   0.000000e+00,   2.923374e+01,   0.000000e+00,   7.559351e+00,   0.000000e+00,   9.868597e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:25.196,   1.806038e+00,   0.000000e+00,   2.773939e+04,   0.000000e+00,   4.127901e+02,   0.000000e+00,   1.857566e+00,   0.000000e+00,   4.245673e+02,   0.000000e+00,   1.404560e+02,   0.000000e+00,   2.670205e+01,   0.000000e+00,   2.923891e+01,   0.000000e+00,   7.559377e+00,   0.000000e+00,   9.860946e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:26.173,   1.803074e+00,   0.000000e+00,   2.778575e+04,   0.000000e+00,   4.125210e+02,   0.000000e+00,   1.854605e+00,   0.000000e+00,   4.243108e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   2.670388e+01,   0.000000e+00,   2.924640e+01,   0.000000e+00,   7.557579e+00,   0.000000e+00,   9.860605e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:27.150,   1.804333e+00,   0.000000e+00,   2.768526e+04,   0.000000e+00,   4.127865e+02,   0.000000e+00,   1.855709e+00,   0.000000e+00,   4.245400e+02,   0.000000e+00,   1.404006e+02,   0.000000e+00,   2.670563e+01,   0.000000e+00,   2.925488e+01,   0.000000e+00,   7.554309e+00,   0.000000e+00,   9.870605e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:28.131,   1.806934e+00,   0.000000e+00,   2.769909e+04,   0.000000e+00,   4.143996e+02,   0.000000e+00,   1.858410e+00,   0.000000e+00,   4.262051e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   2.670702e+01,   0.000000e+00,   2.926197e+01,   0.000000e+00,   7.558081e+00,   0.000000e+00,   9.866757e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:29.107,   1.806450e+00,   0.000000e+00,   2.790570e+04,   0.000000e+00,   4.154076e+02,   0.000000e+00,   1.858308e+00,   0.000000e+00,   4.273327e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   2.670837e+01,   0.000000e+00,   2.927054e+01,   0.000000e+00,   7.560328e+00,   0.000000e+00,   9.864347e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:30.083,   1.806131e+00,   0.000000e+00,   2.805004e+04,   0.000000e+00,   4.170701e+02,   0.000000e+00,   1.858255e+00,   0.000000e+00,   4.291066e+02,   0.000000e+00,   1.404652e+02,   0.000000e+00,   2.670957e+01,   0.000000e+00,   2.927447e+01,   0.000000e+00,   7.554261e+00,   0.000000e+00,   9.864135e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:31.059,   1.804285e+00,   0.000000e+00,   2.816431e+04,   0.000000e+00,   4.182888e+02,   0.000000e+00,   1.856575e+00,   0.000000e+00,   4.304110e+02,   0.000000e+00,   1.404517e+02,   0.000000e+00,   2.671105e+01,   0.000000e+00,   2.928261e+01,   0.000000e+00,   7.557106e+00,   0.000000e+00,   9.864561e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:32.038,   1.804713e+00,   0.000000e+00,   2.845211e+04,   0.000000e+00,   4.182806e+02,   0.000000e+00,   1.857565e+00,   0.000000e+00,   4.305301e+02,   0.000000e+00,   1.404008e+02,   0.000000e+00,   2.671268e+01,   0.000000e+00,   2.929164e+01,   0.000000e+00,   7.558461e+00,   0.000000e+00,   9.861082e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:33.014,   1.804757e+00,   0.000000e+00,   2.864885e+04,   0.000000e+00,   4.180790e+02,   0.000000e+00,   1.857986e+00,   0.000000e+00,   4.304097e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   2.671451e+01,   0.000000e+00,   2.929668e+01,   0.000000e+00,   7.559574e+00,   0.000000e+00,   9.871395e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:33.991,   1.801205e+00,   0.000000e+00,   2.880688e+04,   0.000000e+00,   4.177259e+02,   0.000000e+00,   1.854631e+00,   0.000000e+00,   4.301162e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   2.671547e+01,   0.000000e+00,   2.930216e+01,   0.000000e+00,   7.558736e+00,   0.000000e+00,   9.861661e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:34.969,   1.802978e+00,   0.000000e+00,   2.882613e+04,   0.000000e+00,   4.165469e+02,   0.000000e+00,   1.856493e+00,   0.000000e+00,   4.289108e+02,   0.000000e+00,   1.404628e+02,   0.000000e+00,   2.671697e+01,   0.000000e+00,   2.930722e+01,   0.000000e+00,   7.560095e+00,   0.000000e+00,   9.867368e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:50:35.945,   1.803153e+00,   0.000000e+00,   2.886073e+04,   0.000000e+00,   4.148631e+02,   0.000000e+00,   1.856740e+00,   0.000000e+00,   4.271922e+02,   0.000000e+00,   1.404542e+02,   0.000000e+00,   2.671876e+01,   0.000000e+00,   2.931440e+01,   0.000000e+00,   7.561866e+00,   0.000000e+00,   9.871527e+00,   0.000000e+00,              3,              0,       1 meters
