VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 09:43:51.624,   2.145385e+00,   0.000000e+00,   3.339999e+04,   0.000000e+00,   4.879844e+02,   0.000000e+00,   2.219516e+00,   0.000000e+00,   5.048462e+02,   0.000000e+00,   1.403297e+02,   0.000000e+00,   3.606780e+01,   0.000000e+00,   4.174172e+01,   0.000000e+00,   7.714836e+00,   0.000000e+00,   9.804281e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:43:52.601,   2.150284e+00,   0.000000e+00,   3.349330e+04,   0.000000e+00,   4.876068e+02,   0.000000e+00,   2.224800e+00,   0.000000e+00,   5.045043e+02,   0.000000e+00,   1.404136e+02,   0.000000e+00,   3.606960e+01,   0.000000e+00,   4.174039e+01,   0.000000e+00,   7.712964e+00,   0.000000e+00,   9.799709e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:43:53.577,   2.149960e+00,   0.000000e+00,   3.347660e+04,   0.000000e+00,   4.879530e+02,   0.000000e+00,   2.224426e+00,   0.000000e+00,   5.048538e+02,   0.000000e+00,   1.403183e+02,   0.000000e+00,   3.607156e+01,   0.000000e+00,   4.174372e+01,   0.000000e+00,   7.718809e+00,   0.000000e+00,   9.807963e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:43:54.554,   2.153151e+00,   0.000000e+00,   3.352204e+04,   0.000000e+00,   4.876628e+02,   0.000000e+00,   2.227832e+00,   0.000000e+00,   5.045772e+02,   0.000000e+00,   1.404062e+02,   0.000000e+00,   3.607279e+01,   0.000000e+00,   4.174277e+01,   0.000000e+00,   7.713974e+00,   0.000000e+00,   9.806418e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:43:55.531,   2.155834e+00,   0.000000e+00,   3.342053e+04,   0.000000e+00,   4.887107e+02,   0.000000e+00,   2.230375e+00,   0.000000e+00,   5.056084e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   3.607485e+01,   0.000000e+00,   4.174683e+01,   0.000000e+00,   7.710775e+00,   0.000000e+00,   9.802848e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:43:56.509,   2.157446e+00,   0.000000e+00,   3.353840e+04,   0.000000e+00,   4.887720e+02,   0.000000e+00,   2.232314e+00,   0.000000e+00,   5.057335e+02,   0.000000e+00,   1.403319e+02,   0.000000e+00,   3.607694e+01,   0.000000e+00,   4.174897e+01,   0.000000e+00,   7.711317e+00,   0.000000e+00,   9.802066e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:43:57.485,   2.160137e+00,   0.000000e+00,   3.350680e+04,   0.000000e+00,   4.881524e+02,   0.000000e+00,   2.235026e+00,   0.000000e+00,   5.050759e+02,   0.000000e+00,   1.404133e+02,   0.000000e+00,   3.607780e+01,   0.000000e+00,   4.174829e+01,   0.000000e+00,   7.712470e+00,   0.000000e+00,   9.810084e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:43:58.462,   2.163007e+00,   0.000000e+00,   3.354888e+04,   0.000000e+00,   4.886099e+02,   0.000000e+00,   2.238092e+00,   0.000000e+00,   5.055712e+02,   0.000000e+00,   1.403219e+02,   0.000000e+00,   3.608011e+01,   0.000000e+00,   4.175307e+01,   0.000000e+00,   7.712637e+00,   0.000000e+00,   9.804475e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:43:59.439,   2.163960e+00,   0.000000e+00,   3.354574e+04,   0.000000e+00,   4.889370e+02,   0.000000e+00,   2.239071e+00,   0.000000e+00,   5.059080e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   3.608173e+01,   0.000000e+00,   4.175190e+01,   0.000000e+00,   7.711914e+00,   0.000000e+00,   9.809262e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:00.416,   2.168160e+00,   0.000000e+00,   3.353310e+04,   0.000000e+00,   4.893432e+02,   0.000000e+00,   2.243388e+00,   0.000000e+00,   5.063217e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   3.608348e+01,   0.000000e+00,   4.175457e+01,   0.000000e+00,   7.714669e+00,   0.000000e+00,   9.807420e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:01.393,   2.167735e+00,   0.000000e+00,   3.367450e+04,   0.000000e+00,   4.891911e+02,   0.000000e+00,   2.243276e+00,   0.000000e+00,   5.062385e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   3.608518e+01,   0.000000e+00,   4.175336e+01,   0.000000e+00,   7.712382e+00,   0.000000e+00,   9.808014e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:02.371,   2.171260e+00,   0.000000e+00,   3.357595e+04,   0.000000e+00,   4.895396e+02,   0.000000e+00,   2.246695e+00,   0.000000e+00,   5.065474e+02,   0.000000e+00,   1.404091e+02,   0.000000e+00,   3.608694e+01,   0.000000e+00,   4.175492e+01,   0.000000e+00,   7.716405e+00,   0.000000e+00,   9.803996e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:03.348,   2.172535e+00,   0.000000e+00,   3.365464e+04,   0.000000e+00,   4.896957e+02,   0.000000e+00,   2.248197e+00,   0.000000e+00,   5.067502e+02,   0.000000e+00,   1.403219e+02,   0.000000e+00,   3.608913e+01,   0.000000e+00,   4.175820e+01,   0.000000e+00,   7.715980e+00,   0.000000e+00,   9.811238e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:04.325,   2.174350e+00,   0.000000e+00,   3.370622e+04,   0.000000e+00,   4.894306e+02,   0.000000e+00,   2.250196e+00,   0.000000e+00,   5.065029e+02,   0.000000e+00,   1.404132e+02,   0.000000e+00,   3.609040e+01,   0.000000e+00,   4.176199e+01,   0.000000e+00,   7.714128e+00,   0.000000e+00,   9.804397e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:05.301,   2.175451e+00,   0.000000e+00,   3.365398e+04,   0.000000e+00,   4.894858e+02,   0.000000e+00,   2.251213e+00,   0.000000e+00,   5.065326e+02,   0.000000e+00,   1.403353e+02,   0.000000e+00,   3.609261e+01,   0.000000e+00,   4.176685e+01,   0.000000e+00,   7.715369e+00,   0.000000e+00,   9.809904e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:06.278,   2.179474e+00,   0.000000e+00,   3.369118e+04,   0.000000e+00,   4.900944e+02,   0.000000e+00,   2.255463e+00,   0.000000e+00,   5.071819e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   3.609403e+01,   0.000000e+00,   4.176771e+01,   0.000000e+00,   7.709987e+00,   0.000000e+00,   9.803207e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:07.256,   2.183550e+00,   0.000000e+00,   3.367627e+04,   0.000000e+00,   4.909216e+02,   0.000000e+00,   2.259646e+00,   0.000000e+00,   5.080302e+02,   0.000000e+00,   1.403776e+02,   0.000000e+00,   3.609588e+01,   0.000000e+00,   4.177019e+01,   0.000000e+00,   7.711795e+00,   0.000000e+00,   9.792316e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:08.233,   2.186284e+00,   0.000000e+00,   3.368786e+04,   0.000000e+00,   4.909060e+02,   0.000000e+00,   2.262502e+00,   0.000000e+00,   5.080201e+02,   0.000000e+00,   1.403285e+02,   0.000000e+00,   3.609779e+01,   0.000000e+00,   4.177314e+01,   0.000000e+00,   7.711953e+00,   0.000000e+00,   9.804602e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:09.209,   2.184954e+00,   0.000000e+00,   3.375114e+04,   0.000000e+00,   4.911684e+02,   0.000000e+00,   2.261275e+00,   0.000000e+00,   5.083249e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   3.609903e+01,   0.000000e+00,   4.177290e+01,   0.000000e+00,   7.716677e+00,   0.000000e+00,   9.802941e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:10.186,   2.190280e+00,   0.000000e+00,   3.369753e+04,   0.000000e+00,   4.915678e+02,   0.000000e+00,   2.266661e+00,   0.000000e+00,   5.087101e+02,   0.000000e+00,   1.403331e+02,   0.000000e+00,   3.610141e+01,   0.000000e+00,   4.177644e+01,   0.000000e+00,   7.713358e+00,   0.000000e+00,   9.800528e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:11.163,   2.192083e+00,   0.000000e+00,   3.368762e+04,   0.000000e+00,   4.922019e+02,   0.000000e+00,   2.268504e+00,   0.000000e+00,   5.093611e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   3.610270e+01,   0.000000e+00,   4.177487e+01,   0.000000e+00,   7.716586e+00,   0.000000e+00,   9.802952e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:12.139,   2.167030e+00,   0.000000e+00,   3.342095e+04,   0.000000e+00,   4.885204e+02,   0.000000e+00,   2.241959e+00,   0.000000e+00,   5.054118e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   3.610465e+01,   0.000000e+00,   4.177698e+01,   0.000000e+00,   7.721511e+00,   0.000000e+00,   9.810453e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:13.117,   2.136173e+00,   0.000000e+00,   3.291967e+04,   0.000000e+00,   4.811344e+02,   0.000000e+00,   2.208889e+00,   0.000000e+00,   4.975124e+02,   0.000000e+00,   1.403328e+02,   0.000000e+00,   3.610647e+01,   0.000000e+00,   4.177983e+01,   0.000000e+00,   7.717469e+00,   0.000000e+00,   9.810638e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:14.093,   2.093483e+00,   0.000000e+00,   3.252697e+04,   0.000000e+00,   4.729130e+02,   0.000000e+00,   2.163867e+00,   0.000000e+00,   4.888126e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   3.610776e+01,   0.000000e+00,   4.178099e+01,   0.000000e+00,   7.714620e+00,   0.000000e+00,   9.810764e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:15.071,   2.054565e+00,   0.000000e+00,   3.221609e+04,   0.000000e+00,   4.647024e+02,   0.000000e+00,   2.122959e+00,   0.000000e+00,   4.801716e+02,   0.000000e+00,   1.403227e+02,   0.000000e+00,   3.611006e+01,   0.000000e+00,   4.178605e+01,   0.000000e+00,   7.712337e+00,   0.000000e+00,   9.804699e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:16.048,   2.015229e+00,   0.000000e+00,   3.174991e+04,   0.000000e+00,   4.562329e+02,   0.000000e+00,   2.081310e+00,   0.000000e+00,   4.711933e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   3.611113e+01,   0.000000e+00,   4.178482e+01,   0.000000e+00,   7.712261e+00,   0.000000e+00,   9.805953e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:17.024,   1.982019e+00,   0.000000e+00,   3.150852e+04,   0.000000e+00,   4.482722e+02,   0.000000e+00,   2.046501e+00,   0.000000e+00,   4.628561e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   3.611346e+01,   0.000000e+00,   4.178624e+01,   0.000000e+00,   7.715237e+00,   0.000000e+00,   9.799082e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:18.001,   1.952788e+00,   0.000000e+00,   3.127362e+04,   0.000000e+00,   4.409449e+02,   0.000000e+00,   2.015830e+00,   0.000000e+00,   4.551800e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   3.611472e+01,   0.000000e+00,   4.178850e+01,   0.000000e+00,   7.717536e+00,   0.000000e+00,   9.808768e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:18.979,   1.927475e+00,   0.000000e+00,   3.084576e+04,   0.000000e+00,   4.357685e+02,   0.000000e+00,   1.988822e+00,   0.000000e+00,   4.496379e+02,   0.000000e+00,   1.404073e+02,   0.000000e+00,   3.611619e+01,   0.000000e+00,   4.179047e+01,   0.000000e+00,   7.718402e+00,   0.000000e+00,   9.808574e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:19.955,   1.910432e+00,   0.000000e+00,   3.012967e+04,   0.000000e+00,   4.309111e+02,   0.000000e+00,   1.969781e+00,   0.000000e+00,   4.442977e+02,   0.000000e+00,   1.403254e+02,   0.000000e+00,   3.611797e+01,   0.000000e+00,   4.179113e+01,   0.000000e+00,   7.717765e+00,   0.000000e+00,   9.802711e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:20.932,   1.889309e+00,   0.000000e+00,   2.957054e+04,   0.000000e+00,   4.261189e+02,   0.000000e+00,   1.946879e+00,   0.000000e+00,   4.391034e+02,   0.000000e+00,   1.404142e+02,   0.000000e+00,   3.611945e+01,   0.000000e+00,   4.178867e+01,   0.000000e+00,   7.719955e+00,   0.000000e+00,   9.793608e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:21.909,   1.875848e+00,   0.000000e+00,   2.910026e+04,   0.000000e+00,   4.227022e+02,   0.000000e+00,   1.932072e+00,   0.000000e+00,   4.353716e+02,   0.000000e+00,   1.403312e+02,   0.000000e+00,   3.612179e+01,   0.000000e+00,   4.179180e+01,   0.000000e+00,   7.716852e+00,   0.000000e+00,   9.809942e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:22.885,   1.862013e+00,   0.000000e+00,   2.874075e+04,   0.000000e+00,   4.196839e+02,   0.000000e+00,   1.917112e+00,   0.000000e+00,   4.321028e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   3.612291e+01,   0.000000e+00,   4.179092e+01,   0.000000e+00,   7.720158e+00,   0.000000e+00,   9.797718e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:23.863,   1.854767e+00,   0.000000e+00,   2.813604e+04,   0.000000e+00,   4.174595e+02,   0.000000e+00,   1.908464e+00,   0.000000e+00,   4.295452e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   3.612457e+01,   0.000000e+00,   4.179311e+01,   0.000000e+00,   7.717498e+00,   0.000000e+00,   9.807499e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:24.838,   1.847587e+00,   0.000000e+00,   2.754369e+04,   0.000000e+00,   4.148985e+02,   0.000000e+00,   1.899918e+00,   0.000000e+00,   4.266500e+02,   0.000000e+00,   1.403378e+02,   0.000000e+00,   3.612606e+01,   0.000000e+00,   4.179462e+01,   0.000000e+00,   7.719855e+00,   0.000000e+00,   9.805918e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:25.815,   1.841923e+00,   0.000000e+00,   2.718538e+04,   0.000000e+00,   4.130355e+02,   0.000000e+00,   1.893396e+00,   0.000000e+00,   4.245779e+02,   0.000000e+00,   1.404140e+02,   0.000000e+00,   3.612729e+01,   0.000000e+00,   4.179322e+01,   0.000000e+00,   7.717997e+00,   0.000000e+00,   9.810941e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:26.793,   1.840906e+00,   0.000000e+00,   2.679522e+04,   0.000000e+00,   4.119994e+02,   0.000000e+00,   1.891591e+00,   0.000000e+00,   4.233430e+02,   0.000000e+00,   1.403278e+02,   0.000000e+00,   3.612970e+01,   0.000000e+00,   4.179689e+01,   0.000000e+00,   7.715269e+00,   0.000000e+00,   9.811342e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:27.770,   1.837449e+00,   0.000000e+00,   2.671487e+04,   0.000000e+00,   4.112814e+02,   0.000000e+00,   1.887884e+00,   0.000000e+00,   4.225703e+02,   0.000000e+00,   1.404149e+02,   0.000000e+00,   3.613089e+01,   0.000000e+00,   4.179788e+01,   0.000000e+00,   7.716733e+00,   0.000000e+00,   9.809243e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:28.746,   1.838093e+00,   0.000000e+00,   2.643940e+04,   0.000000e+00,   4.105560e+02,   0.000000e+00,   1.888011e+00,   0.000000e+00,   4.217057e+02,   0.000000e+00,   1.403633e+02,   0.000000e+00,   3.613268e+01,   0.000000e+00,   4.179898e+01,   0.000000e+00,   7.718634e+00,   0.000000e+00,   9.809526e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:29.724,   1.837720e+00,   0.000000e+00,   2.646463e+04,   0.000000e+00,   4.097779e+02,   0.000000e+00,   1.887677e+00,   0.000000e+00,   4.209173e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   3.613418e+01,   0.000000e+00,   4.179978e+01,   0.000000e+00,   7.718545e+00,   0.000000e+00,   9.807238e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:30.701,   1.835953e+00,   0.000000e+00,   2.652801e+04,   0.000000e+00,   4.097178e+02,   0.000000e+00,   1.885984e+00,   0.000000e+00,   4.208830e+02,   0.000000e+00,   1.404016e+02,   0.000000e+00,   3.613590e+01,   0.000000e+00,   4.179977e+01,   0.000000e+00,   7.721528e+00,   0.000000e+00,   9.806884e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:31.677,   1.835870e+00,   0.000000e+00,   2.649244e+04,   0.000000e+00,   4.100201e+02,   0.000000e+00,   1.885831e+00,   0.000000e+00,   4.211782e+02,   0.000000e+00,   1.403265e+02,   0.000000e+00,   3.613823e+01,   0.000000e+00,   4.179961e+01,   0.000000e+00,   7.720553e+00,   0.000000e+00,   9.805504e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:32.655,   1.837698e+00,   0.000000e+00,   2.666154e+04,   0.000000e+00,   4.095919e+02,   0.000000e+00,   1.888036e+00,   0.000000e+00,   4.208114e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   3.613920e+01,   0.000000e+00,   4.179741e+01,   0.000000e+00,   7.719546e+00,   0.000000e+00,   9.809636e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:33.631,   1.840038e+00,   0.000000e+00,   2.673437e+04,   0.000000e+00,   4.094136e+02,   0.000000e+00,   1.890582e+00,   0.000000e+00,   4.206597e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   3.614167e+01,   0.000000e+00,   4.179919e+01,   0.000000e+00,   7.718200e+00,   0.000000e+00,   9.801523e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:34.608,   1.839298e+00,   0.000000e+00,   2.692873e+04,   0.000000e+00,   4.096451e+02,   0.000000e+00,   1.890199e+00,   0.000000e+00,   4.209816e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   3.614284e+01,   0.000000e+00,   4.180079e+01,   0.000000e+00,   7.719965e+00,   0.000000e+00,   9.805918e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:35.586,   1.840771e+00,   0.000000e+00,   2.702550e+04,   0.000000e+00,   4.096428e+02,   0.000000e+00,   1.891901e+00,   0.000000e+00,   4.210211e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   3.614495e+01,   0.000000e+00,   4.180322e+01,   0.000000e+00,   7.715602e+00,   0.000000e+00,   9.800523e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:36.562,   1.842325e+00,   0.000000e+00,   2.712883e+04,   0.000000e+00,   4.093897e+02,   0.000000e+00,   1.893699e+00,   0.000000e+00,   4.208057e+02,   0.000000e+00,   1.403287e+02,   0.000000e+00,   3.614687e+01,   0.000000e+00,   4.180461e+01,   0.000000e+00,   7.719615e+00,   0.000000e+00,   9.810899e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:37.539,   1.840700e+00,   0.000000e+00,   2.732504e+04,   0.000000e+00,   4.090676e+02,   0.000000e+00,   1.892410e+00,   0.000000e+00,   4.205594e+02,   0.000000e+00,   1.404156e+02,   0.000000e+00,   3.614838e+01,   0.000000e+00,   4.180548e+01,   0.000000e+00,   7.720996e+00,   0.000000e+00,   9.806753e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:38.516,   1.844784e+00,   0.000000e+00,   2.746166e+04,   0.000000e+00,   4.095954e+02,   0.000000e+00,   1.896875e+00,   0.000000e+00,   4.211612e+02,   0.000000e+00,   1.403238e+02,   0.000000e+00,   3.615070e+01,   0.000000e+00,   4.180903e+01,   0.000000e+00,   7.718333e+00,   0.000000e+00,   9.810528e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:39.492,   1.845690e+00,   0.000000e+00,   2.769854e+04,   0.000000e+00,   4.096945e+02,   0.000000e+00,   1.898269e+00,   0.000000e+00,   4.213657e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   3.615219e+01,   0.000000e+00,   4.180824e+01,   0.000000e+00,   7.722905e+00,   0.000000e+00,   9.802898e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:40.469,   1.847602e+00,   0.000000e+00,   2.775743e+04,   0.000000e+00,   4.098777e+02,   0.000000e+00,   1.900351e+00,   0.000000e+00,   4.215797e+02,   0.000000e+00,   1.403535e+02,   0.000000e+00,   3.615417e+01,   0.000000e+00,   4.181044e+01,   0.000000e+00,   7.721601e+00,   0.000000e+00,   9.811601e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:41.445,   1.848669e+00,   0.000000e+00,   2.795033e+04,   0.000000e+00,   4.097198e+02,   0.000000e+00,   1.901826e+00,   0.000000e+00,   4.215009e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   3.615544e+01,   0.000000e+00,   4.181182e+01,   0.000000e+00,   7.721311e+00,   0.000000e+00,   9.806065e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:42.422,   1.848118e+00,   0.000000e+00,   2.819393e+04,   0.000000e+00,   4.097525e+02,   0.000000e+00,   1.901736e+00,   0.000000e+00,   4.216402e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   3.615750e+01,   0.000000e+00,   4.181710e+01,   0.000000e+00,   7.722455e+00,   0.000000e+00,   9.806442e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:43.399,   1.851766e+00,   0.000000e+00,   2.826398e+04,   0.000000e+00,   4.104570e+02,   0.000000e+00,   1.905626e+00,   0.000000e+00,   4.223956e+02,   0.000000e+00,   1.403372e+02,   0.000000e+00,   3.615970e+01,   0.000000e+00,   4.181930e+01,   0.000000e+00,   7.723033e+00,   0.000000e+00,   9.809033e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:44.376,   1.853048e+00,   0.000000e+00,   2.839489e+04,   0.000000e+00,   4.104286e+02,   0.000000e+00,   1.907202e+00,   0.000000e+00,   4.224232e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   3.616107e+01,   0.000000e+00,   4.181795e+01,   0.000000e+00,   7.719417e+00,   0.000000e+00,   9.810149e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:45.353,   1.855721e+00,   0.000000e+00,   2.850996e+04,   0.000000e+00,   4.108166e+02,   0.000000e+00,   1.910181e+00,   0.000000e+00,   4.228727e+02,   0.000000e+00,   1.403425e+02,   0.000000e+00,   3.616348e+01,   0.000000e+00,   4.181827e+01,   0.000000e+00,   7.719957e+00,   0.000000e+00,   9.807920e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:46.330,   1.857381e+00,   0.000000e+00,   2.868930e+04,   0.000000e+00,   4.104105e+02,   0.000000e+00,   1.912242e+00,   0.000000e+00,   4.225326e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   3.616499e+01,   0.000000e+00,   4.181531e+01,   0.000000e+00,   7.720196e+00,   0.000000e+00,   9.813861e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:47.307,   1.860724e+00,   0.000000e+00,   2.876251e+04,   0.000000e+00,   4.111879e+02,   0.000000e+00,   1.915828e+00,   0.000000e+00,   4.233649e+02,   0.000000e+00,   1.403864e+02,   0.000000e+00,   3.616708e+01,   0.000000e+00,   4.181524e+01,   0.000000e+00,   7.722095e+00,   0.000000e+00,   9.811343e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:48.283,   1.860731e+00,   0.000000e+00,   2.891377e+04,   0.000000e+00,   4.117873e+02,   0.000000e+00,   1.916134e+00,   0.000000e+00,   4.240481e+02,   0.000000e+00,   1.403411e+02,   0.000000e+00,   3.616872e+01,   0.000000e+00,   4.181457e+01,   0.000000e+00,   7.722416e+00,   0.000000e+00,   9.809550e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:49.261,   1.862129e+00,   0.000000e+00,   2.906380e+04,   0.000000e+00,   4.114381e+02,   0.000000e+00,   1.917869e+00,   0.000000e+00,   4.237540e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   3.617017e+01,   0.000000e+00,   4.181297e+01,   0.000000e+00,   7.721156e+00,   0.000000e+00,   9.809347e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:50.237,   1.865540e+00,   0.000000e+00,   2.918527e+04,   0.000000e+00,   4.116305e+02,   0.000000e+00,   1.921623e+00,   0.000000e+00,   4.240053e+02,   0.000000e+00,   1.403152e+02,   0.000000e+00,   3.617262e+01,   0.000000e+00,   4.181612e+01,   0.000000e+00,   7.720072e+00,   0.000000e+00,   9.804357e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:51.214,   1.864286e+00,   0.000000e+00,   2.928186e+04,   0.000000e+00,   4.118273e+02,   0.000000e+00,   1.920522e+00,   0.000000e+00,   4.242501e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   3.617352e+01,   0.000000e+00,   4.181587e+01,   0.000000e+00,   7.722478e+00,   0.000000e+00,   9.817228e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:52.192,   1.866251e+00,   0.000000e+00,   2.933539e+04,   0.000000e+00,   4.119542e+02,   0.000000e+00,   1.922652e+00,   0.000000e+00,   4.244042e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   3.617639e+01,   0.000000e+00,   4.181756e+01,   0.000000e+00,   7.720581e+00,   0.000000e+00,   9.803899e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:53.168,   1.867401e+00,   0.000000e+00,   2.943828e+04,   0.000000e+00,   4.120581e+02,   0.000000e+00,   1.924042e+00,   0.000000e+00,   4.245563e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   3.617776e+01,   0.000000e+00,   4.181831e+01,   0.000000e+00,   7.722575e+00,   0.000000e+00,   9.812264e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:44:54.145,   1.866946e+00,   0.000000e+00,   2.946657e+04,   0.000000e+00,   4.125599e+02,   0.000000e+00,   1.923629e+00,   0.000000e+00,   4.250857e+02,   0.000000e+00,   1.404141e+02,   0.000000e+00,   3.617953e+01,   0.000000e+00,   4.181811e+01,   0.000000e+00,   7.724031e+00,   0.000000e+00,   9.798715e+00,   0.000000e+00,              3,              0,       1 meters
