VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  14/11/2022 15:37:27.747,   2.379495e+00,   0.000000e+00,   3.305516e+04,   0.000000e+00,   6.440530e+02,   0.000000e+00,   2.460839e+00,   0.000000e+00,   6.660700e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   4.325637e+01,   0.000000e+00,   4.598383e+01,   0.000000e+00,   7.625832e+00,   0.000000e+00,   9.347236e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:28.724,   2.394116e+00,   0.000000e+00,   3.305561e+04,   0.000000e+00,   6.502220e+02,   0.000000e+00,   2.475960e+00,   0.000000e+00,   6.724502e+02,   0.000000e+00,   1.403611e+02,   0.000000e+00,   4.325685e+01,   0.000000e+00,   4.599016e+01,   0.000000e+00,   7.626215e+00,   0.000000e+00,   9.348807e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:29.700,   2.410064e+00,   0.000000e+00,   3.325720e+04,   0.000000e+00,   6.564311e+02,   0.000000e+00,   2.492974e+00,   0.000000e+00,   6.790131e+02,   0.000000e+00,   1.403045e+02,   0.000000e+00,   4.325713e+01,   0.000000e+00,   4.599398e+01,   0.000000e+00,   7.628070e+00,   0.000000e+00,   9.348249e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:30.677,   2.421781e+00,   0.000000e+00,   3.329755e+04,   0.000000e+00,   6.610091e+02,   0.000000e+00,   2.505198e+00,   0.000000e+00,   6.837772e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   4.325687e+01,   0.000000e+00,   4.599275e+01,   0.000000e+00,   7.627869e+00,   0.000000e+00,   9.351345e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:31.654,   2.436552e+00,   0.000000e+00,   3.336807e+04,   0.000000e+00,   6.673931e+02,   0.000000e+00,   2.520661e+00,   0.000000e+00,   6.904314e+02,   0.000000e+00,   1.403016e+02,   0.000000e+00,   4.325756e+01,   0.000000e+00,   4.599786e+01,   0.000000e+00,   7.623852e+00,   0.000000e+00,   9.334976e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:32.631,   2.450657e+00,   0.000000e+00,   3.348759e+04,   0.000000e+00,   6.744720e+02,   0.000000e+00,   2.535567e+00,   0.000000e+00,   6.978410e+02,   0.000000e+00,   1.403636e+02,   0.000000e+00,   4.325727e+01,   0.000000e+00,   4.599872e+01,   0.000000e+00,   7.625704e+00,   0.000000e+00,   9.344123e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:33.609,   2.464524e+00,   0.000000e+00,   3.349076e+04,   0.000000e+00,   6.807039e+02,   0.000000e+00,   2.549923e+00,   0.000000e+00,   7.042911e+02,   0.000000e+00,   1.403952e+02,   0.000000e+00,   4.325729e+01,   0.000000e+00,   4.600161e+01,   0.000000e+00,   7.629189e+00,   0.000000e+00,   9.348827e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:34.586,   2.479821e+00,   0.000000e+00,   3.360647e+04,   0.000000e+00,   6.870517e+02,   0.000000e+00,   2.566057e+00,   0.000000e+00,   7.109440e+02,   0.000000e+00,   1.403167e+02,   0.000000e+00,   4.325795e+01,   0.000000e+00,   4.600623e+01,   0.000000e+00,   7.627091e+00,   0.000000e+00,   9.351402e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:35.563,   2.495070e+00,   0.000000e+00,   3.374905e+04,   0.000000e+00,   6.924852e+02,   0.000000e+00,   2.582217e+00,   0.000000e+00,   7.166722e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   4.325790e+01,   0.000000e+00,   4.600759e+01,   0.000000e+00,   7.624440e+00,   0.000000e+00,   9.348350e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:36.539,   2.518403e+00,   0.000000e+00,   3.377658e+04,   0.000000e+00,   7.015810e+02,   0.000000e+00,   2.606440e+00,   0.000000e+00,   7.261063e+02,   0.000000e+00,   1.403390e+02,   0.000000e+00,   4.325862e+01,   0.000000e+00,   4.601436e+01,   0.000000e+00,   7.624569e+00,   0.000000e+00,   9.341017e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:37.517,   2.528850e+00,   0.000000e+00,   3.391176e+04,   0.000000e+00,   7.071754e+02,   0.000000e+00,   2.617618e+00,   0.000000e+00,   7.319988e+02,   0.000000e+00,   1.403574e+02,   0.000000e+00,   4.325889e+01,   0.000000e+00,   4.601605e+01,   0.000000e+00,   7.623363e+00,   0.000000e+00,   9.349732e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:38.494,   2.543378e+00,   0.000000e+00,   3.398380e+04,   0.000000e+00,   7.131589e+02,   0.000000e+00,   2.632852e+00,   0.000000e+00,   7.382474e+02,   0.000000e+00,   1.403953e+02,   0.000000e+00,   4.325855e+01,   0.000000e+00,   4.602184e+01,   0.000000e+00,   7.628288e+00,   0.000000e+00,   9.346890e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:39.470,   2.558733e+00,   0.000000e+00,   3.407859e+04,   0.000000e+00,   7.207438e+02,   0.000000e+00,   2.649008e+00,   0.000000e+00,   7.461723e+02,   0.000000e+00,   1.403005e+02,   0.000000e+00,   4.326008e+01,   0.000000e+00,   4.602808e+01,   0.000000e+00,   7.629002e+00,   0.000000e+00,   9.345203e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:40.447,   2.572671e+00,   0.000000e+00,   3.423649e+04,   0.000000e+00,   7.266090e+02,   0.000000e+00,   2.663873e+00,   0.000000e+00,   7.523675e+02,   0.000000e+00,   1.403875e+02,   0.000000e+00,   4.325942e+01,   0.000000e+00,   4.602730e+01,   0.000000e+00,   7.625344e+00,   0.000000e+00,   9.345998e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:41.423,   2.584160e+00,   0.000000e+00,   3.432338e+04,   0.000000e+00,   7.320195e+02,   0.000000e+00,   2.676010e+00,   0.000000e+00,   7.580379e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   4.325973e+01,   0.000000e+00,   4.603395e+01,   0.000000e+00,   7.626795e+00,   0.000000e+00,   9.341528e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:42.400,   2.600591e+00,   0.000000e+00,   3.437120e+04,   0.000000e+00,   7.381729e+02,   0.000000e+00,   2.693158e+00,   0.000000e+00,   7.644479e+02,   0.000000e+00,   1.403215e+02,   0.000000e+00,   4.325994e+01,   0.000000e+00,   4.603482e+01,   0.000000e+00,   7.627885e+00,   0.000000e+00,   9.343350e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:43.378,   2.613689e+00,   0.000000e+00,   3.446323e+04,   0.000000e+00,   7.434560e+02,   0.000000e+00,   2.706980e+00,   0.000000e+00,   7.699925e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   4.325953e+01,   0.000000e+00,   4.603540e+01,   0.000000e+00,   7.625591e+00,   0.000000e+00,   9.353093e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:44.355,   2.627596e+00,   0.000000e+00,   3.453096e+04,   0.000000e+00,   7.508502e+02,   0.000000e+00,   2.721575e+00,   0.000000e+00,   7.777051e+02,   0.000000e+00,   1.403104e+02,   0.000000e+00,   4.326053e+01,   0.000000e+00,   4.603861e+01,   0.000000e+00,   7.628160e+00,   0.000000e+00,   9.340987e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:45.332,   2.640938e+00,   0.000000e+00,   3.463318e+04,   0.000000e+00,   7.564344e+02,   0.000000e+00,   2.735683e+00,   0.000000e+00,   7.835719e+02,   0.000000e+00,   1.403568e+02,   0.000000e+00,   4.326040e+01,   0.000000e+00,   4.604012e+01,   0.000000e+00,   7.629096e+00,   0.000000e+00,   9.347560e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:46.309,   2.656379e+00,   0.000000e+00,   3.470297e+04,   0.000000e+00,   7.610434e+02,   0.000000e+00,   2.751878e+00,   0.000000e+00,   7.884034e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   4.326031e+01,   0.000000e+00,   4.604202e+01,   0.000000e+00,   7.627810e+00,   0.000000e+00,   9.346250e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:47.285,   2.668155e+00,   0.000000e+00,   3.473309e+04,   0.000000e+00,   7.663918e+02,   0.000000e+00,   2.764163e+00,   0.000000e+00,   7.939688e+02,   0.000000e+00,   1.403030e+02,   0.000000e+00,   4.326115e+01,   0.000000e+00,   4.604503e+01,   0.000000e+00,   7.629050e+00,   0.000000e+00,   9.345464e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:48.263,   2.679960e+00,   0.000000e+00,   3.488020e+04,   0.000000e+00,   7.719754e+02,   0.000000e+00,   2.776816e+00,   0.000000e+00,   7.998752e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   4.326103e+01,   0.000000e+00,   4.604710e+01,   0.000000e+00,   7.629694e+00,   0.000000e+00,   9.344318e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:49.239,   2.693846e+00,   0.000000e+00,   3.492120e+04,   0.000000e+00,   7.773155e+02,   0.000000e+00,   2.791323e+00,   0.000000e+00,   8.054425e+02,   0.000000e+00,   1.403412e+02,   0.000000e+00,   4.326182e+01,   0.000000e+00,   4.605045e+01,   0.000000e+00,   7.626754e+00,   0.000000e+00,   9.342274e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:50.216,   2.711331e+00,   0.000000e+00,   3.497268e+04,   0.000000e+00,   7.842150e+02,   0.000000e+00,   2.809590e+00,   0.000000e+00,   8.126350e+02,   0.000000e+00,   1.403298e+02,   0.000000e+00,   4.326192e+01,   0.000000e+00,   4.605270e+01,   0.000000e+00,   7.628305e+00,   0.000000e+00,   9.345726e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:51.193,   2.721076e+00,   0.000000e+00,   3.506909e+04,   0.000000e+00,   7.894040e+02,   0.000000e+00,   2.819970e+00,   0.000000e+00,   8.180939e+02,   0.000000e+00,   1.404006e+02,   0.000000e+00,   4.326182e+01,   0.000000e+00,   4.605699e+01,   0.000000e+00,   7.625926e+00,   0.000000e+00,   9.343507e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:52.170,   2.739043e+00,   0.000000e+00,   3.512488e+04,   0.000000e+00,   7.953745e+02,   0.000000e+00,   2.838754e+00,   0.000000e+00,   8.243289e+02,   0.000000e+00,   1.402993e+02,   0.000000e+00,   4.326282e+01,   0.000000e+00,   4.606249e+01,   0.000000e+00,   7.628640e+00,   0.000000e+00,   9.345714e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:53.147,   2.753236e+00,   0.000000e+00,   3.522507e+04,   0.000000e+00,   8.037016e+02,   0.000000e+00,   2.853760e+00,   0.000000e+00,   8.330457e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   4.326234e+01,   0.000000e+00,   4.606520e+01,   0.000000e+00,   7.627717e+00,   0.000000e+00,   9.339809e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:54.124,   2.771871e+00,   0.000000e+00,   3.523275e+04,   0.000000e+00,   8.082684e+02,   0.000000e+00,   2.873098e+00,   0.000000e+00,   8.377859e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   4.326292e+01,   0.000000e+00,   4.606993e+01,   0.000000e+00,   7.627140e+00,   0.000000e+00,   9.345973e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:55.101,   2.784155e+00,   0.000000e+00,   3.531798e+04,   0.000000e+00,   8.153328e+02,   0.000000e+00,   2.886085e+00,   0.000000e+00,   8.451830e+02,   0.000000e+00,   1.403219e+02,   0.000000e+00,   4.326349e+01,   0.000000e+00,   4.607454e+01,   0.000000e+00,   7.627227e+00,   0.000000e+00,   9.336516e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:56.077,   2.800997e+00,   0.000000e+00,   3.531691e+04,   0.000000e+00,   8.218914e+02,   0.000000e+00,   2.903541e+00,   0.000000e+00,   8.519807e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   4.326327e+01,   0.000000e+00,   4.607616e+01,   0.000000e+00,   7.625317e+00,   0.000000e+00,   9.343904e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:57.054,   2.812852e+00,   0.000000e+00,   3.539730e+04,   0.000000e+00,   8.275935e+02,   0.000000e+00,   2.916073e+00,   0.000000e+00,   8.579631e+02,   0.000000e+00,   1.403068e+02,   0.000000e+00,   4.326443e+01,   0.000000e+00,   4.608225e+01,   0.000000e+00,   7.625670e+00,   0.000000e+00,   9.348490e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:58.030,   2.821821e+00,   0.000000e+00,   3.551083e+04,   0.000000e+00,   8.314339e+02,   0.000000e+00,   2.925715e+00,   0.000000e+00,   8.620458e+02,   0.000000e+00,   1.403847e+02,   0.000000e+00,   4.326362e+01,   0.000000e+00,   4.608329e+01,   0.000000e+00,   7.628582e+00,   0.000000e+00,   9.343851e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:59.008,   2.836310e+00,   0.000000e+00,   3.551959e+04,   0.000000e+00,   8.366220e+02,   0.000000e+00,   2.940765e+00,   0.000000e+00,   8.674329e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   4.326426e+01,   0.000000e+00,   4.608679e+01,   0.000000e+00,   7.624516e+00,   0.000000e+00,   9.337847e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:37:59.984,   2.850079e+00,   0.000000e+00,   3.559587e+04,   0.000000e+00,   8.433432e+02,   0.000000e+00,   2.955275e+00,   0.000000e+00,   8.744707e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   4.326441e+01,   0.000000e+00,   4.608726e+01,   0.000000e+00,   7.626688e+00,   0.000000e+00,   9.342341e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:00.961,   2.862246e+00,   0.000000e+00,   3.577381e+04,   0.000000e+00,   8.489642e+02,   0.000000e+00,   2.968438e+00,   0.000000e+00,   8.804617e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   4.326468e+01,   0.000000e+00,   4.608914e+01,   0.000000e+00,   7.626209e+00,   0.000000e+00,   9.335718e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:01.938,   2.876964e+00,   0.000000e+00,   3.580036e+04,   0.000000e+00,   8.557876e+02,   0.000000e+00,   2.983785e+00,   0.000000e+00,   8.875626e+02,   0.000000e+00,   1.403094e+02,   0.000000e+00,   4.326607e+01,   0.000000e+00,   4.609208e+01,   0.000000e+00,   7.626323e+00,   0.000000e+00,   9.340823e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:02.915,   2.893363e+00,   0.000000e+00,   3.584606e+04,   0.000000e+00,   8.613827e+02,   0.000000e+00,   3.000934e+00,   0.000000e+00,   8.934078e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   4.326511e+01,   0.000000e+00,   4.609140e+01,   0.000000e+00,   7.627144e+00,   0.000000e+00,   9.345595e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:03.892,   2.909407e+00,   0.000000e+00,   3.578181e+04,   0.000000e+00,   8.683257e+02,   0.000000e+00,   3.017374e+00,   0.000000e+00,   9.005490e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   4.326638e+01,   0.000000e+00,   4.609688e+01,   0.000000e+00,   7.626111e+00,   0.000000e+00,   9.346066e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:04.868,   2.924319e+00,   0.000000e+00,   3.598353e+04,   0.000000e+00,   8.749883e+02,   0.000000e+00,   3.033474e+00,   0.000000e+00,   9.076487e+02,   0.000000e+00,   1.403211e+02,   0.000000e+00,   4.326658e+01,   0.000000e+00,   4.609947e+01,   0.000000e+00,   7.622434e+00,   0.000000e+00,   9.340064e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:05.847,   2.934588e+00,   0.000000e+00,   3.597493e+04,   0.000000e+00,   8.819339e+02,   0.000000e+00,   3.044099e+00,   0.000000e+00,   9.148454e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   4.326652e+01,   0.000000e+00,   4.610090e+01,   0.000000e+00,   7.628892e+00,   0.000000e+00,   9.338153e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:06.823,   2.949164e+00,   0.000000e+00,   3.603087e+04,   0.000000e+00,   8.874276e+02,   0.000000e+00,   3.059397e+00,   0.000000e+00,   9.205975e+02,   0.000000e+00,   1.403247e+02,   0.000000e+00,   4.326779e+01,   0.000000e+00,   4.610309e+01,   0.000000e+00,   7.625528e+00,   0.000000e+00,   9.332978e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:07.800,   2.964374e+00,   0.000000e+00,   3.608352e+04,   0.000000e+00,   8.922381e+02,   0.000000e+00,   3.075344e+00,   0.000000e+00,   9.256384e+02,   0.000000e+00,   1.403683e+02,   0.000000e+00,   4.326707e+01,   0.000000e+00,   4.610230e+01,   0.000000e+00,   7.627064e+00,   0.000000e+00,   9.346384e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:08.777,   2.972438e+00,   0.000000e+00,   3.611807e+04,   0.000000e+00,   8.962686e+02,   0.000000e+00,   3.083819e+00,   0.000000e+00,   9.298531e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   4.326785e+01,   0.000000e+00,   4.610563e+01,   0.000000e+00,   7.627736e+00,   0.000000e+00,   9.344226e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:09.754,   2.987575e+00,   0.000000e+00,   3.620688e+04,   0.000000e+00,   9.031742e+02,   0.000000e+00,   3.099809e+00,   0.000000e+00,   9.371038e+02,   0.000000e+00,   1.403056e+02,   0.000000e+00,   4.326864e+01,   0.000000e+00,   4.611187e+01,   0.000000e+00,   7.627806e+00,   0.000000e+00,   9.344298e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:10.731,   3.000667e+00,   0.000000e+00,   3.633603e+04,   0.000000e+00,   9.085980e+02,   0.000000e+00,   3.113811e+00,   0.000000e+00,   9.428576e+02,   0.000000e+00,   1.404003e+02,   0.000000e+00,   4.326807e+01,   0.000000e+00,   4.611190e+01,   0.000000e+00,   7.624800e+00,   0.000000e+00,   9.343070e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:11.707,   3.013133e+00,   0.000000e+00,   3.625216e+04,   0.000000e+00,   9.124934e+02,   0.000000e+00,   3.126475e+00,   0.000000e+00,   9.468176e+02,   0.000000e+00,   1.403169e+02,   0.000000e+00,   4.326906e+01,   0.000000e+00,   4.611488e+01,   0.000000e+00,   7.631056e+00,   0.000000e+00,   9.349005e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:12.684,   3.029535e+00,   0.000000e+00,   3.633784e+04,   0.000000e+00,   9.206790e+02,   0.000000e+00,   3.143772e+00,   0.000000e+00,   9.553961e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   4.326890e+01,   0.000000e+00,   4.611701e+01,   0.000000e+00,   7.626854e+00,   0.000000e+00,   9.342623e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:13.661,   3.043610e+00,   0.000000e+00,   3.637984e+04,   0.000000e+00,   9.276320e+02,   0.000000e+00,   3.158516e+00,   0.000000e+00,   9.626532e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   4.326970e+01,   0.000000e+00,   4.611935e+01,   0.000000e+00,   7.628491e+00,   0.000000e+00,   9.348118e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:14.638,   3.056861e+00,   0.000000e+00,   3.653045e+04,   0.000000e+00,   9.323374e+02,   0.000000e+00,   3.172764e+00,   0.000000e+00,   9.676874e+02,   0.000000e+00,   1.403039e+02,   0.000000e+00,   4.327056e+01,   0.000000e+00,   4.612456e+01,   0.000000e+00,   7.627482e+00,   0.000000e+00,   9.345370e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:15.615,   3.063997e+00,   0.000000e+00,   3.655982e+04,   0.000000e+00,   9.352544e+02,   0.000000e+00,   3.180267e+00,   0.000000e+00,   9.707447e+02,   0.000000e+00,   1.403886e+02,   0.000000e+00,   4.327078e+01,   0.000000e+00,   4.612865e+01,   0.000000e+00,   7.627498e+00,   0.000000e+00,   9.351518e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:16.591,   3.075745e+00,   0.000000e+00,   3.662999e+04,   0.000000e+00,   9.399138e+02,   0.000000e+00,   3.192693e+00,   0.000000e+00,   9.756519e+02,   0.000000e+00,   1.403085e+02,   0.000000e+00,   4.327155e+01,   0.000000e+00,   4.613316e+01,   0.000000e+00,   7.624569e+00,   0.000000e+00,   9.348839e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:17.568,   3.086478e+00,   0.000000e+00,   3.660740e+04,   0.000000e+00,   9.460465e+02,   0.000000e+00,   3.203759e+00,   0.000000e+00,   9.819947e+02,   0.000000e+00,   1.403592e+02,   0.000000e+00,   4.327152e+01,   0.000000e+00,   4.613301e+01,   0.000000e+00,   7.625257e+00,   0.000000e+00,   9.343049e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:18.546,   3.101773e+00,   0.000000e+00,   3.660320e+04,   0.000000e+00,   9.507541e+02,   0.000000e+00,   3.219621e+00,   0.000000e+00,   9.868769e+02,   0.000000e+00,   1.403961e+02,   0.000000e+00,   4.327198e+01,   0.000000e+00,   4.613528e+01,   0.000000e+00,   7.625144e+00,   0.000000e+00,   9.346616e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:19.522,   3.114321e+00,   0.000000e+00,   3.667250e+04,   0.000000e+00,   9.562879e+02,   0.000000e+00,   3.232878e+00,   0.000000e+00,   9.926924e+02,   0.000000e+00,   1.402983e+02,   0.000000e+00,   4.327260e+01,   0.000000e+00,   4.613952e+01,   0.000000e+00,   7.626328e+00,   0.000000e+00,   9.342939e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:20.499,   3.123633e+00,   0.000000e+00,   3.677712e+04,   0.000000e+00,   9.613762e+02,   0.000000e+00,   3.242898e+00,   0.000000e+00,   9.980828e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   4.327224e+01,   0.000000e+00,   4.614019e+01,   0.000000e+00,   7.626767e+00,   0.000000e+00,   9.342153e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:21.476,   3.135827e+00,   0.000000e+00,   3.667911e+04,   0.000000e+00,   9.658208e+02,   0.000000e+00,   3.255226e+00,   0.000000e+00,   1.002595e+03,   0.000000e+00,   1.403330e+02,   0.000000e+00,   4.327294e+01,   0.000000e+00,   4.614340e+01,   0.000000e+00,   7.624935e+00,   0.000000e+00,   9.344971e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:22.453,   3.148804e+00,   0.000000e+00,   3.674509e+04,   0.000000e+00,   9.718994e+02,   0.000000e+00,   3.268920e+00,   0.000000e+00,   1.008974e+03,   0.000000e+00,   1.403236e+02,   0.000000e+00,   4.327342e+01,   0.000000e+00,   4.614569e+01,   0.000000e+00,   7.627541e+00,   0.000000e+00,   9.339925e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:23.430,   3.158094e+00,   0.000000e+00,   3.686942e+04,   0.000000e+00,   9.751116e+02,   0.000000e+00,   3.278988e+00,   0.000000e+00,   1.012440e+03,   0.000000e+00,   1.403901e+02,   0.000000e+00,   4.327379e+01,   0.000000e+00,   4.614700e+01,   0.000000e+00,   7.629281e+00,   0.000000e+00,   9.352759e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:24.407,   3.169964e+00,   0.000000e+00,   3.694683e+04,   0.000000e+00,   9.792390e+02,   0.000000e+00,   3.291578e+00,   0.000000e+00,   1.016807e+03,   0.000000e+00,   1.403011e+02,   0.000000e+00,   4.327486e+01,   0.000000e+00,   4.615288e+01,   0.000000e+00,   7.625064e+00,   0.000000e+00,   9.347602e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:25.384,   3.179122e+00,   0.000000e+00,   3.697542e+04,   0.000000e+00,   9.840128e+02,   0.000000e+00,   3.301184e+00,   0.000000e+00,   1.021794e+03,   0.000000e+00,   1.403903e+02,   0.000000e+00,   4.327445e+01,   0.000000e+00,   4.615371e+01,   0.000000e+00,   7.628005e+00,   0.000000e+00,   9.342002e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:26.360,   3.192721e+00,   0.000000e+00,   3.691930e+04,   0.000000e+00,   9.898485e+02,   0.000000e+00,   3.315113e+00,   0.000000e+00,   1.027794e+03,   0.000000e+00,   1.403677e+02,   0.000000e+00,   4.327475e+01,   0.000000e+00,   4.615660e+01,   0.000000e+00,   7.627319e+00,   0.000000e+00,   9.340936e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:27.337,   3.201307e+00,   0.000000e+00,   3.704325e+04,   0.000000e+00,   9.933887e+02,   0.000000e+00,   3.324455e+00,   0.000000e+00,   1.031603e+03,   0.000000e+00,   1.403444e+02,   0.000000e+00,   4.327547e+01,   0.000000e+00,   4.616162e+01,   0.000000e+00,   7.629165e+00,   0.000000e+00,   9.352279e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:28.314,   3.209486e+00,   0.000000e+00,   3.709317e+04,   0.000000e+00,   9.957309e+02,   0.000000e+00,   3.333122e+00,   0.000000e+00,   1.034089e+03,   0.000000e+00,   1.404064e+02,   0.000000e+00,   4.327542e+01,   0.000000e+00,   4.616350e+01,   0.000000e+00,   7.627779e+00,   0.000000e+00,   9.345739e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:29.291,   3.219834e+00,   0.000000e+00,   3.706925e+04,   0.000000e+00,   1.001452e+03,   0.000000e+00,   3.343786e+00,   0.000000e+00,   1.040004e+03,   0.000000e+00,   1.403102e+02,   0.000000e+00,   4.327689e+01,   0.000000e+00,   4.616659e+01,   0.000000e+00,   7.628321e+00,   0.000000e+00,   9.342752e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:38:30.269,   3.236606e+00,   0.000000e+00,   3.712029e+04,   0.000000e+00,   1.009046e+03,   0.000000e+00,   3.361381e+00,   0.000000e+00,   1.047946e+03,   0.000000e+00,   1.403808e+02,   0.000000e+00,   4.327643e+01,   0.000000e+00,   4.616523e+01,   0.000000e+00,   7.628324e+00,   0.000000e+00,   9.338852e+00,   0.000000e+00,              3,              0,       1 meters
