VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 14:24:23.449,   4.044617e+00,   0.000000e+00,   4.375297e+04,   0.000000e+00,   4.935940e+02,   0.000000e+00,   4.229678e+00,   0.000000e+00,   5.161784e+02,   0.000000e+00,   1.403291e+02,   0.000000e+00,   4.209700e+01,   0.000000e+00,   4.349884e+01,   0.000000e+00,   7.603806e+00,   0.000000e+00,   9.380491e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:24.428,   4.057089e+00,   0.000000e+00,   4.380360e+04,   0.000000e+00,   4.947479e+02,   0.000000e+00,   4.242945e+00,   0.000000e+00,   5.174124e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   4.209816e+01,   0.000000e+00,   4.350228e+01,   0.000000e+00,   7.604669e+00,   0.000000e+00,   9.381365e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:25.404,   4.071163e+00,   0.000000e+00,   4.378284e+04,   0.000000e+00,   4.954042e+02,   0.000000e+00,   4.257572e+00,   0.000000e+00,   5.180875e+02,   0.000000e+00,   1.403320e+02,   0.000000e+00,   4.209967e+01,   0.000000e+00,   4.350884e+01,   0.000000e+00,   7.604741e+00,   0.000000e+00,   9.383009e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:26.381,   4.081402e+00,   0.000000e+00,   4.388347e+04,   0.000000e+00,   4.953460e+02,   0.000000e+00,   4.268728e+00,   0.000000e+00,   5.180812e+02,   0.000000e+00,   1.403384e+02,   0.000000e+00,   4.210030e+01,   0.000000e+00,   4.351075e+01,   0.000000e+00,   7.605132e+00,   0.000000e+00,   9.380605e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:27.359,   4.095255e+00,   0.000000e+00,   4.394079e+04,   0.000000e+00,   4.959230e+02,   0.000000e+00,   4.283474e+00,   0.000000e+00,   5.187158e+02,   0.000000e+00,   1.404120e+02,   0.000000e+00,   4.210095e+01,   0.000000e+00,   4.351510e+01,   0.000000e+00,   7.602028e+00,   0.000000e+00,   9.375941e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:28.335,   4.108066e+00,   0.000000e+00,   4.395252e+04,   0.000000e+00,   4.966293e+02,   0.000000e+00,   4.296927e+00,   0.000000e+00,   5.194609e+02,   0.000000e+00,   1.403285e+02,   0.000000e+00,   4.210294e+01,   0.000000e+00,   4.352134e+01,   0.000000e+00,   7.601826e+00,   0.000000e+00,   9.379262e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:29.312,   4.116870e+00,   0.000000e+00,   4.396283e+04,   0.000000e+00,   4.971752e+02,   0.000000e+00,   4.306182e+00,   0.000000e+00,   5.200376e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   4.210359e+01,   0.000000e+00,   4.352572e+01,   0.000000e+00,   7.601658e+00,   0.000000e+00,   9.382342e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:30.289,   4.118516e+00,   0.000000e+00,   4.404092e+04,   0.000000e+00,   4.976178e+02,   0.000000e+00,   4.308256e+00,   0.000000e+00,   5.205430e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   4.210409e+01,   0.000000e+00,   4.352901e+01,   0.000000e+00,   7.607440e+00,   0.000000e+00,   9.378843e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:31.265,   4.121504e+00,   0.000000e+00,   4.403374e+04,   0.000000e+00,   4.965973e+02,   0.000000e+00,   4.311349e+00,   0.000000e+00,   5.194715e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   4.210624e+01,   0.000000e+00,   4.353430e+01,   0.000000e+00,   7.605462e+00,   0.000000e+00,   9.388282e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:32.243,   4.127442e+00,   0.000000e+00,   4.416767e+04,   0.000000e+00,   4.974723e+02,   0.000000e+00,   4.318165e+00,   0.000000e+00,   5.204598e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   4.210744e+01,   0.000000e+00,   4.353778e+01,   0.000000e+00,   7.602501e+00,   0.000000e+00,   9.380494e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:33.218,   4.129869e+00,   0.000000e+00,   4.424279e+04,   0.000000e+00,   4.975494e+02,   0.000000e+00,   4.321044e+00,   0.000000e+00,   5.205813e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   4.210763e+01,   0.000000e+00,   4.354269e+01,   0.000000e+00,   7.602897e+00,   0.000000e+00,   9.385646e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:34.195,   4.132891e+00,   0.000000e+00,   4.425789e+04,   0.000000e+00,   4.975485e+02,   0.000000e+00,   4.324275e+00,   0.000000e+00,   5.205887e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   4.210966e+01,   0.000000e+00,   4.354848e+01,   0.000000e+00,   7.605830e+00,   0.000000e+00,   9.379437e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:35.172,   4.141682e+00,   0.000000e+00,   4.433136e+04,   0.000000e+00,   4.974536e+02,   0.000000e+00,   4.333805e+00,   0.000000e+00,   5.205293e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   4.211006e+01,   0.000000e+00,   4.355274e+01,   0.000000e+00,   7.602978e+00,   0.000000e+00,   9.383439e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:36.150,   4.153188e+00,   0.000000e+00,   4.440321e+04,   0.000000e+00,   4.982745e+02,   0.000000e+00,   4.346172e+00,   0.000000e+00,   5.214276e+02,   0.000000e+00,   1.404175e+02,   0.000000e+00,   4.211058e+01,   0.000000e+00,   4.355971e+01,   0.000000e+00,   7.604423e+00,   0.000000e+00,   9.382991e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:37.126,   4.166823e+00,   0.000000e+00,   4.442523e+04,   0.000000e+00,   4.993599e+02,   0.000000e+00,   4.360541e+00,   0.000000e+00,   5.225754e+02,   0.000000e+00,   1.403259e+02,   0.000000e+00,   4.211268e+01,   0.000000e+00,   4.356907e+01,   0.000000e+00,   7.608628e+00,   0.000000e+00,   9.377236e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:38.103,   4.182529e+00,   0.000000e+00,   4.444358e+04,   0.000000e+00,   4.998758e+02,   0.000000e+00,   4.377062e+00,   0.000000e+00,   5.231253e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   4.211303e+01,   0.000000e+00,   4.357447e+01,   0.000000e+00,   7.608917e+00,   0.000000e+00,   9.385684e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:39.080,   4.184189e+00,   0.000000e+00,   4.451858e+04,   0.000000e+00,   4.994472e+02,   0.000000e+00,   4.379143e+00,   0.000000e+00,   5.227179e+02,   0.000000e+00,   1.404089e+02,   0.000000e+00,   4.211422e+01,   0.000000e+00,   4.357969e+01,   0.000000e+00,   7.607048e+00,   0.000000e+00,   9.387104e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:40.057,   4.071214e+00,   0.000000e+00,   4.421266e+04,   0.000000e+00,   4.948593e+02,   0.000000e+00,   4.259539e+00,   0.000000e+00,   5.177505e+02,   0.000000e+00,   1.403205e+02,   0.000000e+00,   4.211629e+01,   0.000000e+00,   4.358902e+01,   0.000000e+00,   7.604155e+00,   0.000000e+00,   9.379551e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:41.033,   3.873714e+00,   0.000000e+00,   4.363684e+04,   0.000000e+00,   4.867380e+02,   0.000000e+00,   4.050463e+00,   0.000000e+00,   5.089468e+02,   0.000000e+00,   1.403651e+02,   0.000000e+00,   4.211672e+01,   0.000000e+00,   4.359206e+01,   0.000000e+00,   7.599047e+00,   0.000000e+00,   9.387386e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:42.010,   3.650055e+00,   0.000000e+00,   4.282803e+04,   0.000000e+00,   4.777108e+02,   0.000000e+00,   3.813374e+00,   0.000000e+00,   4.990857e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   4.211715e+01,   0.000000e+00,   4.359815e+01,   0.000000e+00,   7.607325e+00,   0.000000e+00,   9.381859e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:42.988,   3.420778e+00,   0.000000e+00,   4.191037e+04,   0.000000e+00,   4.672071e+02,   0.000000e+00,   3.570416e+00,   0.000000e+00,   4.876444e+02,   0.000000e+00,   1.403187e+02,   0.000000e+00,   4.211924e+01,   0.000000e+00,   4.360644e+01,   0.000000e+00,   7.602446e+00,   0.000000e+00,   9.381777e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:43.966,   3.194426e+00,   0.000000e+00,   4.122003e+04,   0.000000e+00,   4.575162e+02,   0.000000e+00,   3.331762e+00,   0.000000e+00,   4.771858e+02,   0.000000e+00,   1.403342e+02,   0.000000e+00,   4.212001e+01,   0.000000e+00,   4.361193e+01,   0.000000e+00,   7.608253e+00,   0.000000e+00,   9.389240e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:44.941,   2.986981e+00,   0.000000e+00,   4.010807e+04,   0.000000e+00,   4.505302e+02,   0.000000e+00,   3.111788e+00,   0.000000e+00,   4.693551e+02,   0.000000e+00,   1.403987e+02,   0.000000e+00,   4.212047e+01,   0.000000e+00,   4.361597e+01,   0.000000e+00,   7.602048e+00,   0.000000e+00,   9.389051e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:45.918,   2.800751e+00,   0.000000e+00,   3.889020e+04,   0.000000e+00,   4.598866e+02,   0.000000e+00,   2.914080e+00,   0.000000e+00,   4.784954e+02,   0.000000e+00,   1.403104e+02,   0.000000e+00,   4.212182e+01,   0.000000e+00,   4.362376e+01,   0.000000e+00,   7.602349e+00,   0.000000e+00,   9.381057e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:46.897,   2.631670e+00,   0.000000e+00,   3.763730e+04,   0.000000e+00,   4.638181e+02,   0.000000e+00,   2.734593e+00,   0.000000e+00,   4.819577e+02,   0.000000e+00,   1.403302e+02,   0.000000e+00,   4.212274e+01,   0.000000e+00,   4.363054e+01,   0.000000e+00,   7.608946e+00,   0.000000e+00,   9.383114e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:47.873,   2.495621e+00,   0.000000e+00,   3.638744e+04,   0.000000e+00,   4.586024e+02,   0.000000e+00,   2.589859e+00,   0.000000e+00,   4.759199e+02,   0.000000e+00,   1.404046e+02,   0.000000e+00,   4.212343e+01,   0.000000e+00,   4.363693e+01,   0.000000e+00,   7.604602e+00,   0.000000e+00,   9.386944e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:48.850,   2.376829e+00,   0.000000e+00,   3.506713e+04,   0.000000e+00,   4.519340e+02,   0.000000e+00,   2.463207e+00,   0.000000e+00,   4.683580e+02,   0.000000e+00,   1.403122e+02,   0.000000e+00,   4.212466e+01,   0.000000e+00,   4.364252e+01,   0.000000e+00,   7.606463e+00,   0.000000e+00,   9.385624e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:49.826,   2.277614e+00,   0.000000e+00,   3.384738e+04,   0.000000e+00,   4.459726e+02,   0.000000e+00,   2.357406e+00,   0.000000e+00,   4.615964e+02,   0.000000e+00,   1.403391e+02,   0.000000e+00,   4.212497e+01,   0.000000e+00,   4.364849e+01,   0.000000e+00,   7.609876e+00,   0.000000e+00,   9.389090e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:50.803,   2.195208e+00,   0.000000e+00,   3.286494e+04,   0.000000e+00,   4.402837e+02,   0.000000e+00,   2.269806e+00,   0.000000e+00,   4.552453e+02,   0.000000e+00,   1.404059e+02,   0.000000e+00,   4.212582e+01,   0.000000e+00,   4.365179e+01,   0.000000e+00,   7.607931e+00,   0.000000e+00,   9.390271e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:51.780,   2.132688e+00,   0.000000e+00,   3.192246e+04,   0.000000e+00,   4.350649e+02,   0.000000e+00,   2.203014e+00,   0.000000e+00,   4.494113e+02,   0.000000e+00,   1.403041e+02,   0.000000e+00,   4.212756e+01,   0.000000e+00,   4.365976e+01,   0.000000e+00,   7.608121e+00,   0.000000e+00,   9.384863e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:52.758,   2.077659e+00,   0.000000e+00,   3.137603e+04,   0.000000e+00,   4.302964e+02,   0.000000e+00,   2.144959e+00,   0.000000e+00,   4.442347e+02,   0.000000e+00,   1.403473e+02,   0.000000e+00,   4.212765e+01,   0.000000e+00,   4.366353e+01,   0.000000e+00,   7.614092e+00,   0.000000e+00,   9.384359e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:53.734,   2.039907e+00,   0.000000e+00,   3.078982e+04,   0.000000e+00,   4.262543e+02,   0.000000e+00,   2.104711e+00,   0.000000e+00,   4.397955e+02,   0.000000e+00,   1.404120e+02,   0.000000e+00,   4.212843e+01,   0.000000e+00,   4.366703e+01,   0.000000e+00,   7.609168e+00,   0.000000e+00,   9.391992e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:54.712,   2.015029e+00,   0.000000e+00,   3.042966e+04,   0.000000e+00,   4.239255e+02,   0.000000e+00,   2.078270e+00,   0.000000e+00,   4.372303e+02,   0.000000e+00,   1.403026e+02,   0.000000e+00,   4.212986e+01,   0.000000e+00,   4.367595e+01,   0.000000e+00,   7.605749e+00,   0.000000e+00,   9.389917e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:55.689,   1.997584e+00,   0.000000e+00,   3.032694e+04,   0.000000e+00,   4.222902e+02,   0.000000e+00,   2.060059e+00,   0.000000e+00,   4.354975e+02,   0.000000e+00,   1.403574e+02,   0.000000e+00,   4.212994e+01,   0.000000e+00,   4.367860e+01,   0.000000e+00,   7.605618e+00,   0.000000e+00,   9.383697e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:56.665,   1.979627e+00,   0.000000e+00,   3.026206e+04,   0.000000e+00,   4.204874e+02,   0.000000e+00,   2.041404e+00,   0.000000e+00,   4.336093e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   4.213132e+01,   0.000000e+00,   4.368453e+01,   0.000000e+00,   7.608629e+00,   0.000000e+00,   9.389554e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:57.643,   1.977950e+00,   0.000000e+00,   3.022743e+04,   0.000000e+00,   4.196231e+02,   0.000000e+00,   2.039602e+00,   0.000000e+00,   4.327026e+02,   0.000000e+00,   1.403307e+02,   0.000000e+00,   4.213328e+01,   0.000000e+00,   4.368881e+01,   0.000000e+00,   7.606638e+00,   0.000000e+00,   9.391701e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:58.619,   1.980125e+00,   0.000000e+00,   3.032269e+04,   0.000000e+00,   4.189313e+02,   0.000000e+00,   2.042046e+00,   0.000000e+00,   4.320316e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   4.213392e+01,   0.000000e+00,   4.369428e+01,   0.000000e+00,   7.606012e+00,   0.000000e+00,   9.384955e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:24:59.596,   1.978325e+00,   0.000000e+00,   3.044495e+04,   0.000000e+00,   4.182903e+02,   0.000000e+00,   2.040446e+00,   0.000000e+00,   4.314250e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   4.213382e+01,   0.000000e+00,   4.369814e+01,   0.000000e+00,   7.607154e+00,   0.000000e+00,   9.394980e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:00.573,   1.987988e+00,   0.000000e+00,   3.059103e+04,   0.000000e+00,   4.184389e+02,   0.000000e+00,   2.050722e+00,   0.000000e+00,   4.316433e+02,   0.000000e+00,   1.403255e+02,   0.000000e+00,   4.213616e+01,   0.000000e+00,   4.370382e+01,   0.000000e+00,   7.609145e+00,   0.000000e+00,   9.384527e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:01.550,   1.999866e+00,   0.000000e+00,   3.088351e+04,   0.000000e+00,   4.189103e+02,   0.000000e+00,   2.063597e+00,   0.000000e+00,   4.322600e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   4.213672e+01,   0.000000e+00,   4.370793e+01,   0.000000e+00,   7.611847e+00,   0.000000e+00,   9.387716e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:02.527,   2.015008e+00,   0.000000e+00,   3.095111e+04,   0.000000e+00,   4.191077e+02,   0.000000e+00,   2.079367e+00,   0.000000e+00,   4.324939e+02,   0.000000e+00,   1.404085e+02,   0.000000e+00,   4.213834e+01,   0.000000e+00,   4.371302e+01,   0.000000e+00,   7.606666e+00,   0.000000e+00,   9.389285e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:03.502,   2.032019e+00,   0.000000e+00,   3.112612e+04,   0.000000e+00,   4.195671e+02,   0.000000e+00,   2.097300e+00,   0.000000e+00,   4.330461e+02,   0.000000e+00,   1.403200e+02,   0.000000e+00,   4.213969e+01,   0.000000e+00,   4.371961e+01,   0.000000e+00,   7.607248e+00,   0.000000e+00,   9.387279e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:04.479,   2.044523e+00,   0.000000e+00,   3.135962e+04,   0.000000e+00,   4.203833e+02,   0.000000e+00,   2.110714e+00,   0.000000e+00,   4.339931e+02,   0.000000e+00,   1.403403e+02,   0.000000e+00,   4.214062e+01,   0.000000e+00,   4.372323e+01,   0.000000e+00,   7.610605e+00,   0.000000e+00,   9.389633e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:05.457,   2.058114e+00,   0.000000e+00,   3.156061e+04,   0.000000e+00,   4.209955e+02,   0.000000e+00,   2.125186e+00,   0.000000e+00,   4.347154e+02,   0.000000e+00,   1.404046e+02,   0.000000e+00,   4.214179e+01,   0.000000e+00,   4.372653e+01,   0.000000e+00,   7.607934e+00,   0.000000e+00,   9.389795e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:06.434,   2.069492e+00,   0.000000e+00,   3.177948e+04,   0.000000e+00,   4.209605e+02,   0.000000e+00,   2.137418e+00,   0.000000e+00,   4.347775e+02,   0.000000e+00,   1.403179e+02,   0.000000e+00,   4.214356e+01,   0.000000e+00,   4.373433e+01,   0.000000e+00,   7.605349e+00,   0.000000e+00,   9.386777e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:07.411,   2.079975e+00,   0.000000e+00,   3.199062e+04,   0.000000e+00,   4.219986e+02,   0.000000e+00,   2.148713e+00,   0.000000e+00,   4.359448e+02,   0.000000e+00,   1.403604e+02,   0.000000e+00,   4.214430e+01,   0.000000e+00,   4.373991e+01,   0.000000e+00,   7.606913e+00,   0.000000e+00,   9.392203e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:08.389,   2.089597e+00,   0.000000e+00,   3.216417e+04,   0.000000e+00,   4.216302e+02,   0.000000e+00,   2.159041e+00,   0.000000e+00,   4.356423e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   4.214554e+01,   0.000000e+00,   4.374699e+01,   0.000000e+00,   7.608611e+00,   0.000000e+00,   9.387516e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:09.364,   2.101787e+00,   0.000000e+00,   3.236866e+04,   0.000000e+00,   4.227717e+02,   0.000000e+00,   2.172095e+00,   0.000000e+00,   4.369141e+02,   0.000000e+00,   1.403097e+02,   0.000000e+00,   4.214764e+01,   0.000000e+00,   4.375446e+01,   0.000000e+00,   7.609638e+00,   0.000000e+00,   9.384391e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:10.342,   2.117163e+00,   0.000000e+00,   3.255480e+04,   0.000000e+00,   4.229734e+02,   0.000000e+00,   2.188407e+00,   0.000000e+00,   4.372066e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   4.214822e+01,   0.000000e+00,   4.375737e+01,   0.000000e+00,   7.605997e+00,   0.000000e+00,   9.393031e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:11.319,   2.126032e+00,   0.000000e+00,   3.270062e+04,   0.000000e+00,   4.238848e+02,   0.000000e+00,   2.197905e+00,   0.000000e+00,   4.382147e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   4.214963e+01,   0.000000e+00,   4.376330e+01,   0.000000e+00,   7.607681e+00,   0.000000e+00,   9.380519e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:12.296,   2.135225e+00,   0.000000e+00,   3.286825e+04,   0.000000e+00,   4.245705e+02,   0.000000e+00,   2.207792e+00,   0.000000e+00,   4.389997e+02,   0.000000e+00,   1.403093e+02,   0.000000e+00,   4.215157e+01,   0.000000e+00,   4.376672e+01,   0.000000e+00,   7.611912e+00,   0.000000e+00,   9.390297e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:13.273,   2.148166e+00,   0.000000e+00,   3.308286e+04,   0.000000e+00,   4.247891e+02,   0.000000e+00,   2.221665e+00,   0.000000e+00,   4.393232e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   4.215292e+01,   0.000000e+00,   4.377223e+01,   0.000000e+00,   7.608965e+00,   0.000000e+00,   9.383044e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:14.250,   2.150348e+00,   0.000000e+00,   3.320043e+04,   0.000000e+00,   4.246478e+02,   0.000000e+00,   2.224192e+00,   0.000000e+00,   4.392305e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   4.215336e+01,   0.000000e+00,   4.377573e+01,   0.000000e+00,   7.608641e+00,   0.000000e+00,   9.390711e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:15.227,   2.161808e+00,   0.000000e+00,   3.334432e+04,   0.000000e+00,   4.249059e+02,   0.000000e+00,   2.236378e+00,   0.000000e+00,   4.395628e+02,   0.000000e+00,   1.403068e+02,   0.000000e+00,   4.215580e+01,   0.000000e+00,   4.378251e+01,   0.000000e+00,   7.610233e+00,   0.000000e+00,   9.388480e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:16.204,   2.170447e+00,   0.000000e+00,   3.341972e+04,   0.000000e+00,   4.262622e+02,   0.000000e+00,   2.245490e+00,   0.000000e+00,   4.410003e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   4.215621e+01,   0.000000e+00,   4.378444e+01,   0.000000e+00,   7.605516e+00,   0.000000e+00,   9.384075e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:17.181,   2.181055e+00,   0.000000e+00,   3.351713e+04,   0.000000e+00,   4.266784e+02,   0.000000e+00,   2.256693e+00,   0.000000e+00,   4.414754e+02,   0.000000e+00,   1.403998e+02,   0.000000e+00,   4.215746e+01,   0.000000e+00,   4.378934e+01,   0.000000e+00,   7.606961e+00,   0.000000e+00,   9.389050e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:18.157,   2.189374e+00,   0.000000e+00,   3.364690e+04,   0.000000e+00,   4.273129e+02,   0.000000e+00,   2.265604e+00,   0.000000e+00,   4.421912e+02,   0.000000e+00,   1.403052e+02,   0.000000e+00,   4.215924e+01,   0.000000e+00,   4.379581e+01,   0.000000e+00,   7.607476e+00,   0.000000e+00,   9.381292e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:19.133,   2.199981e+00,   0.000000e+00,   3.391127e+04,   0.000000e+00,   4.270623e+02,   0.000000e+00,   2.277204e+00,   0.000000e+00,   4.420528e+02,   0.000000e+00,   1.403680e+02,   0.000000e+00,   4.216032e+01,   0.000000e+00,   4.380070e+01,   0.000000e+00,   7.606698e+00,   0.000000e+00,   9.384652e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:20.110,   2.208957e+00,   0.000000e+00,   3.400964e+04,   0.000000e+00,   4.282960e+02,   0.000000e+00,   2.286728e+00,   0.000000e+00,   4.433751e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   4.216151e+01,   0.000000e+00,   4.380597e+01,   0.000000e+00,   7.609085e+00,   0.000000e+00,   9.382554e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:21.087,   2.224467e+00,   0.000000e+00,   3.415804e+04,   0.000000e+00,   4.287452e+02,   0.000000e+00,   2.303138e+00,   0.000000e+00,   4.439083e+02,   0.000000e+00,   1.403059e+02,   0.000000e+00,   4.216299e+01,   0.000000e+00,   4.381244e+01,   0.000000e+00,   7.606680e+00,   0.000000e+00,   9.393180e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:22.064,   2.233964e+00,   0.000000e+00,   3.436998e+04,   0.000000e+00,   4.286739e+02,   0.000000e+00,   2.313478e+00,   0.000000e+00,   4.439319e+02,   0.000000e+00,   1.403769e+02,   0.000000e+00,   4.216421e+01,   0.000000e+00,   4.381751e+01,   0.000000e+00,   7.609958e+00,   0.000000e+00,   9.390124e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:23.041,   2.241451e+00,   0.000000e+00,   3.444553e+04,   0.000000e+00,   4.296268e+02,   0.000000e+00,   2.321413e+00,   0.000000e+00,   4.449535e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   4.216550e+01,   0.000000e+00,   4.382226e+01,   0.000000e+00,   7.607284e+00,   0.000000e+00,   9.386884e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:24.018,   2.258100e+00,   0.000000e+00,   3.463885e+04,   0.000000e+00,   4.302498e+02,   0.000000e+00,   2.339124e+00,   0.000000e+00,   4.456879e+02,   0.000000e+00,   1.403058e+02,   0.000000e+00,   4.216747e+01,   0.000000e+00,   4.383097e+01,   0.000000e+00,   7.607408e+00,   0.000000e+00,   9.390592e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:24.994,   2.264606e+00,   0.000000e+00,   3.478343e+04,   0.000000e+00,   4.309361e+02,   0.000000e+00,   2.346216e+00,   0.000000e+00,   4.464657e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   4.216806e+01,   0.000000e+00,   4.383245e+01,   0.000000e+00,   7.607270e+00,   0.000000e+00,   9.371468e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:25:25.971,   2.273867e+00,   0.000000e+00,   3.478208e+04,   0.000000e+00,   4.310790e+02,   0.000000e+00,   2.355807e+00,   0.000000e+00,   4.466132e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   4.216944e+01,   0.000000e+00,   4.383855e+01,   0.000000e+00,   7.611955e+00,   0.000000e+00,   9.387943e+00,   0.000000e+00,              3,              0,       1 meters
