VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 14:52:02.085,   1.927026e+00,   0.000000e+00,   3.333753e+04,   0.000000e+00,   8.596808e+02,   0.000000e+00,   1.993484e+00,   0.000000e+00,   8.893289e+02,   0.000000e+00,   1.402743e+02,   0.000000e+00,   4.442894e+01,   0.000000e+00,   4.690525e+01,   0.000000e+00,   7.632162e+00,   0.000000e+00,   9.388193e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:03.063,   1.926935e+00,   0.000000e+00,   3.334469e+04,   0.000000e+00,   8.603614e+02,   0.000000e+00,   1.993405e+00,   0.000000e+00,   8.900395e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   4.442738e+01,   0.000000e+00,   4.690211e+01,   0.000000e+00,   7.634062e+00,   0.000000e+00,   9.378377e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:04.039,   1.927295e+00,   0.000000e+00,   3.335960e+04,   0.000000e+00,   8.601246e+02,   0.000000e+00,   1.993808e+00,   0.000000e+00,   8.898082e+02,   0.000000e+00,   1.403749e+02,   0.000000e+00,   4.442664e+01,   0.000000e+00,   4.690040e+01,   0.000000e+00,   7.632966e+00,   0.000000e+00,   9.387210e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:05.016,   1.928167e+00,   0.000000e+00,   3.335080e+04,   0.000000e+00,   8.647240e+02,   0.000000e+00,   1.994692e+00,   0.000000e+00,   8.945582e+02,   0.000000e+00,   1.403406e+02,   0.000000e+00,   4.442679e+01,   0.000000e+00,   4.689853e+01,   0.000000e+00,   7.635393e+00,   0.000000e+00,   9.380224e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:05.993,   1.928827e+00,   0.000000e+00,   3.351434e+04,   0.000000e+00,   8.684632e+02,   0.000000e+00,   1.995712e+00,   0.000000e+00,   8.985785e+02,   0.000000e+00,   1.402762e+02,   0.000000e+00,   4.442665e+01,   0.000000e+00,   4.689797e+01,   0.000000e+00,   7.637842e+00,   0.000000e+00,   9.385258e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:06.969,   1.930064e+00,   0.000000e+00,   3.367843e+04,   0.000000e+00,   8.710956e+02,   0.000000e+00,   1.997331e+00,   0.000000e+00,   9.014552e+02,   0.000000e+00,   1.403241e+02,   0.000000e+00,   4.442555e+01,   0.000000e+00,   4.689499e+01,   0.000000e+00,   7.634071e+00,   0.000000e+00,   9.384619e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:07.946,   1.928245e+00,   0.000000e+00,   3.384761e+04,   0.000000e+00,   8.732651e+02,   0.000000e+00,   1.995798e+00,   0.000000e+00,   9.038586e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   4.442455e+01,   0.000000e+00,   4.689106e+01,   0.000000e+00,   7.634287e+00,   0.000000e+00,   9.387447e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:08.923,   1.928966e+00,   0.000000e+00,   3.379681e+04,   0.000000e+00,   8.762392e+02,   0.000000e+00,   1.996439e+00,   0.000000e+00,   9.068892e+02,   0.000000e+00,   1.403282e+02,   0.000000e+00,   4.442427e+01,   0.000000e+00,   4.688865e+01,   0.000000e+00,   7.635209e+00,   0.000000e+00,   9.380961e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:09.900,   1.929149e+00,   0.000000e+00,   3.392122e+04,   0.000000e+00,   8.809348e+02,   0.000000e+00,   1.996886e+00,   0.000000e+00,   9.118665e+02,   0.000000e+00,   1.402928e+02,   0.000000e+00,   4.442413e+01,   0.000000e+00,   4.689090e+01,   0.000000e+00,   7.633040e+00,   0.000000e+00,   9.370213e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:10.877,   1.930004e+00,   0.000000e+00,   3.405418e+04,   0.000000e+00,   8.819056e+02,   0.000000e+00,   1.998046e+00,   0.000000e+00,   9.129969e+02,   0.000000e+00,   1.403023e+02,   0.000000e+00,   4.442310e+01,   0.000000e+00,   4.689064e+01,   0.000000e+00,   7.634093e+00,   0.000000e+00,   9.376757e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:11.854,   1.930576e+00,   0.000000e+00,   3.404970e+04,   0.000000e+00,   8.828624e+02,   0.000000e+00,   1.998629e+00,   0.000000e+00,   9.139833e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   4.442205e+01,   0.000000e+00,   4.688838e+01,   0.000000e+00,   7.634268e+00,   0.000000e+00,   9.378818e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:12.831,   1.931274e+00,   0.000000e+00,   3.398916e+04,   0.000000e+00,   8.858056e+02,   0.000000e+00,   1.999226e+00,   0.000000e+00,   9.169728e+02,   0.000000e+00,   1.403439e+02,   0.000000e+00,   4.442139e+01,   0.000000e+00,   4.688713e+01,   0.000000e+00,   7.633013e+00,   0.000000e+00,   9.383444e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:13.808,   1.935259e+00,   0.000000e+00,   3.401891e+04,   0.000000e+00,   8.920991e+02,   0.000000e+00,   2.003413e+00,   0.000000e+00,   9.235161e+02,   0.000000e+00,   1.402914e+02,   0.000000e+00,   4.442156e+01,   0.000000e+00,   4.688899e+01,   0.000000e+00,   7.634434e+00,   0.000000e+00,   9.376253e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:14.785,   1.933261e+00,   0.000000e+00,   3.414211e+04,   0.000000e+00,   8.959651e+02,   0.000000e+00,   2.001600e+00,   0.000000e+00,   9.276366e+02,   0.000000e+00,   1.402869e+02,   0.000000e+00,   4.442121e+01,   0.000000e+00,   4.688853e+01,   0.000000e+00,   7.635067e+00,   0.000000e+00,   9.383791e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:15.762,   1.933676e+00,   0.000000e+00,   3.415004e+04,   0.000000e+00,   8.960073e+02,   0.000000e+00,   2.002046e+00,   0.000000e+00,   9.276878e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   4.442003e+01,   0.000000e+00,   4.688643e+01,   0.000000e+00,   7.634919e+00,   0.000000e+00,   9.380174e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:16.739,   1.933857e+00,   0.000000e+00,   3.411688e+04,   0.000000e+00,   8.976810e+02,   0.000000e+00,   2.002164e+00,   0.000000e+00,   9.293889e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   4.441903e+01,   0.000000e+00,   4.688702e+01,   0.000000e+00,   7.633523e+00,   0.000000e+00,   9.374879e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:17.717,   1.936873e+00,   0.000000e+00,   3.416321e+04,   0.000000e+00,   9.028758e+02,   0.000000e+00,   2.005383e+00,   0.000000e+00,   9.348120e+02,   0.000000e+00,   1.403184e+02,   0.000000e+00,   4.441916e+01,   0.000000e+00,   4.688669e+01,   0.000000e+00,   7.631186e+00,   0.000000e+00,   9.388138e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:18.693,   1.937268e+00,   0.000000e+00,   3.425277e+04,   0.000000e+00,   9.086987e+02,   0.000000e+00,   2.005978e+00,   0.000000e+00,   9.409281e+02,   0.000000e+00,   1.402738e+02,   0.000000e+00,   4.441864e+01,   0.000000e+00,   4.688644e+01,   0.000000e+00,   7.636872e+00,   0.000000e+00,   9.381835e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:19.670,   1.939055e+00,   0.000000e+00,   3.441558e+04,   0.000000e+00,   9.115153e+02,   0.000000e+00,   2.008167e+00,   0.000000e+00,   9.440038e+02,   0.000000e+00,   1.403482e+02,   0.000000e+00,   4.441746e+01,   0.000000e+00,   4.688330e+01,   0.000000e+00,   7.636207e+00,   0.000000e+00,   9.383816e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:20.648,   1.939298e+00,   0.000000e+00,   3.448609e+04,   0.000000e+00,   9.155970e+02,   0.000000e+00,   2.008566e+00,   0.000000e+00,   9.483001e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   4.441655e+01,   0.000000e+00,   4.688320e+01,   0.000000e+00,   7.630887e+00,   0.000000e+00,   9.381975e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:21.624,   1.939999e+00,   0.000000e+00,   3.449876e+04,   0.000000e+00,   9.188065e+02,   0.000000e+00,   2.009318e+00,   0.000000e+00,   9.516368e+02,   0.000000e+00,   1.403402e+02,   0.000000e+00,   4.441664e+01,   0.000000e+00,   4.688466e+01,   0.000000e+00,   7.630907e+00,   0.000000e+00,   9.377762e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:22.601,   1.937447e+00,   0.000000e+00,   3.455339e+04,   0.000000e+00,   9.193448e+02,   0.000000e+00,   2.006788e+00,   0.000000e+00,   9.522482e+02,   0.000000e+00,   1.402739e+02,   0.000000e+00,   4.441620e+01,   0.000000e+00,   4.688436e+01,   0.000000e+00,   7.634369e+00,   0.000000e+00,   9.392197e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:23.578,   1.942706e+00,   0.000000e+00,   3.455877e+04,   0.000000e+00,   9.222666e+02,   0.000000e+00,   2.012246e+00,   0.000000e+00,   9.552799e+02,   0.000000e+00,   1.403208e+02,   0.000000e+00,   4.441488e+01,   0.000000e+00,   4.688329e+01,   0.000000e+00,   7.633262e+00,   0.000000e+00,   9.376917e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:24.554,   1.937893e+00,   0.000000e+00,   3.458422e+04,   0.000000e+00,   9.212005e+02,   0.000000e+00,   2.007315e+00,   0.000000e+00,   9.542008e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   4.441408e+01,   0.000000e+00,   4.687992e+01,   0.000000e+00,   7.634288e+00,   0.000000e+00,   9.381874e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:25.532,   1.937988e+00,   0.000000e+00,   3.441914e+04,   0.000000e+00,   9.230458e+02,   0.000000e+00,   2.007070e+00,   0.000000e+00,   9.559487e+02,   0.000000e+00,   1.403528e+02,   0.000000e+00,   4.441395e+01,   0.000000e+00,   4.687674e+01,   0.000000e+00,   7.635948e+00,   0.000000e+00,   9.384722e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:26.507,   1.940267e+00,   0.000000e+00,   3.446254e+04,   0.000000e+00,   9.275081e+02,   0.000000e+00,   2.009520e+00,   0.000000e+00,   9.606133e+02,   0.000000e+00,   1.402921e+02,   0.000000e+00,   4.441347e+01,   0.000000e+00,   4.687559e+01,   0.000000e+00,   7.634942e+00,   0.000000e+00,   9.378970e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:27.484,   1.944020e+00,   0.000000e+00,   3.445935e+04,   0.000000e+00,   9.309608e+02,   0.000000e+00,   2.013401e+00,   0.000000e+00,   9.641860e+02,   0.000000e+00,   1.403009e+02,   0.000000e+00,   4.441252e+01,   0.000000e+00,   4.687096e+01,   0.000000e+00,   7.630750e+00,   0.000000e+00,   9.382142e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:28.461,   1.942431e+00,   0.000000e+00,   3.444801e+04,   0.000000e+00,   9.322197e+02,   0.000000e+00,   2.011731e+00,   0.000000e+00,   9.654786e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   4.441149e+01,   0.000000e+00,   4.686558e+01,   0.000000e+00,   7.635377e+00,   0.000000e+00,   9.381420e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:29.438,   1.944343e+00,   0.000000e+00,   3.455856e+04,   0.000000e+00,   9.392935e+02,   0.000000e+00,   2.013942e+00,   0.000000e+00,   9.729161e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   4.441160e+01,   0.000000e+00,   4.686467e+01,   0.000000e+00,   7.633961e+00,   0.000000e+00,   9.375778e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:30.415,   1.945004e+00,   0.000000e+00,   3.450356e+04,   0.000000e+00,   9.483421e+02,   0.000000e+00,   2.014512e+00,   0.000000e+00,   9.822326e+02,   0.000000e+00,   1.402907e+02,   0.000000e+00,   4.441124e+01,   0.000000e+00,   4.686110e+01,   0.000000e+00,   7.633305e+00,   0.000000e+00,   9.380179e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:31.392,   1.944542e+00,   0.000000e+00,   3.475785e+04,   0.000000e+00,   9.552532e+02,   0.000000e+00,   2.014564e+00,   0.000000e+00,   9.896514e+02,   0.000000e+00,   1.402856e+02,   0.000000e+00,   4.441109e+01,   0.000000e+00,   4.685720e+01,   0.000000e+00,   7.631980e+00,   0.000000e+00,   9.379897e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:32.369,   1.946033e+00,   0.000000e+00,   3.495505e+04,   0.000000e+00,   9.586179e+02,   0.000000e+00,   2.016520e+00,   0.000000e+00,   9.933401e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   4.440887e+01,   0.000000e+00,   4.685265e+01,   0.000000e+00,   7.633442e+00,   0.000000e+00,   9.376149e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:33.346,   1.947894e+00,   0.000000e+00,   3.494984e+04,   0.000000e+00,   9.599537e+02,   0.000000e+00,   2.018438e+00,   0.000000e+00,   9.947190e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   4.440802e+01,   0.000000e+00,   4.685077e+01,   0.000000e+00,   7.630325e+00,   0.000000e+00,   9.381713e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:34.323,   1.948437e+00,   0.000000e+00,   3.491268e+04,   0.000000e+00,   9.611509e+02,   0.000000e+00,   2.018923e+00,   0.000000e+00,   9.959211e+02,   0.000000e+00,   1.403188e+02,   0.000000e+00,   4.440819e+01,   0.000000e+00,   4.685269e+01,   0.000000e+00,   7.629154e+00,   0.000000e+00,   9.382055e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:35.300,   1.947709e+00,   0.000000e+00,   3.501635e+04,   0.000000e+00,   9.650243e+02,   0.000000e+00,   2.018386e+00,   0.000000e+00,   1.000042e+03,   0.000000e+00,   1.402724e+02,   0.000000e+00,   4.440761e+01,   0.000000e+00,   4.684912e+01,   0.000000e+00,   7.634763e+00,   0.000000e+00,   9.381699e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:36.277,   1.949710e+00,   0.000000e+00,   3.506686e+04,   0.000000e+00,   9.649558e+02,   0.000000e+00,   2.020565e+00,   0.000000e+00,   1.000023e+03,   0.000000e+00,   1.403466e+02,   0.000000e+00,   4.440649e+01,   0.000000e+00,   4.684495e+01,   0.000000e+00,   7.635858e+00,   0.000000e+00,   9.380232e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:37.253,   1.948289e+00,   0.000000e+00,   3.506345e+04,   0.000000e+00,   9.682638e+02,   0.000000e+00,   2.019085e+00,   0.000000e+00,   1.003448e+03,   0.000000e+00,   1.403740e+02,   0.000000e+00,   4.440560e+01,   0.000000e+00,   4.684082e+01,   0.000000e+00,   7.633386e+00,   0.000000e+00,   9.378281e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:38.230,   1.951053e+00,   0.000000e+00,   3.503834e+04,   0.000000e+00,   9.724250e+02,   0.000000e+00,   2.021897e+00,   0.000000e+00,   1.007734e+03,   0.000000e+00,   1.403428e+02,   0.000000e+00,   4.440571e+01,   0.000000e+00,   4.684185e+01,   0.000000e+00,   7.632316e+00,   0.000000e+00,   9.390067e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:39.207,   1.952515e+00,   0.000000e+00,   3.507547e+04,   0.000000e+00,   9.797415e+02,   0.000000e+00,   2.023490e+00,   0.000000e+00,   1.015356e+03,   0.000000e+00,   1.402736e+02,   0.000000e+00,   4.440546e+01,   0.000000e+00,   4.684129e+01,   0.000000e+00,   7.630439e+00,   0.000000e+00,   9.377013e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:40.184,   1.951863e+00,   0.000000e+00,   3.517689e+04,   0.000000e+00,   9.841823e+02,   0.000000e+00,   2.023027e+00,   0.000000e+00,   1.020065e+03,   0.000000e+00,   1.403193e+02,   0.000000e+00,   4.440421e+01,   0.000000e+00,   4.683858e+01,   0.000000e+00,   7.631664e+00,   0.000000e+00,   9.379527e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:41.161,   1.950748e+00,   0.000000e+00,   3.529130e+04,   0.000000e+00,   9.891218e+02,   0.000000e+00,   2.022111e+00,   0.000000e+00,   1.025306e+03,   0.000000e+00,   1.403743e+02,   0.000000e+00,   4.440332e+01,   0.000000e+00,   4.683672e+01,   0.000000e+00,   7.632462e+00,   0.000000e+00,   9.376555e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:42.138,   1.954235e+00,   0.000000e+00,   3.525227e+04,   0.000000e+00,   9.984841e+02,   0.000000e+00,   2.025644e+00,   0.000000e+00,   1.034969e+03,   0.000000e+00,   1.403308e+02,   0.000000e+00,   4.440278e+01,   0.000000e+00,   4.683667e+01,   0.000000e+00,   7.632031e+00,   0.000000e+00,   9.383559e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:43.115,   1.958995e+00,   0.000000e+00,   3.532460e+04,   0.000000e+00,   1.006778e+03,   0.000000e+00,   2.030729e+00,   0.000000e+00,   1.043644e+03,   0.000000e+00,   1.402930e+02,   0.000000e+00,   4.440260e+01,   0.000000e+00,   4.683527e+01,   0.000000e+00,   7.630935e+00,   0.000000e+00,   9.377638e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:44.092,   1.958746e+00,   0.000000e+00,   3.552347e+04,   0.000000e+00,   1.008246e+03,   0.000000e+00,   2.030890e+00,   0.000000e+00,   1.045381e+03,   0.000000e+00,   1.403002e+02,   0.000000e+00,   4.440138e+01,   0.000000e+00,   4.683285e+01,   0.000000e+00,   7.635258e+00,   0.000000e+00,   9.389708e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:45.069,   1.959205e+00,   0.000000e+00,   3.561182e+04,   0.000000e+00,   1.011213e+03,   0.000000e+00,   2.031552e+00,   0.000000e+00,   1.048554e+03,   0.000000e+00,   1.403592e+02,   0.000000e+00,   4.440038e+01,   0.000000e+00,   4.682989e+01,   0.000000e+00,   7.630276e+00,   0.000000e+00,   9.379471e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:46.046,   1.958810e+00,   0.000000e+00,   3.553910e+04,   0.000000e+00,   1.013644e+03,   0.000000e+00,   2.030990e+00,   0.000000e+00,   1.050995e+03,   0.000000e+00,   1.403453e+02,   0.000000e+00,   4.440074e+01,   0.000000e+00,   4.683093e+01,   0.000000e+00,   7.633298e+00,   0.000000e+00,   9.381258e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:47.022,   1.956508e+00,   0.000000e+00,   3.562447e+04,   0.000000e+00,   1.018077e+03,   0.000000e+00,   2.028782e+00,   0.000000e+00,   1.055686e+03,   0.000000e+00,   1.402920e+02,   0.000000e+00,   4.440052e+01,   0.000000e+00,   4.682950e+01,   0.000000e+00,   7.637640e+00,   0.000000e+00,   9.376013e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:48.000,   1.962833e+00,   0.000000e+00,   3.559254e+04,   0.000000e+00,   1.019187e+03,   0.000000e+00,   2.035273e+00,   0.000000e+00,   1.056801e+03,   0.000000e+00,   1.402853e+02,   0.000000e+00,   4.439938e+01,   0.000000e+00,   4.682892e+01,   0.000000e+00,   7.632388e+00,   0.000000e+00,   9.379836e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:48.976,   1.959128e+00,   0.000000e+00,   3.566565e+04,   0.000000e+00,   1.018623e+03,   0.000000e+00,   2.031586e+00,   0.000000e+00,   1.056297e+03,   0.000000e+00,   1.403682e+02,   0.000000e+00,   4.439778e+01,   0.000000e+00,   4.682796e+01,   0.000000e+00,   7.633555e+00,   0.000000e+00,   9.385676e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:49.953,   1.960834e+00,   0.000000e+00,   3.565643e+04,   0.000000e+00,   1.021122e+03,   0.000000e+00,   2.033335e+00,   0.000000e+00,   1.058878e+03,   0.000000e+00,   1.403775e+02,   0.000000e+00,   4.439766e+01,   0.000000e+00,   4.682702e+01,   0.000000e+00,   7.635466e+00,   0.000000e+00,   9.379756e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:50.930,   1.961869e+00,   0.000000e+00,   3.564684e+04,   0.000000e+00,   1.026465e+03,   0.000000e+00,   2.034388e+00,   0.000000e+00,   1.064408e+03,   0.000000e+00,   1.403187e+02,   0.000000e+00,   4.439757e+01,   0.000000e+00,   4.682600e+01,   0.000000e+00,   7.628500e+00,   0.000000e+00,   9.375912e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:51.907,   1.961603e+00,   0.000000e+00,   3.561627e+04,   0.000000e+00,   1.031456e+03,   0.000000e+00,   2.034049e+00,   0.000000e+00,   1.069549e+03,   0.000000e+00,   1.402731e+02,   0.000000e+00,   4.439725e+01,   0.000000e+00,   4.682520e+01,   0.000000e+00,   7.638565e+00,   0.000000e+00,   9.377760e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:52.884,   1.962447e+00,   0.000000e+00,   3.571417e+04,   0.000000e+00,   1.035081e+03,   0.000000e+00,   2.035130e+00,   0.000000e+00,   1.073417e+03,   0.000000e+00,   1.403468e+02,   0.000000e+00,   4.439569e+01,   0.000000e+00,   4.682192e+01,   0.000000e+00,   7.632306e+00,   0.000000e+00,   9.378363e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:53.861,   1.962528e+00,   0.000000e+00,   3.574861e+04,   0.000000e+00,   1.038342e+03,   0.000000e+00,   2.035286e+00,   0.000000e+00,   1.076838e+03,   0.000000e+00,   1.403735e+02,   0.000000e+00,   4.439506e+01,   0.000000e+00,   4.682227e+01,   0.000000e+00,   7.633560e+00,   0.000000e+00,   9.373901e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:54.838,   1.964234e+00,   0.000000e+00,   3.576207e+04,   0.000000e+00,   1.041341e+03,   0.000000e+00,   2.037085e+00,   0.000000e+00,   1.079962e+03,   0.000000e+00,   1.403433e+02,   0.000000e+00,   4.439428e+01,   0.000000e+00,   4.682164e+01,   0.000000e+00,   7.632469e+00,   0.000000e+00,   9.387611e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:55.815,   1.967070e+00,   0.000000e+00,   3.584358e+04,   0.000000e+00,   1.042595e+03,   0.000000e+00,   2.040198e+00,   0.000000e+00,   1.081355e+03,   0.000000e+00,   1.402744e+02,   0.000000e+00,   4.439394e+01,   0.000000e+00,   4.682617e+01,   0.000000e+00,   7.629602e+00,   0.000000e+00,   9.388911e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:56.791,   1.963257e+00,   0.000000e+00,   3.588240e+04,   0.000000e+00,   1.041544e+03,   0.000000e+00,   2.036325e+00,   0.000000e+00,   1.080308e+03,   0.000000e+00,   1.403193e+02,   0.000000e+00,   4.439361e+01,   0.000000e+00,   4.682565e+01,   0.000000e+00,   7.631327e+00,   0.000000e+00,   9.376259e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:57.768,   1.960641e+00,   0.000000e+00,   3.592280e+04,   0.000000e+00,   1.039821e+03,   0.000000e+00,   2.033697e+00,   0.000000e+00,   1.078567e+03,   0.000000e+00,   1.403739e+02,   0.000000e+00,   4.439247e+01,   0.000000e+00,   4.682169e+01,   0.000000e+00,   7.639777e+00,   0.000000e+00,   9.396771e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:58.746,   1.966881e+00,   0.000000e+00,   3.581576e+04,   0.000000e+00,   1.044510e+03,   0.000000e+00,   2.039943e+00,   0.000000e+00,   1.083310e+03,   0.000000e+00,   1.403299e+02,   0.000000e+00,   4.439225e+01,   0.000000e+00,   4.682205e+01,   0.000000e+00,   7.631226e+00,   0.000000e+00,   9.376794e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:52:59.722,   1.968940e+00,   0.000000e+00,   3.574153e+04,   0.000000e+00,   1.046672e+03,   0.000000e+00,   2.041921e+00,   0.000000e+00,   1.085468e+03,   0.000000e+00,   1.402926e+02,   0.000000e+00,   4.439136e+01,   0.000000e+00,   4.681989e+01,   0.000000e+00,   7.632898e+00,   0.000000e+00,   9.389485e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:00.699,   1.966336e+00,   0.000000e+00,   3.586803e+04,   0.000000e+00,   1.051589e+03,   0.000000e+00,   2.039489e+00,   0.000000e+00,   1.090711e+03,   0.000000e+00,   1.403000e+02,   0.000000e+00,   4.439107e+01,   0.000000e+00,   4.681901e+01,   0.000000e+00,   7.635191e+00,   0.000000e+00,   9.384287e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:01.677,   1.967624e+00,   0.000000e+00,   3.595773e+04,   0.000000e+00,   1.059328e+03,   0.000000e+00,   2.041014e+00,   0.000000e+00,   1.098840e+03,   0.000000e+00,   1.403580e+02,   0.000000e+00,   4.439005e+01,   0.000000e+00,   4.681677e+01,   0.000000e+00,   7.627086e+00,   0.000000e+00,   9.363496e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:02.653,   1.970004e+00,   0.000000e+00,   3.593513e+04,   0.000000e+00,   1.062339e+03,   0.000000e+00,   2.043435e+00,   0.000000e+00,   1.101937e+03,   0.000000e+00,   1.403457e+02,   0.000000e+00,   4.438986e+01,   0.000000e+00,   4.681763e+01,   0.000000e+00,   7.634814e+00,   0.000000e+00,   9.389412e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:03.630,   1.966643e+00,   0.000000e+00,   3.597965e+04,   0.000000e+00,   1.067786e+03,   0.000000e+00,   2.040043e+00,   0.000000e+00,   1.107639e+03,   0.000000e+00,   1.402923e+02,   0.000000e+00,   4.438957e+01,   0.000000e+00,   4.681803e+01,   0.000000e+00,   7.634320e+00,   0.000000e+00,   9.378777e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:04.607,   1.966905e+00,   0.000000e+00,   3.616325e+04,   0.000000e+00,   1.069509e+03,   0.000000e+00,   2.040704e+00,   0.000000e+00,   1.109637e+03,   0.000000e+00,   1.402855e+02,   0.000000e+00,   4.438845e+01,   0.000000e+00,   4.681581e+01,   0.000000e+00,   7.632607e+00,   0.000000e+00,   9.381791e+00,   0.000000e+00,              3,              0,       1 meters
