VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 09:38:46.557,   2.433674e+00,   0.000000e+00,   2.870930e+04,   0.000000e+00,   6.000643e+02,   0.000000e+00,   2.505608e+00,   0.000000e+00,   6.178009e+02,   0.000000e+00,   1.404177e+02,   0.000000e+00,   3.221893e+01,   0.000000e+00,   3.749446e+01,   0.000000e+00,   7.540571e+00,   0.000000e+00,   9.932500e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:38:47.534,   2.447534e+00,   0.000000e+00,   2.880336e+04,   0.000000e+00,   6.046925e+02,   0.000000e+00,   2.520122e+00,   0.000000e+00,   6.226262e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   3.222071e+01,   0.000000e+00,   3.749639e+01,   0.000000e+00,   7.540444e+00,   0.000000e+00,   9.940003e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:38:48.512,   2.459833e+00,   0.000000e+00,   2.883665e+04,   0.000000e+00,   6.085989e+02,   0.000000e+00,   2.532873e+00,   0.000000e+00,   6.266700e+02,   0.000000e+00,   1.403322e+02,   0.000000e+00,   3.222327e+01,   0.000000e+00,   3.750193e+01,   0.000000e+00,   7.546394e+00,   0.000000e+00,   9.927815e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:38:49.488,   2.469630e+00,   0.000000e+00,   2.891029e+04,   0.000000e+00,   6.103102e+02,   0.000000e+00,   2.543153e+00,   0.000000e+00,   6.284797e+02,   0.000000e+00,   1.403638e+02,   0.000000e+00,   3.222455e+01,   0.000000e+00,   3.750452e+01,   0.000000e+00,   7.546609e+00,   0.000000e+00,   9.938370e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:38:50.465,   2.480367e+00,   0.000000e+00,   2.893265e+04,   0.000000e+00,   6.129514e+02,   0.000000e+00,   2.554268e+00,   0.000000e+00,   6.312140e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   3.222640e+01,   0.000000e+00,   3.750838e+01,   0.000000e+00,   7.534753e+00,   0.000000e+00,   9.945879e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:38:51.441,   2.490743e+00,   0.000000e+00,   2.889477e+04,   0.000000e+00,   6.179456e+02,   0.000000e+00,   2.564854e+00,   0.000000e+00,   6.363322e+02,   0.000000e+00,   1.403520e+02,   0.000000e+00,   3.222865e+01,   0.000000e+00,   3.751543e+01,   0.000000e+00,   7.539781e+00,   0.000000e+00,   9.943683e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:38:52.418,   2.507323e+00,   0.000000e+00,   2.899451e+04,   0.000000e+00,   6.222914e+02,   0.000000e+00,   2.582192e+00,   0.000000e+00,   6.408732e+02,   0.000000e+00,   1.403314e+02,   0.000000e+00,   3.223074e+01,   0.000000e+00,   3.751875e+01,   0.000000e+00,   7.539169e+00,   0.000000e+00,   9.944271e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:38:53.395,   2.528110e+00,   0.000000e+00,   2.905979e+04,   0.000000e+00,   6.269524e+02,   0.000000e+00,   2.603775e+00,   0.000000e+00,   6.457168e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   3.223213e+01,   0.000000e+00,   3.751835e+01,   0.000000e+00,   7.540829e+00,   0.000000e+00,   9.935405e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:38:54.372,   2.543361e+00,   0.000000e+00,   2.906613e+04,   0.000000e+00,   6.329314e+02,   0.000000e+00,   2.619500e+00,   0.000000e+00,   6.518790e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   3.223434e+01,   0.000000e+00,   3.752345e+01,   0.000000e+00,   7.543493e+00,   0.000000e+00,   9.921439e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:38:55.350,   2.559581e+00,   0.000000e+00,   2.898610e+04,   0.000000e+00,   6.367291e+02,   0.000000e+00,   2.635988e+00,   0.000000e+00,   6.557364e+02,   0.000000e+00,   1.403238e+02,   0.000000e+00,   3.223682e+01,   0.000000e+00,   3.752734e+01,   0.000000e+00,   7.540817e+00,   0.000000e+00,   9.945117e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:38:56.326,   2.571898e+00,   0.000000e+00,   2.906597e+04,   0.000000e+00,   6.418433e+02,   0.000000e+00,   2.648890e+00,   0.000000e+00,   6.610576e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   3.223887e+01,   0.000000e+00,   3.752849e+01,   0.000000e+00,   7.539293e+00,   0.000000e+00,   9.942864e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:38:57.304,   2.579633e+00,   0.000000e+00,   2.923046e+04,   0.000000e+00,   6.436388e+02,   0.000000e+00,   2.657307e+00,   0.000000e+00,   6.630191e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   3.224046e+01,   0.000000e+00,   3.752857e+01,   0.000000e+00,   7.545154e+00,   0.000000e+00,   9.942332e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:38:58.281,   2.589460e+00,   0.000000e+00,   2.917287e+04,   0.000000e+00,   6.458382e+02,   0.000000e+00,   2.667272e+00,   0.000000e+00,   6.652453e+02,   0.000000e+00,   1.403873e+02,   0.000000e+00,   3.224273e+01,   0.000000e+00,   3.753033e+01,   0.000000e+00,   7.543684e+00,   0.000000e+00,   9.943610e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:38:59.258,   2.597006e+00,   0.000000e+00,   2.914915e+04,   0.000000e+00,   6.492399e+02,   0.000000e+00,   2.674979e+00,   0.000000e+00,   6.687329e+02,   0.000000e+00,   1.403288e+02,   0.000000e+00,   3.224455e+01,   0.000000e+00,   3.753299e+01,   0.000000e+00,   7.536913e+00,   0.000000e+00,   9.940251e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:00.235,   2.611186e+00,   0.000000e+00,   2.925176e+04,   0.000000e+00,   6.503033e+02,   0.000000e+00,   2.689869e+00,   0.000000e+00,   6.698991e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   3.224644e+01,   0.000000e+00,   3.753466e+01,   0.000000e+00,   7.541899e+00,   0.000000e+00,   9.938340e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:01.212,   2.614337e+00,   0.000000e+00,   2.930087e+04,   0.000000e+00,   6.527590e+02,   0.000000e+00,   2.693252e+00,   0.000000e+00,   6.724628e+02,   0.000000e+00,   1.404260e+02,   0.000000e+00,   3.224813e+01,   0.000000e+00,   3.753421e+01,   0.000000e+00,   7.545594e+00,   0.000000e+00,   9.933264e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:02.188,   2.617081e+00,   0.000000e+00,   2.922005e+04,   0.000000e+00,   6.549905e+02,   0.000000e+00,   2.695854e+00,   0.000000e+00,   6.747054e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   3.225030e+01,   0.000000e+00,   3.753730e+01,   0.000000e+00,   7.542928e+00,   0.000000e+00,   9.944232e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:03.165,   2.630004e+00,   0.000000e+00,   2.925881e+04,   0.000000e+00,   6.579073e+02,   0.000000e+00,   2.709274e+00,   0.000000e+00,   6.777370e+02,   0.000000e+00,   1.403184e+02,   0.000000e+00,   3.225263e+01,   0.000000e+00,   3.753911e+01,   0.000000e+00,   7.539653e+00,   0.000000e+00,   9.939151e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:04.141,   2.648467e+00,   0.000000e+00,   2.940726e+04,   0.000000e+00,   6.618728e+02,   0.000000e+00,   2.728711e+00,   0.000000e+00,   6.819264e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   3.225426e+01,   0.000000e+00,   3.754077e+01,   0.000000e+00,   7.536094e+00,   0.000000e+00,   9.927936e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:05.118,   2.663125e+00,   0.000000e+00,   2.936341e+04,   0.000000e+00,   6.669360e+02,   0.000000e+00,   2.743689e+00,   0.000000e+00,   6.871119e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   3.225603e+01,   0.000000e+00,   3.754367e+01,   0.000000e+00,   7.541251e+00,   0.000000e+00,   9.943404e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:06.095,   2.683769e+00,   0.000000e+00,   2.938616e+04,   0.000000e+00,   6.733781e+02,   0.000000e+00,   2.765022e+00,   0.000000e+00,   6.937652e+02,   0.000000e+00,   1.403380e+02,   0.000000e+00,   3.225850e+01,   0.000000e+00,   3.754839e+01,   0.000000e+00,   7.542093e+00,   0.000000e+00,   9.932471e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:07.074,   2.703569e+00,   0.000000e+00,   2.944775e+04,   0.000000e+00,   6.789821e+02,   0.000000e+00,   2.785598e+00,   0.000000e+00,   6.995832e+02,   0.000000e+00,   1.403289e+02,   0.000000e+00,   3.226056e+01,   0.000000e+00,   3.754868e+01,   0.000000e+00,   7.549177e+00,   0.000000e+00,   9.922810e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:08.050,   2.713165e+00,   0.000000e+00,   2.945688e+04,   0.000000e+00,   6.820737e+02,   0.000000e+00,   2.795512e+00,   0.000000e+00,   7.027753e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   3.226197e+01,   0.000000e+00,   3.755027e+01,   0.000000e+00,   7.543954e+00,   0.000000e+00,   9.933046e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:09.027,   2.723960e+00,   0.000000e+00,   2.941056e+04,   0.000000e+00,   6.842653e+02,   0.000000e+00,   2.806500e+00,   0.000000e+00,   7.049998e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   3.226439e+01,   0.000000e+00,   3.755216e+01,   0.000000e+00,   7.544966e+00,   0.000000e+00,   9.932368e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:10.004,   2.726761e+00,   0.000000e+00,   2.945839e+04,   0.000000e+00,   6.855558e+02,   0.000000e+00,   2.809525e+00,   0.000000e+00,   7.063641e+02,   0.000000e+00,   1.403341e+02,   0.000000e+00,   3.226640e+01,   0.000000e+00,   3.755667e+01,   0.000000e+00,   7.540638e+00,   0.000000e+00,   9.935312e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:10.981,   2.729322e+00,   0.000000e+00,   2.955041e+04,   0.000000e+00,   6.870382e+02,   0.000000e+00,   2.812430e+00,   0.000000e+00,   7.079586e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   3.226821e+01,   0.000000e+00,   3.755789e+01,   0.000000e+00,   7.545327e+00,   0.000000e+00,   9.937208e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:11.958,   2.736522e+00,   0.000000e+00,   2.955388e+04,   0.000000e+00,   6.884703e+02,   0.000000e+00,   2.819859e+00,   0.000000e+00,   7.094369e+02,   0.000000e+00,   1.404240e+02,   0.000000e+00,   3.227017e+01,   0.000000e+00,   3.755864e+01,   0.000000e+00,   7.542006e+00,   0.000000e+00,   9.934442e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:12.933,   2.748968e+00,   0.000000e+00,   2.957162e+04,   0.000000e+00,   6.914867e+02,   0.000000e+00,   2.832737e+00,   0.000000e+00,   7.125582e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   3.227265e+01,   0.000000e+00,   3.756101e+01,   0.000000e+00,   7.549767e+00,   0.000000e+00,   9.928288e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:13.910,   2.770619e+00,   0.000000e+00,   2.957114e+04,   0.000000e+00,   6.965278e+02,   0.000000e+00,   2.855046e+00,   0.000000e+00,   7.177525e+02,   0.000000e+00,   1.403146e+02,   0.000000e+00,   3.227445e+01,   0.000000e+00,   3.756292e+01,   0.000000e+00,   7.548145e+00,   0.000000e+00,   9.934786e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:14.887,   2.781186e+00,   0.000000e+00,   2.965051e+04,   0.000000e+00,   7.009702e+02,   0.000000e+00,   2.866170e+00,   0.000000e+00,   7.223894e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   3.227615e+01,   0.000000e+00,   3.756389e+01,   0.000000e+00,   7.550889e+00,   0.000000e+00,   9.932372e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:15.865,   2.797290e+00,   0.000000e+00,   2.964658e+04,   0.000000e+00,   7.057047e+02,   0.000000e+00,   2.882754e+00,   0.000000e+00,   7.272657e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   3.227830e+01,   0.000000e+00,   3.756656e+01,   0.000000e+00,   7.544511e+00,   0.000000e+00,   9.936591e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:16.842,   2.809972e+00,   0.000000e+00,   2.965356e+04,   0.000000e+00,   7.088627e+02,   0.000000e+00,   2.895844e+00,   0.000000e+00,   7.305253e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   3.228070e+01,   0.000000e+00,   3.757100e+01,   0.000000e+00,   7.548966e+00,   0.000000e+00,   9.935794e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:17.819,   2.820334e+00,   0.000000e+00,   2.962034e+04,   0.000000e+00,   7.106221e+02,   0.000000e+00,   2.906423e+00,   0.000000e+00,   7.323135e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   3.228255e+01,   0.000000e+00,   3.757077e+01,   0.000000e+00,   7.548188e+00,   0.000000e+00,   9.934834e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:18.796,   2.824850e+00,   0.000000e+00,   2.968332e+04,   0.000000e+00,   7.139313e+02,   0.000000e+00,   2.911266e+00,   0.000000e+00,   7.357714e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   3.228416e+01,   0.000000e+00,   3.756953e+01,   0.000000e+00,   7.551483e+00,   0.000000e+00,   9.935586e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:19.773,   2.837708e+00,   0.000000e+00,   2.975361e+04,   0.000000e+00,   7.164694e+02,   0.000000e+00,   2.924729e+00,   0.000000e+00,   7.384407e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   3.228598e+01,   0.000000e+00,   3.757214e+01,   0.000000e+00,   7.544830e+00,   0.000000e+00,   9.935680e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:20.750,   2.848281e+00,   0.000000e+00,   2.975679e+04,   0.000000e+00,   7.197459e+02,   0.000000e+00,   2.935636e+00,   0.000000e+00,   7.418201e+02,   0.000000e+00,   1.403321e+02,   0.000000e+00,   3.228826e+01,   0.000000e+00,   3.757516e+01,   0.000000e+00,   7.549094e+00,   0.000000e+00,   9.928529e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:21.727,   2.861123e+00,   0.000000e+00,   2.978597e+04,   0.000000e+00,   7.222938e+02,   0.000000e+00,   2.948960e+00,   0.000000e+00,   7.444685e+02,   0.000000e+00,   1.403771e+02,   0.000000e+00,   3.228985e+01,   0.000000e+00,   3.757770e+01,   0.000000e+00,   7.550073e+00,   0.000000e+00,   9.929881e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:22.703,   2.876399e+00,   0.000000e+00,   2.980024e+04,   0.000000e+00,   7.267045e+02,   0.000000e+00,   2.964749e+00,   0.000000e+00,   7.490256e+02,   0.000000e+00,   1.404335e+02,   0.000000e+00,   3.229219e+01,   0.000000e+00,   3.757822e+01,   0.000000e+00,   7.539525e+00,   0.000000e+00,   9.939047e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:23.679,   2.886678e+00,   0.000000e+00,   2.980983e+04,   0.000000e+00,   7.315767e+02,   0.000000e+00,   2.975374e+00,   0.000000e+00,   7.540549e+02,   0.000000e+00,   1.403677e+02,   0.000000e+00,   3.229434e+01,   0.000000e+00,   3.758336e+01,   0.000000e+00,   7.543468e+00,   0.000000e+00,   9.944611e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:24.656,   2.904854e+00,   0.000000e+00,   2.986202e+04,   0.000000e+00,   7.346143e+02,   0.000000e+00,   2.994269e+00,   0.000000e+00,   7.572266e+02,   0.000000e+00,   1.403351e+02,   0.000000e+00,   3.229595e+01,   0.000000e+00,   3.758489e+01,   0.000000e+00,   7.551041e+00,   0.000000e+00,   9.911505e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:25.633,   2.917764e+00,   0.000000e+00,   2.992615e+04,   0.000000e+00,   7.400325e+02,   0.000000e+00,   3.007775e+00,   0.000000e+00,   7.628620e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   3.229775e+01,   0.000000e+00,   3.758509e+01,   0.000000e+00,   7.545284e+00,   0.000000e+00,   9.936351e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:26.609,   2.932384e+00,   0.000000e+00,   2.985989e+04,   0.000000e+00,   7.426281e+02,   0.000000e+00,   3.022640e+00,   0.000000e+00,   7.654854e+02,   0.000000e+00,   1.404171e+02,   0.000000e+00,   3.229965e+01,   0.000000e+00,   3.758566e+01,   0.000000e+00,   7.545659e+00,   0.000000e+00,   9.937212e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:27.586,   2.947320e+00,   0.000000e+00,   2.991328e+04,   0.000000e+00,   7.470332e+02,   0.000000e+00,   3.038203e+00,   0.000000e+00,   7.700685e+02,   0.000000e+00,   1.403410e+02,   0.000000e+00,   3.230219e+01,   0.000000e+00,   3.758738e+01,   0.000000e+00,   7.543476e+00,   0.000000e+00,   9.934877e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:28.563,   2.957447e+00,   0.000000e+00,   2.996010e+04,   0.000000e+00,   7.498725e+02,   0.000000e+00,   3.048789e+00,   0.000000e+00,   7.730327e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   3.230354e+01,   0.000000e+00,   3.758784e+01,   0.000000e+00,   7.544998e+00,   0.000000e+00,   9.940826e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:29.540,   2.959939e+00,   0.000000e+00,   2.994805e+04,   0.000000e+00,   7.495234e+02,   0.000000e+00,   3.051320e+00,   0.000000e+00,   7.726631e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   3.230543e+01,   0.000000e+00,   3.758901e+01,   0.000000e+00,   7.549344e+00,   0.000000e+00,   9.937018e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:30.517,   2.965079e+00,   0.000000e+00,   2.995952e+04,   0.000000e+00,   7.530654e+02,   0.000000e+00,   3.056655e+00,   0.000000e+00,   7.763236e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   3.230759e+01,   0.000000e+00,   3.759235e+01,   0.000000e+00,   7.548257e+00,   0.000000e+00,   9.937009e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:31.494,   2.970421e+00,   0.000000e+00,   2.998911e+04,   0.000000e+00,   7.541584e+02,   0.000000e+00,   3.062255e+00,   0.000000e+00,   7.774741e+02,   0.000000e+00,   1.403273e+02,   0.000000e+00,   3.230981e+01,   0.000000e+00,   3.759632e+01,   0.000000e+00,   7.552014e+00,   0.000000e+00,   9.948607e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:32.472,   2.980452e+00,   0.000000e+00,   3.004026e+04,   0.000000e+00,   7.567242e+02,   0.000000e+00,   3.072758e+00,   0.000000e+00,   7.801604e+02,   0.000000e+00,   1.403802e+02,   0.000000e+00,   3.231155e+01,   0.000000e+00,   3.759608e+01,   0.000000e+00,   7.545836e+00,   0.000000e+00,   9.937390e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:33.449,   2.995041e+00,   0.000000e+00,   3.001850e+04,   0.000000e+00,   7.598053e+02,   0.000000e+00,   3.087730e+00,   0.000000e+00,   7.833194e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.231354e+01,   0.000000e+00,   3.760036e+01,   0.000000e+00,   7.548521e+00,   0.000000e+00,   9.931701e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:34.425,   3.005992e+00,   0.000000e+00,   3.000365e+04,   0.000000e+00,   7.642036e+02,   0.000000e+00,   3.098972e+00,   0.000000e+00,   7.878417e+02,   0.000000e+00,   1.403419e+02,   0.000000e+00,   3.231585e+01,   0.000000e+00,   3.760432e+01,   0.000000e+00,   7.546228e+00,   0.000000e+00,   9.937014e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:35.403,   3.019783e+00,   0.000000e+00,   3.004897e+04,   0.000000e+00,   7.677390e+02,   0.000000e+00,   3.113335e+00,   0.000000e+00,   7.915234e+02,   0.000000e+00,   1.403301e+02,   0.000000e+00,   3.231757e+01,   0.000000e+00,   3.760550e+01,   0.000000e+00,   7.551900e+00,   0.000000e+00,   9.942346e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:36.380,   3.031598e+00,   0.000000e+00,   3.019206e+04,   0.000000e+00,   7.708207e+02,   0.000000e+00,   3.125978e+00,   0.000000e+00,   7.948179e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   3.231884e+01,   0.000000e+00,   3.760623e+01,   0.000000e+00,   7.544183e+00,   0.000000e+00,   9.945217e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:37.357,   3.046994e+00,   0.000000e+00,   3.009992e+04,   0.000000e+00,   7.754225e+02,   0.000000e+00,   3.141554e+00,   0.000000e+00,   7.994870e+02,   0.000000e+00,   1.404056e+02,   0.000000e+00,   3.232147e+01,   0.000000e+00,   3.760865e+01,   0.000000e+00,   7.544988e+00,   0.000000e+00,   9.934150e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:38.334,   3.057918e+00,   0.000000e+00,   3.005142e+04,   0.000000e+00,   7.787879e+02,   0.000000e+00,   3.152660e+00,   0.000000e+00,   8.029167e+02,   0.000000e+00,   1.403372e+02,   0.000000e+00,   3.232324e+01,   0.000000e+00,   3.761227e+01,   0.000000e+00,   7.547805e+00,   0.000000e+00,   9.931683e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:39.311,   3.072057e+00,   0.000000e+00,   3.011388e+04,   0.000000e+00,   7.831873e+02,   0.000000e+00,   3.167441e+00,   0.000000e+00,   8.075043e+02,   0.000000e+00,   1.403621e+02,   0.000000e+00,   3.232503e+01,   0.000000e+00,   3.761287e+01,   0.000000e+00,   7.546814e+00,   0.000000e+00,   9.938092e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:40.288,   3.087112e+00,   0.000000e+00,   3.020755e+04,   0.000000e+00,   7.880345e+02,   0.000000e+00,   3.183271e+00,   0.000000e+00,   8.125805e+02,   0.000000e+00,   1.404233e+02,   0.000000e+00,   3.232703e+01,   0.000000e+00,   3.761337e+01,   0.000000e+00,   7.543065e+00,   0.000000e+00,   9.938096e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:41.264,   3.103103e+00,   0.000000e+00,   3.014737e+04,   0.000000e+00,   7.929983e+02,   0.000000e+00,   3.199561e+00,   0.000000e+00,   8.176482e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   3.232886e+01,   0.000000e+00,   3.761720e+01,   0.000000e+00,   7.550779e+00,   0.000000e+00,   9.936884e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:42.241,   3.118042e+00,   0.000000e+00,   3.020209e+04,   0.000000e+00,   7.974562e+02,   0.000000e+00,   3.215146e+00,   0.000000e+00,   8.222911e+02,   0.000000e+00,   1.403127e+02,   0.000000e+00,   3.233139e+01,   0.000000e+00,   3.762102e+01,   0.000000e+00,   7.548161e+00,   0.000000e+00,   9.935297e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:43.219,   3.125393e+00,   0.000000e+00,   3.020802e+04,   0.000000e+00,   8.005285e+02,   0.000000e+00,   3.222746e+00,   0.000000e+00,   8.254641e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   3.233293e+01,   0.000000e+00,   3.762112e+01,   0.000000e+00,   7.547312e+00,   0.000000e+00,   9.931496e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:44.195,   3.134975e+00,   0.000000e+00,   3.020658e+04,   0.000000e+00,   8.026183e+02,   0.000000e+00,   3.232621e+00,   0.000000e+00,   8.276178e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   3.233455e+01,   0.000000e+00,   3.762497e+01,   0.000000e+00,   7.550124e+00,   0.000000e+00,   9.933287e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:45.172,   3.143687e+00,   0.000000e+00,   3.013382e+04,   0.000000e+00,   8.047062e+02,   0.000000e+00,   3.241361e+00,   0.000000e+00,   8.297085e+02,   0.000000e+00,   1.403353e+02,   0.000000e+00,   3.233691e+01,   0.000000e+00,   3.762890e+01,   0.000000e+00,   7.553692e+00,   0.000000e+00,   9.930438e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:46.149,   3.154128e+00,   0.000000e+00,   3.029970e+04,   0.000000e+00,   8.068881e+02,   0.000000e+00,   3.252683e+00,   0.000000e+00,   8.321005e+02,   0.000000e+00,   1.403325e+02,   0.000000e+00,   3.233893e+01,   0.000000e+00,   3.763323e+01,   0.000000e+00,   7.552133e+00,   0.000000e+00,   9.941485e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:47.126,   3.159811e+00,   0.000000e+00,   3.024323e+04,   0.000000e+00,   8.093290e+02,   0.000000e+00,   3.258354e+00,   0.000000e+00,   8.345691e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   3.234096e+01,   0.000000e+00,   3.763248e+01,   0.000000e+00,   7.545025e+00,   0.000000e+00,   9.941223e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:48.103,   3.169709e+00,   0.000000e+00,   3.023307e+04,   0.000000e+00,   8.126133e+02,   0.000000e+00,   3.268526e+00,   0.000000e+00,   8.379470e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   3.234216e+01,   0.000000e+00,   3.763655e+01,   0.000000e+00,   7.547138e+00,   0.000000e+00,   9.943288e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:39:49.080,   3.183601e+00,   0.000000e+00,   3.020335e+04,   0.000000e+00,   8.149145e+02,   0.000000e+00,   3.282751e+00,   0.000000e+00,   8.402942e+02,   0.000000e+00,   1.403361e+02,   0.000000e+00,   3.234458e+01,   0.000000e+00,   3.764062e+01,   0.000000e+00,   7.546767e+00,   0.000000e+00,   9.940971e+00,   0.000000e+00,              3,              0,       1 meters
