VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 14:00:35.054,   2.063192e+00,   0.000000e+00,   3.640928e+04,   0.000000e+00,   5.695626e+02,   0.000000e+00,   2.141149e+00,   0.000000e+00,   5.910835e+02,   0.000000e+00,   1.403051e+02,   0.000000e+00,   4.286870e+01,   0.000000e+00,   4.261355e+01,   0.000000e+00,   7.626073e+00,   0.000000e+00,   9.378806e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:36.031,   2.074949e+00,   0.000000e+00,   3.640004e+04,   0.000000e+00,   5.730211e+02,   0.000000e+00,   2.153331e+00,   0.000000e+00,   5.946670e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   4.286621e+01,   0.000000e+00,   4.261175e+01,   0.000000e+00,   7.621459e+00,   0.000000e+00,   9.390129e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:37.007,   2.081138e+00,   0.000000e+00,   3.640956e+04,   0.000000e+00,   5.772761e+02,   0.000000e+00,   2.159775e+00,   0.000000e+00,   5.990887e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   4.286460e+01,   0.000000e+00,   4.261258e+01,   0.000000e+00,   7.623150e+00,   0.000000e+00,   9.401730e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:37.984,   2.082239e+00,   0.000000e+00,   3.648906e+04,   0.000000e+00,   5.795558e+02,   0.000000e+00,   2.161095e+00,   0.000000e+00,   6.015042e+02,   0.000000e+00,   1.403371e+02,   0.000000e+00,   4.286369e+01,   0.000000e+00,   4.261160e+01,   0.000000e+00,   7.624460e+00,   0.000000e+00,   9.405752e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:38.962,   2.085389e+00,   0.000000e+00,   3.665723e+04,   0.000000e+00,   5.823781e+02,   0.000000e+00,   2.164743e+00,   0.000000e+00,   6.045389e+02,   0.000000e+00,   1.403069e+02,   0.000000e+00,   4.286255e+01,   0.000000e+00,   4.261179e+01,   0.000000e+00,   7.628129e+00,   0.000000e+00,   9.377971e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:39.939,   2.089650e+00,   0.000000e+00,   3.690202e+04,   0.000000e+00,   5.860819e+02,   0.000000e+00,   2.169716e+00,   0.000000e+00,   6.085382e+02,   0.000000e+00,   1.403522e+02,   0.000000e+00,   4.286087e+01,   0.000000e+00,   4.261018e+01,   0.000000e+00,   7.625250e+00,   0.000000e+00,   9.374077e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:40.915,   2.093652e+00,   0.000000e+00,   3.689045e+04,   0.000000e+00,   5.872174e+02,   0.000000e+00,   2.173846e+00,   0.000000e+00,   6.097099e+02,   0.000000e+00,   1.403977e+02,   0.000000e+00,   4.285932e+01,   0.000000e+00,   4.260894e+01,   0.000000e+00,   7.623415e+00,   0.000000e+00,   9.401871e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:41.893,   2.087911e+00,   0.000000e+00,   3.698347e+04,   0.000000e+00,   5.895298e+02,   0.000000e+00,   2.168094e+00,   0.000000e+00,   6.121699e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   4.285813e+01,   0.000000e+00,   4.261023e+01,   0.000000e+00,   7.632519e+00,   0.000000e+00,   9.381534e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:42.870,   2.097889e+00,   0.000000e+00,   3.702581e+04,   0.000000e+00,   5.908467e+02,   0.000000e+00,   2.178552e+00,   0.000000e+00,   6.135645e+02,   0.000000e+00,   1.403052e+02,   0.000000e+00,   4.285685e+01,   0.000000e+00,   4.260830e+01,   0.000000e+00,   7.622767e+00,   0.000000e+00,   9.395181e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:43.846,   2.103349e+00,   0.000000e+00,   3.706071e+04,   0.000000e+00,   5.934506e+02,   0.000000e+00,   2.184301e+00,   0.000000e+00,   6.162907e+02,   0.000000e+00,   1.403245e+02,   0.000000e+00,   4.285554e+01,   0.000000e+00,   4.260480e+01,   0.000000e+00,   7.626332e+00,   0.000000e+00,   9.383026e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:44.824,   2.105182e+00,   0.000000e+00,   3.725373e+04,   0.000000e+00,   5.950358e+02,   0.000000e+00,   2.186642e+00,   0.000000e+00,   6.180609e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   4.285365e+01,   0.000000e+00,   4.260146e+01,   0.000000e+00,   7.626390e+00,   0.000000e+00,   9.380523e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:45.799,   2.110700e+00,   0.000000e+00,   3.721217e+04,   0.000000e+00,   5.970282e+02,   0.000000e+00,   2.192280e+00,   0.000000e+00,   6.201036e+02,   0.000000e+00,   1.403957e+02,   0.000000e+00,   4.285245e+01,   0.000000e+00,   4.260370e+01,   0.000000e+00,   7.616506e+00,   0.000000e+00,   9.399502e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:46.776,   2.113207e+00,   0.000000e+00,   3.719812e+04,   0.000000e+00,   5.984922e+02,   0.000000e+00,   2.194851e+00,   0.000000e+00,   6.216151e+02,   0.000000e+00,   1.403041e+02,   0.000000e+00,   4.285167e+01,   0.000000e+00,   4.260344e+01,   0.000000e+00,   7.617417e+00,   0.000000e+00,   9.401150e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:47.753,   2.113207e+00,   0.000000e+00,   3.729966e+04,   0.000000e+00,   6.018132e+02,   0.000000e+00,   2.195083e+00,   0.000000e+00,   6.251304e+02,   0.000000e+00,   1.403021e+02,   0.000000e+00,   4.285000e+01,   0.000000e+00,   4.260472e+01,   0.000000e+00,   7.629218e+00,   0.000000e+00,   9.379373e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:48.730,   2.123259e+00,   0.000000e+00,   3.724131e+04,   0.000000e+00,   6.038273e+02,   0.000000e+00,   2.205391e+00,   0.000000e+00,   6.271845e+02,   0.000000e+00,   1.403531e+02,   0.000000e+00,   4.284825e+01,   0.000000e+00,   4.260231e+01,   0.000000e+00,   7.624287e+00,   0.000000e+00,   9.398089e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:49.708,   2.126643e+00,   0.000000e+00,   3.721145e+04,   0.000000e+00,   6.051163e+02,   0.000000e+00,   2.208838e+00,   0.000000e+00,   6.285039e+02,   0.000000e+00,   1.403959e+02,   0.000000e+00,   4.284705e+01,   0.000000e+00,   4.260157e+01,   0.000000e+00,   7.623785e+00,   0.000000e+00,   9.406129e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:50.685,   2.127734e+00,   0.000000e+00,   3.737096e+04,   0.000000e+00,   6.088920e+02,   0.000000e+00,   2.210336e+00,   0.000000e+00,   6.325302e+02,   0.000000e+00,   1.403322e+02,   0.000000e+00,   4.284650e+01,   0.000000e+00,   4.260329e+01,   0.000000e+00,   7.621020e+00,   0.000000e+00,   9.399166e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:51.661,   2.134841e+00,   0.000000e+00,   3.750202e+04,   0.000000e+00,   6.131398e+02,   0.000000e+00,   2.218021e+00,   0.000000e+00,   6.370297e+02,   0.000000e+00,   1.402889e+02,   0.000000e+00,   4.284467e+01,   0.000000e+00,   4.260390e+01,   0.000000e+00,   7.616469e+00,   0.000000e+00,   9.385678e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:52.639,   2.128927e+00,   0.000000e+00,   3.766786e+04,   0.000000e+00,   6.156318e+02,   0.000000e+00,   2.212258e+00,   0.000000e+00,   6.397290e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   4.284278e+01,   0.000000e+00,   4.260032e+01,   0.000000e+00,   7.625659e+00,   0.000000e+00,   9.390393e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:53.616,   2.139668e+00,   0.000000e+00,   3.757349e+04,   0.000000e+00,   6.173871e+02,   0.000000e+00,   2.223201e+00,   0.000000e+00,   6.414901e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   4.284096e+01,   0.000000e+00,   4.259778e+01,   0.000000e+00,   7.619757e+00,   0.000000e+00,   9.391961e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:54.592,   2.143642e+00,   0.000000e+00,   3.756156e+04,   0.000000e+00,   6.190543e+02,   0.000000e+00,   2.227303e+00,   0.000000e+00,   6.432144e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   4.284008e+01,   0.000000e+00,   4.260078e+01,   0.000000e+00,   7.622982e+00,   0.000000e+00,   9.398665e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:55.570,   2.148633e+00,   0.000000e+00,   3.764065e+04,   0.000000e+00,   6.215894e+02,   0.000000e+00,   2.232672e+00,   0.000000e+00,   6.459016e+02,   0.000000e+00,   1.403189e+02,   0.000000e+00,   4.283897e+01,   0.000000e+00,   4.260451e+01,   0.000000e+00,   7.623086e+00,   0.000000e+00,   9.376022e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:56.547,   2.155582e+00,   0.000000e+00,   3.783101e+04,   0.000000e+00,   6.234238e+02,   0.000000e+00,   2.240336e+00,   0.000000e+00,   6.479359e+02,   0.000000e+00,   1.403232e+02,   0.000000e+00,   4.283783e+01,   0.000000e+00,   4.260479e+01,   0.000000e+00,   7.613412e+00,   0.000000e+00,   9.405597e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:57.523,   2.156494e+00,   0.000000e+00,   3.788477e+04,   0.000000e+00,   6.278447e+02,   0.000000e+00,   2.241410e+00,   0.000000e+00,   6.525671e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   4.283541e+01,   0.000000e+00,   4.260291e+01,   0.000000e+00,   7.627674e+00,   0.000000e+00,   9.365391e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:58.500,   2.152450e+00,   0.000000e+00,   3.792328e+04,   0.000000e+00,   6.285058e+02,   0.000000e+00,   2.237296e+00,   0.000000e+00,   6.532804e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   4.283401e+01,   0.000000e+00,   4.260335e+01,   0.000000e+00,   7.629940e+00,   0.000000e+00,   9.396165e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:00:59.477,   2.157918e+00,   0.000000e+00,   3.802569e+04,   0.000000e+00,   6.315505e+02,   0.000000e+00,   2.243218e+00,   0.000000e+00,   6.565149e+02,   0.000000e+00,   1.403169e+02,   0.000000e+00,   4.283328e+01,   0.000000e+00,   4.260524e+01,   0.000000e+00,   7.627417e+00,   0.000000e+00,   9.393192e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:00.453,   2.169279e+00,   0.000000e+00,   3.805245e+04,   0.000000e+00,   6.351010e+02,   0.000000e+00,   2.255091e+00,   0.000000e+00,   6.602241e+02,   0.000000e+00,   1.403004e+02,   0.000000e+00,   4.283212e+01,   0.000000e+00,   4.260697e+01,   0.000000e+00,   7.621303e+00,   0.000000e+00,   9.398396e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:01.431,   2.176523e+00,   0.000000e+00,   3.796326e+04,   0.000000e+00,   6.378372e+02,   0.000000e+00,   2.262411e+00,   0.000000e+00,   6.630072e+02,   0.000000e+00,   1.403546e+02,   0.000000e+00,   4.283042e+01,   0.000000e+00,   4.260526e+01,   0.000000e+00,   7.623936e+00,   0.000000e+00,   9.395378e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:02.407,   2.167780e+00,   0.000000e+00,   3.803492e+04,   0.000000e+00,   6.405959e+02,   0.000000e+00,   2.253491e+00,   0.000000e+00,   6.659242e+02,   0.000000e+00,   1.403984e+02,   0.000000e+00,   4.282843e+01,   0.000000e+00,   4.260492e+01,   0.000000e+00,   7.632093e+00,   0.000000e+00,   9.388473e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:03.384,   2.181434e+00,   0.000000e+00,   3.803375e+04,   0.000000e+00,   6.438636e+02,   0.000000e+00,   2.267683e+00,   0.000000e+00,   6.693203e+02,   0.000000e+00,   1.403295e+02,   0.000000e+00,   4.282814e+01,   0.000000e+00,   4.260640e+01,   0.000000e+00,   7.621255e+00,   0.000000e+00,   9.388343e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:04.362,   2.193139e+00,   0.000000e+00,   3.795908e+04,   0.000000e+00,   6.467636e+02,   0.000000e+00,   2.279674e+00,   0.000000e+00,   6.722829e+02,   0.000000e+00,   1.403041e+02,   0.000000e+00,   4.282631e+01,   0.000000e+00,   4.260786e+01,   0.000000e+00,   7.622230e+00,   0.000000e+00,   9.393404e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:05.338,   2.186337e+00,   0.000000e+00,   3.832517e+04,   0.000000e+00,   6.500101e+02,   0.000000e+00,   2.273468e+00,   0.000000e+00,   6.759146e+02,   0.000000e+00,   1.403270e+02,   0.000000e+00,   4.282493e+01,   0.000000e+00,   4.261073e+01,   0.000000e+00,   7.616112e+00,   0.000000e+00,   9.394927e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:06.315,   2.195700e+00,   0.000000e+00,   3.835898e+04,   0.000000e+00,   6.524058e+02,   0.000000e+00,   2.283284e+00,   0.000000e+00,   6.784296e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   4.282291e+01,   0.000000e+00,   4.260904e+01,   0.000000e+00,   7.618206e+00,   0.000000e+00,   9.391379e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:07.292,   2.197393e+00,   0.000000e+00,   3.843587e+04,   0.000000e+00,   6.549871e+02,   0.000000e+00,   2.285228e+00,   0.000000e+00,   6.811684e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   4.282226e+01,   0.000000e+00,   4.260907e+01,   0.000000e+00,   7.612128e+00,   0.000000e+00,   9.390245e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:08.268,   2.205849e+00,   0.000000e+00,   3.833689e+04,   0.000000e+00,   6.570763e+02,   0.000000e+00,   2.293786e+00,   0.000000e+00,   6.832707e+02,   0.000000e+00,   1.403022e+02,   0.000000e+00,   4.282085e+01,   0.000000e+00,   4.261023e+01,   0.000000e+00,   7.621059e+00,   0.000000e+00,   9.385570e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:09.246,   2.205087e+00,   0.000000e+00,   3.854147e+04,   0.000000e+00,   6.582214e+02,   0.000000e+00,   2.293481e+00,   0.000000e+00,   6.846072e+02,   0.000000e+00,   1.403328e+02,   0.000000e+00,   4.281890e+01,   0.000000e+00,   4.260792e+01,   0.000000e+00,   7.616762e+00,   0.000000e+00,   9.400180e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:10.223,   2.213386e+00,   0.000000e+00,   3.841598e+04,   0.000000e+00,   6.601813e+02,   0.000000e+00,   2.301812e+00,   0.000000e+00,   6.865560e+02,   0.000000e+00,   1.403862e+02,   0.000000e+00,   4.281721e+01,   0.000000e+00,   4.260575e+01,   0.000000e+00,   7.614097e+00,   0.000000e+00,   9.403808e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:11.199,   2.209618e+00,   0.000000e+00,   3.851875e+04,   0.000000e+00,   6.632328e+02,   0.000000e+00,   2.298140e+00,   0.000000e+00,   6.898031e+02,   0.000000e+00,   1.403928e+02,   0.000000e+00,   4.281609e+01,   0.000000e+00,   4.260411e+01,   0.000000e+00,   7.627956e+00,   0.000000e+00,   9.385703e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:12.176,   2.223338e+00,   0.000000e+00,   3.844283e+04,   0.000000e+00,   6.662107e+02,   0.000000e+00,   2.312226e+00,   0.000000e+00,   6.928456e+02,   0.000000e+00,   1.402988e+02,   0.000000e+00,   4.281558e+01,   0.000000e+00,   4.260739e+01,   0.000000e+00,   7.617809e+00,   0.000000e+00,   9.400745e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:13.153,   2.215707e+00,   0.000000e+00,   3.872984e+04,   0.000000e+00,   6.687642e+02,   0.000000e+00,   2.304978e+00,   0.000000e+00,   6.957089e+02,   0.000000e+00,   1.403044e+02,   0.000000e+00,   4.281383e+01,   0.000000e+00,   4.260428e+01,   0.000000e+00,   7.620790e+00,   0.000000e+00,   9.399677e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:14.129,   2.224219e+00,   0.000000e+00,   3.860319e+04,   0.000000e+00,   6.703317e+02,   0.000000e+00,   2.313528e+00,   0.000000e+00,   6.972477e+02,   0.000000e+00,   1.403594e+02,   0.000000e+00,   4.281194e+01,   0.000000e+00,   4.260092e+01,   0.000000e+00,   7.626486e+00,   0.000000e+00,   9.397900e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:15.107,   2.230619e+00,   0.000000e+00,   3.855768e+04,   0.000000e+00,   6.714535e+02,   0.000000e+00,   2.320076e+00,   0.000000e+00,   6.983814e+02,   0.000000e+00,   1.403902e+02,   0.000000e+00,   4.281035e+01,   0.000000e+00,   4.259989e+01,   0.000000e+00,   7.622705e+00,   0.000000e+00,   9.392338e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:16.084,   2.235400e+00,   0.000000e+00,   3.861633e+04,   0.000000e+00,   6.746172e+02,   0.000000e+00,   2.325191e+00,   0.000000e+00,   7.017149e+02,   0.000000e+00,   1.403315e+02,   0.000000e+00,   4.280955e+01,   0.000000e+00,   4.260129e+01,   0.000000e+00,   7.611866e+00,   0.000000e+00,   9.395806e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:17.061,   2.234048e+00,   0.000000e+00,   3.868532e+04,   0.000000e+00,   6.771707e+02,   0.000000e+00,   2.323951e+00,   0.000000e+00,   7.044215e+02,   0.000000e+00,   1.402883e+02,   0.000000e+00,   4.280804e+01,   0.000000e+00,   4.260112e+01,   0.000000e+00,   7.627590e+00,   0.000000e+00,   9.378003e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:18.038,   2.244767e+00,   0.000000e+00,   3.859884e+04,   0.000000e+00,   6.797401e+02,   0.000000e+00,   2.334891e+00,   0.000000e+00,   7.070306e+02,   0.000000e+00,   1.403261e+02,   0.000000e+00,   4.280646e+01,   0.000000e+00,   4.260015e+01,   0.000000e+00,   7.618777e+00,   0.000000e+00,   9.400090e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:19.015,   2.247931e+00,   0.000000e+00,   3.877852e+04,   0.000000e+00,   6.831479e+02,   0.000000e+00,   2.338619e+00,   0.000000e+00,   7.107081e+02,   0.000000e+00,   1.403839e+02,   0.000000e+00,   4.280440e+01,   0.000000e+00,   4.260005e+01,   0.000000e+00,   7.621725e+00,   0.000000e+00,   9.384941e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:19.991,   2.254065e+00,   0.000000e+00,   3.857504e+04,   0.000000e+00,   6.853956e+02,   0.000000e+00,   2.344504e+00,   0.000000e+00,   7.128956e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   4.280339e+01,   0.000000e+00,   4.260187e+01,   0.000000e+00,   7.617273e+00,   0.000000e+00,   9.402761e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:20.969,   2.252698e+00,   0.000000e+00,   3.869520e+04,   0.000000e+00,   6.881143e+02,   0.000000e+00,   2.343375e+00,   0.000000e+00,   7.158128e+02,   0.000000e+00,   1.403151e+02,   0.000000e+00,   4.280227e+01,   0.000000e+00,   4.260002e+01,   0.000000e+00,   7.622819e+00,   0.000000e+00,   9.391783e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:21.945,   2.255804e+00,   0.000000e+00,   3.889549e+04,   0.000000e+00,   6.908769e+02,   0.000000e+00,   2.347096e+00,   0.000000e+00,   7.188364e+02,   0.000000e+00,   1.403024e+02,   0.000000e+00,   4.280103e+01,   0.000000e+00,   4.260117e+01,   0.000000e+00,   7.622833e+00,   0.000000e+00,   9.392313e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:22.922,   2.260021e+00,   0.000000e+00,   3.887583e+04,   0.000000e+00,   6.914467e+02,   0.000000e+00,   2.351435e+00,   0.000000e+00,   7.194146e+02,   0.000000e+00,   1.403873e+02,   0.000000e+00,   4.279910e+01,   0.000000e+00,   4.259885e+01,   0.000000e+00,   7.620384e+00,   0.000000e+00,   9.405500e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:23.899,   2.268409e+00,   0.000000e+00,   3.879682e+04,   0.000000e+00,   6.931306e+02,   0.000000e+00,   2.359968e+00,   0.000000e+00,   7.211072e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   4.279760e+01,   0.000000e+00,   4.259944e+01,   0.000000e+00,   7.613542e+00,   0.000000e+00,   9.400989e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:24.875,   2.265785e+00,   0.000000e+00,   3.888202e+04,   0.000000e+00,   6.951134e+02,   0.000000e+00,   2.357447e+00,   0.000000e+00,   7.232342e+02,   0.000000e+00,   1.403275e+02,   0.000000e+00,   4.279710e+01,   0.000000e+00,   4.260138e+01,   0.000000e+00,   7.627684e+00,   0.000000e+00,   9.375807e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:25.853,   2.274827e+00,   0.000000e+00,   3.884914e+04,   0.000000e+00,   6.964380e+02,   0.000000e+00,   2.366774e+00,   0.000000e+00,   7.245876e+02,   0.000000e+00,   1.403056e+02,   0.000000e+00,   4.279564e+01,   0.000000e+00,   4.260410e+01,   0.000000e+00,   7.618201e+00,   0.000000e+00,   9.402471e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:26.829,   2.270164e+00,   0.000000e+00,   3.905668e+04,   0.000000e+00,   6.986078e+02,   0.000000e+00,   2.362433e+00,   0.000000e+00,   7.270021e+02,   0.000000e+00,   1.403637e+02,   0.000000e+00,   4.279335e+01,   0.000000e+00,   4.260243e+01,   0.000000e+00,   7.615544e+00,   0.000000e+00,   9.395602e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:27.805,   2.276874e+00,   0.000000e+00,   3.900345e+04,   0.000000e+00,   7.006523e+02,   0.000000e+00,   2.369285e+00,   0.000000e+00,   7.290893e+02,   0.000000e+00,   1.404001e+02,   0.000000e+00,   4.279192e+01,   0.000000e+00,   4.260338e+01,   0.000000e+00,   7.620925e+00,   0.000000e+00,   9.388527e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:28.782,   2.274820e+00,   0.000000e+00,   3.908569e+04,   0.000000e+00,   7.025179e+02,   0.000000e+00,   2.367350e+00,   0.000000e+00,   7.310931e+02,   0.000000e+00,   1.403231e+02,   0.000000e+00,   4.279083e+01,   0.000000e+00,   4.260317e+01,   0.000000e+00,   7.624184e+00,   0.000000e+00,   9.394561e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:29.759,   2.279046e+00,   0.000000e+00,   3.900663e+04,   0.000000e+00,   7.048851e+02,   0.000000e+00,   2.371553e+00,   0.000000e+00,   7.334963e+02,   0.000000e+00,   1.403020e+02,   0.000000e+00,   4.278948e+01,   0.000000e+00,   4.260166e+01,   0.000000e+00,   7.625804e+00,   0.000000e+00,   9.388399e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:30.736,   2.292883e+00,   0.000000e+00,   3.911309e+04,   0.000000e+00,   7.078536e+02,   0.000000e+00,   2.386215e+00,   0.000000e+00,   7.366669e+02,   0.000000e+00,   1.403332e+02,   0.000000e+00,   4.278789e+01,   0.000000e+00,   4.259823e+01,   0.000000e+00,   7.615441e+00,   0.000000e+00,   9.406564e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:31.714,   2.287626e+00,   0.000000e+00,   3.926870e+04,   0.000000e+00,   7.104067e+02,   0.000000e+00,   2.381129e+00,   0.000000e+00,   7.394437e+02,   0.000000e+00,   1.403881e+02,   0.000000e+00,   4.278592e+01,   0.000000e+00,   4.259593e+01,   0.000000e+00,   7.625049e+00,   0.000000e+00,   9.385078e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:32.690,   2.296467e+00,   0.000000e+00,   3.909587e+04,   0.000000e+00,   7.135263e+02,   0.000000e+00,   2.389902e+00,   0.000000e+00,   7.425572e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   4.278530e+01,   0.000000e+00,   4.259681e+01,   0.000000e+00,   7.624383e+00,   0.000000e+00,   9.389718e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:33.667,   2.294900e+00,   0.000000e+00,   3.918849e+04,   0.000000e+00,   7.171876e+02,   0.000000e+00,   2.388502e+00,   0.000000e+00,   7.464394e+02,   0.000000e+00,   1.402971e+02,   0.000000e+00,   4.278387e+01,   0.000000e+00,   4.259691e+01,   0.000000e+00,   7.626271e+00,   0.000000e+00,   9.384177e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:34.644,   2.294434e+00,   0.000000e+00,   3.930449e+04,   0.000000e+00,   7.173718e+02,   0.000000e+00,   2.388305e+00,   0.000000e+00,   7.467213e+02,   0.000000e+00,   1.403053e+02,   0.000000e+00,   4.278251e+01,   0.000000e+00,   4.259525e+01,   0.000000e+00,   7.629219e+00,   0.000000e+00,   9.396491e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:35.621,   2.307202e+00,   0.000000e+00,   3.934734e+04,   0.000000e+00,   7.203985e+02,   0.000000e+00,   2.401702e+00,   0.000000e+00,   7.499053e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   4.278030e+01,   0.000000e+00,   4.259344e+01,   0.000000e+00,   7.624409e+00,   0.000000e+00,   9.376752e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:36.597,   2.311063e+00,   0.000000e+00,   3.923500e+04,   0.000000e+00,   7.224831e+02,   0.000000e+00,   2.405441e+00,   0.000000e+00,   7.519873e+02,   0.000000e+00,   1.403872e+02,   0.000000e+00,   4.277910e+01,   0.000000e+00,   4.259455e+01,   0.000000e+00,   7.621347e+00,   0.000000e+00,   9.386253e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:01:37.574,   2.305985e+00,   0.000000e+00,   3.940043e+04,   0.000000e+00,   7.243609e+02,   0.000000e+00,   2.400569e+00,   0.000000e+00,   7.540717e+02,   0.000000e+00,   1.403300e+02,   0.000000e+00,   4.277847e+01,   0.000000e+00,   4.259828e+01,   0.000000e+00,   7.625715e+00,   0.000000e+00,   9.380262e+00,   0.000000e+00,              3,              0,       1 meters
