VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 14:47:28.962,   2.509423e+00,   0.000000e+00,   2.675615e+04,   0.000000e+00,   6.299852e+02,   0.000000e+00,   2.578412e+00,   0.000000e+00,   6.473046e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   4.378273e+01,   0.000000e+00,   4.493191e+01,   0.000000e+00,   7.624650e+00,   0.000000e+00,   9.373248e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:29.939,   2.517396e+00,   0.000000e+00,   2.685324e+04,   0.000000e+00,   6.321824e+02,   0.000000e+00,   2.586862e+00,   0.000000e+00,   6.496269e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   4.378126e+01,   0.000000e+00,   4.493186e+01,   0.000000e+00,   7.622787e+00,   0.000000e+00,   9.379536e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:30.915,   2.522370e+00,   0.000000e+00,   2.684478e+04,   0.000000e+00,   6.349655e+02,   0.000000e+00,   2.591950e+00,   0.000000e+00,   6.524812e+02,   0.000000e+00,   1.403385e+02,   0.000000e+00,   4.378175e+01,   0.000000e+00,   4.493459e+01,   0.000000e+00,   7.626132e+00,   0.000000e+00,   9.375068e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:31.893,   2.531467e+00,   0.000000e+00,   2.695914e+04,   0.000000e+00,   6.367008e+02,   0.000000e+00,   2.601604e+00,   0.000000e+00,   6.543413e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   4.378081e+01,   0.000000e+00,   4.493326e+01,   0.000000e+00,   7.623426e+00,   0.000000e+00,   9.381349e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:32.869,   2.535430e+00,   0.000000e+00,   2.694505e+04,   0.000000e+00,   6.392614e+02,   0.000000e+00,   2.605639e+00,   0.000000e+00,   6.569634e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   4.378107e+01,   0.000000e+00,   4.493549e+01,   0.000000e+00,   7.626239e+00,   0.000000e+00,   9.379527e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:33.846,   2.544136e+00,   0.000000e+00,   2.698819e+04,   0.000000e+00,   6.408287e+02,   0.000000e+00,   2.614702e+00,   0.000000e+00,   6.586032e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   4.377994e+01,   0.000000e+00,   4.493761e+01,   0.000000e+00,   7.623646e+00,   0.000000e+00,   9.379800e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:34.824,   2.548047e+00,   0.000000e+00,   2.706445e+04,   0.000000e+00,   6.430830e+02,   0.000000e+00,   2.618927e+00,   0.000000e+00,   6.609718e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   4.377985e+01,   0.000000e+00,   4.494076e+01,   0.000000e+00,   7.624588e+00,   0.000000e+00,   9.375192e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:35.800,   2.557975e+00,   0.000000e+00,   2.715294e+04,   0.000000e+00,   6.455401e+02,   0.000000e+00,   2.629370e+00,   0.000000e+00,   6.635576e+02,   0.000000e+00,   1.403337e+02,   0.000000e+00,   4.378019e+01,   0.000000e+00,   4.494117e+01,   0.000000e+00,   7.623947e+00,   0.000000e+00,   9.381268e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:36.777,   2.566362e+00,   0.000000e+00,   2.722678e+04,   0.000000e+00,   6.480908e+02,   0.000000e+00,   2.638192e+00,   0.000000e+00,   6.662301e+02,   0.000000e+00,   1.404209e+02,   0.000000e+00,   4.377878e+01,   0.000000e+00,   4.494256e+01,   0.000000e+00,   7.624614e+00,   0.000000e+00,   9.382394e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:37.754,   2.571396e+00,   0.000000e+00,   2.725110e+04,   0.000000e+00,   6.505107e+02,   0.000000e+00,   2.643432e+00,   0.000000e+00,   6.687344e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   4.377915e+01,   0.000000e+00,   4.494613e+01,   0.000000e+00,   7.626664e+00,   0.000000e+00,   9.386202e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:38.731,   2.577987e+00,   0.000000e+00,   2.731803e+04,   0.000000e+00,   6.528208e+02,   0.000000e+00,   2.650391e+00,   0.000000e+00,   6.711554e+02,   0.000000e+00,   1.404348e+02,   0.000000e+00,   4.377817e+01,   0.000000e+00,   4.494475e+01,   0.000000e+00,   7.625495e+00,   0.000000e+00,   9.386133e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:39.708,   2.585065e+00,   0.000000e+00,   2.734438e+04,   0.000000e+00,   6.553872e+02,   0.000000e+00,   2.657740e+00,   0.000000e+00,   6.738122e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   4.377838e+01,   0.000000e+00,   4.495015e+01,   0.000000e+00,   7.628355e+00,   0.000000e+00,   9.369856e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:40.693,   2.592891e+00,   0.000000e+00,   2.745391e+04,   0.000000e+00,   6.574041e+02,   0.000000e+00,   2.666086e+00,   0.000000e+00,   6.759619e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   4.377787e+01,   0.000000e+00,   4.494984e+01,   0.000000e+00,   7.629138e+00,   0.000000e+00,   9.386821e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:41.668,   2.599140e+00,   0.000000e+00,   2.739982e+04,   0.000000e+00,   6.592706e+02,   0.000000e+00,   2.672362e+00,   0.000000e+00,   6.778434e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   4.377761e+01,   0.000000e+00,   4.495403e+01,   0.000000e+00,   7.625918e+00,   0.000000e+00,   9.378119e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:42.645,   2.603444e+00,   0.000000e+00,   2.755773e+04,   0.000000e+00,   6.608180e+02,   0.000000e+00,   2.677222e+00,   0.000000e+00,   6.795448e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   4.377693e+01,   0.000000e+00,   4.495097e+01,   0.000000e+00,   7.625205e+00,   0.000000e+00,   9.382062e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:43.622,   2.607686e+00,   0.000000e+00,   2.752363e+04,   0.000000e+00,   6.626367e+02,   0.000000e+00,   2.681491e+00,   0.000000e+00,   6.813911e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   4.377650e+01,   0.000000e+00,   4.495427e+01,   0.000000e+00,   7.624823e+00,   0.000000e+00,   9.374781e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:44.598,   2.617388e+00,   0.000000e+00,   2.755216e+04,   0.000000e+00,   6.646772e+02,   0.000000e+00,   2.691546e+00,   0.000000e+00,   6.835093e+02,   0.000000e+00,   1.403451e+02,   0.000000e+00,   4.377635e+01,   0.000000e+00,   4.495810e+01,   0.000000e+00,   7.620631e+00,   0.000000e+00,   9.378540e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:45.583,   2.621168e+00,   0.000000e+00,   2.767128e+04,   0.000000e+00,   6.658852e+02,   0.000000e+00,   2.695764e+00,   0.000000e+00,   6.848355e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   4.377598e+01,   0.000000e+00,   4.495814e+01,   0.000000e+00,   7.626369e+00,   0.000000e+00,   9.386834e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:46.561,   2.629593e+00,   0.000000e+00,   2.769166e+04,   0.000000e+00,   6.689243e+02,   0.000000e+00,   2.704485e+00,   0.000000e+00,   6.879755e+02,   0.000000e+00,   1.403239e+02,   0.000000e+00,   4.377594e+01,   0.000000e+00,   4.496035e+01,   0.000000e+00,   7.626533e+00,   0.000000e+00,   9.382165e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:47.537,   2.636068e+00,   0.000000e+00,   2.775219e+04,   0.000000e+00,   6.705146e+02,   0.000000e+00,   2.711313e+00,   0.000000e+00,   6.896540e+02,   0.000000e+00,   1.404101e+02,   0.000000e+00,   4.377471e+01,   0.000000e+00,   4.495989e+01,   0.000000e+00,   7.625049e+00,   0.000000e+00,   9.384460e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:48.516,   2.641685e+00,   0.000000e+00,   2.774486e+04,   0.000000e+00,   6.728420e+02,   0.000000e+00,   2.717070e+00,   0.000000e+00,   6.920427e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   4.377505e+01,   0.000000e+00,   4.496289e+01,   0.000000e+00,   7.623074e+00,   0.000000e+00,   9.378481e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:49.492,   2.649006e+00,   0.000000e+00,   2.784132e+04,   0.000000e+00,   6.752581e+02,   0.000000e+00,   2.724870e+00,   0.000000e+00,   6.945966e+02,   0.000000e+00,   1.404141e+02,   0.000000e+00,   4.377388e+01,   0.000000e+00,   4.496280e+01,   0.000000e+00,   7.627803e+00,   0.000000e+00,   9.380939e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:50.468,   2.653469e+00,   0.000000e+00,   2.787333e+04,   0.000000e+00,   6.773795e+02,   0.000000e+00,   2.729550e+00,   0.000000e+00,   6.968016e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   4.377397e+01,   0.000000e+00,   4.496756e+01,   0.000000e+00,   7.624764e+00,   0.000000e+00,   9.377480e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:51.447,   2.659968e+00,   0.000000e+00,   2.795118e+04,   0.000000e+00,   6.799339e+02,   0.000000e+00,   2.736455e+00,   0.000000e+00,   6.994853e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   4.377371e+01,   0.000000e+00,   4.496994e+01,   0.000000e+00,   7.623413e+00,   0.000000e+00,   9.375445e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:52.422,   2.662325e+00,   0.000000e+00,   2.799858e+04,   0.000000e+00,   6.815302e+02,   0.000000e+00,   2.739013e+00,   0.000000e+00,   7.011617e+02,   0.000000e+00,   1.404220e+02,   0.000000e+00,   4.377302e+01,   0.000000e+00,   4.497055e+01,   0.000000e+00,   7.629837e+00,   0.000000e+00,   9.373682e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:53.399,   2.672652e+00,   0.000000e+00,   2.808855e+04,   0.000000e+00,   6.830629e+02,   0.000000e+00,   2.749892e+00,   0.000000e+00,   7.028036e+02,   0.000000e+00,   1.403631e+02,   0.000000e+00,   4.377276e+01,   0.000000e+00,   4.497260e+01,   0.000000e+00,   7.620595e+00,   0.000000e+00,   9.371678e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:54.377,   2.676319e+00,   0.000000e+00,   2.816031e+04,   0.000000e+00,   6.846601e+02,   0.000000e+00,   2.753868e+00,   0.000000e+00,   7.044990e+02,   0.000000e+00,   1.404402e+02,   0.000000e+00,   4.377203e+01,   0.000000e+00,   4.497342e+01,   0.000000e+00,   7.626240e+00,   0.000000e+00,   9.380979e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:55.353,   2.685713e+00,   0.000000e+00,   2.815486e+04,   0.000000e+00,   6.878261e+02,   0.000000e+00,   2.763519e+00,   0.000000e+00,   7.077527e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   4.377272e+01,   0.000000e+00,   4.497909e+01,   0.000000e+00,   7.625579e+00,   0.000000e+00,   9.378223e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:56.330,   2.691421e+00,   0.000000e+00,   2.823959e+04,   0.000000e+00,   6.905169e+02,   0.000000e+00,   2.769635e+00,   0.000000e+00,   7.105835e+02,   0.000000e+00,   1.404208e+02,   0.000000e+00,   4.377162e+01,   0.000000e+00,   4.497582e+01,   0.000000e+00,   7.627015e+00,   0.000000e+00,   9.377274e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:57.308,   2.700563e+00,   0.000000e+00,   2.829273e+04,   0.000000e+00,   6.925877e+02,   0.000000e+00,   2.779194e+00,   0.000000e+00,   7.127534e+02,   0.000000e+00,   1.403285e+02,   0.000000e+00,   4.377161e+01,   0.000000e+00,   4.497902e+01,   0.000000e+00,   7.624567e+00,   0.000000e+00,   9.380269e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:58.284,   2.705586e+00,   0.000000e+00,   2.833456e+04,   0.000000e+00,   6.953145e+02,   0.000000e+00,   2.784483e+00,   0.000000e+00,   7.155904e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   4.377075e+01,   0.000000e+00,   4.497880e+01,   0.000000e+00,   7.626403e+00,   0.000000e+00,   9.376000e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:47:59.261,   2.713990e+00,   0.000000e+00,   2.837259e+04,   0.000000e+00,   6.964741e+02,   0.000000e+00,   2.793242e+00,   0.000000e+00,   7.168119e+02,   0.000000e+00,   1.403364e+02,   0.000000e+00,   4.377078e+01,   0.000000e+00,   4.498313e+01,   0.000000e+00,   7.625988e+00,   0.000000e+00,   9.383536e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:00.239,   2.721133e+00,   0.000000e+00,   2.843425e+04,   0.000000e+00,   6.983437e+02,   0.000000e+00,   2.800771e+00,   0.000000e+00,   7.187818e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   4.376970e+01,   0.000000e+00,   4.498126e+01,   0.000000e+00,   7.624711e+00,   0.000000e+00,   9.374996e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:01.214,   2.724034e+00,   0.000000e+00,   2.842755e+04,   0.000000e+00,   7.003646e+02,   0.000000e+00,   2.803737e+00,   0.000000e+00,   7.208568e+02,   0.000000e+00,   1.403826e+02,   0.000000e+00,   4.376970e+01,   0.000000e+00,   4.498346e+01,   0.000000e+00,   7.629434e+00,   0.000000e+00,   9.384369e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:02.192,   2.731402e+00,   0.000000e+00,   2.852324e+04,   0.000000e+00,   7.037163e+02,   0.000000e+00,   2.811597e+00,   0.000000e+00,   7.243779e+02,   0.000000e+00,   1.403645e+02,   0.000000e+00,   4.376950e+01,   0.000000e+00,   4.498596e+01,   0.000000e+00,   7.626649e+00,   0.000000e+00,   9.382128e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:03.169,   2.740178e+00,   0.000000e+00,   2.850303e+04,   0.000000e+00,   7.048875e+02,   0.000000e+00,   2.820573e+00,   0.000000e+00,   7.255684e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   4.376935e+01,   0.000000e+00,   4.498688e+01,   0.000000e+00,   7.624738e+00,   0.000000e+00,   9.384520e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:04.145,   2.744602e+00,   0.000000e+00,   2.856030e+04,   0.000000e+00,   7.074638e+02,   0.000000e+00,   2.825293e+00,   0.000000e+00,   7.282632e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   4.376861e+01,   0.000000e+00,   4.498726e+01,   0.000000e+00,   7.624151e+00,   0.000000e+00,   9.379316e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:05.123,   2.749716e+00,   0.000000e+00,   2.855335e+04,   0.000000e+00,   7.091039e+02,   0.000000e+00,   2.830538e+00,   0.000000e+00,   7.299463e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   4.376811e+01,   0.000000e+00,   4.498720e+01,   0.000000e+00,   7.624976e+00,   0.000000e+00,   9.379611e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:06.103,   2.758548e+00,   0.000000e+00,   2.867487e+04,   0.000000e+00,   7.124007e+02,   0.000000e+00,   2.839984e+00,   0.000000e+00,   7.334318e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   4.376791e+01,   0.000000e+00,   4.499165e+01,   0.000000e+00,   7.625616e+00,   0.000000e+00,   9.382592e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:07.083,   2.760113e+00,   0.000000e+00,   2.869183e+04,   0.000000e+00,   7.135361e+02,   0.000000e+00,   2.841645e+00,   0.000000e+00,   7.346135e+02,   0.000000e+00,   1.404236e+02,   0.000000e+00,   4.376742e+01,   0.000000e+00,   4.499193e+01,   0.000000e+00,   7.627544e+00,   0.000000e+00,   9.383432e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:08.060,   2.769317e+00,   0.000000e+00,   2.868423e+04,   0.000000e+00,   7.151962e+02,   0.000000e+00,   2.851099e+00,   0.000000e+00,   7.363169e+02,   0.000000e+00,   1.403253e+02,   0.000000e+00,   4.376754e+01,   0.000000e+00,   4.499442e+01,   0.000000e+00,   7.624578e+00,   0.000000e+00,   9.387807e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:09.036,   2.775584e+00,   0.000000e+00,   2.877494e+04,   0.000000e+00,   7.177345e+02,   0.000000e+00,   2.857817e+00,   0.000000e+00,   7.389992e+02,   0.000000e+00,   1.404103e+02,   0.000000e+00,   4.376668e+01,   0.000000e+00,   4.499629e+01,   0.000000e+00,   7.623839e+00,   0.000000e+00,   9.369158e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:10.014,   2.777935e+00,   0.000000e+00,   2.875334e+04,   0.000000e+00,   7.192254e+02,   0.000000e+00,   2.860174e+00,   0.000000e+00,   7.405178e+02,   0.000000e+00,   1.403358e+02,   0.000000e+00,   4.376714e+01,   0.000000e+00,   4.499783e+01,   0.000000e+00,   7.626814e+00,   0.000000e+00,   9.385753e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:10.991,   2.785809e+00,   0.000000e+00,   2.878269e+04,   0.000000e+00,   7.211691e+02,   0.000000e+00,   2.868369e+00,   0.000000e+00,   7.425414e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   4.376575e+01,   0.000000e+00,   4.499555e+01,   0.000000e+00,   7.624118e+00,   0.000000e+00,   9.376521e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:11.966,   2.790269e+00,   0.000000e+00,   2.873459e+04,   0.000000e+00,   7.234494e+02,   0.000000e+00,   2.872818e+00,   0.000000e+00,   7.448524e+02,   0.000000e+00,   1.403607e+02,   0.000000e+00,   4.376574e+01,   0.000000e+00,   4.499892e+01,   0.000000e+00,   7.626145e+00,   0.000000e+00,   9.378912e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:12.944,   2.798926e+00,   0.000000e+00,   2.885104e+04,   0.000000e+00,   7.255039e+02,   0.000000e+00,   2.882077e+00,   0.000000e+00,   7.470573e+02,   0.000000e+00,   1.403822e+02,   0.000000e+00,   4.376521e+01,   0.000000e+00,   4.499872e+01,   0.000000e+00,   7.621323e+00,   0.000000e+00,   9.373638e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:13.921,   2.802968e+00,   0.000000e+00,   2.874523e+04,   0.000000e+00,   7.268096e+02,   0.000000e+00,   2.885925e+00,   0.000000e+00,   7.483203e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   4.376531e+01,   0.000000e+00,   4.499967e+01,   0.000000e+00,   7.623349e+00,   0.000000e+00,   9.378500e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:14.896,   2.809413e+00,   0.000000e+00,   2.889431e+04,   0.000000e+00,   7.287749e+02,   0.000000e+00,   2.893004e+00,   0.000000e+00,   7.504588e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   4.376436e+01,   0.000000e+00,   4.499948e+01,   0.000000e+00,   7.621467e+00,   0.000000e+00,   9.383821e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:15.875,   2.813330e+00,   0.000000e+00,   2.884799e+04,   0.000000e+00,   7.308525e+02,   0.000000e+00,   2.896899e+00,   0.000000e+00,   7.525624e+02,   0.000000e+00,   1.404164e+02,   0.000000e+00,   4.376386e+01,   0.000000e+00,   4.499822e+01,   0.000000e+00,   7.623587e+00,   0.000000e+00,   9.380353e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:16.852,   2.821404e+00,   0.000000e+00,   2.893519e+04,   0.000000e+00,   7.318352e+02,   0.000000e+00,   2.905474e+00,   0.000000e+00,   7.536419e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   4.376405e+01,   0.000000e+00,   4.500143e+01,   0.000000e+00,   7.621143e+00,   0.000000e+00,   9.383071e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:17.828,   2.825220e+00,   0.000000e+00,   2.895958e+04,   0.000000e+00,   7.350884e+02,   0.000000e+00,   2.909477e+00,   0.000000e+00,   7.570111e+02,   0.000000e+00,   1.404218e+02,   0.000000e+00,   4.376300e+01,   0.000000e+00,   4.500148e+01,   0.000000e+00,   7.625030e+00,   0.000000e+00,   9.375810e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:18.806,   2.832442e+00,   0.000000e+00,   2.902512e+04,   0.000000e+00,   7.363838e+02,   0.000000e+00,   2.917112e+00,   0.000000e+00,   7.583963e+02,   0.000000e+00,   1.403274e+02,   0.000000e+00,   4.376393e+01,   0.000000e+00,   4.500438e+01,   0.000000e+00,   7.624758e+00,   0.000000e+00,   9.388921e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:19.782,   2.834257e+00,   0.000000e+00,   2.902715e+04,   0.000000e+00,   7.391201e+02,   0.000000e+00,   2.918987e+00,   0.000000e+00,   7.612161e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   4.376254e+01,   0.000000e+00,   4.500281e+01,   0.000000e+00,   7.625281e+00,   0.000000e+00,   9.376670e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:20.759,   2.843138e+00,   0.000000e+00,   2.904064e+04,   0.000000e+00,   7.407173e+02,   0.000000e+00,   2.928174e+00,   0.000000e+00,   7.628716e+02,   0.000000e+00,   1.403395e+02,   0.000000e+00,   4.376275e+01,   0.000000e+00,   4.500526e+01,   0.000000e+00,   7.626631e+00,   0.000000e+00,   9.382597e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:21.737,   2.844840e+00,   0.000000e+00,   2.908362e+04,   0.000000e+00,   7.420720e+02,   0.000000e+00,   2.930057e+00,   0.000000e+00,   7.643007e+02,   0.000000e+00,   1.404286e+02,   0.000000e+00,   4.376202e+01,   0.000000e+00,   4.500543e+01,   0.000000e+00,   7.628586e+00,   0.000000e+00,   9.379289e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:22.712,   2.855023e+00,   0.000000e+00,   2.907067e+04,   0.000000e+00,   7.457268e+02,   0.000000e+00,   2.940505e+00,   0.000000e+00,   7.680547e+02,   0.000000e+00,   1.403507e+02,   0.000000e+00,   4.376235e+01,   0.000000e+00,   4.500703e+01,   0.000000e+00,   7.624696e+00,   0.000000e+00,   9.378160e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:23.690,   2.859869e+00,   0.000000e+00,   2.920547e+04,   0.000000e+00,   7.461766e+02,   0.000000e+00,   2.945906e+00,   0.000000e+00,   7.686246e+02,   0.000000e+00,   1.404062e+02,   0.000000e+00,   4.376138e+01,   0.000000e+00,   4.500559e+01,   0.000000e+00,   7.622430e+00,   0.000000e+00,   9.377895e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:24.667,   2.864816e+00,   0.000000e+00,   2.916489e+04,   0.000000e+00,   7.473939e+02,   0.000000e+00,   2.950878e+00,   0.000000e+00,   7.698463e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   4.376140e+01,   0.000000e+00,   4.500797e+01,   0.000000e+00,   7.622634e+00,   0.000000e+00,   9.380361e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:25.643,   2.870802e+00,   0.000000e+00,   2.923812e+04,   0.000000e+00,   7.503548e+02,   0.000000e+00,   2.957267e+00,   0.000000e+00,   7.729545e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   4.376072e+01,   0.000000e+00,   4.500638e+01,   0.000000e+00,   7.624756e+00,   0.000000e+00,   9.375248e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:26.619,   2.876780e+00,   0.000000e+00,   2.923400e+04,   0.000000e+00,   7.507991e+02,   0.000000e+00,   2.963413e+00,   0.000000e+00,   7.734090e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   4.376067e+01,   0.000000e+00,   4.500788e+01,   0.000000e+00,   7.623027e+00,   0.000000e+00,   9.383070e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:27.598,   2.881711e+00,   0.000000e+00,   2.930113e+04,   0.000000e+00,   7.523523e+02,   0.000000e+00,   2.968697e+00,   0.000000e+00,   7.750625e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   4.376069e+01,   0.000000e+00,   4.501051e+01,   0.000000e+00,   7.627480e+00,   0.000000e+00,   9.378541e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:28.573,   2.884277e+00,   0.000000e+00,   2.939963e+04,   0.000000e+00,   7.541778e+02,   0.000000e+00,   2.971642e+00,   0.000000e+00,   7.770220e+02,   0.000000e+00,   1.404223e+02,   0.000000e+00,   4.375976e+01,   0.000000e+00,   4.501008e+01,   0.000000e+00,   7.625743e+00,   0.000000e+00,   9.371312e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:29.551,   2.888045e+00,   0.000000e+00,   2.934405e+04,   0.000000e+00,   7.552751e+02,   0.000000e+00,   2.975353e+00,   0.000000e+00,   7.781080e+02,   0.000000e+00,   1.403584e+02,   0.000000e+00,   4.375978e+01,   0.000000e+00,   4.501352e+01,   0.000000e+00,   7.626170e+00,   0.000000e+00,   9.382936e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:30.528,   2.897126e+00,   0.000000e+00,   2.942107e+04,   0.000000e+00,   7.575748e+02,   0.000000e+00,   2.984946e+00,   0.000000e+00,   7.805391e+02,   0.000000e+00,   1.404366e+02,   0.000000e+00,   4.375922e+01,   0.000000e+00,   4.501209e+01,   0.000000e+00,   7.622464e+00,   0.000000e+00,   9.378840e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:48:31.504,   2.903994e+00,   0.000000e+00,   2.946411e+04,   0.000000e+00,   7.607698e+02,   0.000000e+00,   2.992155e+00,   0.000000e+00,   7.838657e+02,   0.000000e+00,   1.403361e+02,   0.000000e+00,   4.376020e+01,   0.000000e+00,   4.501751e+01,   0.000000e+00,   7.620650e+00,   0.000000e+00,   9.375315e+00,   0.000000e+00,              3,              0,       1 meters
