VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 12:22:09.237,   2.480537e+00,   0.000000e+00,   4.135767e+04,   0.000000e+00,   4.551503e+02,   0.000000e+00,   2.587552e+00,   0.000000e+00,   4.747864e+02,   0.000000e+00,   1.403112e+02,   0.000000e+00,   4.294266e+01,   0.000000e+00,   4.592931e+01,   0.000000e+00,   7.606109e+00,   0.000000e+00,   9.447163e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:10.214,   2.493060e+00,   0.000000e+00,   4.154358e+04,   0.000000e+00,   4.550156e+02,   0.000000e+00,   2.601120e+00,   0.000000e+00,   4.747379e+02,   0.000000e+00,   1.403962e+02,   0.000000e+00,   4.294366e+01,   0.000000e+00,   4.593181e+01,   0.000000e+00,   7.610603e+00,   0.000000e+00,   9.457964e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:11.190,   2.504593e+00,   0.000000e+00,   4.164272e+04,   0.000000e+00,   4.564107e+02,   0.000000e+00,   2.613423e+00,   0.000000e+00,   4.762428e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   4.294581e+01,   0.000000e+00,   4.593643e+01,   0.000000e+00,   7.607825e+00,   0.000000e+00,   9.455436e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:12.167,   2.521771e+00,   0.000000e+00,   4.170336e+04,   0.000000e+00,   4.577161e+02,   0.000000e+00,   2.631514e+00,   0.000000e+00,   4.776351e+02,   0.000000e+00,   1.402855e+02,   0.000000e+00,   4.294694e+01,   0.000000e+00,   4.593910e+01,   0.000000e+00,   7.606812e+00,   0.000000e+00,   9.450166e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:13.143,   2.538125e+00,   0.000000e+00,   4.194223e+04,   0.000000e+00,   4.596973e+02,   0.000000e+00,   2.649240e+00,   0.000000e+00,   4.798221e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   4.294710e+01,   0.000000e+00,   4.594041e+01,   0.000000e+00,   7.603927e+00,   0.000000e+00,   9.449235e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:14.121,   2.543489e+00,   0.000000e+00,   4.202225e+04,   0.000000e+00,   4.601630e+02,   0.000000e+00,   2.655061e+00,   0.000000e+00,   4.803483e+02,   0.000000e+00,   1.403747e+02,   0.000000e+00,   4.294867e+01,   0.000000e+00,   4.594516e+01,   0.000000e+00,   7.609279e+00,   0.000000e+00,   9.446463e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:15.097,   2.560618e+00,   0.000000e+00,   4.208932e+04,   0.000000e+00,   4.613788e+02,   0.000000e+00,   2.673128e+00,   0.000000e+00,   4.816511e+02,   0.000000e+00,   1.403126e+02,   0.000000e+00,   4.295038e+01,   0.000000e+00,   4.595078e+01,   0.000000e+00,   7.604545e+00,   0.000000e+00,   9.443409e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:16.074,   2.566716e+00,   0.000000e+00,   4.224676e+04,   0.000000e+00,   4.623816e+02,   0.000000e+00,   2.679934e+00,   0.000000e+00,   4.827774e+02,   0.000000e+00,   1.403264e+02,   0.000000e+00,   4.295088e+01,   0.000000e+00,   4.595297e+01,   0.000000e+00,   7.607469e+00,   0.000000e+00,   9.449736e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:17.051,   2.574902e+00,   0.000000e+00,   4.237400e+04,   0.000000e+00,   4.621831e+02,   0.000000e+00,   2.688838e+00,   0.000000e+00,   4.826342e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   4.295160e+01,   0.000000e+00,   4.595633e+01,   0.000000e+00,   7.607284e+00,   0.000000e+00,   9.446682e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:18.028,   2.581065e+00,   0.000000e+00,   4.239103e+04,   0.000000e+00,   4.632966e+02,   0.000000e+00,   2.695322e+00,   0.000000e+00,   4.838056e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   4.295326e+01,   0.000000e+00,   4.595939e+01,   0.000000e+00,   7.604967e+00,   0.000000e+00,   9.456449e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:19.005,   2.589036e+00,   0.000000e+00,   4.259014e+04,   0.000000e+00,   4.639990e+02,   0.000000e+00,   2.704208e+00,   0.000000e+00,   4.846399e+02,   0.000000e+00,   1.403063e+02,   0.000000e+00,   4.295478e+01,   0.000000e+00,   4.596365e+01,   0.000000e+00,   7.603109e+00,   0.000000e+00,   9.444031e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:19.982,   2.595932e+00,   0.000000e+00,   4.277229e+04,   0.000000e+00,   4.645335e+02,   0.000000e+00,   2.711928e+00,   0.000000e+00,   4.852904e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   4.295486e+01,   0.000000e+00,   4.596565e+01,   0.000000e+00,   7.601846e+00,   0.000000e+00,   9.450138e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:20.959,   2.599973e+00,   0.000000e+00,   4.287421e+04,   0.000000e+00,   4.660335e+02,   0.000000e+00,   2.716438e+00,   0.000000e+00,   4.869093e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   4.295583e+01,   0.000000e+00,   4.596762e+01,   0.000000e+00,   7.607424e+00,   0.000000e+00,   9.453875e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:21.936,   2.615165e+00,   0.000000e+00,   4.292735e+04,   0.000000e+00,   4.657197e+02,   0.000000e+00,   2.732462e+00,   0.000000e+00,   4.866085e+02,   0.000000e+00,   1.403352e+02,   0.000000e+00,   4.295796e+01,   0.000000e+00,   4.597267e+01,   0.000000e+00,   7.601579e+00,   0.000000e+00,   9.451883e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:22.913,   2.619743e+00,   0.000000e+00,   4.300120e+04,   0.000000e+00,   4.676481e+02,   0.000000e+00,   2.737457e+00,   0.000000e+00,   4.886611e+02,   0.000000e+00,   1.403144e+02,   0.000000e+00,   4.295891e+01,   0.000000e+00,   4.597661e+01,   0.000000e+00,   7.604658e+00,   0.000000e+00,   9.446121e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:23.890,   2.622285e+00,   0.000000e+00,   4.316050e+04,   0.000000e+00,   4.677361e+02,   0.000000e+00,   2.740570e+00,   0.000000e+00,   4.888344e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   4.295993e+01,   0.000000e+00,   4.597735e+01,   0.000000e+00,   7.605204e+00,   0.000000e+00,   9.449375e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:24.866,   2.626563e+00,   0.000000e+00,   4.314567e+04,   0.000000e+00,   4.681091e+02,   0.000000e+00,   2.744998e+00,   0.000000e+00,   4.892167e+02,   0.000000e+00,   1.403667e+02,   0.000000e+00,   4.296103e+01,   0.000000e+00,   4.598099e+01,   0.000000e+00,   7.608853e+00,   0.000000e+00,   9.443238e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:25.843,   2.633715e+00,   0.000000e+00,   4.324037e+04,   0.000000e+00,   4.680049e+02,   0.000000e+00,   2.752744e+00,   0.000000e+00,   4.891562e+02,   0.000000e+00,   1.402980e+02,   0.000000e+00,   4.296287e+01,   0.000000e+00,   4.598616e+01,   0.000000e+00,   7.605901e+00,   0.000000e+00,   9.447553e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:26.820,   2.644032e+00,   0.000000e+00,   4.338036e+04,   0.000000e+00,   4.688322e+02,   0.000000e+00,   2.763933e+00,   0.000000e+00,   4.900925e+02,   0.000000e+00,   1.403399e+02,   0.000000e+00,   4.296328e+01,   0.000000e+00,   4.599110e+01,   0.000000e+00,   7.604444e+00,   0.000000e+00,   9.454198e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:27.798,   2.651191e+00,   0.000000e+00,   4.345534e+04,   0.000000e+00,   4.707300e+02,   0.000000e+00,   2.771633e+00,   0.000000e+00,   4.921150e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   4.296427e+01,   0.000000e+00,   4.599416e+01,   0.000000e+00,   7.605987e+00,   0.000000e+00,   9.446189e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:28.775,   2.662312e+00,   0.000000e+00,   4.352634e+04,   0.000000e+00,   4.709016e+02,   0.000000e+00,   2.783466e+00,   0.000000e+00,   4.923310e+02,   0.000000e+00,   1.403429e+02,   0.000000e+00,   4.296612e+01,   0.000000e+00,   4.600126e+01,   0.000000e+00,   7.604495e+00,   0.000000e+00,   9.454694e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:29.753,   2.668651e+00,   0.000000e+00,   4.371230e+04,   0.000000e+00,   4.718598e+02,   0.000000e+00,   2.790636e+00,   0.000000e+00,   4.934287e+02,   0.000000e+00,   1.403084e+02,   0.000000e+00,   4.296769e+01,   0.000000e+00,   4.600627e+01,   0.000000e+00,   7.603707e+00,   0.000000e+00,   9.449383e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:30.728,   2.675167e+00,   0.000000e+00,   4.378225e+04,   0.000000e+00,   4.720450e+02,   0.000000e+00,   2.797654e+00,   0.000000e+00,   4.936585e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   4.296725e+01,   0.000000e+00,   4.600767e+01,   0.000000e+00,   7.605946e+00,   0.000000e+00,   9.456448e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:31.705,   2.678040e+00,   0.000000e+00,   4.391500e+04,   0.000000e+00,   4.718150e+02,   0.000000e+00,   2.801048e+00,   0.000000e+00,   4.934865e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   4.296826e+01,   0.000000e+00,   4.601535e+01,   0.000000e+00,   7.606337e+00,   0.000000e+00,   9.445528e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:32.681,   2.686928e+00,   0.000000e+00,   4.388065e+04,   0.000000e+00,   4.726233e+02,   0.000000e+00,   2.810243e+00,   0.000000e+00,   4.943141e+02,   0.000000e+00,   1.402862e+02,   0.000000e+00,   4.297079e+01,   0.000000e+00,   4.602137e+01,   0.000000e+00,   7.605472e+00,   0.000000e+00,   9.450016e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:33.659,   2.688279e+00,   0.000000e+00,   4.411570e+04,   0.000000e+00,   4.732944e+02,   0.000000e+00,   2.812348e+00,   0.000000e+00,   4.951377e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   4.297157e+01,   0.000000e+00,   4.602387e+01,   0.000000e+00,   7.604430e+00,   0.000000e+00,   9.446047e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:34.636,   2.690436e+00,   0.000000e+00,   4.416714e+04,   0.000000e+00,   4.734583e+02,   0.000000e+00,   2.814755e+00,   0.000000e+00,   4.953359e+02,   0.000000e+00,   1.403912e+02,   0.000000e+00,   4.297227e+01,   0.000000e+00,   4.602523e+01,   0.000000e+00,   7.602837e+00,   0.000000e+00,   9.452138e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:35.613,   2.691122e+00,   0.000000e+00,   4.419714e+04,   0.000000e+00,   4.740961e+02,   0.000000e+00,   2.815561e+00,   0.000000e+00,   4.960187e+02,   0.000000e+00,   1.403551e+02,   0.000000e+00,   4.297360e+01,   0.000000e+00,   4.602739e+01,   0.000000e+00,   7.602378e+00,   0.000000e+00,   9.447379e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:36.589,   2.694164e+00,   0.000000e+00,   4.429140e+04,   0.000000e+00,   4.745910e+02,   0.000000e+00,   2.819022e+00,   0.000000e+00,   4.965855e+02,   0.000000e+00,   1.402926e+02,   0.000000e+00,   4.297518e+01,   0.000000e+00,   4.603020e+01,   0.000000e+00,   7.603664e+00,   0.000000e+00,   9.444573e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:37.566,   2.690780e+00,   0.000000e+00,   4.445225e+04,   0.000000e+00,   4.740712e+02,   0.000000e+00,   2.815955e+00,   0.000000e+00,   4.961251e+02,   0.000000e+00,   1.403677e+02,   0.000000e+00,   4.297599e+01,   0.000000e+00,   4.603094e+01,   0.000000e+00,   7.605496e+00,   0.000000e+00,   9.451722e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:38.543,   2.687998e+00,   0.000000e+00,   4.440598e+04,   0.000000e+00,   4.741266e+02,   0.000000e+00,   2.812908e+00,   0.000000e+00,   4.961590e+02,   0.000000e+00,   1.403802e+02,   0.000000e+00,   4.297694e+01,   0.000000e+00,   4.603363e+01,   0.000000e+00,   7.603790e+00,   0.000000e+00,   9.443836e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:39.520,   2.691721e+00,   0.000000e+00,   4.450526e+04,   0.000000e+00,   4.743247e+02,   0.000000e+00,   2.817097e+00,   0.000000e+00,   4.964180e+02,   0.000000e+00,   1.403080e+02,   0.000000e+00,   4.297893e+01,   0.000000e+00,   4.603734e+01,   0.000000e+00,   7.605056e+00,   0.000000e+00,   9.443644e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:40.497,   2.696411e+00,   0.000000e+00,   4.468390e+04,   0.000000e+00,   4.752536e+02,   0.000000e+00,   2.822533e+00,   0.000000e+00,   4.974831e+02,   0.000000e+00,   1.403217e+02,   0.000000e+00,   4.297948e+01,   0.000000e+00,   4.604003e+01,   0.000000e+00,   7.600941e+00,   0.000000e+00,   9.442072e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:41.474,   2.698471e+00,   0.000000e+00,   4.486130e+04,   0.000000e+00,   4.744890e+02,   0.000000e+00,   2.825214e+00,   0.000000e+00,   4.967750e+02,   0.000000e+00,   1.404008e+02,   0.000000e+00,   4.298005e+01,   0.000000e+00,   4.604247e+01,   0.000000e+00,   7.599534e+00,   0.000000e+00,   9.449400e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:42.451,   2.704152e+00,   0.000000e+00,   4.486407e+04,   0.000000e+00,   4.750106e+02,   0.000000e+00,   2.831170e+00,   0.000000e+00,   4.973225e+02,   0.000000e+00,   1.403637e+02,   0.000000e+00,   4.298137e+01,   0.000000e+00,   4.604599e+01,   0.000000e+00,   7.600934e+00,   0.000000e+00,   9.446895e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:43.427,   2.711330e+00,   0.000000e+00,   4.509055e+04,   0.000000e+00,   4.759305e+02,   0.000000e+00,   2.839359e+00,   0.000000e+00,   4.984038e+02,   0.000000e+00,   1.402987e+02,   0.000000e+00,   4.298384e+01,   0.000000e+00,   4.605104e+01,   0.000000e+00,   7.600660e+00,   0.000000e+00,   9.447955e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:44.405,   2.720697e+00,   0.000000e+00,   4.531424e+04,   0.000000e+00,   4.767842e+02,   0.000000e+00,   2.849835e+00,   0.000000e+00,   4.994148e+02,   0.000000e+00,   1.403523e+02,   0.000000e+00,   4.298422e+01,   0.000000e+00,   4.605212e+01,   0.000000e+00,   7.603590e+00,   0.000000e+00,   9.455636e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:45.381,   2.726890e+00,   0.000000e+00,   4.547020e+04,   0.000000e+00,   4.772154e+02,   0.000000e+00,   2.856788e+00,   0.000000e+00,   4.999482e+02,   0.000000e+00,   1.404009e+02,   0.000000e+00,   4.298535e+01,   0.000000e+00,   4.605220e+01,   0.000000e+00,   7.602422e+00,   0.000000e+00,   9.452723e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:46.358,   2.733033e+00,   0.000000e+00,   4.556999e+04,   0.000000e+00,   4.773649e+02,   0.000000e+00,   2.863524e+00,   0.000000e+00,   5.001570e+02,   0.000000e+00,   1.402948e+02,   0.000000e+00,   4.298702e+01,   0.000000e+00,   4.605680e+01,   0.000000e+00,   7.601892e+00,   0.000000e+00,   9.442847e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:47.335,   2.744250e+00,   0.000000e+00,   4.584104e+04,   0.000000e+00,   4.785548e+02,   0.000000e+00,   2.876093e+00,   0.000000e+00,   5.015462e+02,   0.000000e+00,   1.403097e+02,   0.000000e+00,   4.298818e+01,   0.000000e+00,   4.605618e+01,   0.000000e+00,   7.599613e+00,   0.000000e+00,   9.441383e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:48.312,   2.746536e+00,   0.000000e+00,   4.603749e+04,   0.000000e+00,   4.793172e+02,   0.000000e+00,   2.879082e+00,   0.000000e+00,   5.024487e+02,   0.000000e+00,   1.403790e+02,   0.000000e+00,   4.298855e+01,   0.000000e+00,   4.605540e+01,   0.000000e+00,   7.605294e+00,   0.000000e+00,   9.445571e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:49.289,   2.753186e+00,   0.000000e+00,   4.604928e+04,   0.000000e+00,   4.797801e+02,   0.000000e+00,   2.886088e+00,   0.000000e+00,   5.029402e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   4.298980e+01,   0.000000e+00,   4.605723e+01,   0.000000e+00,   7.605219e+00,   0.000000e+00,   9.449848e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:50.266,   2.760534e+00,   0.000000e+00,   4.619040e+04,   0.000000e+00,   4.797088e+02,   0.000000e+00,   2.894219e+00,   0.000000e+00,   5.029398e+02,   0.000000e+00,   1.402947e+02,   0.000000e+00,   4.299117e+01,   0.000000e+00,   4.605852e+01,   0.000000e+00,   7.603223e+00,   0.000000e+00,   9.449948e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:51.243,   2.767049e+00,   0.000000e+00,   4.636020e+04,   0.000000e+00,   4.797699e+02,   0.000000e+00,   2.901566e+00,   0.000000e+00,   5.030934e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   4.299178e+01,   0.000000e+00,   4.605974e+01,   0.000000e+00,   7.602455e+00,   0.000000e+00,   9.448044e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:52.220,   2.774172e+00,   0.000000e+00,   4.632530e+04,   0.000000e+00,   4.806815e+02,   0.000000e+00,   2.908929e+00,   0.000000e+00,   5.040308e+02,   0.000000e+00,   1.403884e+02,   0.000000e+00,   4.299303e+01,   0.000000e+00,   4.606084e+01,   0.000000e+00,   7.601443e+00,   0.000000e+00,   9.453305e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:53.197,   2.779948e+00,   0.000000e+00,   4.641651e+04,   0.000000e+00,   4.820705e+02,   0.000000e+00,   2.915265e+00,   0.000000e+00,   5.055357e+02,   0.000000e+00,   1.403169e+02,   0.000000e+00,   4.299517e+01,   0.000000e+00,   4.606414e+01,   0.000000e+00,   7.599760e+00,   0.000000e+00,   9.443549e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:54.174,   2.788800e+00,   0.000000e+00,   4.639440e+04,   0.000000e+00,   4.823335e+02,   0.000000e+00,   2.924479e+00,   0.000000e+00,   5.057998e+02,   0.000000e+00,   1.403049e+02,   0.000000e+00,   4.299613e+01,   0.000000e+00,   4.606405e+01,   0.000000e+00,   7.604994e+00,   0.000000e+00,   9.455588e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:55.151,   2.796906e+00,   0.000000e+00,   4.644011e+04,   0.000000e+00,   4.842563e+02,   0.000000e+00,   2.933120e+00,   0.000000e+00,   5.078405e+02,   0.000000e+00,   1.403856e+02,   0.000000e+00,   4.299696e+01,   0.000000e+00,   4.606241e+01,   0.000000e+00,   7.605164e+00,   0.000000e+00,   9.437795e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:56.127,   2.802675e+00,   0.000000e+00,   4.643925e+04,   0.000000e+00,   4.840533e+02,   0.000000e+00,   2.939168e+00,   0.000000e+00,   5.076271e+02,   0.000000e+00,   1.403419e+02,   0.000000e+00,   4.299856e+01,   0.000000e+00,   4.606754e+01,   0.000000e+00,   7.600984e+00,   0.000000e+00,   9.442169e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:57.104,   2.810857e+00,   0.000000e+00,   4.649604e+04,   0.000000e+00,   4.843812e+02,   0.000000e+00,   2.947924e+00,   0.000000e+00,   5.080012e+02,   0.000000e+00,   1.402894e+02,   0.000000e+00,   4.300003e+01,   0.000000e+00,   4.606730e+01,   0.000000e+00,   7.606989e+00,   0.000000e+00,   9.446819e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:58.081,   2.816155e+00,   0.000000e+00,   4.656368e+04,   0.000000e+00,   4.845164e+02,   0.000000e+00,   2.953690e+00,   0.000000e+00,   5.081791e+02,   0.000000e+00,   1.403333e+02,   0.000000e+00,   4.300066e+01,   0.000000e+00,   4.606932e+01,   0.000000e+00,   7.603242e+00,   0.000000e+00,   9.453564e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:22:59.058,   2.822290e+00,   0.000000e+00,   4.652593e+04,   0.000000e+00,   4.858661e+02,   0.000000e+00,   2.960007e+00,   0.000000e+00,   5.095746e+02,   0.000000e+00,   1.403984e+02,   0.000000e+00,   4.300186e+01,   0.000000e+00,   4.607107e+01,   0.000000e+00,   7.600601e+00,   0.000000e+00,   9.450601e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:23:00.035,   2.829885e+00,   0.000000e+00,   4.658538e+04,   0.000000e+00,   4.855005e+02,   0.000000e+00,   2.968158e+00,   0.000000e+00,   5.092229e+02,   0.000000e+00,   1.403082e+02,   0.000000e+00,   4.300379e+01,   0.000000e+00,   4.607346e+01,   0.000000e+00,   7.603067e+00,   0.000000e+00,   9.448860e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:23:01.012,   2.839096e+00,   0.000000e+00,   4.664839e+04,   0.000000e+00,   4.869713e+02,   0.000000e+00,   2.978016e+00,   0.000000e+00,   5.107993e+02,   0.000000e+00,   1.403054e+02,   0.000000e+00,   4.300503e+01,   0.000000e+00,   4.607611e+01,   0.000000e+00,   7.600991e+00,   0.000000e+00,   9.451971e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:23:01.989,   2.843655e+00,   0.000000e+00,   4.671196e+04,   0.000000e+00,   4.878592e+02,   0.000000e+00,   2.982996e+00,   0.000000e+00,   5.117647e+02,   0.000000e+00,   1.403725e+02,   0.000000e+00,   4.300488e+01,   0.000000e+00,   4.607795e+01,   0.000000e+00,   7.603713e+00,   0.000000e+00,   9.445489e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:23:02.966,   2.854851e+00,   0.000000e+00,   4.669915e+04,   0.000000e+00,   4.892584e+02,   0.000000e+00,   2.994701e+00,   0.000000e+00,   5.132256e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   4.300661e+01,   0.000000e+00,   4.608334e+01,   0.000000e+00,   7.601833e+00,   0.000000e+00,   9.436410e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:23:03.942,   2.866908e+00,   0.000000e+00,   4.674333e+04,   0.000000e+00,   4.900488e+02,   0.000000e+00,   3.007488e+00,   0.000000e+00,   5.140785e+02,   0.000000e+00,   1.402965e+02,   0.000000e+00,   4.300810e+01,   0.000000e+00,   4.608580e+01,   0.000000e+00,   7.601189e+00,   0.000000e+00,   9.452691e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:23:04.919,   2.873370e+00,   0.000000e+00,   4.675963e+04,   0.000000e+00,   4.897323e+02,   0.000000e+00,   3.014318e+00,   0.000000e+00,   5.137554e+02,   0.000000e+00,   1.403424e+02,   0.000000e+00,   4.300910e+01,   0.000000e+00,   4.608470e+01,   0.000000e+00,   7.602843e+00,   0.000000e+00,   9.449826e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:23:05.896,   2.877015e+00,   0.000000e+00,   4.687717e+04,   0.000000e+00,   4.911086e+02,   0.000000e+00,   3.018515e+00,   0.000000e+00,   5.152627e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   4.300990e+01,   0.000000e+00,   4.608533e+01,   0.000000e+00,   7.603187e+00,   0.000000e+00,   9.445970e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:23:06.873,   2.880146e+00,   0.000000e+00,   4.682459e+04,   0.000000e+00,   4.904094e+02,   0.000000e+00,   3.021633e+00,   0.000000e+00,   5.145007e+02,   0.000000e+00,   1.403244e+02,   0.000000e+00,   4.301198e+01,   0.000000e+00,   4.609044e+01,   0.000000e+00,   7.603575e+00,   0.000000e+00,   9.444741e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:23:07.851,   2.882805e+00,   0.000000e+00,   4.699578e+04,   0.000000e+00,   4.919461e+02,   0.000000e+00,   3.024965e+00,   0.000000e+00,   5.162056e+02,   0.000000e+00,   1.402961e+02,   0.000000e+00,   4.301349e+01,   0.000000e+00,   4.609322e+01,   0.000000e+00,   7.602749e+00,   0.000000e+00,   9.436104e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:23:08.827,   2.882438e+00,   0.000000e+00,   4.704563e+04,   0.000000e+00,   4.915142e+02,   0.000000e+00,   3.024739e+00,   0.000000e+00,   5.157794e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   4.301367e+01,   0.000000e+00,   4.609285e+01,   0.000000e+00,   7.603059e+00,   0.000000e+00,   9.449588e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:23:09.804,   2.884020e+00,   0.000000e+00,   4.707316e+04,   0.000000e+00,   4.906405e+02,   0.000000e+00,   3.026486e+00,   0.000000e+00,   5.148774e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   4.301566e+01,   0.000000e+00,   4.609619e+01,   0.000000e+00,   7.605509e+00,   0.000000e+00,   9.451115e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:23:10.781,   2.886300e+00,   0.000000e+00,   4.717218e+04,   0.000000e+00,   4.912680e+02,   0.000000e+00,   3.029193e+00,   0.000000e+00,   5.155895e+02,   0.000000e+00,   1.402899e+02,   0.000000e+00,   4.301696e+01,   0.000000e+00,   4.610120e+01,   0.000000e+00,   7.601859e+00,   0.000000e+00,   9.443051e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:23:11.758,   2.892219e+00,   0.000000e+00,   4.725375e+04,   0.000000e+00,   4.900335e+02,   0.000000e+00,   3.035666e+00,   0.000000e+00,   5.143379e+02,   0.000000e+00,   1.403215e+02,   0.000000e+00,   4.301815e+01,   0.000000e+00,   4.610430e+01,   0.000000e+00,   7.599195e+00,   0.000000e+00,   9.441944e+00,   0.000000e+00,              3,              0,       1 meters
