VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 15:45:22.011,   6.376816e+00,   0.000000e+00,   2.651361e+04,   0.000000e+00,   1.181843e+03,   0.000000e+00,   6.550493e+00,   0.000000e+00,   1.214031e+03,   0.000000e+00,   1.402934e+02,   0.000000e+00,   2.942904e+01,   0.000000e+00,   3.198858e+01,   0.000000e+00,   7.652641e+00,   0.000000e+00,   9.878331e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:22.987,   6.388115e+00,   0.000000e+00,   2.655088e+04,   0.000000e+00,   1.184139e+03,   0.000000e+00,   6.562351e+00,   0.000000e+00,   1.216436e+03,   0.000000e+00,   1.402886e+02,   0.000000e+00,   2.942944e+01,   0.000000e+00,   3.198753e+01,   0.000000e+00,   7.650896e+00,   0.000000e+00,   9.876377e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:23.963,   6.211687e+00,   0.000000e+00,   2.661026e+04,   0.000000e+00,   1.156406e+03,   0.000000e+00,   6.381500e+00,   0.000000e+00,   1.188019e+03,   0.000000e+00,   1.403243e+02,   0.000000e+00,   2.942938e+01,   0.000000e+00,   3.198646e+01,   0.000000e+00,   7.654205e+00,   0.000000e+00,   9.871550e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:24.941,   5.802792e+00,   0.000000e+00,   2.636181e+04,   0.000000e+00,   1.087114e+03,   0.000000e+00,   5.959906e+00,   0.000000e+00,   1.116548e+03,   0.000000e+00,   1.402947e+02,   0.000000e+00,   2.942980e+01,   0.000000e+00,   3.198835e+01,   0.000000e+00,   7.654056e+00,   0.000000e+00,   9.876119e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:25.917,   5.332521e+00,   0.000000e+00,   2.563652e+04,   0.000000e+00,   1.004050e+03,   0.000000e+00,   5.472825e+00,   0.000000e+00,   1.030467e+03,   0.000000e+00,   1.403246e+02,   0.000000e+00,   2.943066e+01,   0.000000e+00,   3.198903e+01,   0.000000e+00,   7.658606e+00,   0.000000e+00,   9.887201e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:26.894,   4.847184e+00,   0.000000e+00,   2.472999e+04,   0.000000e+00,   9.230607e+02,   0.000000e+00,   4.970094e+00,   0.000000e+00,   9.464668e+02,   0.000000e+00,   1.403297e+02,   0.000000e+00,   2.943220e+01,   0.000000e+00,   3.198832e+01,   0.000000e+00,   7.656378e+00,   0.000000e+00,   9.886836e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:27.872,   4.392929e+00,   0.000000e+00,   2.410835e+04,   0.000000e+00,   8.452425e+02,   0.000000e+00,   4.501452e+00,   0.000000e+00,   8.661233e+02,   0.000000e+00,   1.402909e+02,   0.000000e+00,   2.943233e+01,   0.000000e+00,   3.199063e+01,   0.000000e+00,   7.654450e+00,   0.000000e+00,   9.884992e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:28.847,   3.987976e+00,   0.000000e+00,   2.321156e+04,   0.000000e+00,   7.754760e+02,   0.000000e+00,   4.082743e+00,   0.000000e+00,   7.939037e+02,   0.000000e+00,   1.403088e+02,   0.000000e+00,   2.943400e+01,   0.000000e+00,   3.199184e+01,   0.000000e+00,   7.654170e+00,   0.000000e+00,   9.882463e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:29.824,   3.628764e+00,   0.000000e+00,   2.236186e+04,   0.000000e+00,   7.158377e+02,   0.000000e+00,   3.711766e+00,   0.000000e+00,   7.322114e+02,   0.000000e+00,   1.403183e+02,   0.000000e+00,   2.943318e+01,   0.000000e+00,   3.199049e+01,   0.000000e+00,   7.656566e+00,   0.000000e+00,   9.888071e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:30.802,   3.326773e+00,   0.000000e+00,   2.164744e+04,   0.000000e+00,   6.644732e+02,   0.000000e+00,   3.400382e+00,   0.000000e+00,   6.791756e+02,   0.000000e+00,   1.402937e+02,   0.000000e+00,   2.943500e+01,   0.000000e+00,   3.199283e+01,   0.000000e+00,   7.654899e+00,   0.000000e+00,   9.893242e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:31.777,   3.067986e+00,   0.000000e+00,   2.098343e+04,   0.000000e+00,   6.223412e+02,   0.000000e+00,   3.133743e+00,   0.000000e+00,   6.356800e+02,   0.000000e+00,   1.402808e+02,   0.000000e+00,   2.943591e+01,   0.000000e+00,   3.199527e+01,   0.000000e+00,   7.655157e+00,   0.000000e+00,   9.884043e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:32.756,   2.858418e+00,   0.000000e+00,   2.054620e+04,   0.000000e+00,   5.855865e+02,   0.000000e+00,   2.918380e+00,   0.000000e+00,   5.978705e+02,   0.000000e+00,   1.403056e+02,   0.000000e+00,   2.943527e+01,   0.000000e+00,   3.199520e+01,   0.000000e+00,   7.656068e+00,   0.000000e+00,   9.898509e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:33.732,   2.679353e+00,   0.000000e+00,   2.001050e+04,   0.000000e+00,   5.565572e+02,   0.000000e+00,   2.734063e+00,   0.000000e+00,   5.679216e+02,   0.000000e+00,   1.402812e+02,   0.000000e+00,   2.943557e+01,   0.000000e+00,   3.199879e+01,   0.000000e+00,   7.656030e+00,   0.000000e+00,   9.886778e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:34.708,   2.532844e+00,   0.000000e+00,   1.967400e+04,   0.000000e+00,   5.324098e+02,   0.000000e+00,   2.583675e+00,   0.000000e+00,   5.430946e+02,   0.000000e+00,   1.402655e+02,   0.000000e+00,   2.943658e+01,   0.000000e+00,   3.200077e+01,   0.000000e+00,   7.654255e+00,   0.000000e+00,   9.886048e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:35.687,   2.410846e+00,   0.000000e+00,   1.935184e+04,   0.000000e+00,   5.126005e+02,   0.000000e+00,   2.458421e+00,   0.000000e+00,   5.227160e+02,   0.000000e+00,   1.402766e+02,   0.000000e+00,   2.943836e+01,   0.000000e+00,   3.200161e+01,   0.000000e+00,   7.656407e+00,   0.000000e+00,   9.888890e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:36.664,   2.307652e+00,   0.000000e+00,   1.922463e+04,   0.000000e+00,   5.039289e+02,   0.000000e+00,   2.352885e+00,   0.000000e+00,   5.138066e+02,   0.000000e+00,   1.402787e+02,   0.000000e+00,   2.943841e+01,   0.000000e+00,   3.200038e+01,   0.000000e+00,   7.661218e+00,   0.000000e+00,   9.882965e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:37.639,   2.225115e+00,   0.000000e+00,   1.913240e+04,   0.000000e+00,   4.982441e+02,   0.000000e+00,   2.268517e+00,   0.000000e+00,   5.079626e+02,   0.000000e+00,   1.402499e+02,   0.000000e+00,   2.943740e+01,   0.000000e+00,   3.200216e+01,   0.000000e+00,   7.656576e+00,   0.000000e+00,   9.891980e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:38.618,   2.155500e+00,   0.000000e+00,   1.911289e+04,   0.000000e+00,   4.898566e+02,   0.000000e+00,   2.197501e+00,   0.000000e+00,   4.994016e+02,   0.000000e+00,   1.402763e+02,   0.000000e+00,   2.943952e+01,   0.000000e+00,   3.200313e+01,   0.000000e+00,   7.658080e+00,   0.000000e+00,   9.880272e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:39.594,   2.098302e+00,   0.000000e+00,   1.897782e+04,   0.000000e+00,   4.781346e+02,   0.000000e+00,   2.138893e+00,   0.000000e+00,   4.873841e+02,   0.000000e+00,   1.402770e+02,   0.000000e+00,   2.944113e+01,   0.000000e+00,   3.200309e+01,   0.000000e+00,   7.660201e+00,   0.000000e+00,   9.887985e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:40.570,   2.052585e+00,   0.000000e+00,   1.874955e+04,   0.000000e+00,   4.684893e+02,   0.000000e+00,   2.091806e+00,   0.000000e+00,   4.774411e+02,   0.000000e+00,   1.402444e+02,   0.000000e+00,   2.944175e+01,   0.000000e+00,   3.200577e+01,   0.000000e+00,   7.659503e+00,   0.000000e+00,   9.884185e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:41.548,   2.014127e+00,   0.000000e+00,   1.844730e+04,   0.000000e+00,   4.588086e+02,   0.000000e+00,   2.051980e+00,   0.000000e+00,   4.674314e+02,   0.000000e+00,   1.402766e+02,   0.000000e+00,   2.944159e+01,   0.000000e+00,   3.200699e+01,   0.000000e+00,   7.655395e+00,   0.000000e+00,   9.887918e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:42.524,   1.983384e+00,   0.000000e+00,   1.824417e+04,   0.000000e+00,   4.520295e+02,   0.000000e+00,   2.020241e+00,   0.000000e+00,   4.604296e+02,   0.000000e+00,   1.402540e+02,   0.000000e+00,   2.944293e+01,   0.000000e+00,   3.200858e+01,   0.000000e+00,   7.657471e+00,   0.000000e+00,   9.885496e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:43.501,   1.961037e+00,   0.000000e+00,   1.814708e+04,   0.000000e+00,   4.466736e+02,   0.000000e+00,   1.997282e+00,   0.000000e+00,   4.549292e+02,   0.000000e+00,   1.402464e+02,   0.000000e+00,   2.944296e+01,   0.000000e+00,   3.201327e+01,   0.000000e+00,   7.658341e+00,   0.000000e+00,   9.889862e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:44.479,   1.946983e+00,   0.000000e+00,   1.806673e+04,   0.000000e+00,   4.431821e+02,   0.000000e+00,   1.982805e+00,   0.000000e+00,   4.513362e+02,   0.000000e+00,   1.402781e+02,   0.000000e+00,   2.944382e+01,   0.000000e+00,   3.201565e+01,   0.000000e+00,   7.653678e+00,   0.000000e+00,   9.891066e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:45.455,   1.938287e+00,   0.000000e+00,   1.818740e+04,   0.000000e+00,   4.417369e+02,   0.000000e+00,   1.974193e+00,   0.000000e+00,   4.499197e+02,   0.000000e+00,   1.402620e+02,   0.000000e+00,   2.944413e+01,   0.000000e+00,   3.201999e+01,   0.000000e+00,   7.653992e+00,   0.000000e+00,   9.890803e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:46.432,   1.935041e+00,   0.000000e+00,   1.824720e+04,   0.000000e+00,   4.421714e+02,   0.000000e+00,   1.971006e+00,   0.000000e+00,   4.503898e+02,   0.000000e+00,   1.402519e+02,   0.000000e+00,   2.944660e+01,   0.000000e+00,   3.202055e+01,   0.000000e+00,   7.660645e+00,   0.000000e+00,   9.888423e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:47.410,   1.936073e+00,   0.000000e+00,   1.844593e+04,   0.000000e+00,   4.430806e+02,   0.000000e+00,   1.972456e+00,   0.000000e+00,   4.514072e+02,   0.000000e+00,   1.402804e+02,   0.000000e+00,   2.944731e+01,   0.000000e+00,   3.202472e+01,   0.000000e+00,   7.657035e+00,   0.000000e+00,   9.878733e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:48.385,   1.939384e+00,   0.000000e+00,   1.854253e+04,   0.000000e+00,   4.444749e+02,   0.000000e+00,   1.976025e+00,   0.000000e+00,   4.528723e+02,   0.000000e+00,   1.402730e+02,   0.000000e+00,   2.944480e+01,   0.000000e+00,   3.202691e+01,   0.000000e+00,   7.656541e+00,   0.000000e+00,   9.887901e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:49.363,   1.944374e+00,   0.000000e+00,   1.860228e+04,   0.000000e+00,   4.458686e+02,   0.000000e+00,   1.981230e+00,   0.000000e+00,   4.543200e+02,   0.000000e+00,   1.402623e+02,   0.000000e+00,   2.944876e+01,   0.000000e+00,   3.202751e+01,   0.000000e+00,   7.659085e+00,   0.000000e+00,   9.887423e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:50.340,   1.950325e+00,   0.000000e+00,   1.868939e+04,   0.000000e+00,   4.490710e+02,   0.000000e+00,   1.987469e+00,   0.000000e+00,   4.576237e+02,   0.000000e+00,   1.402825e+02,   0.000000e+00,   2.944894e+01,   0.000000e+00,   3.202893e+01,   0.000000e+00,   7.659334e+00,   0.000000e+00,   9.889153e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:51.316,   1.956637e+00,   0.000000e+00,   1.895623e+04,   0.000000e+00,   4.512558e+02,   0.000000e+00,   1.994444e+00,   0.000000e+00,   4.599752e+02,   0.000000e+00,   1.402801e+02,   0.000000e+00,   2.945104e+01,   0.000000e+00,   3.202852e+01,   0.000000e+00,   7.658229e+00,   0.000000e+00,   9.881292e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:52.295,   1.963800e+00,   0.000000e+00,   1.904085e+04,   0.000000e+00,   4.528228e+02,   0.000000e+00,   2.001918e+00,   0.000000e+00,   4.616123e+02,   0.000000e+00,   1.402733e+02,   0.000000e+00,   2.945148e+01,   0.000000e+00,   3.203156e+01,   0.000000e+00,   7.655993e+00,   0.000000e+00,   9.886444e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:53.272,   1.975002e+00,   0.000000e+00,   1.924875e+04,   0.000000e+00,   4.563192e+02,   0.000000e+00,   2.013764e+00,   0.000000e+00,   4.652752e+02,   0.000000e+00,   1.402819e+02,   0.000000e+00,   2.945186e+01,   0.000000e+00,   3.203236e+01,   0.000000e+00,   7.658584e+00,   0.000000e+00,   9.893509e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:54.247,   1.988372e+00,   0.000000e+00,   1.931402e+04,   0.000000e+00,   4.619748e+02,   0.000000e+00,   2.027531e+00,   0.000000e+00,   4.710732e+02,   0.000000e+00,   1.402992e+02,   0.000000e+00,   2.945291e+01,   0.000000e+00,   3.203429e+01,   0.000000e+00,   7.657632e+00,   0.000000e+00,   9.896067e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:55.225,   2.006764e+00,   0.000000e+00,   1.964201e+04,   0.000000e+00,   4.708265e+02,   0.000000e+00,   2.046971e+00,   0.000000e+00,   4.802598e+02,   0.000000e+00,   1.402857e+02,   0.000000e+00,   2.945305e+01,   0.000000e+00,   3.203409e+01,   0.000000e+00,   7.655562e+00,   0.000000e+00,   9.899710e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:56.201,   2.024044e+00,   0.000000e+00,   1.979827e+04,   0.000000e+00,   4.781450e+02,   0.000000e+00,   2.064926e+00,   0.000000e+00,   4.878026e+02,   0.000000e+00,   1.402902e+02,   0.000000e+00,   2.945608e+01,   0.000000e+00,   3.203598e+01,   0.000000e+00,   7.657084e+00,   0.000000e+00,   9.892217e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:57.177,   2.033361e+00,   0.000000e+00,   1.998967e+04,   0.000000e+00,   4.815083e+02,   0.000000e+00,   2.074836e+00,   0.000000e+00,   4.913298e+02,   0.000000e+00,   1.403075e+02,   0.000000e+00,   2.945479e+01,   0.000000e+00,   3.203839e+01,   0.000000e+00,   7.655589e+00,   0.000000e+00,   9.887912e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:58.156,   2.036433e+00,   0.000000e+00,   2.013191e+04,   0.000000e+00,   4.845463e+02,   0.000000e+00,   2.078273e+00,   0.000000e+00,   4.945016e+02,   0.000000e+00,   1.402931e+02,   0.000000e+00,   2.945578e+01,   0.000000e+00,   3.204000e+01,   0.000000e+00,   7.661573e+00,   0.000000e+00,   9.896322e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:45:59.132,   2.045103e+00,   0.000000e+00,   2.028234e+04,   0.000000e+00,   4.885888e+02,   0.000000e+00,   2.087441e+00,   0.000000e+00,   4.987037e+02,   0.000000e+00,   1.403274e+02,   0.000000e+00,   2.945403e+01,   0.000000e+00,   3.203853e+01,   0.000000e+00,   7.659316e+00,   0.000000e+00,   9.894682e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:00.108,   2.061918e+00,   0.000000e+00,   2.035633e+04,   0.000000e+00,   4.935723e+02,   0.000000e+00,   2.104764e+00,   0.000000e+00,   5.038284e+02,   0.000000e+00,   1.403210e+02,   0.000000e+00,   2.945733e+01,   0.000000e+00,   3.204396e+01,   0.000000e+00,   7.660828e+00,   0.000000e+00,   9.892090e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:01.087,   2.076003e+00,   0.000000e+00,   2.056900e+04,   0.000000e+00,   4.985115e+02,   0.000000e+00,   2.119601e+00,   0.000000e+00,   5.089807e+02,   0.000000e+00,   1.402980e+02,   0.000000e+00,   2.945963e+01,   0.000000e+00,   3.204585e+01,   0.000000e+00,   7.656134e+00,   0.000000e+00,   9.899209e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:02.062,   2.083318e+00,   0.000000e+00,   2.070303e+04,   0.000000e+00,   5.010563e+02,   0.000000e+00,   2.127361e+00,   0.000000e+00,   5.116490e+02,   0.000000e+00,   1.403258e+02,   0.000000e+00,   2.946010e+01,   0.000000e+00,   3.205039e+01,   0.000000e+00,   7.655167e+00,   0.000000e+00,   9.892091e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:03.039,   2.089389e+00,   0.000000e+00,   2.077625e+04,   0.000000e+00,   5.038066e+02,   0.000000e+00,   2.133720e+00,   0.000000e+00,   5.144959e+02,   0.000000e+00,   1.403332e+02,   0.000000e+00,   2.946083e+01,   0.000000e+00,   3.205129e+01,   0.000000e+00,   7.655145e+00,   0.000000e+00,   9.888639e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:04.018,   2.096216e+00,   0.000000e+00,   2.084103e+04,   0.000000e+00,   5.063133e+02,   0.000000e+00,   2.140834e+00,   0.000000e+00,   5.170900e+02,   0.000000e+00,   1.402945e+02,   0.000000e+00,   2.946268e+01,   0.000000e+00,   3.205428e+01,   0.000000e+00,   7.657489e+00,   0.000000e+00,   9.888265e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:04.993,   2.111861e+00,   0.000000e+00,   2.099265e+04,   0.000000e+00,   5.126446e+02,   0.000000e+00,   2.157145e+00,   0.000000e+00,   5.236371e+02,   0.000000e+00,   1.403207e+02,   0.000000e+00,   2.946195e+01,   0.000000e+00,   3.205592e+01,   0.000000e+00,   7.658848e+00,   0.000000e+00,   9.888815e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:05.970,   2.126257e+00,   0.000000e+00,   2.112826e+04,   0.000000e+00,   5.176965e+02,   0.000000e+00,   2.172150e+00,   0.000000e+00,   5.288706e+02,   0.000000e+00,   1.403275e+02,   0.000000e+00,   2.946397e+01,   0.000000e+00,   3.205542e+01,   0.000000e+00,   7.655469e+00,   0.000000e+00,   9.885970e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:06.947,   2.140120e+00,   0.000000e+00,   2.121940e+04,   0.000000e+00,   5.241518e+02,   0.000000e+00,   2.186516e+00,   0.000000e+00,   5.355151e+02,   0.000000e+00,   1.402917e+02,   0.000000e+00,   2.946421e+01,   0.000000e+00,   3.205650e+01,   0.000000e+00,   7.659066e+00,   0.000000e+00,   9.889695e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:07.923,   2.159637e+00,   0.000000e+00,   2.132792e+04,   0.000000e+00,   5.339257e+02,   0.000000e+00,   2.206701e+00,   0.000000e+00,   5.455614e+02,   0.000000e+00,   1.403015e+02,   0.000000e+00,   2.946518e+01,   0.000000e+00,   3.205873e+01,   0.000000e+00,   7.656274e+00,   0.000000e+00,   9.888593e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:08.901,   2.184332e+00,   0.000000e+00,   2.146729e+04,   0.000000e+00,   5.438689e+02,   0.000000e+00,   2.232253e+00,   0.000000e+00,   5.558004e+02,   0.000000e+00,   1.403149e+02,   0.000000e+00,   2.946343e+01,   0.000000e+00,   3.205772e+01,   0.000000e+00,   7.659557e+00,   0.000000e+00,   9.893529e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:09.878,   2.206957e+00,   0.000000e+00,   2.158272e+04,   0.000000e+00,   5.531802e+02,   0.000000e+00,   2.255640e+00,   0.000000e+00,   5.653827e+02,   0.000000e+00,   1.402902e+02,   0.000000e+00,   2.946475e+01,   0.000000e+00,   3.206103e+01,   0.000000e+00,   7.656576e+00,   0.000000e+00,   9.882738e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:10.853,   2.219088e+00,   0.000000e+00,   2.177660e+04,   0.000000e+00,   5.582411e+02,   0.000000e+00,   2.268488e+00,   0.000000e+00,   5.706683e+02,   0.000000e+00,   1.402799e+02,   0.000000e+00,   2.946892e+01,   0.000000e+00,   3.206158e+01,   0.000000e+00,   7.654884e+00,   0.000000e+00,   9.900094e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:11.830,   2.235175e+00,   0.000000e+00,   2.190012e+04,   0.000000e+00,   5.645452e+02,   0.000000e+00,   2.285222e+00,   0.000000e+00,   5.771856e+02,   0.000000e+00,   1.403017e+02,   0.000000e+00,   2.946716e+01,   0.000000e+00,   3.206184e+01,   0.000000e+00,   7.651234e+00,   0.000000e+00,   9.889540e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:12.809,   2.253831e+00,   0.000000e+00,   2.192898e+04,   0.000000e+00,   5.723849e+02,   0.000000e+00,   2.304364e+00,   0.000000e+00,   5.852181e+02,   0.000000e+00,   1.402832e+02,   0.000000e+00,   2.946860e+01,   0.000000e+00,   3.206384e+01,   0.000000e+00,   7.654948e+00,   0.000000e+00,   9.883722e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:13.785,   2.262299e+00,   0.000000e+00,   2.198408e+04,   0.000000e+00,   5.763951e+02,   0.000000e+00,   2.313151e+00,   0.000000e+00,   5.893515e+02,   0.000000e+00,   1.402597e+02,   0.000000e+00,   2.947087e+01,   0.000000e+00,   3.206794e+01,   0.000000e+00,   7.661593e+00,   0.000000e+00,   9.880411e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:14.763,   2.263528e+00,   0.000000e+00,   2.218783e+04,   0.000000e+00,   5.774447e+02,   0.000000e+00,   2.314890e+00,   0.000000e+00,   5.905477e+02,   0.000000e+00,   1.402767e+02,   0.000000e+00,   2.947256e+01,   0.000000e+00,   3.207024e+01,   0.000000e+00,   7.656114e+00,   0.000000e+00,   9.891291e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:15.739,   2.271426e+00,   0.000000e+00,   2.222322e+04,   0.000000e+00,   5.790708e+02,   0.000000e+00,   2.323051e+00,   0.000000e+00,   5.922321e+02,   0.000000e+00,   1.402771e+02,   0.000000e+00,   2.947458e+01,   0.000000e+00,   3.207195e+01,   0.000000e+00,   7.656112e+00,   0.000000e+00,   9.884633e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:16.716,   2.274102e+00,   0.000000e+00,   2.235656e+04,   0.000000e+00,   5.798917e+02,   0.000000e+00,   2.326106e+00,   0.000000e+00,   5.931526e+02,   0.000000e+00,   1.402494e+02,   0.000000e+00,   2.947216e+01,   0.000000e+00,   3.207551e+01,   0.000000e+00,   7.658695e+00,   0.000000e+00,   9.891484e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:17.693,   2.283903e+00,   0.000000e+00,   2.245269e+04,   0.000000e+00,   5.841283e+02,   0.000000e+00,   2.336361e+00,   0.000000e+00,   5.975447e+02,   0.000000e+00,   1.402769e+02,   0.000000e+00,   2.947405e+01,   0.000000e+00,   3.207699e+01,   0.000000e+00,   7.658475e+00,   0.000000e+00,   9.889213e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:18.669,   2.299061e+00,   0.000000e+00,   2.252684e+04,   0.000000e+00,   5.912004e+02,   0.000000e+00,   2.352045e+00,   0.000000e+00,   6.048252e+02,   0.000000e+00,   1.402474e+02,   0.000000e+00,   2.947482e+01,   0.000000e+00,   3.207789e+01,   0.000000e+00,   7.657315e+00,   0.000000e+00,   9.890959e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:19.647,   2.311296e+00,   0.000000e+00,   2.262810e+04,   0.000000e+00,   5.965010e+02,   0.000000e+00,   2.364807e+00,   0.000000e+00,   6.103112e+02,   0.000000e+00,   1.402443e+02,   0.000000e+00,   2.947379e+01,   0.000000e+00,   3.208034e+01,   0.000000e+00,   7.655348e+00,   0.000000e+00,   9.887785e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:20.625,   2.328927e+00,   0.000000e+00,   2.269521e+04,   0.000000e+00,   6.035752e+02,   0.000000e+00,   2.383010e+00,   0.000000e+00,   6.175916e+02,   0.000000e+00,   1.402760e+02,   0.000000e+00,   2.947407e+01,   0.000000e+00,   3.208205e+01,   0.000000e+00,   7.658444e+00,   0.000000e+00,   9.889727e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:21.600,   2.342703e+00,   0.000000e+00,   2.273561e+04,   0.000000e+00,   6.099999e+02,   0.000000e+00,   2.397205e+00,   0.000000e+00,   6.241913e+02,   0.000000e+00,   1.402524e+02,   0.000000e+00,   2.947614e+01,   0.000000e+00,   3.208720e+01,   0.000000e+00,   7.657070e+00,   0.000000e+00,   9.886685e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:22.577,   2.346151e+00,   0.000000e+00,   2.291130e+04,   0.000000e+00,   6.110828e+02,   0.000000e+00,   2.401165e+00,   0.000000e+00,   6.254118e+02,   0.000000e+00,   1.402485e+02,   0.000000e+00,   2.947807e+01,   0.000000e+00,   3.208862e+01,   0.000000e+00,   7.658319e+00,   0.000000e+00,   9.888092e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:23.555,   2.354264e+00,   0.000000e+00,   2.291735e+04,   0.000000e+00,   6.146791e+02,   0.000000e+00,   2.409483e+00,   0.000000e+00,   6.290963e+02,   0.000000e+00,   1.402777e+02,   0.000000e+00,   2.947810e+01,   0.000000e+00,   3.209010e+01,   0.000000e+00,   7.653682e+00,   0.000000e+00,   9.893403e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:46:24.530,   2.365072e+00,   0.000000e+00,   2.297317e+04,   0.000000e+00,   6.186058e+02,   0.000000e+00,   2.420683e+00,   0.000000e+00,   6.331513e+02,   0.000000e+00,   1.402636e+02,   0.000000e+00,   2.947945e+01,   0.000000e+00,   3.209319e+01,   0.000000e+00,   7.657211e+00,   0.000000e+00,   9.888263e+00,   0.000000e+00,              3,              0,       1 meters
