VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 10:08:41.932,   3.682332e+00,   0.000000e+00,   2.427585e+04,   0.000000e+00,   5.748868e+02,   0.000000e+00,   3.773947e+00,   0.000000e+00,   5.891899e+02,   0.000000e+00,   1.402551e+02,   0.000000e+00,   2.231172e+01,   0.000000e+00,   2.540733e+01,   0.000000e+00,   7.498615e+00,   0.000000e+00,   9.892359e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:08:42.909,   3.707200e+00,   0.000000e+00,   2.440505e+04,   0.000000e+00,   5.760496e+02,   0.000000e+00,   3.799938e+00,   0.000000e+00,   5.904598e+02,   0.000000e+00,   1.402494e+02,   0.000000e+00,   2.231294e+01,   0.000000e+00,   2.541292e+01,   0.000000e+00,   7.503214e+00,   0.000000e+00,   9.887138e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:08:43.886,   3.721086e+00,   0.000000e+00,   2.444099e+04,   0.000000e+00,   5.771513e+02,   0.000000e+00,   3.814311e+00,   0.000000e+00,   5.916108e+02,   0.000000e+00,   1.402692e+02,   0.000000e+00,   2.231458e+01,   0.000000e+00,   2.541715e+01,   0.000000e+00,   7.505995e+00,   0.000000e+00,   9.892385e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:08:44.863,   3.737220e+00,   0.000000e+00,   2.443788e+04,   0.000000e+00,   5.787225e+02,   0.000000e+00,   3.830838e+00,   0.000000e+00,   5.932196e+02,   0.000000e+00,   1.402678e+02,   0.000000e+00,   2.231594e+01,   0.000000e+00,   2.541963e+01,   0.000000e+00,   7.502641e+00,   0.000000e+00,   9.893021e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:08:45.840,   3.758236e+00,   0.000000e+00,   2.430514e+04,   0.000000e+00,   5.795828e+02,   0.000000e+00,   3.851855e+00,   0.000000e+00,   5.940205e+02,   0.000000e+00,   1.402686e+02,   0.000000e+00,   2.231730e+01,   0.000000e+00,   2.542407e+01,   0.000000e+00,   7.505098e+00,   0.000000e+00,   9.893406e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:08:46.817,   3.774545e+00,   0.000000e+00,   2.445130e+04,   0.000000e+00,   5.806770e+02,   0.000000e+00,   3.869151e+00,   0.000000e+00,   5.952312e+02,   0.000000e+00,   1.402485e+02,   0.000000e+00,   2.231838e+01,   0.000000e+00,   2.542682e+01,   0.000000e+00,   7.499418e+00,   0.000000e+00,   9.898682e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:08:47.794,   3.793665e+00,   0.000000e+00,   2.447107e+04,   0.000000e+00,   5.823738e+02,   0.000000e+00,   3.888828e+00,   0.000000e+00,   5.969826e+02,   0.000000e+00,   1.402571e+02,   0.000000e+00,   2.231911e+01,   0.000000e+00,   2.543146e+01,   0.000000e+00,   7.503600e+00,   0.000000e+00,   9.889536e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:08:48.771,   3.820635e+00,   0.000000e+00,   2.443564e+04,   0.000000e+00,   5.842733e+02,   0.000000e+00,   3.916333e+00,   0.000000e+00,   5.989080e+02,   0.000000e+00,   1.402890e+02,   0.000000e+00,   2.232015e+01,   0.000000e+00,   2.543445e+01,   0.000000e+00,   7.496107e+00,   0.000000e+00,   9.894571e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:08:49.748,   3.838393e+00,   0.000000e+00,   2.444055e+04,   0.000000e+00,   5.854799e+02,   0.000000e+00,   3.934556e+00,   0.000000e+00,   6.001478e+02,   0.000000e+00,   1.402886e+02,   0.000000e+00,   2.232099e+01,   0.000000e+00,   2.543612e+01,   0.000000e+00,   7.504374e+00,   0.000000e+00,   9.891063e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:08:50.724,   3.853430e+00,   0.000000e+00,   2.449086e+04,   0.000000e+00,   5.869680e+02,   0.000000e+00,   3.950173e+00,   0.000000e+00,   6.017042e+02,   0.000000e+00,   1.402632e+02,   0.000000e+00,   2.232251e+01,   0.000000e+00,   2.544180e+01,   0.000000e+00,   7.505620e+00,   0.000000e+00,   9.885544e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:08:51.701,   3.875795e+00,   0.000000e+00,   2.442428e+04,   0.000000e+00,   5.889534e+02,   0.000000e+00,   3.972829e+00,   0.000000e+00,   6.036983e+02,   0.000000e+00,   1.402349e+02,   0.000000e+00,   2.232371e+01,   0.000000e+00,   2.544728e+01,   0.000000e+00,   7.503138e+00,   0.000000e+00,   9.892840e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:08:52.678,   3.907613e+00,   0.000000e+00,   2.444616e+04,   0.000000e+00,   5.906704e+02,   0.000000e+00,   4.005533e+00,   0.000000e+00,   6.054719e+02,   0.000000e+00,   1.402356e+02,   0.000000e+00,   2.232428e+01,   0.000000e+00,   2.545097e+01,   0.000000e+00,   7.504233e+00,   0.000000e+00,   9.895129e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:08:53.657,   3.933759e+00,   0.000000e+00,   2.455996e+04,   0.000000e+00,   5.926879e+02,   0.000000e+00,   4.032805e+00,   0.000000e+00,   6.076108e+02,   0.000000e+00,   1.402611e+02,   0.000000e+00,   2.232527e+01,   0.000000e+00,   2.545437e+01,   0.000000e+00,   7.505551e+00,   0.000000e+00,   9.887257e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:08:54.633,   3.957633e+00,   0.000000e+00,   2.459237e+04,   0.000000e+00,   5.957223e+02,   0.000000e+00,   4.057415e+00,   0.000000e+00,   6.107419e+02,   0.000000e+00,   1.402740e+02,   0.000000e+00,   2.232716e+01,   0.000000e+00,   2.545879e+01,   0.000000e+00,   7.503093e+00,   0.000000e+00,   9.882131e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:08:55.610,   3.988139e+00,   0.000000e+00,   2.460954e+04,   0.000000e+00,   5.977402e+02,   0.000000e+00,   4.088762e+00,   0.000000e+00,   6.128215e+02,   0.000000e+00,   1.402769e+02,   0.000000e+00,   2.232800e+01,   0.000000e+00,   2.546259e+01,   0.000000e+00,   7.500433e+00,   0.000000e+00,   9.894723e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:08:56.586,   4.018740e+00,   0.000000e+00,   2.459799e+04,   0.000000e+00,   6.005902e+02,   0.000000e+00,   4.120086e+00,   0.000000e+00,   6.157360e+02,   0.000000e+00,   1.402531e+02,   0.000000e+00,   2.232819e+01,   0.000000e+00,   2.546407e+01,   0.000000e+00,   7.506296e+00,   0.000000e+00,   9.891632e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:08:57.563,   4.060805e+00,   0.000000e+00,   2.468240e+04,   0.000000e+00,   6.039863e+02,   0.000000e+00,   4.163572e+00,   0.000000e+00,   6.192714e+02,   0.000000e+00,   1.402487e+02,   0.000000e+00,   2.232880e+01,   0.000000e+00,   2.547043e+01,   0.000000e+00,   7.505291e+00,   0.000000e+00,   9.890475e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:08:58.540,   4.096880e+00,   0.000000e+00,   2.472318e+04,   0.000000e+00,   6.080066e+02,   0.000000e+00,   4.200736e+00,   0.000000e+00,   6.234195e+02,   0.000000e+00,   1.402688e+02,   0.000000e+00,   2.232983e+01,   0.000000e+00,   2.547416e+01,   0.000000e+00,   7.500422e+00,   0.000000e+00,   9.894211e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:08:59.517,   4.128141e+00,   0.000000e+00,   2.470990e+04,   0.000000e+00,   6.106884e+02,   0.000000e+00,   4.232731e+00,   0.000000e+00,   6.261608e+02,   0.000000e+00,   1.402678e+02,   0.000000e+00,   2.233105e+01,   0.000000e+00,   2.547960e+01,   0.000000e+00,   7.499367e+00,   0.000000e+00,   9.890791e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:00.494,   4.160991e+00,   0.000000e+00,   2.468395e+04,   0.000000e+00,   6.127554e+02,   0.000000e+00,   4.266300e+00,   0.000000e+00,   6.282634e+02,   0.000000e+00,   1.402544e+02,   0.000000e+00,   2.233312e+01,   0.000000e+00,   2.548324e+01,   0.000000e+00,   7.501388e+00,   0.000000e+00,   9.891218e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:01.472,   4.186416e+00,   0.000000e+00,   2.463141e+04,   0.000000e+00,   6.148050e+02,   0.000000e+00,   4.292137e+00,   0.000000e+00,   6.303309e+02,   0.000000e+00,   1.402526e+02,   0.000000e+00,   2.233441e+01,   0.000000e+00,   2.548549e+01,   0.000000e+00,   7.507435e+00,   0.000000e+00,   9.886221e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:02.449,   4.216990e+00,   0.000000e+00,   2.479047e+04,   0.000000e+00,   6.176891e+02,   0.000000e+00,   4.324189e+00,   0.000000e+00,   6.333912e+02,   0.000000e+00,   1.402565e+02,   0.000000e+00,   2.233576e+01,   0.000000e+00,   2.549084e+01,   0.000000e+00,   7.499749e+00,   0.000000e+00,   9.892822e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:03.425,   4.250428e+00,   0.000000e+00,   2.472104e+04,   0.000000e+00,   6.196117e+02,   0.000000e+00,   4.358167e+00,   0.000000e+00,   6.353174e+02,   0.000000e+00,   1.402823e+02,   0.000000e+00,   2.233615e+01,   0.000000e+00,   2.549247e+01,   0.000000e+00,   7.507138e+00,   0.000000e+00,   9.900519e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:04.401,   4.274273e+00,   0.000000e+00,   2.493978e+04,   0.000000e+00,   6.213008e+02,   0.000000e+00,   4.383599e+00,   0.000000e+00,   6.371923e+02,   0.000000e+00,   1.402663e+02,   0.000000e+00,   2.233647e+01,   0.000000e+00,   2.549617e+01,   0.000000e+00,   7.509050e+00,   0.000000e+00,   9.887694e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:05.378,   4.300156e+00,   0.000000e+00,   2.480174e+04,   0.000000e+00,   6.237442e+02,   0.000000e+00,   4.409520e+00,   0.000000e+00,   6.396076e+02,   0.000000e+00,   1.402361e+02,   0.000000e+00,   2.233800e+01,   0.000000e+00,   2.550084e+01,   0.000000e+00,   7.501490e+00,   0.000000e+00,   9.889419e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:06.355,   4.315505e+00,   0.000000e+00,   2.484196e+04,   0.000000e+00,   6.253566e+02,   0.000000e+00,   4.425442e+00,   0.000000e+00,   6.412874e+02,   0.000000e+00,   1.402386e+02,   0.000000e+00,   2.233992e+01,   0.000000e+00,   2.550427e+01,   0.000000e+00,   7.506583e+00,   0.000000e+00,   9.891962e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:07.332,   4.346262e+00,   0.000000e+00,   2.500274e+04,   0.000000e+00,   6.262303e+02,   0.000000e+00,   4.457717e+00,   0.000000e+00,   6.422893e+02,   0.000000e+00,   1.402616e+02,   0.000000e+00,   2.234105e+01,   0.000000e+00,   2.550941e+01,   0.000000e+00,   7.507182e+00,   0.000000e+00,   9.888424e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:08.309,   4.367827e+00,   0.000000e+00,   2.499215e+04,   0.000000e+00,   6.282714e+02,   0.000000e+00,   4.479786e+00,   0.000000e+00,   6.443757e+02,   0.000000e+00,   1.402797e+02,   0.000000e+00,   2.234230e+01,   0.000000e+00,   2.551355e+01,   0.000000e+00,   7.504299e+00,   0.000000e+00,   9.893479e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:09.286,   4.398020e+00,   0.000000e+00,   2.503337e+04,   0.000000e+00,   6.305480e+02,   0.000000e+00,   4.510945e+00,   0.000000e+00,   6.467380e+02,   0.000000e+00,   1.402816e+02,   0.000000e+00,   2.234284e+01,   0.000000e+00,   2.551699e+01,   0.000000e+00,   7.500210e+00,   0.000000e+00,   9.887061e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:10.263,   4.425282e+00,   0.000000e+00,   2.504366e+04,   0.000000e+00,   6.327004e+02,   0.000000e+00,   4.538954e+00,   0.000000e+00,   6.489525e+02,   0.000000e+00,   1.402580e+02,   0.000000e+00,   2.234428e+01,   0.000000e+00,   2.552252e+01,   0.000000e+00,   7.504784e+00,   0.000000e+00,   9.889310e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:11.239,   4.451551e+00,   0.000000e+00,   2.502909e+04,   0.000000e+00,   6.338977e+02,   0.000000e+00,   4.565830e+00,   0.000000e+00,   6.501709e+02,   0.000000e+00,   1.402386e+02,   0.000000e+00,   2.234516e+01,   0.000000e+00,   2.552606e+01,   0.000000e+00,   7.502669e+00,   0.000000e+00,   9.889785e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:12.217,   4.466921e+00,   0.000000e+00,   2.507645e+04,   0.000000e+00,   6.361011e+02,   0.000000e+00,   4.581817e+00,   0.000000e+00,   6.524625e+02,   0.000000e+00,   1.402347e+02,   0.000000e+00,   2.234569e+01,   0.000000e+00,   2.553093e+01,   0.000000e+00,   7.501360e+00,   0.000000e+00,   9.891583e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:13.195,   4.490411e+00,   0.000000e+00,   2.516570e+04,   0.000000e+00,   6.372658e+02,   0.000000e+00,   4.606333e+00,   0.000000e+00,   6.537171e+02,   0.000000e+00,   1.402652e+02,   0.000000e+00,   2.234678e+01,   0.000000e+00,   2.553483e+01,   0.000000e+00,   7.503764e+00,   0.000000e+00,   9.888064e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:14.171,   4.524756e+00,   0.000000e+00,   2.525372e+04,   0.000000e+00,   6.392028e+02,   0.000000e+00,   4.641983e+00,   0.000000e+00,   6.557633e+02,   0.000000e+00,   1.402608e+02,   0.000000e+00,   2.234779e+01,   0.000000e+00,   2.553812e+01,   0.000000e+00,   7.502074e+00,   0.000000e+00,   9.883859e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:15.149,   4.551306e+00,   0.000000e+00,   2.518071e+04,   0.000000e+00,   6.411361e+02,   0.000000e+00,   4.668872e+00,   0.000000e+00,   6.576974e+02,   0.000000e+00,   1.402535e+02,   0.000000e+00,   2.234863e+01,   0.000000e+00,   2.554024e+01,   0.000000e+00,   7.501084e+00,   0.000000e+00,   9.892287e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:16.126,   4.574182e+00,   0.000000e+00,   2.516673e+04,   0.000000e+00,   6.436315e+02,   0.000000e+00,   4.692271e+00,   0.000000e+00,   6.602478e+02,   0.000000e+00,   1.402529e+02,   0.000000e+00,   2.234964e+01,   0.000000e+00,   2.554093e+01,   0.000000e+00,   7.500519e+00,   0.000000e+00,   9.889418e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:17.102,   4.598920e+00,   0.000000e+00,   2.524129e+04,   0.000000e+00,   6.456276e+02,   0.000000e+00,   4.718008e+00,   0.000000e+00,   6.623460e+02,   0.000000e+00,   1.402687e+02,   0.000000e+00,   2.235109e+01,   0.000000e+00,   2.554368e+01,   0.000000e+00,   7.506109e+00,   0.000000e+00,   9.881975e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:18.079,   4.622846e+00,   0.000000e+00,   2.515138e+04,   0.000000e+00,   6.470394e+02,   0.000000e+00,   4.742117e+00,   0.000000e+00,   6.637332e+02,   0.000000e+00,   1.402680e+02,   0.000000e+00,   2.235261e+01,   0.000000e+00,   2.555049e+01,   0.000000e+00,   7.513282e+00,   0.000000e+00,   9.879981e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:19.056,   4.647771e+00,   0.000000e+00,   2.521728e+04,   0.000000e+00,   6.490983e+02,   0.000000e+00,   4.768007e+00,   0.000000e+00,   6.658902e+02,   0.000000e+00,   1.402672e+02,   0.000000e+00,   2.235431e+01,   0.000000e+00,   2.555315e+01,   0.000000e+00,   7.503793e+00,   0.000000e+00,   9.890724e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:20.032,   4.672188e+00,   0.000000e+00,   2.522621e+04,   0.000000e+00,   6.513304e+02,   0.000000e+00,   4.793100e+00,   0.000000e+00,   6.681862e+02,   0.000000e+00,   1.402425e+02,   0.000000e+00,   2.235549e+01,   0.000000e+00,   2.555834e+01,   0.000000e+00,   7.498692e+00,   0.000000e+00,   9.880759e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:21.010,   4.691489e+00,   0.000000e+00,   2.534285e+04,   0.000000e+00,   6.522924e+02,   0.000000e+00,   4.813476e+00,   0.000000e+00,   6.692532e+02,   0.000000e+00,   1.402592e+02,   0.000000e+00,   2.235526e+01,   0.000000e+00,   2.555936e+01,   0.000000e+00,   7.506661e+00,   0.000000e+00,   9.887490e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:21.987,   4.721706e+00,   0.000000e+00,   2.525667e+04,   0.000000e+00,   6.539608e+02,   0.000000e+00,   4.844051e+00,   0.000000e+00,   6.709056e+02,   0.000000e+00,   1.402843e+02,   0.000000e+00,   2.235607e+01,   0.000000e+00,   2.556405e+01,   0.000000e+00,   7.509851e+00,   0.000000e+00,   9.886386e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:22.963,   4.746045e+00,   0.000000e+00,   2.532082e+04,   0.000000e+00,   6.566053e+02,   0.000000e+00,   4.869341e+00,   0.000000e+00,   6.736630e+02,   0.000000e+00,   1.402903e+02,   0.000000e+00,   2.235726e+01,   0.000000e+00,   2.556604e+01,   0.000000e+00,   7.501785e+00,   0.000000e+00,   9.891463e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:23.941,   4.761904e+00,   0.000000e+00,   2.534272e+04,   0.000000e+00,   6.576543e+02,   0.000000e+00,   4.885721e+00,   0.000000e+00,   6.747544e+02,   0.000000e+00,   1.402609e+02,   0.000000e+00,   2.235898e+01,   0.000000e+00,   2.557223e+01,   0.000000e+00,   7.503711e+00,   0.000000e+00,   9.887251e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:24.917,   4.785633e+00,   0.000000e+00,   2.529453e+04,   0.000000e+00,   6.595899e+02,   0.000000e+00,   4.909825e+00,   0.000000e+00,   6.767068e+02,   0.000000e+00,   1.402340e+02,   0.000000e+00,   2.236051e+01,   0.000000e+00,   2.557773e+01,   0.000000e+00,   7.507468e+00,   0.000000e+00,   9.882620e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:25.894,   4.804885e+00,   0.000000e+00,   2.523048e+04,   0.000000e+00,   6.609209e+02,   0.000000e+00,   4.929252e+00,   0.000000e+00,   6.780279e+02,   0.000000e+00,   1.402349e+02,   0.000000e+00,   2.236214e+01,   0.000000e+00,   2.558233e+01,   0.000000e+00,   7.503659e+00,   0.000000e+00,   9.884709e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:26.872,   4.824202e+00,   0.000000e+00,   2.534907e+04,   0.000000e+00,   6.618529e+02,   0.000000e+00,   4.949672e+00,   0.000000e+00,   6.790666e+02,   0.000000e+00,   1.402650e+02,   0.000000e+00,   2.236286e+01,   0.000000e+00,   2.558570e+01,   0.000000e+00,   7.500610e+00,   0.000000e+00,   9.895362e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:27.848,   4.845816e+00,   0.000000e+00,   2.530062e+04,   0.000000e+00,   6.642301e+02,   0.000000e+00,   4.971600e+00,   0.000000e+00,   6.814717e+02,   0.000000e+00,   1.402652e+02,   0.000000e+00,   2.236314e+01,   0.000000e+00,   2.559192e+01,   0.000000e+00,   7.504354e+00,   0.000000e+00,   9.885915e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:28.825,   4.862713e+00,   0.000000e+00,   2.532159e+04,   0.000000e+00,   6.652936e+02,   0.000000e+00,   4.989043e+00,   0.000000e+00,   6.825776e+02,   0.000000e+00,   1.402720e+02,   0.000000e+00,   2.236394e+01,   0.000000e+00,   2.559438e+01,   0.000000e+00,   7.502260e+00,   0.000000e+00,   9.890009e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:29.801,   4.883999e+00,   0.000000e+00,   2.539032e+04,   0.000000e+00,   6.669178e+02,   0.000000e+00,   5.011236e+00,   0.000000e+00,   6.842922e+02,   0.000000e+00,   1.402476e+02,   0.000000e+00,   2.236550e+01,   0.000000e+00,   2.559931e+01,   0.000000e+00,   7.500356e+00,   0.000000e+00,   9.890418e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:30.778,   4.912053e+00,   0.000000e+00,   2.544921e+04,   0.000000e+00,   6.685049e+02,   0.000000e+00,   5.040325e+00,   0.000000e+00,   6.859621e+02,   0.000000e+00,   1.402579e+02,   0.000000e+00,   2.236711e+01,   0.000000e+00,   2.560015e+01,   0.000000e+00,   7.501696e+00,   0.000000e+00,   9.895219e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:31.754,   4.943272e+00,   0.000000e+00,   2.535881e+04,   0.000000e+00,   6.714980e+02,   0.000000e+00,   5.071889e+00,   0.000000e+00,   6.889695e+02,   0.000000e+00,   1.402486e+02,   0.000000e+00,   2.236811e+01,   0.000000e+00,   2.560312e+01,   0.000000e+00,   7.502803e+00,   0.000000e+00,   9.888108e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:32.732,   4.970538e+00,   0.000000e+00,   2.539029e+04,   0.000000e+00,   6.742301e+02,   0.000000e+00,   5.100030e+00,   0.000000e+00,   6.917950e+02,   0.000000e+00,   1.402668e+02,   0.000000e+00,   2.236841e+01,   0.000000e+00,   2.560465e+01,   0.000000e+00,   7.505091e+00,   0.000000e+00,   9.887510e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:33.709,   4.997745e+00,   0.000000e+00,   2.548057e+04,   0.000000e+00,   6.763388e+02,   0.000000e+00,   5.128420e+00,   0.000000e+00,   6.940229e+02,   0.000000e+00,   1.402487e+02,   0.000000e+00,   2.237089e+01,   0.000000e+00,   2.560770e+01,   0.000000e+00,   7.503740e+00,   0.000000e+00,   9.885159e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:34.686,   5.033199e+00,   0.000000e+00,   2.548936e+04,   0.000000e+00,   6.774516e+02,   0.000000e+00,   5.164848e+00,   0.000000e+00,   6.951711e+02,   0.000000e+00,   1.402590e+02,   0.000000e+00,   2.237084e+01,   0.000000e+00,   2.561098e+01,   0.000000e+00,   7.499601e+00,   0.000000e+00,   9.901922e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:35.663,   5.057312e+00,   0.000000e+00,   2.554127e+04,   0.000000e+00,   6.796968e+02,   0.000000e+00,   5.189868e+00,   0.000000e+00,   6.975121e+02,   0.000000e+00,   1.402546e+02,   0.000000e+00,   2.237253e+01,   0.000000e+00,   2.561345e+01,   0.000000e+00,   7.506437e+00,   0.000000e+00,   9.896243e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:36.639,   5.080387e+00,   0.000000e+00,   2.549010e+04,   0.000000e+00,   6.819882e+02,   0.000000e+00,   5.213274e+00,   0.000000e+00,   6.998269e+02,   0.000000e+00,   1.402878e+02,   0.000000e+00,   2.237304e+01,   0.000000e+00,   2.561530e+01,   0.000000e+00,   7.503552e+00,   0.000000e+00,   9.890663e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:37.617,   5.100819e+00,   0.000000e+00,   2.554295e+04,   0.000000e+00,   6.838156e+02,   0.000000e+00,   5.234525e+00,   0.000000e+00,   7.017402e+02,   0.000000e+00,   1.402616e+02,   0.000000e+00,   2.237477e+01,   0.000000e+00,   2.562027e+01,   0.000000e+00,   7.502692e+00,   0.000000e+00,   9.894944e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:38.593,   5.126851e+00,   0.000000e+00,   2.541628e+04,   0.000000e+00,   6.844085e+02,   0.000000e+00,   5.260555e+00,   0.000000e+00,   7.022572e+02,   0.000000e+00,   1.402636e+02,   0.000000e+00,   2.237558e+01,   0.000000e+00,   2.562277e+01,   0.000000e+00,   7.505132e+00,   0.000000e+00,   9.893965e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:39.570,   5.144829e+00,   0.000000e+00,   2.542309e+04,   0.000000e+00,   6.867750e+02,   0.000000e+00,   5.279038e+00,   0.000000e+00,   7.046904e+02,   0.000000e+00,   1.402348e+02,   0.000000e+00,   2.237678e+01,   0.000000e+00,   2.562695e+01,   0.000000e+00,   7.505932e+00,   0.000000e+00,   9.888108e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:40.547,   5.172012e+00,   0.000000e+00,   2.541264e+04,   0.000000e+00,   6.892332e+02,   0.000000e+00,   5.306874e+00,   0.000000e+00,   7.072052e+02,   0.000000e+00,   1.402623e+02,   0.000000e+00,   2.237835e+01,   0.000000e+00,   2.562793e+01,   0.000000e+00,   7.500984e+00,   0.000000e+00,   9.891123e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:41.524,   5.196145e+00,   0.000000e+00,   2.546793e+04,   0.000000e+00,   6.906888e+02,   0.000000e+00,   5.331938e+00,   0.000000e+00,   7.087389e+02,   0.000000e+00,   1.402697e+02,   0.000000e+00,   2.237865e+01,   0.000000e+00,   2.563144e+01,   0.000000e+00,   7.504439e+00,   0.000000e+00,   9.886719e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:42.501,   5.223091e+00,   0.000000e+00,   2.551568e+04,   0.000000e+00,   6.923792e+02,   0.000000e+00,   5.359851e+00,   0.000000e+00,   7.105083e+02,   0.000000e+00,   1.402787e+02,   0.000000e+00,   2.238073e+01,   0.000000e+00,   2.563227e+01,   0.000000e+00,   7.508725e+00,   0.000000e+00,   9.887664e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:43.477,   5.245001e+00,   0.000000e+00,   2.565349e+04,   0.000000e+00,   6.945979e+02,   0.000000e+00,   5.383096e+00,   0.000000e+00,   7.128859e+02,   0.000000e+00,   1.402480e+02,   0.000000e+00,   2.238084e+01,   0.000000e+00,   2.563539e+01,   0.000000e+00,   7.502816e+00,   0.000000e+00,   9.890527e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:09:44.454,   5.268990e+00,   0.000000e+00,   2.557477e+04,   0.000000e+00,   6.968851e+02,   0.000000e+00,   5.407280e+00,   0.000000e+00,   7.151756e+02,   0.000000e+00,   1.402483e+02,   0.000000e+00,   2.238235e+01,   0.000000e+00,   2.563811e+01,   0.000000e+00,   7.504122e+00,   0.000000e+00,   9.895867e+00,   0.000000e+00,              3,              0,       1 meters
