VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 08:51:49.347,   1.830088e+00,   0.000000e+00,   2.235912e+04,   0.000000e+00,   4.149749e+02,   0.000000e+00,   1.871943e+00,   0.000000e+00,   4.244656e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   2.155212e+01,   0.000000e+00,   2.434398e+01,   0.000000e+00,   7.494130e+00,   0.000000e+00,   9.933118e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:51:50.324,   1.828821e+00,   0.000000e+00,   2.244186e+04,   0.000000e+00,   4.155027e+02,   0.000000e+00,   1.870806e+00,   0.000000e+00,   4.250414e+02,   0.000000e+00,   1.403354e+02,   0.000000e+00,   2.155676e+01,   0.000000e+00,   2.434657e+01,   0.000000e+00,   7.488399e+00,   0.000000e+00,   9.931384e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:51:51.300,   1.827877e+00,   0.000000e+00,   2.238918e+04,   0.000000e+00,   4.150626e+02,   0.000000e+00,   1.869739e+00,   0.000000e+00,   4.245683e+02,   0.000000e+00,   1.402909e+02,   0.000000e+00,   2.155311e+01,   0.000000e+00,   2.434835e+01,   0.000000e+00,   7.493462e+00,   0.000000e+00,   9.938265e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:51:52.276,   1.832425e+00,   0.000000e+00,   2.260282e+04,   0.000000e+00,   4.154055e+02,   0.000000e+00,   1.874801e+00,   0.000000e+00,   4.250119e+02,   0.000000e+00,   1.403060e+02,   0.000000e+00,   2.155383e+01,   0.000000e+00,   2.434843e+01,   0.000000e+00,   7.493900e+00,   0.000000e+00,   9.923881e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:51:53.253,   1.829762e+00,   0.000000e+00,   2.256850e+04,   0.000000e+00,   4.149671e+02,   0.000000e+00,   1.872010e+00,   0.000000e+00,   4.245485e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   2.155501e+01,   0.000000e+00,   2.434822e+01,   0.000000e+00,   7.492782e+00,   0.000000e+00,   9.928961e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:51:54.230,   1.829230e+00,   0.000000e+00,   2.255668e+04,   0.000000e+00,   4.155268e+02,   0.000000e+00,   1.871444e+00,   0.000000e+00,   4.251160e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   2.155629e+01,   0.000000e+00,   2.434968e+01,   0.000000e+00,   7.489623e+00,   0.000000e+00,   9.937877e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:51:55.208,   1.831109e+00,   0.000000e+00,   2.259360e+04,   0.000000e+00,   4.154186e+02,   0.000000e+00,   1.873437e+00,   0.000000e+00,   4.250214e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   2.156033e+01,   0.000000e+00,   2.435224e+01,   0.000000e+00,   7.491886e+00,   0.000000e+00,   9.931850e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:51:56.184,   1.830058e+00,   0.000000e+00,   2.258207e+04,   0.000000e+00,   4.151268e+02,   0.000000e+00,   1.872339e+00,   0.000000e+00,   4.247179e+02,   0.000000e+00,   1.403054e+02,   0.000000e+00,   2.155680e+01,   0.000000e+00,   2.435311e+01,   0.000000e+00,   7.490896e+00,   0.000000e+00,   9.935829e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:51:57.161,   1.829820e+00,   0.000000e+00,   2.259825e+04,   0.000000e+00,   4.156244e+02,   0.000000e+00,   1.872127e+00,   0.000000e+00,   4.252339e+02,   0.000000e+00,   1.403339e+02,   0.000000e+00,   2.155755e+01,   0.000000e+00,   2.435145e+01,   0.000000e+00,   7.492197e+00,   0.000000e+00,   9.930025e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:51:58.138,   1.831361e+00,   0.000000e+00,   2.262094e+04,   0.000000e+00,   4.156218e+02,   0.000000e+00,   1.873747e+00,   0.000000e+00,   4.252412e+02,   0.000000e+00,   1.403807e+02,   0.000000e+00,   2.155863e+01,   0.000000e+00,   2.435314e+01,   0.000000e+00,   7.489195e+00,   0.000000e+00,   9.931819e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:51:59.115,   1.829515e+00,   0.000000e+00,   2.244225e+04,   0.000000e+00,   4.155703e+02,   0.000000e+00,   1.871516e+00,   0.000000e+00,   4.251107e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   2.155847e+01,   0.000000e+00,   2.435493e+01,   0.000000e+00,   7.485310e+00,   0.000000e+00,   9.933884e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:00.099,   1.827242e+00,   0.000000e+00,   2.255573e+04,   0.000000e+00,   4.154607e+02,   0.000000e+00,   1.869408e+00,   0.000000e+00,   4.250480e+02,   0.000000e+00,   1.403107e+02,   0.000000e+00,   2.156274e+01,   0.000000e+00,   2.435965e+01,   0.000000e+00,   7.494691e+00,   0.000000e+00,   9.927267e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:01.077,   1.832158e+00,   0.000000e+00,   2.270550e+04,   0.000000e+00,   4.159875e+02,   0.000000e+00,   1.874725e+00,   0.000000e+00,   4.256521e+02,   0.000000e+00,   1.403023e+02,   0.000000e+00,   2.156033e+01,   0.000000e+00,   2.435990e+01,   0.000000e+00,   7.485620e+00,   0.000000e+00,   9.937127e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:02.053,   1.831308e+00,   0.000000e+00,   2.260185e+04,   0.000000e+00,   4.161913e+02,   0.000000e+00,   1.873656e+00,   0.000000e+00,   4.258156e+02,   0.000000e+00,   1.403269e+02,   0.000000e+00,   2.156057e+01,   0.000000e+00,   2.436186e+01,   0.000000e+00,   7.485558e+00,   0.000000e+00,   9.935520e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:03.032,   1.831310e+00,   0.000000e+00,   2.274390e+04,   0.000000e+00,   4.154795e+02,   0.000000e+00,   1.873930e+00,   0.000000e+00,   4.251491e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   2.156109e+01,   0.000000e+00,   2.436484e+01,   0.000000e+00,   7.493340e+00,   0.000000e+00,   9.927247e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:04.008,   1.830176e+00,   0.000000e+00,   2.256981e+04,   0.000000e+00,   4.154820e+02,   0.000000e+00,   1.872437e+00,   0.000000e+00,   4.250758e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   2.156265e+01,   0.000000e+00,   2.436799e+01,   0.000000e+00,   7.492577e+00,   0.000000e+00,   9.930200e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:04.985,   1.828282e+00,   0.000000e+00,   2.270491e+04,   0.000000e+00,   4.161530e+02,   0.000000e+00,   1.870758e+00,   0.000000e+00,   4.258213e+02,   0.000000e+00,   1.403122e+02,   0.000000e+00,   2.156323e+01,   0.000000e+00,   2.436892e+01,   0.000000e+00,   7.488907e+00,   0.000000e+00,   9.930246e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:05.963,   1.829993e+00,   0.000000e+00,   2.260713e+04,   0.000000e+00,   4.155444e+02,   0.000000e+00,   1.872320e+00,   0.000000e+00,   4.251559e+02,   0.000000e+00,   1.403049e+02,   0.000000e+00,   2.156796e+01,   0.000000e+00,   2.436986e+01,   0.000000e+00,   7.492964e+00,   0.000000e+00,   9.936141e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:06.938,   1.829977e+00,   0.000000e+00,   2.277183e+04,   0.000000e+00,   4.159608e+02,   0.000000e+00,   1.872620e+00,   0.000000e+00,   4.256537e+02,   0.000000e+00,   1.403206e+02,   0.000000e+00,   2.156501e+01,   0.000000e+00,   2.437011e+01,   0.000000e+00,   7.492514e+00,   0.000000e+00,   9.933761e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:07.915,   1.828740e+00,   0.000000e+00,   2.272318e+04,   0.000000e+00,   4.154265e+02,   0.000000e+00,   1.871261e+00,   0.000000e+00,   4.250858e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   2.156628e+01,   0.000000e+00,   2.437215e+01,   0.000000e+00,   7.487316e+00,   0.000000e+00,   9.931358e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:08.892,   1.829791e+00,   0.000000e+00,   2.276755e+04,   0.000000e+00,   4.161046e+02,   0.000000e+00,   1.872421e+00,   0.000000e+00,   4.257990e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   2.156589e+01,   0.000000e+00,   2.437333e+01,   0.000000e+00,   7.489500e+00,   0.000000e+00,   9.935107e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:09.868,   1.831579e+00,   0.000000e+00,   2.277165e+04,   0.000000e+00,   4.154606e+02,   0.000000e+00,   1.874259e+00,   0.000000e+00,   4.251418e+02,   0.000000e+00,   1.403112e+02,   0.000000e+00,   2.156936e+01,   0.000000e+00,   2.437494e+01,   0.000000e+00,   7.491016e+00,   0.000000e+00,   9.926754e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:10.846,   1.827812e+00,   0.000000e+00,   2.292338e+04,   0.000000e+00,   4.158967e+02,   0.000000e+00,   1.870694e+00,   0.000000e+00,   4.256541e+02,   0.000000e+00,   1.403008e+02,   0.000000e+00,   2.156856e+01,   0.000000e+00,   2.437605e+01,   0.000000e+00,   7.496533e+00,   0.000000e+00,   9.931559e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:11.823,   1.830779e+00,   0.000000e+00,   2.282528e+04,   0.000000e+00,   4.162845e+02,   0.000000e+00,   1.873543e+00,   0.000000e+00,   4.260083e+02,   0.000000e+00,   1.403487e+02,   0.000000e+00,   2.156844e+01,   0.000000e+00,   2.437367e+01,   0.000000e+00,   7.491298e+00,   0.000000e+00,   9.932502e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:12.800,   1.828873e+00,   0.000000e+00,   2.277997e+04,   0.000000e+00,   4.156048e+02,   0.000000e+00,   1.871505e+00,   0.000000e+00,   4.252929e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   2.156975e+01,   0.000000e+00,   2.437587e+01,   0.000000e+00,   7.495400e+00,   0.000000e+00,   9.937364e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:13.777,   1.829771e+00,   0.000000e+00,   2.268649e+04,   0.000000e+00,   4.162072e+02,   0.000000e+00,   1.872245e+00,   0.000000e+00,   4.258687e+02,   0.000000e+00,   1.403411e+02,   0.000000e+00,   2.157098e+01,   0.000000e+00,   2.437844e+01,   0.000000e+00,   7.493519e+00,   0.000000e+00,   9.928815e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:14.755,   1.828403e+00,   0.000000e+00,   2.292121e+04,   0.000000e+00,   4.162404e+02,   0.000000e+00,   1.871295e+00,   0.000000e+00,   4.260049e+02,   0.000000e+00,   1.403152e+02,   0.000000e+00,   2.157231e+01,   0.000000e+00,   2.437954e+01,   0.000000e+00,   7.491787e+00,   0.000000e+00,   9.926868e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:15.730,   1.828662e+00,   0.000000e+00,   2.285510e+04,   0.000000e+00,   4.164313e+02,   0.000000e+00,   1.871433e+00,   0.000000e+00,   4.261715e+02,   0.000000e+00,   1.402969e+02,   0.000000e+00,   2.157258e+01,   0.000000e+00,   2.438215e+01,   0.000000e+00,   7.486067e+00,   0.000000e+00,   9.942123e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:16.709,   1.825552e+00,   0.000000e+00,   2.272197e+04,   0.000000e+00,   4.159342e+02,   0.000000e+00,   1.867997e+00,   0.000000e+00,   4.256047e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   2.157248e+01,   0.000000e+00,   2.438168e+01,   0.000000e+00,   7.495808e+00,   0.000000e+00,   9.932909e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:17.685,   1.829474e+00,   0.000000e+00,   2.279549e+04,   0.000000e+00,   4.161960e+02,   0.000000e+00,   1.872150e+00,   0.000000e+00,   4.259047e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   2.157336e+01,   0.000000e+00,   2.438267e+01,   0.000000e+00,   7.491329e+00,   0.000000e+00,   9.925925e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:18.661,   1.826973e+00,   0.000000e+00,   2.283367e+04,   0.000000e+00,   4.168010e+02,   0.000000e+00,   1.869664e+00,   0.000000e+00,   4.265405e+02,   0.000000e+00,   1.403528e+02,   0.000000e+00,   2.157469e+01,   0.000000e+00,   2.438532e+01,   0.000000e+00,   7.492064e+00,   0.000000e+00,   9.929422e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:19.638,   1.829623e+00,   0.000000e+00,   2.278713e+04,   0.000000e+00,   4.161369e+02,   0.000000e+00,   1.872287e+00,   0.000000e+00,   4.258406e+02,   0.000000e+00,   1.403178e+02,   0.000000e+00,   2.157648e+01,   0.000000e+00,   2.438722e+01,   0.000000e+00,   7.489706e+00,   0.000000e+00,   9.938362e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:20.615,   1.829886e+00,   0.000000e+00,   2.284179e+04,   0.000000e+00,   4.161969e+02,   0.000000e+00,   1.872660e+00,   0.000000e+00,   4.259258e+02,   0.000000e+00,   1.403223e+02,   0.000000e+00,   2.157727e+01,   0.000000e+00,   2.439007e+01,   0.000000e+00,   7.488772e+00,   0.000000e+00,   9.930322e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:21.592,   1.831357e+00,   0.000000e+00,   2.285444e+04,   0.000000e+00,   4.165489e+02,   0.000000e+00,   1.874191e+00,   0.000000e+00,   4.262915e+02,   0.000000e+00,   1.403731e+02,   0.000000e+00,   2.157703e+01,   0.000000e+00,   2.438772e+01,   0.000000e+00,   7.489192e+00,   0.000000e+00,   9.929567e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:22.570,   1.824112e+00,   0.000000e+00,   2.283450e+04,   0.000000e+00,   4.164538e+02,   0.000000e+00,   1.866739e+00,   0.000000e+00,   4.261855e+02,   0.000000e+00,   1.403773e+02,   0.000000e+00,   2.157786e+01,   0.000000e+00,   2.438860e+01,   0.000000e+00,   7.492047e+00,   0.000000e+00,   9.933026e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:23.546,   1.828104e+00,   0.000000e+00,   2.284911e+04,   0.000000e+00,   4.166185e+02,   0.000000e+00,   1.870851e+00,   0.000000e+00,   4.263604e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   2.157953e+01,   0.000000e+00,   2.439038e+01,   0.000000e+00,   7.492808e+00,   0.000000e+00,   9.934710e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:24.523,   1.830412e+00,   0.000000e+00,   2.289219e+04,   0.000000e+00,   4.165969e+02,   0.000000e+00,   1.873295e+00,   0.000000e+00,   4.263571e+02,   0.000000e+00,   1.402876e+02,   0.000000e+00,   2.158077e+01,   0.000000e+00,   2.439309e+01,   0.000000e+00,   7.489643e+00,   0.000000e+00,   9.928190e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:25.501,   1.829914e+00,   0.000000e+00,   2.280997e+04,   0.000000e+00,   4.162834e+02,   0.000000e+00,   1.872629e+00,   0.000000e+00,   4.260005e+02,   0.000000e+00,   1.403200e+02,   0.000000e+00,   2.158063e+01,   0.000000e+00,   2.439388e+01,   0.000000e+00,   7.494421e+00,   0.000000e+00,   9.933529e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:26.476,   1.829076e+00,   0.000000e+00,   2.286468e+04,   0.000000e+00,   4.165591e+02,   0.000000e+00,   1.871875e+00,   0.000000e+00,   4.263065e+02,   0.000000e+00,   1.403725e+02,   0.000000e+00,   2.158239e+01,   0.000000e+00,   2.439190e+01,   0.000000e+00,   7.491156e+00,   0.000000e+00,   9.932790e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:27.454,   1.828064e+00,   0.000000e+00,   2.280077e+04,   0.000000e+00,   4.162155e+02,   0.000000e+00,   1.870718e+00,   0.000000e+00,   4.259270e+02,   0.000000e+00,   1.403718e+02,   0.000000e+00,   2.158208e+01,   0.000000e+00,   2.439361e+01,   0.000000e+00,   7.493605e+00,   0.000000e+00,   9.933487e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:28.431,   1.828832e+00,   0.000000e+00,   2.292120e+04,   0.000000e+00,   4.165135e+02,   0.000000e+00,   1.871734e+00,   0.000000e+00,   4.262844e+02,   0.000000e+00,   1.403272e+02,   0.000000e+00,   2.158265e+01,   0.000000e+00,   2.439751e+01,   0.000000e+00,   7.495302e+00,   0.000000e+00,   9.934094e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:29.407,   1.829597e+00,   0.000000e+00,   2.276451e+04,   0.000000e+00,   4.172130e+02,   0.000000e+00,   1.872217e+00,   0.000000e+00,   4.269319e+02,   0.000000e+00,   1.402857e+02,   0.000000e+00,   2.158460e+01,   0.000000e+00,   2.440062e+01,   0.000000e+00,   7.496656e+00,   0.000000e+00,   9.932288e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:30.385,   1.829632e+00,   0.000000e+00,   2.298482e+04,   0.000000e+00,   4.164297e+02,   0.000000e+00,   1.872675e+00,   0.000000e+00,   4.262264e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   2.158348e+01,   0.000000e+00,   2.439995e+01,   0.000000e+00,   7.487888e+00,   0.000000e+00,   9.944324e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:31.362,   1.830578e+00,   0.000000e+00,   2.280812e+04,   0.000000e+00,   4.169127e+02,   0.000000e+00,   1.873304e+00,   0.000000e+00,   4.266437e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   2.158531e+01,   0.000000e+00,   2.439850e+01,   0.000000e+00,   7.487792e+00,   0.000000e+00,   9.938921e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:32.337,   1.827523e+00,   0.000000e+00,   2.284970e+04,   0.000000e+00,   4.166174e+02,   0.000000e+00,   1.870258e+00,   0.000000e+00,   4.263596e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   2.158575e+01,   0.000000e+00,   2.439932e+01,   0.000000e+00,   7.494240e+00,   0.000000e+00,   9.929495e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:33.316,   1.827181e+00,   0.000000e+00,   2.286778e+04,   0.000000e+00,   4.171469e+02,   0.000000e+00,   1.869942e+00,   0.000000e+00,   4.269094e+02,   0.000000e+00,   1.403303e+02,   0.000000e+00,   2.158685e+01,   0.000000e+00,   2.440402e+01,   0.000000e+00,   7.492177e+00,   0.000000e+00,   9.927407e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:34.292,   1.828298e+00,   0.000000e+00,   2.265723e+04,   0.000000e+00,   4.170100e+02,   0.000000e+00,   1.870683e+00,   0.000000e+00,   4.266773e+02,   0.000000e+00,   1.403045e+02,   0.000000e+00,   2.158781e+01,   0.000000e+00,   2.440430e+01,   0.000000e+00,   7.489958e+00,   0.000000e+00,   9.926919e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:35.268,   1.828819e+00,   0.000000e+00,   2.287849e+04,   0.000000e+00,   4.163229e+02,   0.000000e+00,   1.871640e+00,   0.000000e+00,   4.260708e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   2.158770e+01,   0.000000e+00,   2.440568e+01,   0.000000e+00,   7.494962e+00,   0.000000e+00,   9.930702e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:36.247,   1.826635e+00,   0.000000e+00,   2.296784e+04,   0.000000e+00,   4.171756e+02,   0.000000e+00,   1.869575e+00,   0.000000e+00,   4.269825e+02,   0.000000e+00,   1.403833e+02,   0.000000e+00,   2.158969e+01,   0.000000e+00,   2.440708e+01,   0.000000e+00,   7.487079e+00,   0.000000e+00,   9.929259e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:37.223,   1.827362e+00,   0.000000e+00,   2.286477e+04,   0.000000e+00,   4.168147e+02,   0.000000e+00,   1.870122e+00,   0.000000e+00,   4.265680e+02,   0.000000e+00,   1.403443e+02,   0.000000e+00,   2.159069e+01,   0.000000e+00,   2.441310e+01,   0.000000e+00,   7.488845e+00,   0.000000e+00,   9.941968e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:38.199,   1.825647e+00,   0.000000e+00,   2.278560e+04,   0.000000e+00,   4.166683e+02,   0.000000e+00,   1.868216e+00,   0.000000e+00,   4.263837e+02,   0.000000e+00,   1.402993e+02,   0.000000e+00,   2.159000e+01,   0.000000e+00,   2.441609e+01,   0.000000e+00,   7.494528e+00,   0.000000e+00,   9.935733e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:39.178,   1.829846e+00,   0.000000e+00,   2.284547e+04,   0.000000e+00,   4.167113e+02,   0.000000e+00,   1.872627e+00,   0.000000e+00,   4.264539e+02,   0.000000e+00,   1.403055e+02,   0.000000e+00,   2.159211e+01,   0.000000e+00,   2.441780e+01,   0.000000e+00,   7.488772e+00,   0.000000e+00,   9.937957e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:40.154,   1.831441e+00,   0.000000e+00,   2.300099e+04,   0.000000e+00,   4.168521e+02,   0.000000e+00,   1.874557e+00,   0.000000e+00,   4.266658e+02,   0.000000e+00,   1.403436e+02,   0.000000e+00,   2.159228e+01,   0.000000e+00,   2.442029e+01,   0.000000e+00,   7.487687e+00,   0.000000e+00,   9.939766e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:41.130,   1.829753e+00,   0.000000e+00,   2.263695e+04,   0.000000e+00,   4.166794e+02,   0.000000e+00,   1.872133e+00,   0.000000e+00,   4.263302e+02,   0.000000e+00,   1.403976e+02,   0.000000e+00,   2.159123e+01,   0.000000e+00,   2.442200e+01,   0.000000e+00,   7.491746e+00,   0.000000e+00,   9.930387e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:42.108,   1.829232e+00,   0.000000e+00,   2.294945e+04,   0.000000e+00,   4.168748e+02,   0.000000e+00,   1.872198e+00,   0.000000e+00,   4.266665e+02,   0.000000e+00,   1.403483e+02,   0.000000e+00,   2.159291e+01,   0.000000e+00,   2.442358e+01,   0.000000e+00,   7.491907e+00,   0.000000e+00,   9.939988e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:43.084,   1.827585e+00,   0.000000e+00,   2.286015e+04,   0.000000e+00,   4.174351e+02,   0.000000e+00,   1.870342e+00,   0.000000e+00,   4.272010e+02,   0.000000e+00,   1.403026e+02,   0.000000e+00,   2.159729e+01,   0.000000e+00,   2.442629e+01,   0.000000e+00,   7.492392e+00,   0.000000e+00,   9.931436e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:44.061,   1.829514e+00,   0.000000e+00,   2.279430e+04,   0.000000e+00,   4.169920e+02,   0.000000e+00,   1.872190e+00,   0.000000e+00,   4.267188e+02,   0.000000e+00,   1.403186e+02,   0.000000e+00,   2.159580e+01,   0.000000e+00,   2.442501e+01,   0.000000e+00,   7.492759e+00,   0.000000e+00,   9.928415e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:45.039,   1.827329e+00,   0.000000e+00,   2.293564e+04,   0.000000e+00,   4.168762e+02,   0.000000e+00,   1.870224e+00,   0.000000e+00,   4.266620e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   2.159516e+01,   0.000000e+00,   2.442701e+01,   0.000000e+00,   7.492402e+00,   0.000000e+00,   9.935503e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:46.014,   1.827960e+00,   0.000000e+00,   2.281576e+04,   0.000000e+00,   4.167543e+02,   0.000000e+00,   1.870640e+00,   0.000000e+00,   4.264848e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   2.159598e+01,   0.000000e+00,   2.442729e+01,   0.000000e+00,   7.489647e+00,   0.000000e+00,   9.936813e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:46.993,   1.826827e+00,   0.000000e+00,   2.284560e+04,   0.000000e+00,   4.176808e+02,   0.000000e+00,   1.869537e+00,   0.000000e+00,   4.274461e+02,   0.000000e+00,   1.403217e+02,   0.000000e+00,   2.159744e+01,   0.000000e+00,   2.443261e+01,   0.000000e+00,   7.492021e+00,   0.000000e+00,   9.931421e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:47.969,   1.830403e+00,   0.000000e+00,   2.286776e+04,   0.000000e+00,   4.175261e+02,   0.000000e+00,   1.873240e+00,   0.000000e+00,   4.272975e+02,   0.000000e+00,   1.403056e+02,   0.000000e+00,   2.159745e+01,   0.000000e+00,   2.443651e+01,   0.000000e+00,   7.486366e+00,   0.000000e+00,   9.934623e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:48.945,   1.830702e+00,   0.000000e+00,   2.280385e+04,   0.000000e+00,   4.168904e+02,   0.000000e+00,   1.873424e+00,   0.000000e+00,   4.266190e+02,   0.000000e+00,   1.403139e+02,   0.000000e+00,   2.159887e+01,   0.000000e+00,   2.443703e+01,   0.000000e+00,   7.488608e+00,   0.000000e+00,   9.942964e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:49.923,   1.827881e+00,   0.000000e+00,   2.281448e+04,   0.000000e+00,   4.172614e+02,   0.000000e+00,   1.870557e+00,   0.000000e+00,   4.270033e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   2.159931e+01,   0.000000e+00,   2.443888e+01,   0.000000e+00,   7.494137e+00,   0.000000e+00,   9.929325e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:50.900,   1.829981e+00,   0.000000e+00,   2.302872e+04,   0.000000e+00,   4.171615e+02,   0.000000e+00,   1.873116e+00,   0.000000e+00,   4.269946e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   2.159966e+01,   0.000000e+00,   2.444288e+01,   0.000000e+00,   7.490624e+00,   0.000000e+00,   9.941047e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:52:51.875,   1.830523e+00,   0.000000e+00,   2.272502e+04,   0.000000e+00,   4.175533e+02,   0.000000e+00,   1.873089e+00,   0.000000e+00,   4.272629e+02,   0.000000e+00,   1.403238e+02,   0.000000e+00,   2.159939e+01,   0.000000e+00,   2.444504e+01,   0.000000e+00,   7.490292e+00,   0.000000e+00,   9.925871e+00,   0.000000e+00,              3,              0,       1 meters
