VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 16:26:35.723,   2.732924e+00,   0.000000e+00,   2.091393e+04,   0.000000e+00,   5.128319e+02,   0.000000e+00,   2.791301e+00,   0.000000e+00,   5.237863e+02,   0.000000e+00,   1.402821e+02,   0.000000e+00,   3.053428e+01,   0.000000e+00,   3.187124e+01,   0.000000e+00,   7.681589e+00,   0.000000e+00,   9.796607e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:36.701,   2.743148e+00,   0.000000e+00,   2.092200e+04,   0.000000e+00,   5.135921e+02,   0.000000e+00,   2.801766e+00,   0.000000e+00,   5.245671e+02,   0.000000e+00,   1.402865e+02,   0.000000e+00,   3.053431e+01,   0.000000e+00,   3.187122e+01,   0.000000e+00,   7.684042e+00,   0.000000e+00,   9.803548e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:37.677,   2.747207e+00,   0.000000e+00,   2.102192e+04,   0.000000e+00,   5.150032e+02,   0.000000e+00,   2.806199e+00,   0.000000e+00,   5.260620e+02,   0.000000e+00,   1.402567e+02,   0.000000e+00,   3.053409e+01,   0.000000e+00,   3.187009e+01,   0.000000e+00,   7.682462e+00,   0.000000e+00,   9.795669e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:38.654,   2.752742e+00,   0.000000e+00,   2.107151e+04,   0.000000e+00,   5.149567e+02,   0.000000e+00,   2.811995e+00,   0.000000e+00,   5.260412e+02,   0.000000e+00,   1.402653e+02,   0.000000e+00,   3.053289e+01,   0.000000e+00,   3.186835e+01,   0.000000e+00,   7.678184e+00,   0.000000e+00,   9.804468e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:39.632,   2.757357e+00,   0.000000e+00,   2.111209e+04,   0.000000e+00,   5.149609e+02,   0.000000e+00,   2.816826e+00,   0.000000e+00,   5.260673e+02,   0.000000e+00,   1.402837e+02,   0.000000e+00,   3.053337e+01,   0.000000e+00,   3.186944e+01,   0.000000e+00,   7.678567e+00,   0.000000e+00,   9.798636e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:40.607,   2.759353e+00,   0.000000e+00,   2.114409e+04,   0.000000e+00,   5.159389e+02,   0.000000e+00,   2.818957e+00,   0.000000e+00,   5.270836e+02,   0.000000e+00,   1.402984e+02,   0.000000e+00,   3.053265e+01,   0.000000e+00,   3.186838e+01,   0.000000e+00,   7.676971e+00,   0.000000e+00,   9.796423e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:41.585,   2.764824e+00,   0.000000e+00,   2.111047e+04,   0.000000e+00,   5.163287e+02,   0.000000e+00,   2.824450e+00,   0.000000e+00,   5.274637e+02,   0.000000e+00,   1.403476e+02,   0.000000e+00,   3.053147e+01,   0.000000e+00,   3.186761e+01,   0.000000e+00,   7.680705e+00,   0.000000e+00,   9.805208e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:42.562,   2.771935e+00,   0.000000e+00,   2.105540e+04,   0.000000e+00,   5.174286e+02,   0.000000e+00,   2.831555e+00,   0.000000e+00,   5.285576e+02,   0.000000e+00,   1.403298e+02,   0.000000e+00,   3.053135e+01,   0.000000e+00,   3.186788e+01,   0.000000e+00,   7.678941e+00,   0.000000e+00,   9.791944e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:43.538,   2.778159e+00,   0.000000e+00,   2.112998e+04,   0.000000e+00,   5.169499e+02,   0.000000e+00,   2.838128e+00,   0.000000e+00,   5.281088e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   3.053161e+01,   0.000000e+00,   3.186850e+01,   0.000000e+00,   7.681429e+00,   0.000000e+00,   9.798297e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:44.516,   2.781039e+00,   0.000000e+00,   2.105922e+04,   0.000000e+00,   5.181649e+02,   0.000000e+00,   2.840865e+00,   0.000000e+00,   5.293118e+02,   0.000000e+00,   1.402993e+02,   0.000000e+00,   3.053111e+01,   0.000000e+00,   3.187009e+01,   0.000000e+00,   7.681024e+00,   0.000000e+00,   9.798141e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:45.493,   2.777711e+00,   0.000000e+00,   2.110359e+04,   0.000000e+00,   5.168915e+02,   0.000000e+00,   2.837594e+00,   0.000000e+00,   5.280349e+02,   0.000000e+00,   1.402934e+02,   0.000000e+00,   3.053089e+01,   0.000000e+00,   3.187128e+01,   0.000000e+00,   7.682760e+00,   0.000000e+00,   9.806905e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:46.469,   2.781735e+00,   0.000000e+00,   2.115705e+04,   0.000000e+00,   5.173010e+02,   0.000000e+00,   2.841860e+00,   0.000000e+00,   5.284822e+02,   0.000000e+00,   1.402708e+02,   0.000000e+00,   3.053006e+01,   0.000000e+00,   3.187178e+01,   0.000000e+00,   7.680028e+00,   0.000000e+00,   9.806458e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:47.447,   2.781562e+00,   0.000000e+00,   2.112770e+04,   0.000000e+00,   5.167706e+02,   0.000000e+00,   2.841598e+00,   0.000000e+00,   5.279244e+02,   0.000000e+00,   1.402799e+02,   0.000000e+00,   3.053003e+01,   0.000000e+00,   3.187475e+01,   0.000000e+00,   7.678132e+00,   0.000000e+00,   9.796658e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:48.424,   2.786926e+00,   0.000000e+00,   2.115646e+04,   0.000000e+00,   5.178929e+02,   0.000000e+00,   2.847162e+00,   0.000000e+00,   5.290865e+02,   0.000000e+00,   1.402770e+02,   0.000000e+00,   3.052858e+01,   0.000000e+00,   3.187709e+01,   0.000000e+00,   7.685240e+00,   0.000000e+00,   9.792241e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:49.399,   2.794842e+00,   0.000000e+00,   2.120570e+04,   0.000000e+00,   5.190313e+02,   0.000000e+00,   2.855393e+00,   0.000000e+00,   5.302762e+02,   0.000000e+00,   1.402792e+02,   0.000000e+00,   3.052868e+01,   0.000000e+00,   3.187867e+01,   0.000000e+00,   7.683982e+00,   0.000000e+00,   9.800908e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:50.378,   2.801520e+00,   0.000000e+00,   2.118417e+04,   0.000000e+00,   5.193236e+02,   0.000000e+00,   2.862152e+00,   0.000000e+00,   5.305632e+02,   0.000000e+00,   1.402956e+02,   0.000000e+00,   3.052830e+01,   0.000000e+00,   3.187963e+01,   0.000000e+00,   7.679643e+00,   0.000000e+00,   9.795170e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:51.354,   2.805970e+00,   0.000000e+00,   2.119516e+04,   0.000000e+00,   5.199532e+02,   0.000000e+00,   2.866731e+00,   0.000000e+00,   5.312124e+02,   0.000000e+00,   1.403188e+02,   0.000000e+00,   3.052868e+01,   0.000000e+00,   3.187935e+01,   0.000000e+00,   7.682972e+00,   0.000000e+00,   9.798992e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:52.330,   2.814112e+00,   0.000000e+00,   2.108492e+04,   0.000000e+00,   5.212144e+02,   0.000000e+00,   2.874725e+00,   0.000000e+00,   5.324409e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   3.052798e+01,   0.000000e+00,   3.187987e+01,   0.000000e+00,   7.681594e+00,   0.000000e+00,   9.797037e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:53.309,   2.820277e+00,   0.000000e+00,   2.112431e+04,   0.000000e+00,   5.215574e+02,   0.000000e+00,   2.881139e+00,   0.000000e+00,   5.328127e+02,   0.000000e+00,   1.403205e+02,   0.000000e+00,   3.052687e+01,   0.000000e+00,   3.187995e+01,   0.000000e+00,   7.679811e+00,   0.000000e+00,   9.800583e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:54.285,   2.823855e+00,   0.000000e+00,   2.106342e+04,   0.000000e+00,   5.221378e+02,   0.000000e+00,   2.884615e+00,   0.000000e+00,   5.333725e+02,   0.000000e+00,   1.403293e+02,   0.000000e+00,   3.052650e+01,   0.000000e+00,   3.187798e+01,   0.000000e+00,   7.683551e+00,   0.000000e+00,   9.795603e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:55.261,   2.832008e+00,   0.000000e+00,   2.105651e+04,   0.000000e+00,   5.230279e+02,   0.000000e+00,   2.892923e+00,   0.000000e+00,   5.342779e+02,   0.000000e+00,   1.402836e+02,   0.000000e+00,   3.052730e+01,   0.000000e+00,   3.187969e+01,   0.000000e+00,   7.681956e+00,   0.000000e+00,   9.800989e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:56.239,   2.837122e+00,   0.000000e+00,   2.105523e+04,   0.000000e+00,   5.236225e+02,   0.000000e+00,   2.898143e+00,   0.000000e+00,   5.348847e+02,   0.000000e+00,   1.402879e+02,   0.000000e+00,   3.052654e+01,   0.000000e+00,   3.187715e+01,   0.000000e+00,   7.682211e+00,   0.000000e+00,   9.793745e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:57.215,   2.842992e+00,   0.000000e+00,   2.107052e+04,   0.000000e+00,   5.244574e+02,   0.000000e+00,   2.904184e+00,   0.000000e+00,   5.357458e+02,   0.000000e+00,   1.402575e+02,   0.000000e+00,   3.052662e+01,   0.000000e+00,   3.187737e+01,   0.000000e+00,   7.679914e+00,   0.000000e+00,   9.794674e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:58.191,   2.847468e+00,   0.000000e+00,   2.109659e+04,   0.000000e+00,   5.252257e+02,   0.000000e+00,   2.908834e+00,   0.000000e+00,   5.365450e+02,   0.000000e+00,   1.402618e+02,   0.000000e+00,   3.052552e+01,   0.000000e+00,   3.187715e+01,   0.000000e+00,   7.680074e+00,   0.000000e+00,   9.795389e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:26:59.170,   2.847918e+00,   0.000000e+00,   2.108637e+04,   0.000000e+00,   5.244350e+02,   0.000000e+00,   2.909264e+00,   0.000000e+00,   5.357316e+02,   0.000000e+00,   1.402851e+02,   0.000000e+00,   3.052415e+01,   0.000000e+00,   3.187715e+01,   0.000000e+00,   7.680059e+00,   0.000000e+00,   9.799104e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:00.145,   2.854055e+00,   0.000000e+00,   2.114847e+04,   0.000000e+00,   5.247625e+02,   0.000000e+00,   2.915718e+00,   0.000000e+00,   5.361002e+02,   0.000000e+00,   1.403004e+02,   0.000000e+00,   3.052305e+01,   0.000000e+00,   3.187884e+01,   0.000000e+00,   7.678856e+00,   0.000000e+00,   9.804048e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:01.123,   2.854896e+00,   0.000000e+00,   2.114420e+04,   0.000000e+00,   5.255538e+02,   0.000000e+00,   2.916564e+00,   0.000000e+00,   5.369063e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   3.052373e+01,   0.000000e+00,   3.187910e+01,   0.000000e+00,   7.680361e+00,   0.000000e+00,   9.800632e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:02.099,   2.859252e+00,   0.000000e+00,   2.120410e+04,   0.000000e+00,   5.258186e+02,   0.000000e+00,   2.921193e+00,   0.000000e+00,   5.372096e+02,   0.000000e+00,   1.403272e+02,   0.000000e+00,   3.052330e+01,   0.000000e+00,   3.187950e+01,   0.000000e+00,   7.681361e+00,   0.000000e+00,   9.799255e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:03.075,   2.860701e+00,   0.000000e+00,   2.115119e+04,   0.000000e+00,   5.260096e+02,   0.000000e+00,   2.922516e+00,   0.000000e+00,   5.373757e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   3.052243e+01,   0.000000e+00,   3.187713e+01,   0.000000e+00,   7.680313e+00,   0.000000e+00,   9.798482e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:04.052,   2.860208e+00,   0.000000e+00,   2.114406e+04,   0.000000e+00,   5.260676e+02,   0.000000e+00,   2.921991e+00,   0.000000e+00,   5.374310e+02,   0.000000e+00,   1.402974e+02,   0.000000e+00,   3.052241e+01,   0.000000e+00,   3.187804e+01,   0.000000e+00,   7.685463e+00,   0.000000e+00,   9.803771e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:05.029,   2.866192e+00,   0.000000e+00,   2.117911e+04,   0.000000e+00,   5.268734e+02,   0.000000e+00,   2.928209e+00,   0.000000e+00,   5.382736e+02,   0.000000e+00,   1.402895e+02,   0.000000e+00,   3.052271e+01,   0.000000e+00,   3.187872e+01,   0.000000e+00,   7.679948e+00,   0.000000e+00,   9.794199e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:06.006,   2.870990e+00,   0.000000e+00,   2.123859e+04,   0.000000e+00,   5.270830e+02,   0.000000e+00,   2.933289e+00,   0.000000e+00,   5.385204e+02,   0.000000e+00,   1.402661e+02,   0.000000e+00,   3.052273e+01,   0.000000e+00,   3.188053e+01,   0.000000e+00,   7.682244e+00,   0.000000e+00,   9.803598e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:06.986,   2.875448e+00,   0.000000e+00,   2.114234e+04,   0.000000e+00,   5.276948e+02,   0.000000e+00,   2.937555e+00,   0.000000e+00,   5.390925e+02,   0.000000e+00,   1.402796e+02,   0.000000e+00,   3.052215e+01,   0.000000e+00,   3.187929e+01,   0.000000e+00,   7.682388e+00,   0.000000e+00,   9.797707e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:07.961,   2.878111e+00,   0.000000e+00,   2.114880e+04,   0.000000e+00,   5.284231e+02,   0.000000e+00,   2.940295e+00,   0.000000e+00,   5.398401e+02,   0.000000e+00,   1.402506e+02,   0.000000e+00,   3.052075e+01,   0.000000e+00,   3.188127e+01,   0.000000e+00,   7.684587e+00,   0.000000e+00,   9.802015e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:08.937,   2.837890e+00,   0.000000e+00,   2.119232e+04,   0.000000e+00,   5.236907e+02,   0.000000e+00,   2.899333e+00,   0.000000e+00,   5.350292e+02,   0.000000e+00,   1.402817e+02,   0.000000e+00,   3.052063e+01,   0.000000e+00,   3.188310e+01,   0.000000e+00,   7.680685e+00,   0.000000e+00,   9.800325e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:09.916,   2.753511e+00,   0.000000e+00,   2.115779e+04,   0.000000e+00,   5.137856e+02,   0.000000e+00,   2.813029e+00,   0.000000e+00,   5.248911e+02,   0.000000e+00,   1.402975e+02,   0.000000e+00,   3.051887e+01,   0.000000e+00,   3.188420e+01,   0.000000e+00,   7.683210e+00,   0.000000e+00,   9.800366e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:10.892,   2.662541e+00,   0.000000e+00,   2.097323e+04,   0.000000e+00,   5.028806e+02,   0.000000e+00,   2.719580e+00,   0.000000e+00,   5.136536e+02,   0.000000e+00,   1.403215e+02,   0.000000e+00,   3.051894e+01,   0.000000e+00,   3.188172e+01,   0.000000e+00,   7.680224e+00,   0.000000e+00,   9.799959e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:11.868,   2.557152e+00,   0.000000e+00,   2.079182e+04,   0.000000e+00,   4.921747e+02,   0.000000e+00,   2.611449e+00,   0.000000e+00,   5.026252e+02,   0.000000e+00,   1.403524e+02,   0.000000e+00,   3.051951e+01,   0.000000e+00,   3.188058e+01,   0.000000e+00,   7.678253e+00,   0.000000e+00,   9.800459e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:12.846,   2.452660e+00,   0.000000e+00,   2.046430e+04,   0.000000e+00,   4.799037e+02,   0.000000e+00,   2.503900e+00,   0.000000e+00,   4.899297e+02,   0.000000e+00,   1.403207e+02,   0.000000e+00,   3.051878e+01,   0.000000e+00,   3.188210e+01,   0.000000e+00,   7.682690e+00,   0.000000e+00,   9.794097e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:13.822,   2.358928e+00,   0.000000e+00,   2.010871e+04,   0.000000e+00,   4.680170e+02,   0.000000e+00,   2.407336e+00,   0.000000e+00,   4.776213e+02,   0.000000e+00,   1.403265e+02,   0.000000e+00,   3.051770e+01,   0.000000e+00,   3.188279e+01,   0.000000e+00,   7.684947e+00,   0.000000e+00,   9.804053e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:14.799,   2.273038e+00,   0.000000e+00,   1.972029e+04,   0.000000e+00,   4.583879e+02,   0.000000e+00,   2.318764e+00,   0.000000e+00,   4.676093e+02,   0.000000e+00,   1.402777e+02,   0.000000e+00,   3.051668e+01,   0.000000e+00,   3.188268e+01,   0.000000e+00,   7.682177e+00,   0.000000e+00,   9.798521e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:15.777,   2.202041e+00,   0.000000e+00,   1.939113e+04,   0.000000e+00,   4.499185e+02,   0.000000e+00,   2.245585e+00,   0.000000e+00,   4.588154e+02,   0.000000e+00,   1.402831e+02,   0.000000e+00,   3.051697e+01,   0.000000e+00,   3.188092e+01,   0.000000e+00,   7.681573e+00,   0.000000e+00,   9.802551e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:16.753,   2.141864e+00,   0.000000e+00,   1.897466e+04,   0.000000e+00,   4.435648e+02,   0.000000e+00,   2.183292e+00,   0.000000e+00,   4.521441e+02,   0.000000e+00,   1.402525e+02,   0.000000e+00,   3.051673e+01,   0.000000e+00,   3.188049e+01,   0.000000e+00,   7.680170e+00,   0.000000e+00,   9.795623e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:17.730,   2.090071e+00,   0.000000e+00,   1.868732e+04,   0.000000e+00,   4.468189e+02,   0.000000e+00,   2.129872e+00,   0.000000e+00,   4.553278e+02,   0.000000e+00,   1.402631e+02,   0.000000e+00,   3.051636e+01,   0.000000e+00,   3.187939e+01,   0.000000e+00,   7.682767e+00,   0.000000e+00,   9.805539e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:18.708,   2.046740e+00,   0.000000e+00,   1.846568e+04,   0.000000e+00,   4.517981e+02,   0.000000e+00,   2.085246e+00,   0.000000e+00,   4.602978e+02,   0.000000e+00,   1.402866e+02,   0.000000e+00,   3.051526e+01,   0.000000e+00,   3.187763e+01,   0.000000e+00,   7.681986e+00,   0.000000e+00,   9.800664e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:19.683,   2.013902e+00,   0.000000e+00,   1.816422e+04,   0.000000e+00,   4.483251e+02,   0.000000e+00,   2.051159e+00,   0.000000e+00,   4.566192e+02,   0.000000e+00,   1.403097e+02,   0.000000e+00,   3.051442e+01,   0.000000e+00,   3.187598e+01,   0.000000e+00,   7.685766e+00,   0.000000e+00,   9.801100e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:20.661,   1.985633e+00,   0.000000e+00,   1.798833e+04,   0.000000e+00,   4.440202e+02,   0.000000e+00,   2.022006e+00,   0.000000e+00,   4.521537e+02,   0.000000e+00,   1.403224e+02,   0.000000e+00,   3.051340e+01,   0.000000e+00,   3.187846e+01,   0.000000e+00,   7.682133e+00,   0.000000e+00,   9.804444e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:21.638,   1.961543e+00,   0.000000e+00,   1.785375e+04,   0.000000e+00,   4.396384e+02,   0.000000e+00,   1.997201e+00,   0.000000e+00,   4.476303e+02,   0.000000e+00,   1.403219e+02,   0.000000e+00,   3.051295e+01,   0.000000e+00,   3.187942e+01,   0.000000e+00,   7.684179e+00,   0.000000e+00,   9.803305e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:22.614,   1.943196e+00,   0.000000e+00,   1.768412e+04,   0.000000e+00,   4.353473e+02,   0.000000e+00,   1.978179e+00,   0.000000e+00,   4.431847e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   3.051192e+01,   0.000000e+00,   3.187723e+01,   0.000000e+00,   7.682510e+00,   0.000000e+00,   9.796360e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:23.592,   1.926873e+00,   0.000000e+00,   1.763073e+04,   0.000000e+00,   4.318541e+02,   0.000000e+00,   1.961455e+00,   0.000000e+00,   4.396047e+02,   0.000000e+00,   1.403109e+02,   0.000000e+00,   3.051151e+01,   0.000000e+00,   3.187804e+01,   0.000000e+00,   7.682859e+00,   0.000000e+00,   9.807316e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:24.568,   1.915579e+00,   0.000000e+00,   1.755637e+04,   0.000000e+00,   4.294272e+02,   0.000000e+00,   1.949811e+00,   0.000000e+00,   4.371011e+02,   0.000000e+00,   1.402882e+02,   0.000000e+00,   3.051086e+01,   0.000000e+00,   3.187881e+01,   0.000000e+00,   7.683027e+00,   0.000000e+00,   9.803097e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:25.545,   1.909106e+00,   0.000000e+00,   1.755155e+04,   0.000000e+00,   4.267077e+02,   0.000000e+00,   1.943213e+00,   0.000000e+00,   4.343309e+02,   0.000000e+00,   1.402597e+02,   0.000000e+00,   3.051050e+01,   0.000000e+00,   3.188045e+01,   0.000000e+00,   7.683093e+00,   0.000000e+00,   9.812346e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:26.523,   1.902516e+00,   0.000000e+00,   1.750453e+04,   0.000000e+00,   4.247904e+02,   0.000000e+00,   1.936412e+00,   0.000000e+00,   4.323586e+02,   0.000000e+00,   1.402765e+02,   0.000000e+00,   3.051061e+01,   0.000000e+00,   3.187997e+01,   0.000000e+00,   7.685901e+00,   0.000000e+00,   9.798078e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:27.499,   1.900543e+00,   0.000000e+00,   1.769709e+04,   0.000000e+00,   4.235883e+02,   0.000000e+00,   1.934783e+00,   0.000000e+00,   4.312196e+02,   0.000000e+00,   1.402529e+02,   0.000000e+00,   3.051041e+01,   0.000000e+00,   3.188141e+01,   0.000000e+00,   7.682254e+00,   0.000000e+00,   9.799697e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:28.476,   1.895213e+00,   0.000000e+00,   1.758863e+04,   0.000000e+00,   4.225813e+02,   0.000000e+00,   1.929144e+00,   0.000000e+00,   4.301470e+02,   0.000000e+00,   1.402990e+02,   0.000000e+00,   3.050921e+01,   0.000000e+00,   3.187897e+01,   0.000000e+00,   7.682789e+00,   0.000000e+00,   9.804623e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:29.452,   1.892514e+00,   0.000000e+00,   1.767975e+04,   0.000000e+00,   4.211373e+02,   0.000000e+00,   1.926576e+00,   0.000000e+00,   4.287170e+02,   0.000000e+00,   1.403107e+02,   0.000000e+00,   3.050829e+01,   0.000000e+00,   3.187878e+01,   0.000000e+00,   7.680673e+00,   0.000000e+00,   9.798220e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:30.429,   1.890496e+00,   0.000000e+00,   1.768425e+04,   0.000000e+00,   4.201427e+02,   0.000000e+00,   1.924530e+00,   0.000000e+00,   4.277064e+02,   0.000000e+00,   1.403383e+02,   0.000000e+00,   3.050788e+01,   0.000000e+00,   3.188082e+01,   0.000000e+00,   7.681791e+00,   0.000000e+00,   9.808150e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:31.407,   1.889834e+00,   0.000000e+00,   1.765713e+04,   0.000000e+00,   4.194213e+02,   0.000000e+00,   1.923803e+00,   0.000000e+00,   4.269602e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   3.050917e+01,   0.000000e+00,   3.188125e+01,   0.000000e+00,   7.681821e+00,   0.000000e+00,   9.797668e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:32.384,   1.888630e+00,   0.000000e+00,   1.764284e+04,   0.000000e+00,   4.184308e+02,   0.000000e+00,   1.922550e+00,   0.000000e+00,   4.259457e+02,   0.000000e+00,   1.403105e+02,   0.000000e+00,   3.050763e+01,   0.000000e+00,   3.188412e+01,   0.000000e+00,   7.682388e+00,   0.000000e+00,   9.806020e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:33.360,   1.889977e+00,   0.000000e+00,   1.753347e+04,   0.000000e+00,   4.175946e+02,   0.000000e+00,   1.923706e+00,   0.000000e+00,   4.250471e+02,   0.000000e+00,   1.403087e+02,   0.000000e+00,   3.050699e+01,   0.000000e+00,   3.188283e+01,   0.000000e+00,   7.683388e+00,   0.000000e+00,   9.798938e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:34.337,   1.891948e+00,   0.000000e+00,   1.754482e+04,   0.000000e+00,   4.167042e+02,   0.000000e+00,   1.925734e+00,   0.000000e+00,   4.241458e+02,   0.000000e+00,   1.402655e+02,   0.000000e+00,   3.050737e+01,   0.000000e+00,   3.188317e+01,   0.000000e+00,   7.683098e+00,   0.000000e+00,   9.799938e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:35.315,   1.894689e+00,   0.000000e+00,   1.748329e+04,   0.000000e+00,   4.175407e+02,   0.000000e+00,   1.928404e+00,   0.000000e+00,   4.249706e+02,   0.000000e+00,   1.402788e+02,   0.000000e+00,   3.050685e+01,   0.000000e+00,   3.188154e+01,   0.000000e+00,   7.685097e+00,   0.000000e+00,   9.798935e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:36.291,   1.900889e+00,   0.000000e+00,   1.747521e+04,   0.000000e+00,   4.180298e+02,   0.000000e+00,   1.934699e+00,   0.000000e+00,   4.254649e+02,   0.000000e+00,   1.402517e+02,   0.000000e+00,   3.050690e+01,   0.000000e+00,   3.188185e+01,   0.000000e+00,   7.688050e+00,   0.000000e+00,   9.801432e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:37.269,   1.906452e+00,   0.000000e+00,   1.763869e+04,   0.000000e+00,   4.184090e+02,   0.000000e+00,   1.940684e+00,   0.000000e+00,   4.259217e+02,   0.000000e+00,   1.402748e+02,   0.000000e+00,   3.050620e+01,   0.000000e+00,   3.188183e+01,   0.000000e+00,   7.685627e+00,   0.000000e+00,   9.806541e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:27:38.246,   1.911327e+00,   0.000000e+00,   1.766017e+04,   0.000000e+00,   4.186901e+02,   0.000000e+00,   1.945688e+00,   0.000000e+00,   4.262172e+02,   0.000000e+00,   1.403093e+02,   0.000000e+00,   3.050556e+01,   0.000000e+00,   3.188082e+01,   0.000000e+00,   7.685418e+00,   0.000000e+00,   9.808837e+00,   0.000000e+00,              3,              0,       1 meters
