VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 13:41:36.061,   1.825875e+00,   0.000000e+00,   1.826641e+04,   0.000000e+00,   4.087310e+02,   0.000000e+00,   1.859848e+00,   0.000000e+00,   4.163359e+02,   0.000000e+00,   1.404009e+02,   0.000000e+00,   2.652839e+01,   0.000000e+00,   2.944596e+01,   0.000000e+00,   7.468745e+00,   0.000000e+00,   9.963827e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:37.040,   1.822009e+00,   0.000000e+00,   1.818192e+04,   0.000000e+00,   4.088631e+02,   0.000000e+00,   1.855750e+00,   0.000000e+00,   4.164347e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   2.652883e+01,   0.000000e+00,   2.944631e+01,   0.000000e+00,   7.466530e+00,   0.000000e+00,   9.976542e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:38.017,   1.826711e+00,   0.000000e+00,   1.823889e+04,   0.000000e+00,   4.082429e+02,   0.000000e+00,   1.860647e+00,   0.000000e+00,   4.158271e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   2.652939e+01,   0.000000e+00,   2.944499e+01,   0.000000e+00,   7.463925e+00,   0.000000e+00,   9.972984e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:38.992,   1.827030e+00,   0.000000e+00,   1.820081e+04,   0.000000e+00,   4.087219e+02,   0.000000e+00,   1.860900e+00,   0.000000e+00,   4.162989e+02,   0.000000e+00,   1.403172e+02,   0.000000e+00,   2.652977e+01,   0.000000e+00,   2.944481e+01,   0.000000e+00,   7.466044e+00,   0.000000e+00,   9.969165e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:39.969,   1.824485e+00,   0.000000e+00,   1.831042e+04,   0.000000e+00,   4.087297e+02,   0.000000e+00,   1.858515e+00,   0.000000e+00,   4.163533e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   2.652978e+01,   0.000000e+00,   2.944282e+01,   0.000000e+00,   7.468591e+00,   0.000000e+00,   9.975909e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:40.946,   1.823686e+00,   0.000000e+00,   1.828232e+04,   0.000000e+00,   4.084597e+02,   0.000000e+00,   1.857648e+00,   0.000000e+00,   4.160664e+02,   0.000000e+00,   1.404118e+02,   0.000000e+00,   2.653018e+01,   0.000000e+00,   2.944523e+01,   0.000000e+00,   7.470163e+00,   0.000000e+00,   9.970432e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:41.923,   1.823472e+00,   0.000000e+00,   1.824565e+04,   0.000000e+00,   4.085954e+02,   0.000000e+00,   1.857361e+00,   0.000000e+00,   4.161890e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   2.653055e+01,   0.000000e+00,   2.944517e+01,   0.000000e+00,   7.475941e+00,   0.000000e+00,   9.966075e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:42.899,   1.822358e+00,   0.000000e+00,   1.824199e+04,   0.000000e+00,   4.082491e+02,   0.000000e+00,   1.856219e+00,   0.000000e+00,   4.158348e+02,   0.000000e+00,   1.403389e+02,   0.000000e+00,   2.653112e+01,   0.000000e+00,   2.944247e+01,   0.000000e+00,   7.476075e+00,   0.000000e+00,   9.972788e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:43.876,   1.825009e+00,   0.000000e+00,   1.831690e+04,   0.000000e+00,   4.090239e+02,   0.000000e+00,   1.859061e+00,   0.000000e+00,   4.166557e+02,   0.000000e+00,   1.403363e+02,   0.000000e+00,   2.653113e+01,   0.000000e+00,   2.943902e+01,   0.000000e+00,   7.469937e+00,   0.000000e+00,   9.968034e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:44.853,   1.826812e+00,   0.000000e+00,   1.834869e+04,   0.000000e+00,   4.089829e+02,   0.000000e+00,   1.860959e+00,   0.000000e+00,   4.166275e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   2.653174e+01,   0.000000e+00,   2.943688e+01,   0.000000e+00,   7.468657e+00,   0.000000e+00,   9.964722e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:45.832,   1.824844e+00,   0.000000e+00,   1.821568e+04,   0.000000e+00,   4.092494e+02,   0.000000e+00,   1.858701e+00,   0.000000e+00,   4.168425e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   2.653196e+01,   0.000000e+00,   2.943769e+01,   0.000000e+00,   7.468770e+00,   0.000000e+00,   9.967367e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:46.807,   1.826895e+00,   0.000000e+00,   1.830378e+04,   0.000000e+00,   4.080917e+02,   0.000000e+00,   1.860958e+00,   0.000000e+00,   4.157006e+02,   0.000000e+00,   1.403373e+02,   0.000000e+00,   2.653249e+01,   0.000000e+00,   2.943749e+01,   0.000000e+00,   7.472592e+00,   0.000000e+00,   9.973718e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:47.784,   1.824203e+00,   0.000000e+00,   1.831447e+04,   0.000000e+00,   4.084274e+02,   0.000000e+00,   1.858236e+00,   0.000000e+00,   4.160470e+02,   0.000000e+00,   1.403476e+02,   0.000000e+00,   2.653284e+01,   0.000000e+00,   2.943485e+01,   0.000000e+00,   7.471996e+00,   0.000000e+00,   9.963389e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:48.761,   1.825286e+00,   0.000000e+00,   1.839886e+04,   0.000000e+00,   4.089794e+02,   0.000000e+00,   1.859499e+00,   0.000000e+00,   4.166452e+02,   0.000000e+00,   1.404067e+02,   0.000000e+00,   2.653317e+01,   0.000000e+00,   2.943371e+01,   0.000000e+00,   7.470746e+00,   0.000000e+00,   9.961094e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:49.738,   1.822758e+00,   0.000000e+00,   1.827716e+04,   0.000000e+00,   4.087023e+02,   0.000000e+00,   1.856693e+00,   0.000000e+00,   4.163113e+02,   0.000000e+00,   1.404297e+02,   0.000000e+00,   2.653348e+01,   0.000000e+00,   2.943777e+01,   0.000000e+00,   7.473900e+00,   0.000000e+00,   9.966236e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:50.715,   1.824843e+00,   0.000000e+00,   1.825550e+04,   0.000000e+00,   4.085931e+02,   0.000000e+00,   1.858776e+00,   0.000000e+00,   4.161909e+02,   0.000000e+00,   1.403416e+02,   0.000000e+00,   2.653385e+01,   0.000000e+00,   2.944130e+01,   0.000000e+00,   7.473769e+00,   0.000000e+00,   9.966557e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:51.692,   1.825087e+00,   0.000000e+00,   1.829867e+04,   0.000000e+00,   4.085637e+02,   0.000000e+00,   1.859106e+00,   0.000000e+00,   4.161792e+02,   0.000000e+00,   1.403313e+02,   0.000000e+00,   2.653416e+01,   0.000000e+00,   2.944159e+01,   0.000000e+00,   7.465704e+00,   0.000000e+00,   9.972453e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:52.669,   1.823914e+00,   0.000000e+00,   1.830424e+04,   0.000000e+00,   4.087865e+02,   0.000000e+00,   1.857922e+00,   0.000000e+00,   4.164086e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   2.653383e+01,   0.000000e+00,   2.943832e+01,   0.000000e+00,   7.464244e+00,   0.000000e+00,   9.972090e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:53.646,   1.825231e+00,   0.000000e+00,   1.830321e+04,   0.000000e+00,   4.089537e+02,   0.000000e+00,   1.859262e+00,   0.000000e+00,   4.165784e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   2.653408e+01,   0.000000e+00,   2.943424e+01,   0.000000e+00,   7.468405e+00,   0.000000e+00,   9.966251e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:54.623,   1.824394e+00,   0.000000e+00,   1.826292e+04,   0.000000e+00,   4.080146e+02,   0.000000e+00,   1.858332e+00,   0.000000e+00,   4.156047e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   2.653498e+01,   0.000000e+00,   2.943640e+01,   0.000000e+00,   7.472869e+00,   0.000000e+00,   9.970037e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:55.600,   1.824081e+00,   0.000000e+00,   1.831617e+04,   0.000000e+00,   4.085610e+02,   0.000000e+00,   1.858114e+00,   0.000000e+00,   4.161839e+02,   0.000000e+00,   1.403194e+02,   0.000000e+00,   2.653567e+01,   0.000000e+00,   2.943832e+01,   0.000000e+00,   7.472301e+00,   0.000000e+00,   9.967775e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:56.578,   1.823709e+00,   0.000000e+00,   1.826435e+04,   0.000000e+00,   4.085706e+02,   0.000000e+00,   1.857637e+00,   0.000000e+00,   4.161717e+02,   0.000000e+00,   1.403400e+02,   0.000000e+00,   2.653560e+01,   0.000000e+00,   2.943862e+01,   0.000000e+00,   7.469458e+00,   0.000000e+00,   9.975435e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:57.554,   1.825918e+00,   0.000000e+00,   1.833405e+04,   0.000000e+00,   4.085053e+02,   0.000000e+00,   1.860020e+00,   0.000000e+00,   4.161347e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   2.653580e+01,   0.000000e+00,   2.943890e+01,   0.000000e+00,   7.471922e+00,   0.000000e+00,   9.962227e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:58.530,   1.826161e+00,   0.000000e+00,   1.833538e+04,   0.000000e+00,   4.081268e+02,   0.000000e+00,   1.860270e+00,   0.000000e+00,   4.157497e+02,   0.000000e+00,   1.404103e+02,   0.000000e+00,   2.653634e+01,   0.000000e+00,   2.943799e+01,   0.000000e+00,   7.469843e+00,   0.000000e+00,   9.967767e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:41:59.508,   1.822678e+00,   0.000000e+00,   1.830072e+04,   0.000000e+00,   4.084968e+02,   0.000000e+00,   1.856657e+00,   0.000000e+00,   4.161120e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   2.653644e+01,   0.000000e+00,   2.943527e+01,   0.000000e+00,   7.473159e+00,   0.000000e+00,   9.972407e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:00.484,   1.825434e+00,   0.000000e+00,   1.831500e+04,   0.000000e+00,   4.091902e+02,   0.000000e+00,   1.859490e+00,   0.000000e+00,   4.168243e+02,   0.000000e+00,   1.403229e+02,   0.000000e+00,   2.653724e+01,   0.000000e+00,   2.943269e+01,   0.000000e+00,   7.466685e+00,   0.000000e+00,   9.973690e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:01.461,   1.827159e+00,   0.000000e+00,   1.826159e+04,   0.000000e+00,   4.090361e+02,   0.000000e+00,   1.861147e+00,   0.000000e+00,   4.166447e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   2.653660e+01,   0.000000e+00,   2.942931e+01,   0.000000e+00,   7.462591e+00,   0.000000e+00,   9.967470e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:02.437,   1.823906e+00,   0.000000e+00,   1.836753e+04,   0.000000e+00,   4.080954e+02,   0.000000e+00,   1.858034e+00,   0.000000e+00,   4.157314e+02,   0.000000e+00,   1.404099e+02,   0.000000e+00,   2.653685e+01,   0.000000e+00,   2.942959e+01,   0.000000e+00,   7.474778e+00,   0.000000e+00,   9.965119e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:03.414,   1.824905e+00,   0.000000e+00,   1.830743e+04,   0.000000e+00,   4.089690e+02,   0.000000e+00,   1.858937e+00,   0.000000e+00,   4.165958e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   2.653759e+01,   0.000000e+00,   2.942807e+01,   0.000000e+00,   7.469342e+00,   0.000000e+00,   9.960370e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:04.392,   1.824787e+00,   0.000000e+00,   1.826077e+04,   0.000000e+00,   4.093156e+02,   0.000000e+00,   1.858729e+00,   0.000000e+00,   4.169291e+02,   0.000000e+00,   1.403197e+02,   0.000000e+00,   2.653790e+01,   0.000000e+00,   2.942654e+01,   0.000000e+00,   7.472537e+00,   0.000000e+00,   9.961174e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:05.370,   1.823674e+00,   0.000000e+00,   1.831784e+04,   0.000000e+00,   4.095730e+02,   0.000000e+00,   1.857703e+00,   0.000000e+00,   4.172155e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   2.653809e+01,   0.000000e+00,   2.942089e+01,   0.000000e+00,   7.466555e+00,   0.000000e+00,   9.965440e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:06.345,   1.824444e+00,   0.000000e+00,   1.833968e+04,   0.000000e+00,   4.089137e+02,   0.000000e+00,   1.858529e+00,   0.000000e+00,   4.165531e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   2.653821e+01,   0.000000e+00,   2.942068e+01,   0.000000e+00,   7.469192e+00,   0.000000e+00,   9.965132e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:07.322,   1.824257e+00,   0.000000e+00,   1.821863e+04,   0.000000e+00,   4.083501e+02,   0.000000e+00,   1.858110e+00,   0.000000e+00,   4.159277e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   2.653891e+01,   0.000000e+00,   2.942307e+01,   0.000000e+00,   7.474582e+00,   0.000000e+00,   9.963284e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:08.299,   1.822544e+00,   0.000000e+00,   1.817712e+04,   0.000000e+00,   4.089296e+02,   0.000000e+00,   1.856286e+00,   0.000000e+00,   4.165003e+02,   0.000000e+00,   1.403334e+02,   0.000000e+00,   2.653944e+01,   0.000000e+00,   2.942155e+01,   0.000000e+00,   7.471015e+00,   0.000000e+00,   9.960354e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:09.276,   1.824569e+00,   0.000000e+00,   1.819115e+04,   0.000000e+00,   4.085101e+02,   0.000000e+00,   1.858375e+00,   0.000000e+00,   4.160790e+02,   0.000000e+00,   1.403477e+02,   0.000000e+00,   2.653960e+01,   0.000000e+00,   2.941873e+01,   0.000000e+00,   7.472422e+00,   0.000000e+00,   9.968148e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:10.253,   1.825520e+00,   0.000000e+00,   1.818381e+04,   0.000000e+00,   4.076760e+02,   0.000000e+00,   1.859330e+00,   0.000000e+00,   4.152264e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   2.653981e+01,   0.000000e+00,   2.941608e+01,   0.000000e+00,   7.467147e+00,   0.000000e+00,   9.973872e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:11.230,   1.824331e+00,   0.000000e+00,   1.823408e+04,   0.000000e+00,   4.079407e+02,   0.000000e+00,   1.858214e+00,   0.000000e+00,   4.155173e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   2.654014e+01,   0.000000e+00,   2.941624e+01,   0.000000e+00,   7.464379e+00,   0.000000e+00,   9.974185e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:12.212,   1.826022e+00,   0.000000e+00,   1.823774e+04,   0.000000e+00,   4.080024e+02,   0.000000e+00,   1.859943e+00,   0.000000e+00,   4.155817e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   2.654111e+01,   0.000000e+00,   2.941584e+01,   0.000000e+00,   7.466549e+00,   0.000000e+00,   9.973401e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:13.187,   1.824983e+00,   0.000000e+00,   1.818867e+04,   0.000000e+00,   4.075623e+02,   0.000000e+00,   1.858792e+00,   0.000000e+00,   4.151127e+02,   0.000000e+00,   1.403302e+02,   0.000000e+00,   2.654082e+01,   0.000000e+00,   2.941781e+01,   0.000000e+00,   7.468489e+00,   0.000000e+00,   9.973698e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:14.163,   1.827072e+00,   0.000000e+00,   1.819260e+04,   0.000000e+00,   4.073470e+02,   0.000000e+00,   1.860927e+00,   0.000000e+00,   4.148951e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   2.654107e+01,   0.000000e+00,   2.941593e+01,   0.000000e+00,   7.471477e+00,   0.000000e+00,   9.969374e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:15.139,   1.825957e+00,   0.000000e+00,   1.813216e+04,   0.000000e+00,   4.076317e+02,   0.000000e+00,   1.859677e+00,   0.000000e+00,   4.151595e+02,   0.000000e+00,   1.404389e+02,   0.000000e+00,   2.654153e+01,   0.000000e+00,   2.941656e+01,   0.000000e+00,   7.471408e+00,   0.000000e+00,   9.964651e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:16.118,   1.825560e+00,   0.000000e+00,   1.806045e+04,   0.000000e+00,   4.078333e+02,   0.000000e+00,   1.859137e+00,   0.000000e+00,   4.153344e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   2.654216e+01,   0.000000e+00,   2.941837e+01,   0.000000e+00,   7.464756e+00,   0.000000e+00,   9.974763e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:17.093,   1.824846e+00,   0.000000e+00,   1.818324e+04,   0.000000e+00,   4.079368e+02,   0.000000e+00,   1.858643e+00,   0.000000e+00,   4.154918e+02,   0.000000e+00,   1.403183e+02,   0.000000e+00,   2.654243e+01,   0.000000e+00,   2.941404e+01,   0.000000e+00,   7.474897e+00,   0.000000e+00,   9.974617e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:18.070,   1.827080e+00,   0.000000e+00,   1.822792e+04,   0.000000e+00,   4.084673e+02,   0.000000e+00,   1.861002e+00,   0.000000e+00,   4.160511e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   2.654268e+01,   0.000000e+00,   2.941428e+01,   0.000000e+00,   7.469713e+00,   0.000000e+00,   9.971029e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:19.047,   1.825118e+00,   0.000000e+00,   1.819970e+04,   0.000000e+00,   4.082693e+02,   0.000000e+00,   1.858951e+00,   0.000000e+00,   4.158374e+02,   0.000000e+00,   1.404212e+02,   0.000000e+00,   2.654290e+01,   0.000000e+00,   2.941360e+01,   0.000000e+00,   7.467654e+00,   0.000000e+00,   9.965942e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:20.024,   1.823936e+00,   0.000000e+00,   1.822900e+04,   0.000000e+00,   4.076358e+02,   0.000000e+00,   1.857802e+00,   0.000000e+00,   4.152045e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   2.654332e+01,   0.000000e+00,   2.941337e+01,   0.000000e+00,   7.465463e+00,   0.000000e+00,   9.961513e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:21.002,   1.827605e+00,   0.000000e+00,   1.818852e+04,   0.000000e+00,   4.083238e+02,   0.000000e+00,   1.861462e+00,   0.000000e+00,   4.158882e+02,   0.000000e+00,   1.403235e+02,   0.000000e+00,   2.654399e+01,   0.000000e+00,   2.941424e+01,   0.000000e+00,   7.471443e+00,   0.000000e+00,   9.962441e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:21.979,   1.827339e+00,   0.000000e+00,   1.821838e+04,   0.000000e+00,   4.082406e+02,   0.000000e+00,   1.861248e+00,   0.000000e+00,   4.158161e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   2.654463e+01,   0.000000e+00,   2.941413e+01,   0.000000e+00,   7.471453e+00,   0.000000e+00,   9.967045e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:22.955,   1.825656e+00,   0.000000e+00,   1.819262e+04,   0.000000e+00,   4.080045e+02,   0.000000e+00,   1.859485e+00,   0.000000e+00,   4.155647e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   2.654457e+01,   0.000000e+00,   2.941225e+01,   0.000000e+00,   7.469528e+00,   0.000000e+00,   9.975420e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:23.933,   1.823630e+00,   0.000000e+00,   1.818517e+04,   0.000000e+00,   4.076858e+02,   0.000000e+00,   1.857407e+00,   0.000000e+00,   4.152370e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   2.654504e+01,   0.000000e+00,   2.941358e+01,   0.000000e+00,   7.464792e+00,   0.000000e+00,   9.977437e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:24.910,   1.825115e+00,   0.000000e+00,   1.817286e+04,   0.000000e+00,   4.081767e+02,   0.000000e+00,   1.858896e+00,   0.000000e+00,   4.157318e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   2.654569e+01,   0.000000e+00,   2.941403e+01,   0.000000e+00,   7.474513e+00,   0.000000e+00,   9.959585e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:25.885,   1.824045e+00,   0.000000e+00,   1.815958e+04,   0.000000e+00,   4.078401e+02,   0.000000e+00,   1.857781e+00,   0.000000e+00,   4.153833e+02,   0.000000e+00,   1.403200e+02,   0.000000e+00,   2.654601e+01,   0.000000e+00,   2.941161e+01,   0.000000e+00,   7.478427e+00,   0.000000e+00,   9.966387e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:26.863,   1.825497e+00,   0.000000e+00,   1.809607e+04,   0.000000e+00,   4.083788e+02,   0.000000e+00,   1.859140e+00,   0.000000e+00,   4.159051e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   2.654650e+01,   0.000000e+00,   2.940954e+01,   0.000000e+00,   7.469048e+00,   0.000000e+00,   9.970622e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:27.844,   1.823655e+00,   0.000000e+00,   1.811912e+04,   0.000000e+00,   4.072918e+02,   0.000000e+00,   1.857307e+00,   0.000000e+00,   4.148077e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   2.654641e+01,   0.000000e+00,   2.941166e+01,   0.000000e+00,   7.465723e+00,   0.000000e+00,   9.974777e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:28.823,   1.825609e+00,   0.000000e+00,   1.821480e+04,   0.000000e+00,   4.078759e+02,   0.000000e+00,   1.859479e+00,   0.000000e+00,   4.154431e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   2.654715e+01,   0.000000e+00,   2.940975e+01,   0.000000e+00,   7.472344e+00,   0.000000e+00,   9.967123e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:29.801,   1.825497e+00,   0.000000e+00,   1.822671e+04,   0.000000e+00,   4.076509e+02,   0.000000e+00,   1.859387e+00,   0.000000e+00,   4.152190e+02,   0.000000e+00,   1.403323e+02,   0.000000e+00,   2.654750e+01,   0.000000e+00,   2.940775e+01,   0.000000e+00,   7.469942e+00,   0.000000e+00,   9.974678e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:30.776,   1.825183e+00,   0.000000e+00,   1.823773e+04,   0.000000e+00,   4.082761e+02,   0.000000e+00,   1.859088e+00,   0.000000e+00,   4.158605e+02,   0.000000e+00,   1.403482e+02,   0.000000e+00,   2.654713e+01,   0.000000e+00,   2.940807e+01,   0.000000e+00,   7.472364e+00,   0.000000e+00,   9.962124e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:31.754,   1.824190e+00,   0.000000e+00,   1.818594e+04,   0.000000e+00,   4.080415e+02,   0.000000e+00,   1.857979e+00,   0.000000e+00,   4.155996e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   2.654745e+01,   0.000000e+00,   2.940811e+01,   0.000000e+00,   7.470143e+00,   0.000000e+00,   9.975034e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:32.731,   1.825650e+00,   0.000000e+00,   1.813532e+04,   0.000000e+00,   4.081149e+02,   0.000000e+00,   1.859371e+00,   0.000000e+00,   4.156529e+02,   0.000000e+00,   1.403881e+02,   0.000000e+00,   2.654815e+01,   0.000000e+00,   2.941127e+01,   0.000000e+00,   7.474261e+00,   0.000000e+00,   9.963082e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:33.706,   1.825523e+00,   0.000000e+00,   1.817418e+04,   0.000000e+00,   4.079255e+02,   0.000000e+00,   1.859315e+00,   0.000000e+00,   4.154764e+02,   0.000000e+00,   1.403397e+02,   0.000000e+00,   2.654901e+01,   0.000000e+00,   2.940941e+01,   0.000000e+00,   7.470359e+00,   0.000000e+00,   9.974629e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:34.685,   1.825169e+00,   0.000000e+00,   1.809259e+04,   0.000000e+00,   4.081065e+02,   0.000000e+00,   1.858800e+00,   0.000000e+00,   4.156262e+02,   0.000000e+00,   1.403306e+02,   0.000000e+00,   2.654930e+01,   0.000000e+00,   2.940738e+01,   0.000000e+00,   7.476114e+00,   0.000000e+00,   9.972209e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:35.661,   1.824666e+00,   0.000000e+00,   1.816087e+04,   0.000000e+00,   4.084187e+02,   0.000000e+00,   1.858416e+00,   0.000000e+00,   4.159732e+02,   0.000000e+00,   1.404176e+02,   0.000000e+00,   2.654904e+01,   0.000000e+00,   2.940301e+01,   0.000000e+00,   7.471524e+00,   0.000000e+00,   9.958821e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:36.637,   1.826598e+00,   0.000000e+00,   1.818359e+04,   0.000000e+00,   4.075953e+02,   0.000000e+00,   1.860427e+00,   0.000000e+00,   4.151441e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   2.654924e+01,   0.000000e+00,   2.940107e+01,   0.000000e+00,   7.465799e+00,   0.000000e+00,   9.972387e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:37.616,   1.825101e+00,   0.000000e+00,   1.814307e+04,   0.000000e+00,   4.088562e+02,   0.000000e+00,   1.858825e+00,   0.000000e+00,   4.164112e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   2.655000e+01,   0.000000e+00,   2.940181e+01,   0.000000e+00,   7.475182e+00,   0.000000e+00,   9.957381e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:42:38.591,   1.825004e+00,   0.000000e+00,   1.820678e+04,   0.000000e+00,   4.085529e+02,   0.000000e+00,   1.858847e+00,   0.000000e+00,   4.161293e+02,   0.000000e+00,   1.403304e+02,   0.000000e+00,   2.655029e+01,   0.000000e+00,   2.940283e+01,   0.000000e+00,   7.470750e+00,   0.000000e+00,   9.967465e+00,   0.000000e+00,              3,              0,       1 meters
