VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 11:12:32.913,   1.833679e+00,   0.000000e+00,   1.977452e+04,   0.000000e+00,   4.190283e+02,   0.000000e+00,   1.870671e+00,   0.000000e+00,   4.274815e+02,   0.000000e+00,   1.405076e+02,   0.000000e+00,   2.109175e+01,   0.000000e+00,   2.406497e+01,   0.000000e+00,   7.474935e+00,   0.000000e+00,   9.969617e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:33.889,   1.830849e+00,   0.000000e+00,   1.965742e+04,   0.000000e+00,   4.186666e+02,   0.000000e+00,   1.867560e+00,   0.000000e+00,   4.270615e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   2.109428e+01,   0.000000e+00,   2.407128e+01,   0.000000e+00,   7.479535e+00,   0.000000e+00,   9.969705e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:34.866,   1.831938e+00,   0.000000e+00,   1.969771e+04,   0.000000e+00,   4.179020e+02,   0.000000e+00,   1.868748e+00,   0.000000e+00,   4.262991e+02,   0.000000e+00,   1.404946e+02,   0.000000e+00,   2.109566e+01,   0.000000e+00,   2.407474e+01,   0.000000e+00,   7.467491e+00,   0.000000e+00,   9.967871e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:35.843,   1.830867e+00,   0.000000e+00,   1.935773e+04,   0.000000e+00,   4.169639e+02,   0.000000e+00,   1.867008e+00,   0.000000e+00,   4.251947e+02,   0.000000e+00,   1.404759e+02,   0.000000e+00,   2.109683e+01,   0.000000e+00,   2.408128e+01,   0.000000e+00,   7.472503e+00,   0.000000e+00,   9.955433e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:36.819,   1.835550e+00,   0.000000e+00,   1.957386e+04,   0.000000e+00,   4.156048e+02,   0.000000e+00,   1.872196e+00,   0.000000e+00,   4.239022e+02,   0.000000e+00,   1.404513e+02,   0.000000e+00,   2.109848e+01,   0.000000e+00,   2.408553e+01,   0.000000e+00,   7.474246e+00,   0.000000e+00,   9.965143e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:37.796,   1.827971e+00,   0.000000e+00,   1.927112e+04,   0.000000e+00,   4.153501e+02,   0.000000e+00,   1.863890e+00,   0.000000e+00,   4.235116e+02,   0.000000e+00,   1.405159e+02,   0.000000e+00,   2.109978e+01,   0.000000e+00,   2.408935e+01,   0.000000e+00,   7.477316e+00,   0.000000e+00,   9.963797e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:38.774,   1.831965e+00,   0.000000e+00,   1.941966e+04,   0.000000e+00,   4.147828e+02,   0.000000e+00,   1.868246e+00,   0.000000e+00,   4.229973e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   2.110157e+01,   0.000000e+00,   2.409609e+01,   0.000000e+00,   7.468424e+00,   0.000000e+00,   9.962680e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:39.750,   1.832609e+00,   0.000000e+00,   1.949690e+04,   0.000000e+00,   4.140301e+02,   0.000000e+00,   1.869050e+00,   0.000000e+00,   4.222629e+02,   0.000000e+00,   1.404809e+02,   0.000000e+00,   2.110288e+01,   0.000000e+00,   2.409771e+01,   0.000000e+00,   7.477380e+00,   0.000000e+00,   9.964164e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:40.730,   1.831516e+00,   0.000000e+00,   1.945086e+04,   0.000000e+00,   4.139971e+02,   0.000000e+00,   1.867847e+00,   0.000000e+00,   4.222095e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   2.110379e+01,   0.000000e+00,   2.410438e+01,   0.000000e+00,   7.474220e+00,   0.000000e+00,   9.959438e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:41.705,   1.832750e+00,   0.000000e+00,   1.967344e+04,   0.000000e+00,   4.138764e+02,   0.000000e+00,   1.869530e+00,   0.000000e+00,   4.221821e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   2.110606e+01,   0.000000e+00,   2.410821e+01,   0.000000e+00,   7.466169e+00,   0.000000e+00,   9.970150e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:42.683,   1.833858e+00,   0.000000e+00,   1.988625e+04,   0.000000e+00,   4.129022e+02,   0.000000e+00,   1.871066e+00,   0.000000e+00,   4.212799e+02,   0.000000e+00,   1.405182e+02,   0.000000e+00,   2.110690e+01,   0.000000e+00,   2.411298e+01,   0.000000e+00,   7.472850e+00,   0.000000e+00,   9.966112e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:43.660,   1.833275e+00,   0.000000e+00,   1.995216e+04,   0.000000e+00,   4.130488e+02,   0.000000e+00,   1.870597e+00,   0.000000e+00,   4.214578e+02,   0.000000e+00,   1.404001e+02,   0.000000e+00,   2.110892e+01,   0.000000e+00,   2.412108e+01,   0.000000e+00,   7.474555e+00,   0.000000e+00,   9.965922e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:44.636,   1.835501e+00,   0.000000e+00,   1.985066e+04,   0.000000e+00,   4.130317e+02,   0.000000e+00,   1.872675e+00,   0.000000e+00,   4.213967e+02,   0.000000e+00,   1.404917e+02,   0.000000e+00,   2.111097e+01,   0.000000e+00,   2.412246e+01,   0.000000e+00,   7.468560e+00,   0.000000e+00,   9.972343e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:45.614,   1.835083e+00,   0.000000e+00,   1.993922e+04,   0.000000e+00,   4.127152e+02,   0.000000e+00,   1.872417e+00,   0.000000e+00,   4.211118e+02,   0.000000e+00,   1.404595e+02,   0.000000e+00,   2.111261e+01,   0.000000e+00,   2.412965e+01,   0.000000e+00,   7.471487e+00,   0.000000e+00,   9.966102e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:46.590,   1.834838e+00,   0.000000e+00,   2.009356e+04,   0.000000e+00,   4.122583e+02,   0.000000e+00,   1.872463e+00,   0.000000e+00,   4.207119e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   2.111410e+01,   0.000000e+00,   2.413478e+01,   0.000000e+00,   7.475887e+00,   0.000000e+00,   9.965736e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:47.568,   1.836708e+00,   0.000000e+00,   2.019893e+04,   0.000000e+00,   4.124590e+02,   0.000000e+00,   1.874573e+00,   0.000000e+00,   4.209620e+02,   0.000000e+00,   1.405110e+02,   0.000000e+00,   2.111523e+01,   0.000000e+00,   2.413914e+01,   0.000000e+00,   7.468432e+00,   0.000000e+00,   9.970280e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:48.543,   1.833017e+00,   0.000000e+00,   2.007456e+04,   0.000000e+00,   4.129290e+02,   0.000000e+00,   1.870568e+00,   0.000000e+00,   4.213881e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   2.111780e+01,   0.000000e+00,   2.414570e+01,   0.000000e+00,   7.473266e+00,   0.000000e+00,   9.963068e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:49.519,   1.837746e+00,   0.000000e+00,   2.030592e+04,   0.000000e+00,   4.125526e+02,   0.000000e+00,   1.875837e+00,   0.000000e+00,   4.211035e+02,   0.000000e+00,   1.404789e+02,   0.000000e+00,   2.111862e+01,   0.000000e+00,   2.414792e+01,   0.000000e+00,   7.475384e+00,   0.000000e+00,   9.965036e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:50.496,   1.835625e+00,   0.000000e+00,   2.036125e+04,   0.000000e+00,   4.121550e+02,   0.000000e+00,   1.873777e+00,   0.000000e+00,   4.207215e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   2.112134e+01,   0.000000e+00,   2.415322e+01,   0.000000e+00,   7.472840e+00,   0.000000e+00,   9.966463e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:51.474,   1.835593e+00,   0.000000e+00,   2.041766e+04,   0.000000e+00,   4.129003e+02,   0.000000e+00,   1.873853e+00,   0.000000e+00,   4.215065e+02,   0.000000e+00,   1.404406e+02,   0.000000e+00,   2.112264e+01,   0.000000e+00,   2.415638e+01,   0.000000e+00,   7.469951e+00,   0.000000e+00,   9.960930e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:52.451,   1.837209e+00,   0.000000e+00,   2.033067e+04,   0.000000e+00,   4.122238e+02,   0.000000e+00,   1.875336e+00,   0.000000e+00,   4.207785e+02,   0.000000e+00,   1.405100e+02,   0.000000e+00,   2.112419e+01,   0.000000e+00,   2.415797e+01,   0.000000e+00,   7.468383e+00,   0.000000e+00,   9.964398e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:53.428,   1.839401e+00,   0.000000e+00,   2.040982e+04,   0.000000e+00,   4.126458e+02,   0.000000e+00,   1.877726e+00,   0.000000e+00,   4.212433e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   2.112546e+01,   0.000000e+00,   2.416569e+01,   0.000000e+00,   7.477390e+00,   0.000000e+00,   9.961356e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:54.405,   1.840225e+00,   0.000000e+00,   2.067296e+04,   0.000000e+00,   4.127294e+02,   0.000000e+00,   1.879071e+00,   0.000000e+00,   4.214418e+02,   0.000000e+00,   1.405093e+02,   0.000000e+00,   2.112678e+01,   0.000000e+00,   2.416783e+01,   0.000000e+00,   7.464329e+00,   0.000000e+00,   9.961568e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:55.382,   1.841047e+00,   0.000000e+00,   2.054550e+04,   0.000000e+00,   4.130999e+02,   0.000000e+00,   1.879666e+00,   0.000000e+00,   4.217653e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   2.112897e+01,   0.000000e+00,   2.417240e+01,   0.000000e+00,   7.463137e+00,   0.000000e+00,   9.966612e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:56.359,   1.843496e+00,   0.000000e+00,   2.072128e+04,   0.000000e+00,   4.126468e+02,   0.000000e+00,   1.882504e+00,   0.000000e+00,   4.213783e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   2.113128e+01,   0.000000e+00,   2.417610e+01,   0.000000e+00,   7.466751e+00,   0.000000e+00,   9.959510e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:57.336,   1.839990e+00,   0.000000e+00,   2.081215e+04,   0.000000e+00,   4.122547e+02,   0.000000e+00,   1.879098e+00,   0.000000e+00,   4.210170e+02,   0.000000e+00,   1.404942e+02,   0.000000e+00,   2.113208e+01,   0.000000e+00,   2.417837e+01,   0.000000e+00,   7.471161e+00,   0.000000e+00,   9.970217e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:58.312,   1.843832e+00,   0.000000e+00,   2.078218e+04,   0.000000e+00,   4.126229e+02,   0.000000e+00,   1.882964e+00,   0.000000e+00,   4.213801e+02,   0.000000e+00,   1.404146e+02,   0.000000e+00,   2.113362e+01,   0.000000e+00,   2.418656e+01,   0.000000e+00,   7.468672e+00,   0.000000e+00,   9.967004e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:12:59.290,   1.841136e+00,   0.000000e+00,   2.082229e+04,   0.000000e+00,   4.124019e+02,   0.000000e+00,   1.880288e+00,   0.000000e+00,   4.211717e+02,   0.000000e+00,   1.405014e+02,   0.000000e+00,   2.113495e+01,   0.000000e+00,   2.418921e+01,   0.000000e+00,   7.467925e+00,   0.000000e+00,   9.960988e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:00.265,   1.844208e+00,   0.000000e+00,   2.071626e+04,   0.000000e+00,   4.124470e+02,   0.000000e+00,   1.883222e+00,   0.000000e+00,   4.211721e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   2.113797e+01,   0.000000e+00,   2.419487e+01,   0.000000e+00,   7.470566e+00,   0.000000e+00,   9.973372e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:01.242,   1.842962e+00,   0.000000e+00,   2.098679e+04,   0.000000e+00,   4.123669e+02,   0.000000e+00,   1.882469e+00,   0.000000e+00,   4.212067e+02,   0.000000e+00,   1.404600e+02,   0.000000e+00,   2.113891e+01,   0.000000e+00,   2.419996e+01,   0.000000e+00,   7.466325e+00,   0.000000e+00,   9.975392e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:02.219,   1.843928e+00,   0.000000e+00,   2.083253e+04,   0.000000e+00,   4.125738e+02,   0.000000e+00,   1.883159e+00,   0.000000e+00,   4.213516e+02,   0.000000e+00,   1.405053e+02,   0.000000e+00,   2.113999e+01,   0.000000e+00,   2.420565e+01,   0.000000e+00,   7.468393e+00,   0.000000e+00,   9.969462e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:03.196,   1.845391e+00,   0.000000e+00,   2.094433e+04,   0.000000e+00,   4.128630e+02,   0.000000e+00,   1.884869e+00,   0.000000e+00,   4.216951e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   2.114234e+01,   0.000000e+00,   2.421373e+01,   0.000000e+00,   7.466611e+00,   0.000000e+00,   9.966382e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:04.174,   1.849411e+00,   0.000000e+00,   2.087320e+04,   0.000000e+00,   4.127489e+02,   0.000000e+00,   1.888837e+00,   0.000000e+00,   4.215480e+02,   0.000000e+00,   1.405012e+02,   0.000000e+00,   2.114372e+01,   0.000000e+00,   2.421615e+01,   0.000000e+00,   7.464200e+00,   0.000000e+00,   9.968534e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:05.151,   1.847506e+00,   0.000000e+00,   2.110559e+04,   0.000000e+00,   4.126347e+02,   0.000000e+00,   1.887340e+00,   0.000000e+00,   4.215314e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   2.114513e+01,   0.000000e+00,   2.422088e+01,   0.000000e+00,   7.466505e+00,   0.000000e+00,   9.972120e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:06.127,   1.848107e+00,   0.000000e+00,   2.102675e+04,   0.000000e+00,   4.129546e+02,   0.000000e+00,   1.887801e+00,   0.000000e+00,   4.218242e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   2.114732e+01,   0.000000e+00,   2.422501e+01,   0.000000e+00,   7.467615e+00,   0.000000e+00,   9.968153e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:07.104,   1.844691e+00,   0.000000e+00,   2.103370e+04,   0.000000e+00,   4.127209e+02,   0.000000e+00,   1.884325e+00,   0.000000e+00,   4.215884e+02,   0.000000e+00,   1.404989e+02,   0.000000e+00,   2.114745e+01,   0.000000e+00,   2.423052e+01,   0.000000e+00,   7.469750e+00,   0.000000e+00,   9.968216e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:08.082,   1.845831e+00,   0.000000e+00,   2.100533e+04,   0.000000e+00,   4.136719e+02,   0.000000e+00,   1.885435e+00,   0.000000e+00,   4.225477e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   2.114898e+01,   0.000000e+00,   2.423668e+01,   0.000000e+00,   7.469362e+00,   0.000000e+00,   9.968998e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:09.057,   1.846982e+00,   0.000000e+00,   2.100622e+04,   0.000000e+00,   4.131874e+02,   0.000000e+00,   1.886612e+00,   0.000000e+00,   4.220532e+02,   0.000000e+00,   1.404879e+02,   0.000000e+00,   2.114982e+01,   0.000000e+00,   2.423984e+01,   0.000000e+00,   7.465037e+00,   0.000000e+00,   9.967006e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:10.037,   1.847233e+00,   0.000000e+00,   2.104858e+04,   0.000000e+00,   4.130451e+02,   0.000000e+00,   1.886951e+00,   0.000000e+00,   4.219261e+02,   0.000000e+00,   1.404213e+02,   0.000000e+00,   2.115290e+01,   0.000000e+00,   2.424632e+01,   0.000000e+00,   7.470123e+00,   0.000000e+00,   9.965062e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:11.016,   1.850205e+00,   0.000000e+00,   2.126151e+04,   0.000000e+00,   4.125986e+02,   0.000000e+00,   1.890397e+00,   0.000000e+00,   4.215616e+02,   0.000000e+00,   1.404556e+02,   0.000000e+00,   2.115450e+01,   0.000000e+00,   2.424765e+01,   0.000000e+00,   7.466594e+00,   0.000000e+00,   9.965419e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:11.989,   1.848889e+00,   0.000000e+00,   2.120728e+04,   0.000000e+00,   4.129735e+02,   0.000000e+00,   1.888949e+00,   0.000000e+00,   4.219213e+02,   0.000000e+00,   1.404663e+02,   0.000000e+00,   2.115586e+01,   0.000000e+00,   2.425412e+01,   0.000000e+00,   7.465136e+00,   0.000000e+00,   9.960793e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:12.966,   1.850029e+00,   0.000000e+00,   2.123507e+04,   0.000000e+00,   4.128997e+02,   0.000000e+00,   1.890167e+00,   0.000000e+00,   4.218579e+02,   0.000000e+00,   1.404044e+02,   0.000000e+00,   2.115785e+01,   0.000000e+00,   2.426211e+01,   0.000000e+00,   7.468053e+00,   0.000000e+00,   9.968008e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:13.943,   1.853358e+00,   0.000000e+00,   2.139211e+04,   0.000000e+00,   4.128994e+02,   0.000000e+00,   1.893872e+00,   0.000000e+00,   4.219252e+02,   0.000000e+00,   1.405143e+02,   0.000000e+00,   2.115901e+01,   0.000000e+00,   2.426618e+01,   0.000000e+00,   7.468349e+00,   0.000000e+00,   9.972299e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:14.921,   1.848151e+00,   0.000000e+00,   2.138913e+04,   0.000000e+00,   4.134510e+02,   0.000000e+00,   1.888545e+00,   0.000000e+00,   4.224877e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   2.116119e+01,   0.000000e+00,   2.427295e+01,   0.000000e+00,   7.466210e+00,   0.000000e+00,   9.970564e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:15.899,   1.853628e+00,   0.000000e+00,   2.133291e+04,   0.000000e+00,   4.133295e+02,   0.000000e+00,   1.894033e+00,   0.000000e+00,   4.223392e+02,   0.000000e+00,   1.404467e+02,   0.000000e+00,   2.116252e+01,   0.000000e+00,   2.427800e+01,   0.000000e+00,   7.467863e+00,   0.000000e+00,   9.966285e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:16.875,   1.850657e+00,   0.000000e+00,   2.143807e+04,   0.000000e+00,   4.136778e+02,   0.000000e+00,   1.891201e+00,   0.000000e+00,   4.227405e+02,   0.000000e+00,   1.405053e+02,   0.000000e+00,   2.116329e+01,   0.000000e+00,   2.428120e+01,   0.000000e+00,   7.470159e+00,   0.000000e+00,   9.964732e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:17.852,   1.851740e+00,   0.000000e+00,   2.134216e+04,   0.000000e+00,   4.142628e+02,   0.000000e+00,   1.892122e+00,   0.000000e+00,   4.232969e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   2.116397e+01,   0.000000e+00,   2.428976e+01,   0.000000e+00,   7.461553e+00,   0.000000e+00,   9.960302e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:18.829,   1.852682e+00,   0.000000e+00,   2.155237e+04,   0.000000e+00,   4.135162e+02,   0.000000e+00,   1.893492e+00,   0.000000e+00,   4.226248e+02,   0.000000e+00,   1.405140e+02,   0.000000e+00,   2.116495e+01,   0.000000e+00,   2.429257e+01,   0.000000e+00,   7.469058e+00,   0.000000e+00,   9.962363e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:19.805,   1.851486e+00,   0.000000e+00,   2.149235e+04,   0.000000e+00,   4.130528e+02,   0.000000e+00,   1.892153e+00,   0.000000e+00,   4.221253e+02,   0.000000e+00,   1.404434e+02,   0.000000e+00,   2.116695e+01,   0.000000e+00,   2.429836e+01,   0.000000e+00,   7.469310e+00,   0.000000e+00,   9.964595e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:20.782,   1.852394e+00,   0.000000e+00,   2.165268e+04,   0.000000e+00,   4.130927e+02,   0.000000e+00,   1.893391e+00,   0.000000e+00,   4.222352e+02,   0.000000e+00,   1.404624e+02,   0.000000e+00,   2.116986e+01,   0.000000e+00,   2.430190e+01,   0.000000e+00,   7.468106e+00,   0.000000e+00,   9.965385e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:21.761,   1.851366e+00,   0.000000e+00,   2.160697e+04,   0.000000e+00,   4.138830e+02,   0.000000e+00,   1.892252e+00,   0.000000e+00,   4.230232e+02,   0.000000e+00,   1.405001e+02,   0.000000e+00,   2.117067e+01,   0.000000e+00,   2.430812e+01,   0.000000e+00,   7.466361e+00,   0.000000e+00,   9.969341e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:22.736,   1.856546e+00,   0.000000e+00,   2.183246e+04,   0.000000e+00,   4.130644e+02,   0.000000e+00,   1.897984e+00,   0.000000e+00,   4.222839e+02,   0.000000e+00,   1.404046e+02,   0.000000e+00,   2.117292e+01,   0.000000e+00,   2.431717e+01,   0.000000e+00,   7.468988e+00,   0.000000e+00,   9.967424e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:23.713,   1.854726e+00,   0.000000e+00,   2.215035e+04,   0.000000e+00,   4.132570e+02,   0.000000e+00,   1.896739e+00,   0.000000e+00,   4.226181e+02,   0.000000e+00,   1.405074e+02,   0.000000e+00,   2.117414e+01,   0.000000e+00,   2.431949e+01,   0.000000e+00,   7.468248e+00,   0.000000e+00,   9.964227e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:24.691,   1.854756e+00,   0.000000e+00,   2.180312e+04,   0.000000e+00,   4.141671e+02,   0.000000e+00,   1.896097e+00,   0.000000e+00,   4.233985e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   2.117669e+01,   0.000000e+00,   2.432690e+01,   0.000000e+00,   7.470179e+00,   0.000000e+00,   9.968478e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:25.666,   1.857303e+00,   0.000000e+00,   2.195865e+04,   0.000000e+00,   4.136712e+02,   0.000000e+00,   1.899003e+00,   0.000000e+00,   4.229588e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   2.117800e+01,   0.000000e+00,   2.433239e+01,   0.000000e+00,   7.468810e+00,   0.000000e+00,   9.971508e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:26.645,   1.854917e+00,   0.000000e+00,   2.187466e+04,   0.000000e+00,   4.137116e+02,   0.000000e+00,   1.896400e+00,   0.000000e+00,   4.229638e+02,   0.000000e+00,   1.404788e+02,   0.000000e+00,   2.118012e+01,   0.000000e+00,   2.433835e+01,   0.000000e+00,   7.471180e+00,   0.000000e+00,   9.968373e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:27.620,   1.861270e+00,   0.000000e+00,   2.222973e+04,   0.000000e+00,   4.128423e+02,   0.000000e+00,   1.903586e+00,   0.000000e+00,   4.222283e+02,   0.000000e+00,   1.404063e+02,   0.000000e+00,   2.118139e+01,   0.000000e+00,   2.434515e+01,   0.000000e+00,   7.465466e+00,   0.000000e+00,   9.981798e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:28.597,   1.860851e+00,   0.000000e+00,   2.218040e+04,   0.000000e+00,   4.142178e+02,   0.000000e+00,   1.903062e+00,   0.000000e+00,   4.236137e+02,   0.000000e+00,   1.404987e+02,   0.000000e+00,   2.118135e+01,   0.000000e+00,   2.435011e+01,   0.000000e+00,   7.456826e+00,   0.000000e+00,   9.972426e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:29.576,   1.858320e+00,   0.000000e+00,   2.204094e+04,   0.000000e+00,   4.144091e+02,   0.000000e+00,   1.900202e+00,   0.000000e+00,   4.237489e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   2.118266e+01,   0.000000e+00,   2.435821e+01,   0.000000e+00,   7.472368e+00,   0.000000e+00,   9.968162e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:30.552,   1.856889e+00,   0.000000e+00,   2.210398e+04,   0.000000e+00,   4.140323e+02,   0.000000e+00,   1.898861e+00,   0.000000e+00,   4.233909e+02,   0.000000e+00,   1.404814e+02,   0.000000e+00,   2.118485e+01,   0.000000e+00,   2.436247e+01,   0.000000e+00,   7.471639e+00,   0.000000e+00,   9.961478e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:31.528,   1.857811e+00,   0.000000e+00,   2.210827e+04,   0.000000e+00,   4.143144e+02,   0.000000e+00,   1.899813e+00,   0.000000e+00,   4.236813e+02,   0.000000e+00,   1.404883e+02,   0.000000e+00,   2.118632e+01,   0.000000e+00,   2.436895e+01,   0.000000e+00,   7.469711e+00,   0.000000e+00,   9.968003e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:32.505,   1.857882e+00,   0.000000e+00,   2.212762e+04,   0.000000e+00,   4.148009e+02,   0.000000e+00,   1.899922e+00,   0.000000e+00,   4.241871e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   2.118776e+01,   0.000000e+00,   2.437649e+01,   0.000000e+00,   7.471452e+00,   0.000000e+00,   9.961007e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:33.482,   1.858224e+00,   0.000000e+00,   2.223752e+04,   0.000000e+00,   4.150284e+02,   0.000000e+00,   1.900486e+00,   0.000000e+00,   4.244675e+02,   0.000000e+00,   1.405167e+02,   0.000000e+00,   2.119055e+01,   0.000000e+00,   2.438140e+01,   0.000000e+00,   7.467398e+00,   0.000000e+00,   9.966159e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:34.459,   1.860988e+00,   0.000000e+00,   2.194713e+04,   0.000000e+00,   4.149082e+02,   0.000000e+00,   1.902748e+00,   0.000000e+00,   4.242186e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   2.119275e+01,   0.000000e+00,   2.438755e+01,   0.000000e+00,   7.469755e+00,   0.000000e+00,   9.964930e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:13:35.438,   1.860661e+00,   0.000000e+00,   2.224794e+04,   0.000000e+00,   4.143394e+02,   0.000000e+00,   1.902999e+00,   0.000000e+00,   4.237674e+02,   0.000000e+00,   1.404739e+02,   0.000000e+00,   2.119247e+01,   0.000000e+00,   2.439234e+01,   0.000000e+00,   7.463780e+00,   0.000000e+00,   9.973483e+00,   0.000000e+00,              3,              0,       1 meters
