VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 13:39:28.251,   2.092690e+00,   0.000000e+00,   2.221577e+04,   0.000000e+00,   9.148724e+02,   0.000000e+00,   2.140237e+00,   0.000000e+00,   9.356588e+02,   0.000000e+00,   1.402282e+02,   0.000000e+00,   2.929350e+01,   0.000000e+00,   3.131656e+01,   0.000000e+00,   7.661528e+00,   0.000000e+00,   9.623754e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:29.227,   2.094147e+00,   0.000000e+00,   2.220680e+04,   0.000000e+00,   9.263688e+02,   0.000000e+00,   2.141707e+00,   0.000000e+00,   9.474077e+02,   0.000000e+00,   1.402013e+02,   0.000000e+00,   2.929502e+01,   0.000000e+00,   3.131769e+01,   0.000000e+00,   7.655293e+00,   0.000000e+00,   9.615109e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:30.205,   2.099665e+00,   0.000000e+00,   2.235858e+04,   0.000000e+00,   9.329172e+02,   0.000000e+00,   2.147684e+00,   0.000000e+00,   9.542529e+02,   0.000000e+00,   1.402267e+02,   0.000000e+00,   2.929374e+01,   0.000000e+00,   3.131659e+01,   0.000000e+00,   7.655853e+00,   0.000000e+00,   9.618848e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:31.183,   2.106454e+00,   0.000000e+00,   2.230688e+04,   0.000000e+00,   9.396678e+02,   0.000000e+00,   2.154515e+00,   0.000000e+00,   9.611071e+02,   0.000000e+00,   1.402138e+02,   0.000000e+00,   2.929469e+01,   0.000000e+00,   3.131761e+01,   0.000000e+00,   7.655356e+00,   0.000000e+00,   9.615936e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:32.161,   2.107250e+00,   0.000000e+00,   2.240699e+04,   0.000000e+00,   9.468703e+02,   0.000000e+00,   2.155550e+00,   0.000000e+00,   9.685731e+02,   0.000000e+00,   1.402170e+02,   0.000000e+00,   2.929248e+01,   0.000000e+00,   3.131653e+01,   0.000000e+00,   7.656247e+00,   0.000000e+00,   9.616437e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:33.138,   2.111834e+00,   0.000000e+00,   2.229315e+04,   0.000000e+00,   9.550647e+02,   0.000000e+00,   2.159987e+00,   0.000000e+00,   9.768415e+02,   0.000000e+00,   1.402349e+02,   0.000000e+00,   2.929375e+01,   0.000000e+00,   3.131443e+01,   0.000000e+00,   7.654222e+00,   0.000000e+00,   9.614407e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:34.114,   2.115805e+00,   0.000000e+00,   2.235921e+04,   0.000000e+00,   9.609816e+02,   0.000000e+00,   2.164195e+00,   0.000000e+00,   9.829598e+02,   0.000000e+00,   1.402069e+02,   0.000000e+00,   2.929329e+01,   0.000000e+00,   3.131611e+01,   0.000000e+00,   7.655888e+00,   0.000000e+00,   9.620628e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:35.092,   2.119408e+00,   0.000000e+00,   2.230729e+04,   0.000000e+00,   9.687611e+02,   0.000000e+00,   2.167765e+00,   0.000000e+00,   9.908646e+02,   0.000000e+00,   1.401939e+02,   0.000000e+00,   2.929599e+01,   0.000000e+00,   3.131559e+01,   0.000000e+00,   7.658238e+00,   0.000000e+00,   9.613459e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:36.069,   2.122858e+00,   0.000000e+00,   2.240314e+04,   0.000000e+00,   9.766386e+02,   0.000000e+00,   2.171507e+00,   0.000000e+00,   9.990198e+02,   0.000000e+00,   1.402078e+02,   0.000000e+00,   2.929405e+01,   0.000000e+00,   3.131631e+01,   0.000000e+00,   7.654376e+00,   0.000000e+00,   9.615482e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:37.045,   2.126024e+00,   0.000000e+00,   2.236090e+04,   0.000000e+00,   9.836998e+02,   0.000000e+00,   2.174651e+00,   0.000000e+00,   1.006199e+03,   0.000000e+00,   1.402054e+02,   0.000000e+00,   2.929602e+01,   0.000000e+00,   3.131894e+01,   0.000000e+00,   7.658184e+00,   0.000000e+00,   9.612804e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:38.023,   2.130695e+00,   0.000000e+00,   2.238073e+04,   0.000000e+00,   9.904093e+02,   0.000000e+00,   2.179473e+00,   0.000000e+00,   1.013083e+03,   0.000000e+00,   1.401993e+02,   0.000000e+00,   2.929374e+01,   0.000000e+00,   3.131748e+01,   0.000000e+00,   7.652947e+00,   0.000000e+00,   9.614106e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:38.999,   2.135225e+00,   0.000000e+00,   2.247920e+04,   0.000000e+00,   9.987053e+02,   0.000000e+00,   2.184327e+00,   0.000000e+00,   1.021672e+03,   0.000000e+00,   1.402142e+02,   0.000000e+00,   2.929554e+01,   0.000000e+00,   3.132060e+01,   0.000000e+00,   7.657086e+00,   0.000000e+00,   9.617866e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:39.976,   2.138799e+00,   0.000000e+00,   2.249124e+04,   0.000000e+00,   1.006608e+03,   0.000000e+00,   2.188010e+00,   0.000000e+00,   1.029768e+03,   0.000000e+00,   1.402041e+02,   0.000000e+00,   2.929571e+01,   0.000000e+00,   3.132211e+01,   0.000000e+00,   7.654358e+00,   0.000000e+00,   9.620315e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:40.954,   2.141316e+00,   0.000000e+00,   2.243027e+04,   0.000000e+00,   1.014897e+03,   0.000000e+00,   2.190448e+00,   0.000000e+00,   1.038184e+03,   0.000000e+00,   1.402168e+02,   0.000000e+00,   2.929520e+01,   0.000000e+00,   3.132227e+01,   0.000000e+00,   7.657721e+00,   0.000000e+00,   9.610010e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:41.929,   2.145205e+00,   0.000000e+00,   2.251927e+04,   0.000000e+00,   1.020829e+03,   0.000000e+00,   2.194627e+00,   0.000000e+00,   1.044347e+03,   0.000000e+00,   1.402289e+02,   0.000000e+00,   2.929405e+01,   0.000000e+00,   3.132244e+01,   0.000000e+00,   7.657542e+00,   0.000000e+00,   9.614689e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:42.907,   2.150165e+00,   0.000000e+00,   2.247411e+04,   0.000000e+00,   1.028224e+03,   0.000000e+00,   2.199599e+00,   0.000000e+00,   1.051864e+03,   0.000000e+00,   1.402158e+02,   0.000000e+00,   2.929540e+01,   0.000000e+00,   3.132427e+01,   0.000000e+00,   7.654627e+00,   0.000000e+00,   9.613703e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:43.885,   2.151993e+00,   0.000000e+00,   2.248543e+04,   0.000000e+00,   1.035635e+03,   0.000000e+00,   2.201494e+00,   0.000000e+00,   1.059458e+03,   0.000000e+00,   1.402341e+02,   0.000000e+00,   2.929326e+01,   0.000000e+00,   3.132383e+01,   0.000000e+00,   7.657132e+00,   0.000000e+00,   9.612958e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:44.860,   2.157535e+00,   0.000000e+00,   2.248956e+04,   0.000000e+00,   1.041508e+03,   0.000000e+00,   2.207173e+00,   0.000000e+00,   1.065470e+03,   0.000000e+00,   1.402083e+02,   0.000000e+00,   2.929360e+01,   0.000000e+00,   3.132496e+01,   0.000000e+00,   7.656100e+00,   0.000000e+00,   9.616002e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:45.838,   2.159671e+00,   0.000000e+00,   2.250954e+04,   0.000000e+00,   1.045960e+03,   0.000000e+00,   2.209404e+00,   0.000000e+00,   1.070046e+03,   0.000000e+00,   1.402205e+02,   0.000000e+00,   2.929531e+01,   0.000000e+00,   3.132545e+01,   0.000000e+00,   7.650490e+00,   0.000000e+00,   9.624533e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:46.815,   2.162515e+00,   0.000000e+00,   2.257662e+04,   0.000000e+00,   1.054908e+03,   0.000000e+00,   2.212465e+00,   0.000000e+00,   1.079274e+03,   0.000000e+00,   1.402153e+02,   0.000000e+00,   2.929415e+01,   0.000000e+00,   3.132661e+01,   0.000000e+00,   7.652442e+00,   0.000000e+00,   9.614476e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:47.790,   2.168099e+00,   0.000000e+00,   2.259785e+04,   0.000000e+00,   1.061182e+03,   0.000000e+00,   2.218226e+00,   0.000000e+00,   1.085717e+03,   0.000000e+00,   1.402031e+02,   0.000000e+00,   2.929458e+01,   0.000000e+00,   3.132745e+01,   0.000000e+00,   7.655312e+00,   0.000000e+00,   9.619099e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:48.769,   2.169446e+00,   0.000000e+00,   2.258549e+04,   0.000000e+00,   1.067703e+03,   0.000000e+00,   2.219576e+00,   0.000000e+00,   1.092374e+03,   0.000000e+00,   1.402119e+02,   0.000000e+00,   2.929540e+01,   0.000000e+00,   3.132764e+01,   0.000000e+00,   7.655314e+00,   0.000000e+00,   9.614214e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:49.746,   2.173425e+00,   0.000000e+00,   2.252336e+04,   0.000000e+00,   1.074951e+03,   0.000000e+00,   2.223506e+00,   0.000000e+00,   1.099720e+03,   0.000000e+00,   1.401822e+02,   0.000000e+00,   2.929412e+01,   0.000000e+00,   3.132706e+01,   0.000000e+00,   7.650989e+00,   0.000000e+00,   9.612036e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:50.721,   2.177261e+00,   0.000000e+00,   2.262916e+04,   0.000000e+00,   1.080967e+03,   0.000000e+00,   2.227671e+00,   0.000000e+00,   1.105994e+03,   0.000000e+00,   1.402054e+02,   0.000000e+00,   2.929759e+01,   0.000000e+00,   3.132472e+01,   0.000000e+00,   7.654660e+00,   0.000000e+00,   9.614963e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:51.700,   2.176993e+00,   0.000000e+00,   2.264082e+04,   0.000000e+00,   1.087655e+03,   0.000000e+00,   2.227424e+00,   0.000000e+00,   1.112851e+03,   0.000000e+00,   1.402192e+02,   0.000000e+00,   2.929407e+01,   0.000000e+00,   3.132489e+01,   0.000000e+00,   7.655284e+00,   0.000000e+00,   9.610425e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:52.676,   2.181841e+00,   0.000000e+00,   2.271554e+04,   0.000000e+00,   1.091158e+03,   0.000000e+00,   2.232555e+00,   0.000000e+00,   1.116520e+03,   0.000000e+00,   1.402109e+02,   0.000000e+00,   2.929376e+01,   0.000000e+00,   3.132392e+01,   0.000000e+00,   7.654549e+00,   0.000000e+00,   9.615182e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:53.652,   2.183796e+00,   0.000000e+00,   2.259795e+04,   0.000000e+00,   1.097446e+03,   0.000000e+00,   2.234286e+00,   0.000000e+00,   1.122819e+03,   0.000000e+00,   1.402151e+02,   0.000000e+00,   2.929331e+01,   0.000000e+00,   3.132498e+01,   0.000000e+00,   7.657437e+00,   0.000000e+00,   9.613874e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:54.631,   2.187637e+00,   0.000000e+00,   2.259741e+04,   0.000000e+00,   1.104924e+03,   0.000000e+00,   2.238215e+00,   0.000000e+00,   1.130470e+03,   0.000000e+00,   1.402349e+02,   0.000000e+00,   2.929414e+01,   0.000000e+00,   3.132619e+01,   0.000000e+00,   7.655702e+00,   0.000000e+00,   9.618653e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:55.606,   2.192299e+00,   0.000000e+00,   2.266038e+04,   0.000000e+00,   1.110933e+03,   0.000000e+00,   2.243129e+00,   0.000000e+00,   1.136691e+03,   0.000000e+00,   1.402061e+02,   0.000000e+00,   2.929263e+01,   0.000000e+00,   3.132698e+01,   0.000000e+00,   7.653687e+00,   0.000000e+00,   9.615336e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:56.583,   2.192942e+00,   0.000000e+00,   2.268128e+04,   0.000000e+00,   1.116754e+03,   0.000000e+00,   2.243835e+00,   0.000000e+00,   1.142671e+03,   0.000000e+00,   1.402230e+02,   0.000000e+00,   2.929389e+01,   0.000000e+00,   3.132640e+01,   0.000000e+00,   7.658024e+00,   0.000000e+00,   9.616384e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:57.561,   2.196869e+00,   0.000000e+00,   2.268511e+04,   0.000000e+00,   1.123867e+03,   0.000000e+00,   2.247862e+00,   0.000000e+00,   1.149953e+03,   0.000000e+00,   1.402075e+02,   0.000000e+00,   2.929390e+01,   0.000000e+00,   3.132588e+01,   0.000000e+00,   7.657513e+00,   0.000000e+00,   9.612138e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:58.537,   2.200989e+00,   0.000000e+00,   2.275512e+04,   0.000000e+00,   1.131145e+03,   0.000000e+00,   2.252239e+00,   0.000000e+00,   1.157484e+03,   0.000000e+00,   1.402029e+02,   0.000000e+00,   2.929284e+01,   0.000000e+00,   3.132589e+01,   0.000000e+00,   7.658458e+00,   0.000000e+00,   9.613624e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:39:59.514,   2.203326e+00,   0.000000e+00,   2.279144e+04,   0.000000e+00,   1.136633e+03,   0.000000e+00,   2.254714e+00,   0.000000e+00,   1.163142e+03,   0.000000e+00,   1.402071e+02,   0.000000e+00,   2.929337e+01,   0.000000e+00,   3.132571e+01,   0.000000e+00,   7.654522e+00,   0.000000e+00,   9.616672e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:00.495,   2.208155e+00,   0.000000e+00,   2.266520e+04,   0.000000e+00,   1.145559e+03,   0.000000e+00,   2.259364e+00,   0.000000e+00,   1.172125e+03,   0.000000e+00,   1.401843e+02,   0.000000e+00,   2.929425e+01,   0.000000e+00,   3.132665e+01,   0.000000e+00,   7.656317e+00,   0.000000e+00,   9.611086e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:01.473,   2.211151e+00,   0.000000e+00,   2.265874e+04,   0.000000e+00,   1.153986e+03,   0.000000e+00,   2.262414e+00,   0.000000e+00,   1.180740e+03,   0.000000e+00,   1.402057e+02,   0.000000e+00,   2.929327e+01,   0.000000e+00,   3.132492e+01,   0.000000e+00,   7.657943e+00,   0.000000e+00,   9.618280e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:02.451,   2.216212e+00,   0.000000e+00,   2.270135e+04,   0.000000e+00,   1.161192e+03,   0.000000e+00,   2.267692e+00,   0.000000e+00,   1.188165e+03,   0.000000e+00,   1.402220e+02,   0.000000e+00,   2.929290e+01,   0.000000e+00,   3.132556e+01,   0.000000e+00,   7.655078e+00,   0.000000e+00,   9.617801e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:03.428,   2.221132e+00,   0.000000e+00,   2.275053e+04,   0.000000e+00,   1.170335e+03,   0.000000e+00,   2.272841e+00,   0.000000e+00,   1.197581e+03,   0.000000e+00,   1.402121e+02,   0.000000e+00,   2.929219e+01,   0.000000e+00,   3.132342e+01,   0.000000e+00,   7.655051e+00,   0.000000e+00,   9.611704e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:04.404,   2.225004e+00,   0.000000e+00,   2.275583e+04,   0.000000e+00,   1.176874e+03,   0.000000e+00,   2.276815e+00,   0.000000e+00,   1.204278e+03,   0.000000e+00,   1.402182e+02,   0.000000e+00,   2.929399e+01,   0.000000e+00,   3.132145e+01,   0.000000e+00,   7.655023e+00,   0.000000e+00,   9.616661e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:05.383,   2.227668e+00,   0.000000e+00,   2.268406e+04,   0.000000e+00,   1.184060e+03,   0.000000e+00,   2.279374e+00,   0.000000e+00,   1.211543e+03,   0.000000e+00,   1.402344e+02,   0.000000e+00,   2.929229e+01,   0.000000e+00,   3.132284e+01,   0.000000e+00,   7.661416e+00,   0.000000e+00,   9.620366e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:06.358,   2.231836e+00,   0.000000e+00,   2.275916e+04,   0.000000e+00,   1.191411e+03,   0.000000e+00,   2.283813e+00,   0.000000e+00,   1.219158e+03,   0.000000e+00,   1.402073e+02,   0.000000e+00,   2.929340e+01,   0.000000e+00,   3.132353e+01,   0.000000e+00,   7.655573e+00,   0.000000e+00,   9.615328e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:07.336,   2.234802e+00,   0.000000e+00,   2.281515e+04,   0.000000e+00,   1.196887e+03,   0.000000e+00,   2.286980e+00,   0.000000e+00,   1.224832e+03,   0.000000e+00,   1.402226e+02,   0.000000e+00,   2.929285e+01,   0.000000e+00,   3.132165e+01,   0.000000e+00,   7.657143e+00,   0.000000e+00,   9.614450e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:08.312,   2.240157e+00,   0.000000e+00,   2.278276e+04,   0.000000e+00,   1.204440e+03,   0.000000e+00,   2.292384e+00,   0.000000e+00,   1.232520e+03,   0.000000e+00,   1.401946e+02,   0.000000e+00,   2.929405e+01,   0.000000e+00,   3.132001e+01,   0.000000e+00,   7.655618e+00,   0.000000e+00,   9.618737e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:09.288,   2.240465e+00,   0.000000e+00,   2.278893e+04,   0.000000e+00,   1.209782e+03,   0.000000e+00,   2.292714e+00,   0.000000e+00,   1.237995e+03,   0.000000e+00,   1.402027e+02,   0.000000e+00,   2.929432e+01,   0.000000e+00,   3.131997e+01,   0.000000e+00,   7.657712e+00,   0.000000e+00,   9.612748e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:10.265,   2.243760e+00,   0.000000e+00,   2.279251e+04,   0.000000e+00,   1.214247e+03,   0.000000e+00,   2.296093e+00,   0.000000e+00,   1.242569e+03,   0.000000e+00,   1.402047e+02,   0.000000e+00,   2.929261e+01,   0.000000e+00,   3.132134e+01,   0.000000e+00,   7.657018e+00,   0.000000e+00,   9.615391e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:11.242,   2.246481e+00,   0.000000e+00,   2.283991e+04,   0.000000e+00,   1.220364e+03,   0.000000e+00,   2.298990e+00,   0.000000e+00,   1.248889e+03,   0.000000e+00,   1.401986e+02,   0.000000e+00,   2.929392e+01,   0.000000e+00,   3.132325e+01,   0.000000e+00,   7.655592e+00,   0.000000e+00,   9.612522e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:12.217,   2.249413e+00,   0.000000e+00,   2.276833e+04,   0.000000e+00,   1.226040e+03,   0.000000e+00,   2.301821e+00,   0.000000e+00,   1.254605e+03,   0.000000e+00,   1.402048e+02,   0.000000e+00,   2.929252e+01,   0.000000e+00,   3.132189e+01,   0.000000e+00,   7.654462e+00,   0.000000e+00,   9.615270e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:13.194,   2.256231e+00,   0.000000e+00,   2.287159e+04,   0.000000e+00,   1.233746e+03,   0.000000e+00,   2.309042e+00,   0.000000e+00,   1.262624e+03,   0.000000e+00,   1.402031e+02,   0.000000e+00,   2.929395e+01,   0.000000e+00,   3.132033e+01,   0.000000e+00,   7.655387e+00,   0.000000e+00,   9.608936e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:14.174,   2.256251e+00,   0.000000e+00,   2.274096e+04,   0.000000e+00,   1.238187e+03,   0.000000e+00,   2.308754e+00,   0.000000e+00,   1.266999e+03,   0.000000e+00,   1.402097e+02,   0.000000e+00,   2.929408e+01,   0.000000e+00,   3.131807e+01,   0.000000e+00,   7.657987e+00,   0.000000e+00,   9.618780e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:15.149,   2.261016e+00,   0.000000e+00,   2.282891e+04,   0.000000e+00,   1.246339e+03,   0.000000e+00,   2.313838e+00,   0.000000e+00,   1.275457e+03,   0.000000e+00,   1.402329e+02,   0.000000e+00,   2.929387e+01,   0.000000e+00,   3.131752e+01,   0.000000e+00,   7.653731e+00,   0.000000e+00,   9.609323e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:16.127,   2.264000e+00,   0.000000e+00,   2.278999e+04,   0.000000e+00,   1.253786e+03,   0.000000e+00,   2.316800e+00,   0.000000e+00,   1.283026e+03,   0.000000e+00,   1.402088e+02,   0.000000e+00,   2.929389e+01,   0.000000e+00,   3.131757e+01,   0.000000e+00,   7.655676e+00,   0.000000e+00,   9.610951e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:17.104,   2.263791e+00,   0.000000e+00,   2.286139e+04,   0.000000e+00,   1.259381e+03,   0.000000e+00,   2.316755e+00,   0.000000e+00,   1.288845e+03,   0.000000e+00,   1.402325e+02,   0.000000e+00,   2.929403e+01,   0.000000e+00,   3.131643e+01,   0.000000e+00,   7.657863e+00,   0.000000e+00,   9.613305e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:18.080,   2.270332e+00,   0.000000e+00,   2.272353e+04,   0.000000e+00,   1.265923e+03,   0.000000e+00,   2.323121e+00,   0.000000e+00,   1.295358e+03,   0.000000e+00,   1.402095e+02,   0.000000e+00,   2.929391e+01,   0.000000e+00,   3.131765e+01,   0.000000e+00,   7.657068e+00,   0.000000e+00,   9.616536e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:19.058,   2.273463e+00,   0.000000e+00,   2.282807e+04,   0.000000e+00,   1.273825e+03,   0.000000e+00,   2.326574e+00,   0.000000e+00,   1.303583e+03,   0.000000e+00,   1.401959e+02,   0.000000e+00,   2.929624e+01,   0.000000e+00,   3.131591e+01,   0.000000e+00,   7.657433e+00,   0.000000e+00,   9.613568e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:20.035,   2.276755e+00,   0.000000e+00,   2.287337e+04,   0.000000e+00,   1.279830e+03,   0.000000e+00,   2.330051e+00,   0.000000e+00,   1.309789e+03,   0.000000e+00,   1.402180e+02,   0.000000e+00,   2.929455e+01,   0.000000e+00,   3.131598e+01,   0.000000e+00,   7.658339e+00,   0.000000e+00,   9.622466e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:21.011,   2.280311e+00,   0.000000e+00,   2.284896e+04,   0.000000e+00,   1.286928e+03,   0.000000e+00,   2.333633e+00,   0.000000e+00,   1.317021e+03,   0.000000e+00,   1.402060e+02,   0.000000e+00,   2.929549e+01,   0.000000e+00,   3.131497e+01,   0.000000e+00,   7.658055e+00,   0.000000e+00,   9.614772e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:21.989,   2.283258e+00,   0.000000e+00,   2.290132e+04,   0.000000e+00,   1.294243e+03,   0.000000e+00,   2.336774e+00,   0.000000e+00,   1.324578e+03,   0.000000e+00,   1.401966e+02,   0.000000e+00,   2.929467e+01,   0.000000e+00,   3.131444e+01,   0.000000e+00,   7.658550e+00,   0.000000e+00,   9.610328e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:22.965,   2.290003e+00,   0.000000e+00,   2.289049e+04,   0.000000e+00,   1.301714e+03,   0.000000e+00,   2.343650e+00,   0.000000e+00,   1.332209e+03,   0.000000e+00,   1.401920e+02,   0.000000e+00,   2.929542e+01,   0.000000e+00,   3.131553e+01,   0.000000e+00,   7.656560e+00,   0.000000e+00,   9.614131e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:23.942,   2.292475e+00,   0.000000e+00,   2.287215e+04,   0.000000e+00,   1.310443e+03,   0.000000e+00,   2.346136e+00,   0.000000e+00,   1.341117e+03,   0.000000e+00,   1.401997e+02,   0.000000e+00,   2.929579e+01,   0.000000e+00,   3.131285e+01,   0.000000e+00,   7.657946e+00,   0.000000e+00,   9.614056e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:24.920,   2.296598e+00,   0.000000e+00,   2.288987e+04,   0.000000e+00,   1.316856e+03,   0.000000e+00,   2.350399e+00,   0.000000e+00,   1.347704e+03,   0.000000e+00,   1.402230e+02,   0.000000e+00,   2.929463e+01,   0.000000e+00,   3.131454e+01,   0.000000e+00,   7.656645e+00,   0.000000e+00,   9.611407e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:25.896,   2.297322e+00,   0.000000e+00,   2.278925e+04,   0.000000e+00,   1.322331e+03,   0.000000e+00,   2.350897e+00,   0.000000e+00,   1.353169e+03,   0.000000e+00,   1.402184e+02,   0.000000e+00,   2.929643e+01,   0.000000e+00,   3.131509e+01,   0.000000e+00,   7.657523e+00,   0.000000e+00,   9.612681e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:26.873,   2.303035e+00,   0.000000e+00,   2.289480e+04,   0.000000e+00,   1.331446e+03,   0.000000e+00,   2.356998e+00,   0.000000e+00,   1.362643e+03,   0.000000e+00,   1.402285e+02,   0.000000e+00,   2.929508e+01,   0.000000e+00,   3.131591e+01,   0.000000e+00,   7.657668e+00,   0.000000e+00,   9.618485e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:27.851,   2.307327e+00,   0.000000e+00,   2.289427e+04,   0.000000e+00,   1.339644e+03,   0.000000e+00,   2.361389e+00,   0.000000e+00,   1.371033e+03,   0.000000e+00,   1.402305e+02,   0.000000e+00,   2.929541e+01,   0.000000e+00,   3.131752e+01,   0.000000e+00,   7.657301e+00,   0.000000e+00,   9.613402e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:28.826,   2.310405e+00,   0.000000e+00,   2.286875e+04,   0.000000e+00,   1.346433e+03,   0.000000e+00,   2.364478e+00,   0.000000e+00,   1.377944e+03,   0.000000e+00,   1.402120e+02,   0.000000e+00,   2.929775e+01,   0.000000e+00,   3.131815e+01,   0.000000e+00,   7.655563e+00,   0.000000e+00,   9.609928e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:29.804,   2.314036e+00,   0.000000e+00,   2.291505e+04,   0.000000e+00,   1.352453e+03,   0.000000e+00,   2.368306e+00,   0.000000e+00,   1.384171e+03,   0.000000e+00,   1.402142e+02,   0.000000e+00,   2.929517e+01,   0.000000e+00,   3.132173e+01,   0.000000e+00,   7.654583e+00,   0.000000e+00,   9.613559e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:40:30.781,   2.316441e+00,   0.000000e+00,   2.303694e+04,   0.000000e+00,   1.361167e+03,   0.000000e+00,   2.371063e+00,   0.000000e+00,   1.393264e+03,   0.000000e+00,   1.402075e+02,   0.000000e+00,   2.929525e+01,   0.000000e+00,   3.132249e+01,   0.000000e+00,   7.657291e+00,   0.000000e+00,   9.612834e+00,   0.000000e+00,              3,              0,       1 meters
