VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 11:14:39.029,   2.308094e+00,   0.000000e+00,   2.616743e+04,   0.000000e+00,   4.488226e+02,   0.000000e+00,   2.370114e+00,   0.000000e+00,   4.608827e+02,   0.000000e+00,   1.403095e+02,   0.000000e+00,   2.449283e+01,   0.000000e+00,   2.632112e+01,   0.000000e+00,   7.466376e+00,   0.000000e+00,   9.951279e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:40.004,   2.315075e+00,   0.000000e+00,   2.625920e+04,   0.000000e+00,   4.488582e+02,   0.000000e+00,   2.377506e+00,   0.000000e+00,   4.609627e+02,   0.000000e+00,   1.402870e+02,   0.000000e+00,   2.449287e+01,   0.000000e+00,   2.632414e+01,   0.000000e+00,   7.469005e+00,   0.000000e+00,   9.952224e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:40.983,   2.317931e+00,   0.000000e+00,   2.611445e+04,   0.000000e+00,   4.495985e+02,   0.000000e+00,   2.380085e+00,   0.000000e+00,   4.616543e+02,   0.000000e+00,   1.402939e+02,   0.000000e+00,   2.449341e+01,   0.000000e+00,   2.632789e+01,   0.000000e+00,   7.466363e+00,   0.000000e+00,   9.945686e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:41.959,   2.321315e+00,   0.000000e+00,   2.635272e+04,   0.000000e+00,   4.507596e+02,   0.000000e+00,   2.384143e+00,   0.000000e+00,   4.629599e+02,   0.000000e+00,   1.402991e+02,   0.000000e+00,   2.449411e+01,   0.000000e+00,   2.633101e+01,   0.000000e+00,   7.458720e+00,   0.000000e+00,   9.956414e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:42.937,   2.323294e+00,   0.000000e+00,   2.624603e+04,   0.000000e+00,   4.495428e+02,   0.000000e+00,   2.385915e+00,   0.000000e+00,   4.616595e+02,   0.000000e+00,   1.403201e+02,   0.000000e+00,   2.449428e+01,   0.000000e+00,   2.633295e+01,   0.000000e+00,   7.473418e+00,   0.000000e+00,   9.954864e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:43.911,   2.322701e+00,   0.000000e+00,   2.630746e+04,   0.000000e+00,   4.499522e+02,   0.000000e+00,   2.385456e+00,   0.000000e+00,   4.621091e+02,   0.000000e+00,   1.403363e+02,   0.000000e+00,   2.449483e+01,   0.000000e+00,   2.633483e+01,   0.000000e+00,   7.465032e+00,   0.000000e+00,   9.959499e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:44.889,   2.328770e+00,   0.000000e+00,   2.629910e+04,   0.000000e+00,   4.511186e+02,   0.000000e+00,   2.391668e+00,   0.000000e+00,   4.633031e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   2.449435e+01,   0.000000e+00,   2.633808e+01,   0.000000e+00,   7.465454e+00,   0.000000e+00,   9.952302e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:45.866,   2.330410e+00,   0.000000e+00,   2.612893e+04,   0.000000e+00,   4.498577e+02,   0.000000e+00,   2.392935e+00,   0.000000e+00,   4.619274e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   2.449593e+01,   0.000000e+00,   2.634115e+01,   0.000000e+00,   7.465164e+00,   0.000000e+00,   9.955981e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:46.845,   2.335645e+00,   0.000000e+00,   2.611909e+04,   0.000000e+00,   4.522470e+02,   0.000000e+00,   2.398286e+00,   0.000000e+00,   4.643760e+02,   0.000000e+00,   1.403184e+02,   0.000000e+00,   2.449373e+01,   0.000000e+00,   2.634649e+01,   0.000000e+00,   7.467995e+00,   0.000000e+00,   9.951972e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:47.819,   2.335716e+00,   0.000000e+00,   2.626966e+04,   0.000000e+00,   4.512438e+02,   0.000000e+00,   2.398730e+00,   0.000000e+00,   4.634176e+02,   0.000000e+00,   1.403006e+02,   0.000000e+00,   2.449537e+01,   0.000000e+00,   2.634994e+01,   0.000000e+00,   7.469342e+00,   0.000000e+00,   9.960302e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:48.796,   2.339598e+00,   0.000000e+00,   2.628087e+04,   0.000000e+00,   4.517455e+02,   0.000000e+00,   2.402745e+00,   0.000000e+00,   4.639382e+02,   0.000000e+00,   1.402686e+02,   0.000000e+00,   2.449624e+01,   0.000000e+00,   2.635214e+01,   0.000000e+00,   7.461229e+00,   0.000000e+00,   9.957655e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:49.775,   2.341707e+00,   0.000000e+00,   2.630491e+04,   0.000000e+00,   4.525334e+02,   0.000000e+00,   2.404969e+00,   0.000000e+00,   4.647588e+02,   0.000000e+00,   1.402889e+02,   0.000000e+00,   2.449681e+01,   0.000000e+00,   2.635453e+01,   0.000000e+00,   7.462957e+00,   0.000000e+00,   9.953041e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:50.750,   2.344664e+00,   0.000000e+00,   2.627789e+04,   0.000000e+00,   4.526884e+02,   0.000000e+00,   2.407940e+00,   0.000000e+00,   4.649052e+02,   0.000000e+00,   1.403051e+02,   0.000000e+00,   2.449638e+01,   0.000000e+00,   2.635838e+01,   0.000000e+00,   7.467255e+00,   0.000000e+00,   9.954866e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:51.729,   2.344546e+00,   0.000000e+00,   2.626027e+04,   0.000000e+00,   4.518625e+02,   0.000000e+00,   2.407775e+00,   0.000000e+00,   4.640485e+02,   0.000000e+00,   1.403611e+02,   0.000000e+00,   2.449784e+01,   0.000000e+00,   2.636099e+01,   0.000000e+00,   7.465806e+00,   0.000000e+00,   9.950831e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:52.702,   2.349143e+00,   0.000000e+00,   2.623738e+04,   0.000000e+00,   4.528220e+02,   0.000000e+00,   2.412440e+00,   0.000000e+00,   4.650229e+02,   0.000000e+00,   1.403436e+02,   0.000000e+00,   2.449721e+01,   0.000000e+00,   2.636423e+01,   0.000000e+00,   7.462313e+00,   0.000000e+00,   9.947018e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:53.679,   2.352111e+00,   0.000000e+00,   2.633017e+04,   0.000000e+00,   4.523894e+02,   0.000000e+00,   2.415717e+00,   0.000000e+00,   4.646230e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   2.449813e+01,   0.000000e+00,   2.636643e+01,   0.000000e+00,   7.459258e+00,   0.000000e+00,   9.960154e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:54.656,   2.351310e+00,   0.000000e+00,   2.625728e+04,   0.000000e+00,   4.530508e+02,   0.000000e+00,   2.414713e+00,   0.000000e+00,   4.652674e+02,   0.000000e+00,   1.403041e+02,   0.000000e+00,   2.449864e+01,   0.000000e+00,   2.637194e+01,   0.000000e+00,   7.467782e+00,   0.000000e+00,   9.953682e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:55.633,   2.320929e+00,   0.000000e+00,   2.633766e+04,   0.000000e+00,   4.510803e+02,   0.000000e+00,   2.383711e+00,   0.000000e+00,   4.632820e+02,   0.000000e+00,   1.403043e+02,   0.000000e+00,   2.449790e+01,   0.000000e+00,   2.637499e+01,   0.000000e+00,   7.465331e+00,   0.000000e+00,   9.956585e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:56.610,   2.273657e+00,   0.000000e+00,   2.635104e+04,   0.000000e+00,   4.457427e+02,   0.000000e+00,   2.335191e+00,   0.000000e+00,   4.578064e+02,   0.000000e+00,   1.402648e+02,   0.000000e+00,   2.450040e+01,   0.000000e+00,   2.637806e+01,   0.000000e+00,   7.464130e+00,   0.000000e+00,   9.955535e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:57.587,   2.217074e+00,   0.000000e+00,   2.636278e+04,   0.000000e+00,   4.418221e+02,   0.000000e+00,   2.277105e+00,   0.000000e+00,   4.537852e+02,   0.000000e+00,   1.402961e+02,   0.000000e+00,   2.449974e+01,   0.000000e+00,   2.637980e+01,   0.000000e+00,   7.472655e+00,   0.000000e+00,   9.943490e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:58.564,   2.163249e+00,   0.000000e+00,   2.621690e+04,   0.000000e+00,   4.365307e+02,   0.000000e+00,   2.221490e+00,   0.000000e+00,   4.482833e+02,   0.000000e+00,   1.403195e+02,   0.000000e+00,   2.449887e+01,   0.000000e+00,   2.638356e+01,   0.000000e+00,   7.468438e+00,   0.000000e+00,   9.962294e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:14:59.543,   2.111911e+00,   0.000000e+00,   2.576302e+04,   0.000000e+00,   4.339097e+02,   0.000000e+00,   2.167759e+00,   0.000000e+00,   4.453842e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   2.450126e+01,   0.000000e+00,   2.638376e+01,   0.000000e+00,   7.463099e+00,   0.000000e+00,   9.951805e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:00.524,   2.064002e+00,   0.000000e+00,   2.532449e+04,   0.000000e+00,   4.286717e+02,   0.000000e+00,   2.117630e+00,   0.000000e+00,   4.398097e+02,   0.000000e+00,   1.403516e+02,   0.000000e+00,   2.449909e+01,   0.000000e+00,   2.638606e+01,   0.000000e+00,   7.468690e+00,   0.000000e+00,   9.961373e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:01.501,   2.029490e+00,   0.000000e+00,   2.499333e+04,   0.000000e+00,   4.257976e+02,   0.000000e+00,   2.081514e+00,   0.000000e+00,   4.367125e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   2.450052e+01,   0.000000e+00,   2.638735e+01,   0.000000e+00,   7.462025e+00,   0.000000e+00,   9.961580e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:02.478,   1.990433e+00,   0.000000e+00,   2.418597e+04,   0.000000e+00,   4.237392e+02,   0.000000e+00,   2.039767e+00,   0.000000e+00,   4.342418e+02,   0.000000e+00,   1.403142e+02,   0.000000e+00,   2.450044e+01,   0.000000e+00,   2.639220e+01,   0.000000e+00,   7.472505e+00,   0.000000e+00,   9.965106e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:03.454,   1.963715e+00,   0.000000e+00,   2.388444e+04,   0.000000e+00,   4.218242e+02,   0.000000e+00,   2.011765e+00,   0.000000e+00,   4.321458e+02,   0.000000e+00,   1.403036e+02,   0.000000e+00,   2.450062e+01,   0.000000e+00,   2.639625e+01,   0.000000e+00,   7.458437e+00,   0.000000e+00,   9.958284e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:04.433,   1.942364e+00,   0.000000e+00,   2.336040e+04,   0.000000e+00,   4.188861e+02,   0.000000e+00,   1.988824e+00,   0.000000e+00,   4.289055e+02,   0.000000e+00,   1.402772e+02,   0.000000e+00,   2.450175e+01,   0.000000e+00,   2.640037e+01,   0.000000e+00,   7.464446e+00,   0.000000e+00,   9.965341e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:05.411,   1.924812e+00,   0.000000e+00,   2.290223e+04,   0.000000e+00,   4.168838e+02,   0.000000e+00,   1.969928e+00,   0.000000e+00,   4.266552e+02,   0.000000e+00,   1.402813e+02,   0.000000e+00,   2.450114e+01,   0.000000e+00,   2.640433e+01,   0.000000e+00,   7.470092e+00,   0.000000e+00,   9.957219e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:06.388,   1.909490e+00,   0.000000e+00,   2.258696e+04,   0.000000e+00,   4.156946e+02,   0.000000e+00,   1.953616e+00,   0.000000e+00,   4.253008e+02,   0.000000e+00,   1.403053e+02,   0.000000e+00,   2.450075e+01,   0.000000e+00,   2.640744e+01,   0.000000e+00,   7.471372e+00,   0.000000e+00,   9.952773e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:07.363,   1.893162e+00,   0.000000e+00,   2.218945e+04,   0.000000e+00,   4.135812e+02,   0.000000e+00,   1.936123e+00,   0.000000e+00,   4.229666e+02,   0.000000e+00,   1.403353e+02,   0.000000e+00,   2.450135e+01,   0.000000e+00,   2.641043e+01,   0.000000e+00,   7.467595e+00,   0.000000e+00,   9.957947e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:08.342,   1.886572e+00,   0.000000e+00,   2.188236e+04,   0.000000e+00,   4.131561e+02,   0.000000e+00,   1.928778e+00,   0.000000e+00,   4.223992e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   2.450033e+01,   0.000000e+00,   2.641659e+01,   0.000000e+00,   7.458204e+00,   0.000000e+00,   9.962362e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:09.318,   1.882271e+00,   0.000000e+00,   2.166473e+04,   0.000000e+00,   4.133034e+02,   0.000000e+00,   1.923953e+00,   0.000000e+00,   4.224557e+02,   0.000000e+00,   1.403399e+02,   0.000000e+00,   2.450108e+01,   0.000000e+00,   2.641967e+01,   0.000000e+00,   7.464251e+00,   0.000000e+00,   9.954840e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:10.294,   1.876851e+00,   0.000000e+00,   2.152093e+04,   0.000000e+00,   4.128779e+02,   0.000000e+00,   1.918131e+00,   0.000000e+00,   4.219589e+02,   0.000000e+00,   1.403275e+02,   0.000000e+00,   2.450205e+01,   0.000000e+00,   2.642503e+01,   0.000000e+00,   7.469134e+00,   0.000000e+00,   9.959790e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:11.272,   1.878765e+00,   0.000000e+00,   2.139724e+04,   0.000000e+00,   4.132222e+02,   0.000000e+00,   1.919845e+00,   0.000000e+00,   4.222573e+02,   0.000000e+00,   1.403055e+02,   0.000000e+00,   2.450109e+01,   0.000000e+00,   2.642852e+01,   0.000000e+00,   7.460966e+00,   0.000000e+00,   9.964954e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:12.249,   1.883426e+00,   0.000000e+00,   2.118432e+04,   0.000000e+00,   4.124835e+02,   0.000000e+00,   1.924189e+00,   0.000000e+00,   4.214108e+02,   0.000000e+00,   1.402873e+02,   0.000000e+00,   2.450219e+01,   0.000000e+00,   2.643228e+01,   0.000000e+00,   7.466049e+00,   0.000000e+00,   9.962325e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:13.225,   1.880650e+00,   0.000000e+00,   2.130421e+04,   0.000000e+00,   4.125882e+02,   0.000000e+00,   1.921588e+00,   0.000000e+00,   4.215694e+02,   0.000000e+00,   1.402668e+02,   0.000000e+00,   2.450188e+01,   0.000000e+00,   2.643749e+01,   0.000000e+00,   7.462586e+00,   0.000000e+00,   9.960914e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:14.203,   1.882571e+00,   0.000000e+00,   2.123694e+04,   0.000000e+00,   4.127877e+02,   0.000000e+00,   1.923418e+00,   0.000000e+00,   4.217442e+02,   0.000000e+00,   1.402940e+02,   0.000000e+00,   2.450187e+01,   0.000000e+00,   2.644025e+01,   0.000000e+00,   7.463308e+00,   0.000000e+00,   9.959578e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:15.179,   1.880892e+00,   0.000000e+00,   2.134868e+04,   0.000000e+00,   4.123354e+02,   0.000000e+00,   1.921922e+00,   0.000000e+00,   4.213302e+02,   0.000000e+00,   1.403213e+02,   0.000000e+00,   2.450310e+01,   0.000000e+00,   2.644289e+01,   0.000000e+00,   7.465839e+00,   0.000000e+00,   9.957755e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:16.156,   1.886605e+00,   0.000000e+00,   2.134063e+04,   0.000000e+00,   4.135571e+02,   0.000000e+00,   1.927744e+00,   0.000000e+00,   4.225751e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   2.450154e+01,   0.000000e+00,   2.644548e+01,   0.000000e+00,   7.461237e+00,   0.000000e+00,   9.966957e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:17.134,   1.890631e+00,   0.000000e+00,   2.143808e+04,   0.000000e+00,   4.123549e+02,   0.000000e+00,   1.932051e+00,   0.000000e+00,   4.213887e+02,   0.000000e+00,   1.403350e+02,   0.000000e+00,   2.450304e+01,   0.000000e+00,   2.644705e+01,   0.000000e+00,   7.469608e+00,   0.000000e+00,   9.956236e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:18.110,   1.894446e+00,   0.000000e+00,   2.124734e+04,   0.000000e+00,   4.127193e+02,   0.000000e+00,   1.935572e+00,   0.000000e+00,   4.216788e+02,   0.000000e+00,   1.403456e+02,   0.000000e+00,   2.450367e+01,   0.000000e+00,   2.644976e+01,   0.000000e+00,   7.462441e+00,   0.000000e+00,   9.961961e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:19.087,   1.895805e+00,   0.000000e+00,   2.133184e+04,   0.000000e+00,   4.135323e+02,   0.000000e+00,   1.937128e+00,   0.000000e+00,   4.225460e+02,   0.000000e+00,   1.402863e+02,   0.000000e+00,   2.450368e+01,   0.000000e+00,   2.645409e+01,   0.000000e+00,   7.461668e+00,   0.000000e+00,   9.966715e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:20.064,   1.901392e+00,   0.000000e+00,   2.153132e+04,   0.000000e+00,   4.121090e+02,   0.000000e+00,   1.943232e+00,   0.000000e+00,   4.211775e+02,   0.000000e+00,   1.402903e+02,   0.000000e+00,   2.450427e+01,   0.000000e+00,   2.645448e+01,   0.000000e+00,   7.460261e+00,   0.000000e+00,   9.966223e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:21.040,   1.904988e+00,   0.000000e+00,   2.155283e+04,   0.000000e+00,   4.140295e+02,   0.000000e+00,   1.946950e+00,   0.000000e+00,   4.231495e+02,   0.000000e+00,   1.402608e+02,   0.000000e+00,   2.450365e+01,   0.000000e+00,   2.645928e+01,   0.000000e+00,   7.465653e+00,   0.000000e+00,   9.961371e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:22.018,   1.914809e+00,   0.000000e+00,   2.164521e+04,   0.000000e+00,   4.138498e+02,   0.000000e+00,   1.957172e+00,   0.000000e+00,   4.230058e+02,   0.000000e+00,   1.403070e+02,   0.000000e+00,   2.450517e+01,   0.000000e+00,   2.646019e+01,   0.000000e+00,   7.465400e+00,   0.000000e+00,   9.960300e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:22.995,   1.918380e+00,   0.000000e+00,   2.172052e+04,   0.000000e+00,   4.157400e+02,   0.000000e+00,   1.960973e+00,   0.000000e+00,   4.249706e+02,   0.000000e+00,   1.403315e+02,   0.000000e+00,   2.450493e+01,   0.000000e+00,   2.646274e+01,   0.000000e+00,   7.461354e+00,   0.000000e+00,   9.955054e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:23.971,   1.923919e+00,   0.000000e+00,   2.159019e+04,   0.000000e+00,   4.147327e+02,   0.000000e+00,   1.966373e+00,   0.000000e+00,   4.238845e+02,   0.000000e+00,   1.403648e+02,   0.000000e+00,   2.450534e+01,   0.000000e+00,   2.646596e+01,   0.000000e+00,   7.460284e+00,   0.000000e+00,   9.969910e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:24.949,   1.928220e+00,   0.000000e+00,   2.175547e+04,   0.000000e+00,   4.148072e+02,   0.000000e+00,   1.971103e+00,   0.000000e+00,   4.240323e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   2.450707e+01,   0.000000e+00,   2.647009e+01,   0.000000e+00,   7.468591e+00,   0.000000e+00,   9.958600e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:25.926,   1.939143e+00,   0.000000e+00,   2.170745e+04,   0.000000e+00,   4.169926e+02,   0.000000e+00,   1.982171e+00,   0.000000e+00,   4.262453e+02,   0.000000e+00,   1.403156e+02,   0.000000e+00,   2.450623e+01,   0.000000e+00,   2.647407e+01,   0.000000e+00,   7.466152e+00,   0.000000e+00,   9.957435e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:26.902,   1.945004e+00,   0.000000e+00,   2.198499e+04,   0.000000e+00,   4.169919e+02,   0.000000e+00,   1.988726e+00,   0.000000e+00,   4.263655e+02,   0.000000e+00,   1.402974e+02,   0.000000e+00,   2.450688e+01,   0.000000e+00,   2.647799e+01,   0.000000e+00,   7.462865e+00,   0.000000e+00,   9.961394e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:27.880,   1.950932e+00,   0.000000e+00,   2.194687e+04,   0.000000e+00,   4.170769e+02,   0.000000e+00,   1.994710e+00,   0.000000e+00,   4.264358e+02,   0.000000e+00,   1.402963e+02,   0.000000e+00,   2.450821e+01,   0.000000e+00,   2.647908e+01,   0.000000e+00,   7.464681e+00,   0.000000e+00,   9.959919e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:28.856,   1.957145e+00,   0.000000e+00,   2.198606e+04,   0.000000e+00,   4.178234e+02,   0.000000e+00,   2.001142e+00,   0.000000e+00,   4.272162e+02,   0.000000e+00,   1.402842e+02,   0.000000e+00,   2.450808e+01,   0.000000e+00,   2.648269e+01,   0.000000e+00,   7.466887e+00,   0.000000e+00,   9.962808e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:29.833,   1.958746e+00,   0.000000e+00,   2.206459e+04,   0.000000e+00,   4.172114e+02,   0.000000e+00,   2.002940e+00,   0.000000e+00,   4.266247e+02,   0.000000e+00,   1.402955e+02,   0.000000e+00,   2.450856e+01,   0.000000e+00,   2.648610e+01,   0.000000e+00,   7.464068e+00,   0.000000e+00,   9.956299e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:30.811,   1.962997e+00,   0.000000e+00,   2.205956e+04,   0.000000e+00,   4.183073e+02,   0.000000e+00,   2.007276e+00,   0.000000e+00,   4.277432e+02,   0.000000e+00,   1.403206e+02,   0.000000e+00,   2.450989e+01,   0.000000e+00,   2.648958e+01,   0.000000e+00,   7.458758e+00,   0.000000e+00,   9.969222e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:31.786,   1.971200e+00,   0.000000e+00,   2.223345e+04,   0.000000e+00,   4.177441e+02,   0.000000e+00,   2.016024e+00,   0.000000e+00,   4.272432e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   2.450988e+01,   0.000000e+00,   2.649180e+01,   0.000000e+00,   7.463425e+00,   0.000000e+00,   9.960125e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:32.763,   1.979879e+00,   0.000000e+00,   2.208992e+04,   0.000000e+00,   4.201459e+02,   0.000000e+00,   2.024603e+00,   0.000000e+00,   4.296365e+02,   0.000000e+00,   1.403636e+02,   0.000000e+00,   2.450977e+01,   0.000000e+00,   2.649516e+01,   0.000000e+00,   7.459065e+00,   0.000000e+00,   9.953099e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:33.741,   1.983557e+00,   0.000000e+00,   2.218476e+04,   0.000000e+00,   4.210358e+02,   0.000000e+00,   2.028560e+00,   0.000000e+00,   4.305883e+02,   0.000000e+00,   1.403198e+02,   0.000000e+00,   2.451175e+01,   0.000000e+00,   2.650113e+01,   0.000000e+00,   7.460132e+00,   0.000000e+00,   9.952931e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:34.717,   1.989941e+00,   0.000000e+00,   2.225700e+04,   0.000000e+00,   4.208022e+02,   0.000000e+00,   2.035240e+00,   0.000000e+00,   4.303812e+02,   0.000000e+00,   1.403046e+02,   0.000000e+00,   2.451247e+01,   0.000000e+00,   2.650782e+01,   0.000000e+00,   7.456638e+00,   0.000000e+00,   9.966082e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:35.694,   1.994681e+00,   0.000000e+00,   2.229426e+04,   0.000000e+00,   4.205684e+02,   0.000000e+00,   2.040165e+00,   0.000000e+00,   4.301584e+02,   0.000000e+00,   1.402638e+02,   0.000000e+00,   2.451122e+01,   0.000000e+00,   2.651031e+01,   0.000000e+00,   7.462086e+00,   0.000000e+00,   9.952688e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:36.672,   2.004864e+00,   0.000000e+00,   2.238063e+04,   0.000000e+00,   4.220451e+02,   0.000000e+00,   2.050762e+00,   0.000000e+00,   4.317069e+02,   0.000000e+00,   1.402842e+02,   0.000000e+00,   2.451279e+01,   0.000000e+00,   2.651322e+01,   0.000000e+00,   7.460586e+00,   0.000000e+00,   9.958120e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:37.648,   2.010048e+00,   0.000000e+00,   2.235077e+04,   0.000000e+00,   4.224342e+02,   0.000000e+00,   2.056002e+00,   0.000000e+00,   4.320918e+02,   0.000000e+00,   1.402969e+02,   0.000000e+00,   2.451328e+01,   0.000000e+00,   2.651666e+01,   0.000000e+00,   7.457760e+00,   0.000000e+00,   9.957989e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:38.625,   2.017292e+00,   0.000000e+00,   2.258536e+04,   0.000000e+00,   4.230529e+02,   0.000000e+00,   2.063907e+00,   0.000000e+00,   4.328285e+02,   0.000000e+00,   1.403540e+02,   0.000000e+00,   2.451400e+01,   0.000000e+00,   2.651640e+01,   0.000000e+00,   7.458229e+00,   0.000000e+00,   9.955038e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:39.602,   2.026419e+00,   0.000000e+00,   2.248800e+04,   0.000000e+00,   4.232360e+02,   0.000000e+00,   2.073038e+00,   0.000000e+00,   4.329727e+02,   0.000000e+00,   1.403455e+02,   0.000000e+00,   2.451420e+01,   0.000000e+00,   2.652184e+01,   0.000000e+00,   7.460179e+00,   0.000000e+00,   9.959843e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:40.578,   2.026631e+00,   0.000000e+00,   2.256397e+04,   0.000000e+00,   4.239124e+02,   0.000000e+00,   2.073416e+00,   0.000000e+00,   4.336983e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   2.451452e+01,   0.000000e+00,   2.652753e+01,   0.000000e+00,   7.456979e+00,   0.000000e+00,   9.963428e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:15:41.556,   2.031019e+00,   0.000000e+00,   2.252418e+04,   0.000000e+00,   4.237276e+02,   0.000000e+00,   2.077821e+00,   0.000000e+00,   4.334916e+02,   0.000000e+00,   1.403274e+02,   0.000000e+00,   2.451569e+01,   0.000000e+00,   2.653164e+01,   0.000000e+00,   7.462188e+00,   0.000000e+00,   9.961650e+00,   0.000000e+00,              3,              0,       1 meters
