VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 10:34:49.958,   1.918520e+00,   0.000000e+00,   2.125637e+04,   0.000000e+00,   4.200614e+02,   0.000000e+00,   1.960186e+00,   0.000000e+00,   4.291843e+02,   0.000000e+00,   1.402727e+02,   0.000000e+00,   2.407541e+01,   0.000000e+00,   2.751168e+01,   0.000000e+00,   7.611107e+00,   0.000000e+00,   9.836083e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:34:50.935,   1.924580e+00,   0.000000e+00,   2.135418e+04,   0.000000e+00,   4.208880e+02,   0.000000e+00,   1.966574e+00,   0.000000e+00,   4.300718e+02,   0.000000e+00,   1.403037e+02,   0.000000e+00,   2.407667e+01,   0.000000e+00,   2.751195e+01,   0.000000e+00,   7.612544e+00,   0.000000e+00,   9.833933e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:34:51.912,   1.932579e+00,   0.000000e+00,   2.152396e+04,   0.000000e+00,   4.210084e+02,   0.000000e+00,   1.975091e+00,   0.000000e+00,   4.302695e+02,   0.000000e+00,   1.402801e+02,   0.000000e+00,   2.407786e+01,   0.000000e+00,   2.751450e+01,   0.000000e+00,   7.606849e+00,   0.000000e+00,   9.836842e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:34:52.888,   1.941920e+00,   0.000000e+00,   2.162141e+04,   0.000000e+00,   4.212491e+02,   0.000000e+00,   1.984835e+00,   0.000000e+00,   4.305583e+02,   0.000000e+00,   1.402752e+02,   0.000000e+00,   2.407881e+01,   0.000000e+00,   2.751558e+01,   0.000000e+00,   7.614647e+00,   0.000000e+00,   9.833160e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:34:53.865,   1.947128e+00,   0.000000e+00,   2.166537e+04,   0.000000e+00,   4.217265e+02,   0.000000e+00,   1.990247e+00,   0.000000e+00,   4.310657e+02,   0.000000e+00,   1.403025e+02,   0.000000e+00,   2.408007e+01,   0.000000e+00,   2.751611e+01,   0.000000e+00,   7.611515e+00,   0.000000e+00,   9.828699e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:34:54.842,   1.955747e+00,   0.000000e+00,   2.183239e+04,   0.000000e+00,   4.222421e+02,   0.000000e+00,   1.999398e+00,   0.000000e+00,   4.316664e+02,   0.000000e+00,   1.402929e+02,   0.000000e+00,   2.408107e+01,   0.000000e+00,   2.752024e+01,   0.000000e+00,   7.609861e+00,   0.000000e+00,   9.833780e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:34:55.819,   1.965963e+00,   0.000000e+00,   2.193011e+04,   0.000000e+00,   4.227917e+02,   0.000000e+00,   2.010044e+00,   0.000000e+00,   4.322715e+02,   0.000000e+00,   1.402759e+02,   0.000000e+00,   2.408248e+01,   0.000000e+00,   2.752351e+01,   0.000000e+00,   7.609492e+00,   0.000000e+00,   9.835767e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:34:56.796,   1.972360e+00,   0.000000e+00,   2.200113e+04,   0.000000e+00,   4.234589e+02,   0.000000e+00,   2.016730e+00,   0.000000e+00,   4.329850e+02,   0.000000e+00,   1.403076e+02,   0.000000e+00,   2.408324e+01,   0.000000e+00,   2.752712e+01,   0.000000e+00,   7.611154e+00,   0.000000e+00,   9.827911e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:34:57.773,   1.979456e+00,   0.000000e+00,   2.212074e+04,   0.000000e+00,   4.231737e+02,   0.000000e+00,   2.024233e+00,   0.000000e+00,   4.327463e+02,   0.000000e+00,   1.402834e+02,   0.000000e+00,   2.408491e+01,   0.000000e+00,   2.753084e+01,   0.000000e+00,   7.608752e+00,   0.000000e+00,   9.834190e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:34:58.750,   1.987515e+00,   0.000000e+00,   2.213741e+04,   0.000000e+00,   4.241187e+02,   0.000000e+00,   2.032510e+00,   0.000000e+00,   4.337202e+02,   0.000000e+00,   1.402816e+02,   0.000000e+00,   2.408588e+01,   0.000000e+00,   2.753540e+01,   0.000000e+00,   7.610329e+00,   0.000000e+00,   9.830376e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:34:59.727,   1.993862e+00,   0.000000e+00,   2.216495e+04,   0.000000e+00,   4.238421e+02,   0.000000e+00,   2.039058e+00,   0.000000e+00,   4.334495e+02,   0.000000e+00,   1.403109e+02,   0.000000e+00,   2.408699e+01,   0.000000e+00,   2.753796e+01,   0.000000e+00,   7.614673e+00,   0.000000e+00,   9.836778e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:00.704,   2.001033e+00,   0.000000e+00,   2.224175e+04,   0.000000e+00,   4.244976e+02,   0.000000e+00,   2.046551e+00,   0.000000e+00,   4.341539e+02,   0.000000e+00,   1.402803e+02,   0.000000e+00,   2.408810e+01,   0.000000e+00,   2.754157e+01,   0.000000e+00,   7.609432e+00,   0.000000e+00,   9.838576e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:01.681,   2.007682e+00,   0.000000e+00,   2.234472e+04,   0.000000e+00,   4.247194e+02,   0.000000e+00,   2.053569e+00,   0.000000e+00,   4.344265e+02,   0.000000e+00,   1.403105e+02,   0.000000e+00,   2.408947e+01,   0.000000e+00,   2.754300e+01,   0.000000e+00,   7.610484e+00,   0.000000e+00,   9.835427e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:02.658,   2.016895e+00,   0.000000e+00,   2.247574e+04,   0.000000e+00,   4.248644e+02,   0.000000e+00,   2.063268e+00,   0.000000e+00,   4.346331e+02,   0.000000e+00,   1.403164e+02,   0.000000e+00,   2.409020e+01,   0.000000e+00,   2.754676e+01,   0.000000e+00,   7.608292e+00,   0.000000e+00,   9.839123e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:03.634,   2.022951e+00,   0.000000e+00,   2.241105e+04,   0.000000e+00,   4.254945e+02,   0.000000e+00,   2.069327e+00,   0.000000e+00,   4.352489e+02,   0.000000e+00,   1.402828e+02,   0.000000e+00,   2.409181e+01,   0.000000e+00,   2.754917e+01,   0.000000e+00,   7.615887e+00,   0.000000e+00,   9.834812e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:04.611,   2.029267e+00,   0.000000e+00,   2.245253e+04,   0.000000e+00,   4.261623e+02,   0.000000e+00,   2.075876e+00,   0.000000e+00,   4.359505e+02,   0.000000e+00,   1.403015e+02,   0.000000e+00,   2.409277e+01,   0.000000e+00,   2.755035e+01,   0.000000e+00,   7.612392e+00,   0.000000e+00,   9.836222e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:05.588,   2.037633e+00,   0.000000e+00,   2.260503e+04,   0.000000e+00,   4.265332e+02,   0.000000e+00,   2.084759e+00,   0.000000e+00,   4.363980e+02,   0.000000e+00,   1.403152e+02,   0.000000e+00,   2.409408e+01,   0.000000e+00,   2.755202e+01,   0.000000e+00,   7.609624e+00,   0.000000e+00,   9.840538e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:06.565,   2.045454e+00,   0.000000e+00,   2.269154e+04,   0.000000e+00,   4.269220e+02,   0.000000e+00,   2.092946e+00,   0.000000e+00,   4.368344e+02,   0.000000e+00,   1.402843e+02,   0.000000e+00,   2.409511e+01,   0.000000e+00,   2.755661e+01,   0.000000e+00,   7.615193e+00,   0.000000e+00,   9.825200e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:07.542,   2.050582e+00,   0.000000e+00,   2.268463e+04,   0.000000e+00,   4.267139e+02,   0.000000e+00,   2.098178e+00,   0.000000e+00,   4.366184e+02,   0.000000e+00,   1.402973e+02,   0.000000e+00,   2.409662e+01,   0.000000e+00,   2.756039e+01,   0.000000e+00,   7.612311e+00,   0.000000e+00,   9.836368e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:08.519,   2.059031e+00,   0.000000e+00,   2.272009e+04,   0.000000e+00,   4.277126e+02,   0.000000e+00,   2.106900e+00,   0.000000e+00,   4.376562e+02,   0.000000e+00,   1.403104e+02,   0.000000e+00,   2.409745e+01,   0.000000e+00,   2.756459e+01,   0.000000e+00,   7.608017e+00,   0.000000e+00,   9.836727e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:09.496,   2.067538e+00,   0.000000e+00,   2.280700e+04,   0.000000e+00,   4.277371e+02,   0.000000e+00,   2.115793e+00,   0.000000e+00,   4.377202e+02,   0.000000e+00,   1.402822e+02,   0.000000e+00,   2.409867e+01,   0.000000e+00,   2.756787e+01,   0.000000e+00,   7.608545e+00,   0.000000e+00,   9.835594e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:10.473,   2.074091e+00,   0.000000e+00,   2.283236e+04,   0.000000e+00,   4.279978e+02,   0.000000e+00,   2.122554e+00,   0.000000e+00,   4.379983e+02,   0.000000e+00,   1.402897e+02,   0.000000e+00,   2.410013e+01,   0.000000e+00,   2.757042e+01,   0.000000e+00,   7.612443e+00,   0.000000e+00,   9.831022e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:11.451,   2.082223e+00,   0.000000e+00,   2.281763e+04,   0.000000e+00,   4.286847e+02,   0.000000e+00,   2.130844e+00,   0.000000e+00,   4.386947e+02,   0.000000e+00,   1.402705e+02,   0.000000e+00,   2.410111e+01,   0.000000e+00,   2.757573e+01,   0.000000e+00,   7.611091e+00,   0.000000e+00,   9.834732e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:12.427,   2.089637e+00,   0.000000e+00,   2.281281e+04,   0.000000e+00,   4.293705e+02,   0.000000e+00,   2.138420e+00,   0.000000e+00,   4.393943e+02,   0.000000e+00,   1.402747e+02,   0.000000e+00,   2.410273e+01,   0.000000e+00,   2.757712e+01,   0.000000e+00,   7.609429e+00,   0.000000e+00,   9.838864e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:13.404,   2.096859e+00,   0.000000e+00,   2.285493e+04,   0.000000e+00,   4.291293e+02,   0.000000e+00,   2.145904e+00,   0.000000e+00,   4.391664e+02,   0.000000e+00,   1.402791e+02,   0.000000e+00,   2.410342e+01,   0.000000e+00,   2.757919e+01,   0.000000e+00,   7.612465e+00,   0.000000e+00,   9.836485e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:14.381,   2.101376e+00,   0.000000e+00,   2.294552e+04,   0.000000e+00,   4.299946e+02,   0.000000e+00,   2.150725e+00,   0.000000e+00,   4.400927e+02,   0.000000e+00,   1.402694e+02,   0.000000e+00,   2.410495e+01,   0.000000e+00,   2.758215e+01,   0.000000e+00,   7.618202e+00,   0.000000e+00,   9.828766e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:15.358,   2.110257e+00,   0.000000e+00,   2.294173e+04,   0.000000e+00,   4.299777e+02,   0.000000e+00,   2.159807e+00,   0.000000e+00,   4.400738e+02,   0.000000e+00,   1.402761e+02,   0.000000e+00,   2.410615e+01,   0.000000e+00,   2.758638e+01,   0.000000e+00,   7.609454e+00,   0.000000e+00,   9.832795e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:16.335,   2.115430e+00,   0.000000e+00,   2.288180e+04,   0.000000e+00,   4.307597e+02,   0.000000e+00,   2.164968e+00,   0.000000e+00,   4.408471e+02,   0.000000e+00,   1.402674e+02,   0.000000e+00,   2.410677e+01,   0.000000e+00,   2.758988e+01,   0.000000e+00,   7.612408e+00,   0.000000e+00,   9.829728e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:17.311,   2.123828e+00,   0.000000e+00,   2.301199e+04,   0.000000e+00,   4.312676e+02,   0.000000e+00,   2.173852e+00,   0.000000e+00,   4.414257e+02,   0.000000e+00,   1.402657e+02,   0.000000e+00,   2.410836e+01,   0.000000e+00,   2.759218e+01,   0.000000e+00,   7.609549e+00,   0.000000e+00,   9.836200e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:18.288,   2.128883e+00,   0.000000e+00,   2.303377e+04,   0.000000e+00,   4.314619e+02,   0.000000e+00,   2.179075e+00,   0.000000e+00,   4.416344e+02,   0.000000e+00,   1.402742e+02,   0.000000e+00,   2.410907e+01,   0.000000e+00,   2.759451e+01,   0.000000e+00,   7.610551e+00,   0.000000e+00,   9.833449e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:19.265,   2.136009e+00,   0.000000e+00,   2.304885e+04,   0.000000e+00,   4.325219e+02,   0.000000e+00,   2.186403e+00,   0.000000e+00,   4.427262e+02,   0.000000e+00,   1.402622e+02,   0.000000e+00,   2.411046e+01,   0.000000e+00,   2.759717e+01,   0.000000e+00,   7.607881e+00,   0.000000e+00,   9.828710e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:20.242,   2.143308e+00,   0.000000e+00,   2.308709e+04,   0.000000e+00,   4.319636e+02,   0.000000e+00,   2.193960e+00,   0.000000e+00,   4.421720e+02,   0.000000e+00,   1.402623e+02,   0.000000e+00,   2.411167e+01,   0.000000e+00,   2.760039e+01,   0.000000e+00,   7.612557e+00,   0.000000e+00,   9.836013e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:21.219,   2.152181e+00,   0.000000e+00,   2.308672e+04,   0.000000e+00,   4.332416e+02,   0.000000e+00,   2.203042e+00,   0.000000e+00,   4.434801e+02,   0.000000e+00,   1.402366e+02,   0.000000e+00,   2.411263e+01,   0.000000e+00,   2.760597e+01,   0.000000e+00,   7.612772e+00,   0.000000e+00,   9.824858e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:22.196,   2.156545e+00,   0.000000e+00,   2.315252e+04,   0.000000e+00,   4.329473e+02,   0.000000e+00,   2.207658e+00,   0.000000e+00,   4.432087e+02,   0.000000e+00,   1.402562e+02,   0.000000e+00,   2.411409e+01,   0.000000e+00,   2.760874e+01,   0.000000e+00,   7.612179e+00,   0.000000e+00,   9.844019e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:23.173,   2.164038e+00,   0.000000e+00,   2.314346e+04,   0.000000e+00,   4.338525e+02,   0.000000e+00,   2.215307e+00,   0.000000e+00,   4.441313e+02,   0.000000e+00,   1.402633e+02,   0.000000e+00,   2.411510e+01,   0.000000e+00,   2.761177e+01,   0.000000e+00,   7.612241e+00,   0.000000e+00,   9.837507e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:24.149,   2.173768e+00,   0.000000e+00,   2.319671e+04,   0.000000e+00,   4.343664e+02,   0.000000e+00,   2.225390e+00,   0.000000e+00,   4.446815e+02,   0.000000e+00,   1.402362e+02,   0.000000e+00,   2.411629e+01,   0.000000e+00,   2.761589e+01,   0.000000e+00,   7.614319e+00,   0.000000e+00,   9.835929e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:25.128,   2.179092e+00,   0.000000e+00,   2.329972e+04,   0.000000e+00,   4.343345e+02,   0.000000e+00,   2.231075e+00,   0.000000e+00,   4.446958e+02,   0.000000e+00,   1.402506e+02,   0.000000e+00,   2.411725e+01,   0.000000e+00,   2.761791e+01,   0.000000e+00,   7.617109e+00,   0.000000e+00,   9.835930e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:26.109,   2.185255e+00,   0.000000e+00,   2.323192e+04,   0.000000e+00,   4.352599e+02,   0.000000e+00,   2.237230e+00,   0.000000e+00,   4.456123e+02,   0.000000e+00,   1.402616e+02,   0.000000e+00,   2.411853e+01,   0.000000e+00,   2.762208e+01,   0.000000e+00,   7.608242e+00,   0.000000e+00,   9.835608e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:27.088,   2.194188e+00,   0.000000e+00,   2.325781e+04,   0.000000e+00,   4.348848e+02,   0.000000e+00,   2.246435e+00,   0.000000e+00,   4.452401e+02,   0.000000e+00,   1.402356e+02,   0.000000e+00,   2.411937e+01,   0.000000e+00,   2.762506e+01,   0.000000e+00,   7.611408e+00,   0.000000e+00,   9.840829e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:28.063,   2.199217e+00,   0.000000e+00,   2.326636e+04,   0.000000e+00,   4.353956e+02,   0.000000e+00,   2.251603e+00,   0.000000e+00,   4.457670e+02,   0.000000e+00,   1.402608e+02,   0.000000e+00,   2.412059e+01,   0.000000e+00,   2.762769e+01,   0.000000e+00,   7.614958e+00,   0.000000e+00,   9.836893e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:29.040,   2.205438e+00,   0.000000e+00,   2.330207e+04,   0.000000e+00,   4.362424e+02,   0.000000e+00,   2.258056e+00,   0.000000e+00,   4.466503e+02,   0.000000e+00,   1.402624e+02,   0.000000e+00,   2.412190e+01,   0.000000e+00,   2.763047e+01,   0.000000e+00,   7.615058e+00,   0.000000e+00,   9.838949e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:30.018,   2.210403e+00,   0.000000e+00,   2.328153e+04,   0.000000e+00,   4.362193e+02,   0.000000e+00,   2.263092e+00,   0.000000e+00,   4.466172e+02,   0.000000e+00,   1.402299e+02,   0.000000e+00,   2.412332e+01,   0.000000e+00,   2.763364e+01,   0.000000e+00,   7.607403e+00,   0.000000e+00,   9.842445e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:30.994,   2.218306e+00,   0.000000e+00,   2.335153e+04,   0.000000e+00,   4.368054e+02,   0.000000e+00,   2.271346e+00,   0.000000e+00,   4.472493e+02,   0.000000e+00,   1.402620e+02,   0.000000e+00,   2.412399e+01,   0.000000e+00,   2.763565e+01,   0.000000e+00,   7.612502e+00,   0.000000e+00,   9.834126e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:31.971,   2.227200e+00,   0.000000e+00,   2.337287e+04,   0.000000e+00,   4.375669e+02,   0.000000e+00,   2.280502e+00,   0.000000e+00,   4.480388e+02,   0.000000e+00,   1.402346e+02,   0.000000e+00,   2.412562e+01,   0.000000e+00,   2.764114e+01,   0.000000e+00,   7.613597e+00,   0.000000e+00,   9.829770e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:32.948,   2.232718e+00,   0.000000e+00,   2.333576e+04,   0.000000e+00,   4.378211e+02,   0.000000e+00,   2.286065e+00,   0.000000e+00,   4.482821e+02,   0.000000e+00,   1.402345e+02,   0.000000e+00,   2.412652e+01,   0.000000e+00,   2.764391e+01,   0.000000e+00,   7.606422e+00,   0.000000e+00,   9.842641e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:33.925,   2.240788e+00,   0.000000e+00,   2.339815e+04,   0.000000e+00,   4.380082e+02,   0.000000e+00,   2.294474e+00,   0.000000e+00,   4.485023e+02,   0.000000e+00,   1.402623e+02,   0.000000e+00,   2.412771e+01,   0.000000e+00,   2.764631e+01,   0.000000e+00,   7.611552e+00,   0.000000e+00,   9.835435e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:34.902,   2.246183e+00,   0.000000e+00,   2.343047e+04,   0.000000e+00,   4.390483e+02,   0.000000e+00,   2.300075e+00,   0.000000e+00,   4.495822e+02,   0.000000e+00,   1.402354e+02,   0.000000e+00,   2.412864e+01,   0.000000e+00,   2.764640e+01,   0.000000e+00,   7.616574e+00,   0.000000e+00,   9.828178e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:35.879,   2.255561e+00,   0.000000e+00,   2.342464e+04,   0.000000e+00,   4.395371e+02,   0.000000e+00,   2.309664e+00,   0.000000e+00,   4.500801e+02,   0.000000e+00,   1.402304e+02,   0.000000e+00,   2.413007e+01,   0.000000e+00,   2.765139e+01,   0.000000e+00,   7.616900e+00,   0.000000e+00,   9.825780e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:36.856,   2.258921e+00,   0.000000e+00,   2.344584e+04,   0.000000e+00,   4.389936e+02,   0.000000e+00,   2.313155e+00,   0.000000e+00,   4.495333e+02,   0.000000e+00,   1.402620e+02,   0.000000e+00,   2.413096e+01,   0.000000e+00,   2.765437e+01,   0.000000e+00,   7.610912e+00,   0.000000e+00,   9.842697e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:37.833,   2.267926e+00,   0.000000e+00,   2.350558e+04,   0.000000e+00,   4.401684e+02,   0.000000e+00,   2.322519e+00,   0.000000e+00,   4.507639e+02,   0.000000e+00,   1.402367e+02,   0.000000e+00,   2.413233e+01,   0.000000e+00,   2.765784e+01,   0.000000e+00,   7.614968e+00,   0.000000e+00,   9.831710e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:38.809,   2.277661e+00,   0.000000e+00,   2.339350e+04,   0.000000e+00,   4.398392e+02,   0.000000e+00,   2.332219e+00,   0.000000e+00,   4.503750e+02,   0.000000e+00,   1.402335e+02,   0.000000e+00,   2.413336e+01,   0.000000e+00,   2.765817e+01,   0.000000e+00,   7.609956e+00,   0.000000e+00,   9.834738e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:39.786,   2.281350e+00,   0.000000e+00,   2.353492e+04,   0.000000e+00,   4.410038e+02,   0.000000e+00,   2.336335e+00,   0.000000e+00,   4.516329e+02,   0.000000e+00,   1.402616e+02,   0.000000e+00,   2.413454e+01,   0.000000e+00,   2.765821e+01,   0.000000e+00,   7.615632e+00,   0.000000e+00,   9.831322e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:40.763,   2.290714e+00,   0.000000e+00,   2.348524e+04,   0.000000e+00,   4.411656e+02,   0.000000e+00,   2.345805e+00,   0.000000e+00,   4.517756e+02,   0.000000e+00,   1.402396e+02,   0.000000e+00,   2.413588e+01,   0.000000e+00,   2.766158e+01,   0.000000e+00,   7.611448e+00,   0.000000e+00,   9.837464e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:41.740,   2.297380e+00,   0.000000e+00,   2.349453e+04,   0.000000e+00,   4.416620e+02,   0.000000e+00,   2.352654e+00,   0.000000e+00,   4.522883e+02,   0.000000e+00,   1.402637e+02,   0.000000e+00,   2.413649e+01,   0.000000e+00,   2.766366e+01,   0.000000e+00,   7.615121e+00,   0.000000e+00,   9.826203e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:42.717,   2.305040e+00,   0.000000e+00,   2.355881e+04,   0.000000e+00,   4.415765e+02,   0.000000e+00,   2.360654e+00,   0.000000e+00,   4.522305e+02,   0.000000e+00,   1.402627e+02,   0.000000e+00,   2.413805e+01,   0.000000e+00,   2.766799e+01,   0.000000e+00,   7.614755e+00,   0.000000e+00,   9.836173e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:43.694,   2.309505e+00,   0.000000e+00,   2.350523e+04,   0.000000e+00,   4.426545e+02,   0.000000e+00,   2.365098e+00,   0.000000e+00,   4.533097e+02,   0.000000e+00,   1.402422e+02,   0.000000e+00,   2.413938e+01,   0.000000e+00,   2.767146e+01,   0.000000e+00,   7.610531e+00,   0.000000e+00,   9.837452e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:44.671,   2.318833e+00,   0.000000e+00,   2.361558e+04,   0.000000e+00,   4.425172e+02,   0.000000e+00,   2.374919e+00,   0.000000e+00,   4.532202e+02,   0.000000e+00,   1.402655e+02,   0.000000e+00,   2.414005e+01,   0.000000e+00,   2.767324e+01,   0.000000e+00,   7.612789e+00,   0.000000e+00,   9.837937e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:45.647,   2.325217e+00,   0.000000e+00,   2.366443e+04,   0.000000e+00,   4.431963e+02,   0.000000e+00,   2.381576e+00,   0.000000e+00,   4.539385e+02,   0.000000e+00,   1.402631e+02,   0.000000e+00,   2.414154e+01,   0.000000e+00,   2.767500e+01,   0.000000e+00,   7.611376e+00,   0.000000e+00,   9.834059e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:46.625,   2.330919e+00,   0.000000e+00,   2.362295e+04,   0.000000e+00,   4.440142e+02,   0.000000e+00,   2.387314e+00,   0.000000e+00,   4.547569e+02,   0.000000e+00,   1.402427e+02,   0.000000e+00,   2.414268e+01,   0.000000e+00,   2.767760e+01,   0.000000e+00,   7.613167e+00,   0.000000e+00,   9.839844e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:47.602,   2.337970e+00,   0.000000e+00,   2.365926e+04,   0.000000e+00,   4.439092e+02,   0.000000e+00,   2.394625e+00,   0.000000e+00,   4.546663e+02,   0.000000e+00,   1.402660e+02,   0.000000e+00,   2.414372e+01,   0.000000e+00,   2.768044e+01,   0.000000e+00,   7.610438e+00,   0.000000e+00,   9.832272e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:48.578,   2.345744e+00,   0.000000e+00,   2.365917e+04,   0.000000e+00,   4.444219e+02,   0.000000e+00,   2.402587e+00,   0.000000e+00,   4.551913e+02,   0.000000e+00,   1.402605e+02,   0.000000e+00,   2.414488e+01,   0.000000e+00,   2.768202e+01,   0.000000e+00,   7.612897e+00,   0.000000e+00,   9.838442e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:49.564,   2.351236e+00,   0.000000e+00,   2.369818e+04,   0.000000e+00,   4.446038e+02,   0.000000e+00,   2.408308e+00,   0.000000e+00,   4.553959e+02,   0.000000e+00,   1.402712e+02,   0.000000e+00,   2.414573e+01,   0.000000e+00,   2.768400e+01,   0.000000e+00,   7.612584e+00,   0.000000e+00,   9.829294e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:50.538,   2.356668e+00,   0.000000e+00,   2.363829e+04,   0.000000e+00,   4.451971e+02,   0.000000e+00,   2.413724e+00,   0.000000e+00,   4.559756e+02,   0.000000e+00,   1.402653e+02,   0.000000e+00,   2.414709e+01,   0.000000e+00,   2.768667e+01,   0.000000e+00,   7.614084e+00,   0.000000e+00,   9.838931e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:51.515,   2.364746e+00,   0.000000e+00,   2.379292e+04,   0.000000e+00,   4.456021e+02,   0.000000e+00,   2.422381e+00,   0.000000e+00,   4.564627e+02,   0.000000e+00,   1.402613e+02,   0.000000e+00,   2.414847e+01,   0.000000e+00,   2.768788e+01,   0.000000e+00,   7.612915e+00,   0.000000e+00,   9.833684e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:35:52.492,   2.374969e+00,   0.000000e+00,   2.373137e+04,   0.000000e+00,   4.463403e+02,   0.000000e+00,   2.432700e+00,   0.000000e+00,   4.571901e+02,   0.000000e+00,   1.402691e+02,   0.000000e+00,   2.414958e+01,   0.000000e+00,   2.768778e+01,   0.000000e+00,   7.614453e+00,   0.000000e+00,   9.831381e+00,   0.000000e+00,              3,              0,       1 meters
