VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 10:45:30.809,   2.086445e+00,   0.000000e+00,   2.463975e+04,   0.000000e+00,   8.393426e+02,   0.000000e+00,   2.139153e+00,   0.000000e+00,   8.605463e+02,   0.000000e+00,   1.403231e+02,   0.000000e+00,   2.383427e+01,   0.000000e+00,   2.558793e+01,   0.000000e+00,   7.491931e+00,   0.000000e+00,   9.935827e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:31.787,   2.086198e+00,   0.000000e+00,   2.449296e+04,   0.000000e+00,   8.437990e+02,   0.000000e+00,   2.138578e+00,   0.000000e+00,   8.649851e+02,   0.000000e+00,   1.403169e+02,   0.000000e+00,   2.383468e+01,   0.000000e+00,   2.559002e+01,   0.000000e+00,   7.475361e+00,   0.000000e+00,   9.951444e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:32.764,   2.085175e+00,   0.000000e+00,   2.455904e+04,   0.000000e+00,   8.453538e+02,   0.000000e+00,   2.137675e+00,   0.000000e+00,   8.666376e+02,   0.000000e+00,   1.403054e+02,   0.000000e+00,   2.383537e+01,   0.000000e+00,   2.559049e+01,   0.000000e+00,   7.482470e+00,   0.000000e+00,   9.949453e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:33.740,   2.091213e+00,   0.000000e+00,   2.451850e+04,   0.000000e+00,   8.490108e+02,   0.000000e+00,   2.143776e+00,   0.000000e+00,   8.703505e+02,   0.000000e+00,   1.403217e+02,   0.000000e+00,   2.383510e+01,   0.000000e+00,   2.559092e+01,   0.000000e+00,   7.484778e+00,   0.000000e+00,   9.944530e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:34.718,   2.090230e+00,   0.000000e+00,   2.463366e+04,   0.000000e+00,   8.532508e+02,   0.000000e+00,   2.143020e+00,   0.000000e+00,   8.748003e+02,   0.000000e+00,   1.403071e+02,   0.000000e+00,   2.383385e+01,   0.000000e+00,   2.559054e+01,   0.000000e+00,   7.481671e+00,   0.000000e+00,   9.950971e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:35.694,   2.090082e+00,   0.000000e+00,   2.455498e+04,   0.000000e+00,   8.547824e+02,   0.000000e+00,   2.142696e+00,   0.000000e+00,   8.762999e+02,   0.000000e+00,   1.403070e+02,   0.000000e+00,   2.383374e+01,   0.000000e+00,   2.558907e+01,   0.000000e+00,   7.476090e+00,   0.000000e+00,   9.949531e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:36.670,   2.093415e+00,   0.000000e+00,   2.450040e+04,   0.000000e+00,   8.576442e+02,   0.000000e+00,   2.145993e+00,   0.000000e+00,   8.791846e+02,   0.000000e+00,   1.403093e+02,   0.000000e+00,   2.383412e+01,   0.000000e+00,   2.559190e+01,   0.000000e+00,   7.477227e+00,   0.000000e+00,   9.944688e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:37.648,   2.093909e+00,   0.000000e+00,   2.455349e+04,   0.000000e+00,   8.595867e+02,   0.000000e+00,   2.146616e+00,   0.000000e+00,   8.812238e+02,   0.000000e+00,   1.403041e+02,   0.000000e+00,   2.383458e+01,   0.000000e+00,   2.559096e+01,   0.000000e+00,   7.488437e+00,   0.000000e+00,   9.932836e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:38.624,   2.094006e+00,   0.000000e+00,   2.467118e+04,   0.000000e+00,   8.626788e+02,   0.000000e+00,   2.146975e+00,   0.000000e+00,   8.845005e+02,   0.000000e+00,   1.403240e+02,   0.000000e+00,   2.383499e+01,   0.000000e+00,   2.559090e+01,   0.000000e+00,   7.485803e+00,   0.000000e+00,   9.937799e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:39.601,   2.093992e+00,   0.000000e+00,   2.474697e+04,   0.000000e+00,   8.667100e+02,   0.000000e+00,   2.147127e+00,   0.000000e+00,   8.887027e+02,   0.000000e+00,   1.402960e+02,   0.000000e+00,   2.383444e+01,   0.000000e+00,   2.559551e+01,   0.000000e+00,   7.476462e+00,   0.000000e+00,   9.937771e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:40.579,   2.095827e+00,   0.000000e+00,   2.460858e+04,   0.000000e+00,   8.671757e+02,   0.000000e+00,   2.148703e+00,   0.000000e+00,   8.890541e+02,   0.000000e+00,   1.403117e+02,   0.000000e+00,   2.383355e+01,   0.000000e+00,   2.559417e+01,   0.000000e+00,   7.481269e+00,   0.000000e+00,   9.946632e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:41.555,   2.099373e+00,   0.000000e+00,   2.449717e+04,   0.000000e+00,   8.697350e+02,   0.000000e+00,   2.152093e+00,   0.000000e+00,   8.915761e+02,   0.000000e+00,   1.403033e+02,   0.000000e+00,   2.383318e+01,   0.000000e+00,   2.559560e+01,   0.000000e+00,   7.487368e+00,   0.000000e+00,   9.940467e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:42.532,   2.101390e+00,   0.000000e+00,   2.460395e+04,   0.000000e+00,   8.730114e+02,   0.000000e+00,   2.154396e+00,   0.000000e+00,   8.950327e+02,   0.000000e+00,   1.402881e+02,   0.000000e+00,   2.383320e+01,   0.000000e+00,   2.559614e+01,   0.000000e+00,   7.481859e+00,   0.000000e+00,   9.945405e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:43.510,   2.097224e+00,   0.000000e+00,   2.468592e+04,   0.000000e+00,   8.762899e+02,   0.000000e+00,   2.150306e+00,   0.000000e+00,   8.984695e+02,   0.000000e+00,   1.403009e+02,   0.000000e+00,   2.383294e+01,   0.000000e+00,   2.559534e+01,   0.000000e+00,   7.481642e+00,   0.000000e+00,   9.948037e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:44.486,   2.099337e+00,   0.000000e+00,   2.456636e+04,   0.000000e+00,   8.787272e+02,   0.000000e+00,   2.152209e+00,   0.000000e+00,   9.008580e+02,   0.000000e+00,   1.402954e+02,   0.000000e+00,   2.383285e+01,   0.000000e+00,   2.559541e+01,   0.000000e+00,   7.477347e+00,   0.000000e+00,   9.946200e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:45.463,   2.099662e+00,   0.000000e+00,   2.468397e+04,   0.000000e+00,   8.810830e+02,   0.000000e+00,   2.152801e+00,   0.000000e+00,   9.033820e+02,   0.000000e+00,   1.402826e+02,   0.000000e+00,   2.383357e+01,   0.000000e+00,   2.559355e+01,   0.000000e+00,   7.485673e+00,   0.000000e+00,   9.940608e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:46.441,   2.102568e+00,   0.000000e+00,   2.457723e+04,   0.000000e+00,   8.864732e+02,   0.000000e+00,   2.155546e+00,   0.000000e+00,   9.088092e+02,   0.000000e+00,   1.402978e+02,   0.000000e+00,   2.383389e+01,   0.000000e+00,   2.559337e+01,   0.000000e+00,   7.481444e+00,   0.000000e+00,   9.936670e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:47.416,   2.101836e+00,   0.000000e+00,   2.457088e+04,   0.000000e+00,   8.898136e+02,   0.000000e+00,   2.154781e+00,   0.000000e+00,   9.122279e+02,   0.000000e+00,   1.402948e+02,   0.000000e+00,   2.383401e+01,   0.000000e+00,   2.559280e+01,   0.000000e+00,   7.480815e+00,   0.000000e+00,   9.938853e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:48.394,   2.103587e+00,   0.000000e+00,   2.456234e+04,   0.000000e+00,   8.910955e+02,   0.000000e+00,   2.156557e+00,   0.000000e+00,   9.135340e+02,   0.000000e+00,   1.403000e+02,   0.000000e+00,   2.383388e+01,   0.000000e+00,   2.559303e+01,   0.000000e+00,   7.479378e+00,   0.000000e+00,   9.937026e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:49.371,   2.103377e+00,   0.000000e+00,   2.464305e+04,   0.000000e+00,   8.960506e+02,   0.000000e+00,   2.156520e+00,   0.000000e+00,   9.186899e+02,   0.000000e+00,   1.403001e+02,   0.000000e+00,   2.383373e+01,   0.000000e+00,   2.559217e+01,   0.000000e+00,   7.477435e+00,   0.000000e+00,   9.952657e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:50.347,   2.105296e+00,   0.000000e+00,   2.458947e+04,   0.000000e+00,   9.009010e+02,   0.000000e+00,   2.158369e+00,   0.000000e+00,   9.236121e+02,   0.000000e+00,   1.402784e+02,   0.000000e+00,   2.383393e+01,   0.000000e+00,   2.559133e+01,   0.000000e+00,   7.482157e+00,   0.000000e+00,   9.949021e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:51.325,   2.105989e+00,   0.000000e+00,   2.464208e+04,   0.000000e+00,   9.037054e+02,   0.000000e+00,   2.159196e+00,   0.000000e+00,   9.265372e+02,   0.000000e+00,   1.403014e+02,   0.000000e+00,   2.383383e+01,   0.000000e+00,   2.559118e+01,   0.000000e+00,   7.479364e+00,   0.000000e+00,   9.940794e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:52.302,   2.109344e+00,   0.000000e+00,   2.466728e+04,   0.000000e+00,   9.074204e+02,   0.000000e+00,   2.162692e+00,   0.000000e+00,   9.303701e+02,   0.000000e+00,   1.402946e+02,   0.000000e+00,   2.383377e+01,   0.000000e+00,   2.559147e+01,   0.000000e+00,   7.477631e+00,   0.000000e+00,   9.943799e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:53.278,   2.107138e+00,   0.000000e+00,   2.467519e+04,   0.000000e+00,   9.130310e+02,   0.000000e+00,   2.160447e+00,   0.000000e+00,   9.361302e+02,   0.000000e+00,   1.402759e+02,   0.000000e+00,   2.383367e+01,   0.000000e+00,   2.559209e+01,   0.000000e+00,   7.485216e+00,   0.000000e+00,   9.944136e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:54.256,   2.111857e+00,   0.000000e+00,   2.474796e+04,   0.000000e+00,   9.196264e+02,   0.000000e+00,   2.165448e+00,   0.000000e+00,   9.429628e+02,   0.000000e+00,   1.403031e+02,   0.000000e+00,   2.383351e+01,   0.000000e+00,   2.559062e+01,   0.000000e+00,   7.478760e+00,   0.000000e+00,   9.952511e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:55.232,   2.112945e+00,   0.000000e+00,   2.454327e+04,   0.000000e+00,   9.249367e+02,   0.000000e+00,   2.166108e+00,   0.000000e+00,   9.482089e+02,   0.000000e+00,   1.402843e+02,   0.000000e+00,   2.383318e+01,   0.000000e+00,   2.558956e+01,   0.000000e+00,   7.477479e+00,   0.000000e+00,   9.936818e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:56.208,   2.116205e+00,   0.000000e+00,   2.460192e+04,   0.000000e+00,   9.284691e+02,   0.000000e+00,   2.169581e+00,   0.000000e+00,   9.518874e+02,   0.000000e+00,   1.402771e+02,   0.000000e+00,   2.383275e+01,   0.000000e+00,   2.559008e+01,   0.000000e+00,   7.481973e+00,   0.000000e+00,   9.944982e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:57.187,   2.116235e+00,   0.000000e+00,   2.457180e+04,   0.000000e+00,   9.303100e+02,   0.000000e+00,   2.169544e+00,   0.000000e+00,   9.537452e+02,   0.000000e+00,   1.402953e+02,   0.000000e+00,   2.383247e+01,   0.000000e+00,   2.559045e+01,   0.000000e+00,   7.483357e+00,   0.000000e+00,   9.950166e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:58.163,   2.119137e+00,   0.000000e+00,   2.464195e+04,   0.000000e+00,   9.344215e+02,   0.000000e+00,   2.172676e+00,   0.000000e+00,   9.580292e+02,   0.000000e+00,   1.402856e+02,   0.000000e+00,   2.383287e+01,   0.000000e+00,   2.558997e+01,   0.000000e+00,   7.482241e+00,   0.000000e+00,   9.947033e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:45:59.139,   2.116893e+00,   0.000000e+00,   2.473975e+04,   0.000000e+00,   9.373763e+02,   0.000000e+00,   2.170593e+00,   0.000000e+00,   9.611550e+02,   0.000000e+00,   1.402647e+02,   0.000000e+00,   2.383362e+01,   0.000000e+00,   2.559017e+01,   0.000000e+00,   7.476592e+00,   0.000000e+00,   9.950794e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:00.118,   2.121027e+00,   0.000000e+00,   2.472865e+04,   0.000000e+00,   9.395523e+02,   0.000000e+00,   2.174807e+00,   0.000000e+00,   9.633753e+02,   0.000000e+00,   1.402966e+02,   0.000000e+00,   2.383320e+01,   0.000000e+00,   2.558867e+01,   0.000000e+00,   7.479502e+00,   0.000000e+00,   9.943451e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:01.093,   2.123878e+00,   0.000000e+00,   2.451788e+04,   0.000000e+00,   9.420285e+02,   0.000000e+00,   2.177260e+00,   0.000000e+00,   9.657055e+02,   0.000000e+00,   1.402741e+02,   0.000000e+00,   2.383354e+01,   0.000000e+00,   2.559140e+01,   0.000000e+00,   7.482041e+00,   0.000000e+00,   9.951417e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:02.070,   2.119167e+00,   0.000000e+00,   2.456711e+04,   0.000000e+00,   9.435638e+02,   0.000000e+00,   2.172540e+00,   0.000000e+00,   9.673283e+02,   0.000000e+00,   1.402636e+02,   0.000000e+00,   2.383308e+01,   0.000000e+00,   2.558954e+01,   0.000000e+00,   7.484204e+00,   0.000000e+00,   9.950653e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:03.048,   2.119943e+00,   0.000000e+00,   2.448482e+04,   0.000000e+00,   9.474316e+02,   0.000000e+00,   2.173153e+00,   0.000000e+00,   9.712115e+02,   0.000000e+00,   1.402968e+02,   0.000000e+00,   2.383225e+01,   0.000000e+00,   2.559063e+01,   0.000000e+00,   7.483509e+00,   0.000000e+00,   9.942775e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:04.024,   2.118298e+00,   0.000000e+00,   2.475698e+04,   0.000000e+00,   9.533531e+02,   0.000000e+00,   2.172072e+00,   0.000000e+00,   9.775544e+02,   0.000000e+00,   1.402669e+02,   0.000000e+00,   2.383164e+01,   0.000000e+00,   2.559263e+01,   0.000000e+00,   7.482213e+00,   0.000000e+00,   9.946377e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:05.001,   2.126305e+00,   0.000000e+00,   2.464732e+04,   0.000000e+00,   9.579491e+02,   0.000000e+00,   2.180037e+00,   0.000000e+00,   9.821566e+02,   0.000000e+00,   1.402672e+02,   0.000000e+00,   2.383179e+01,   0.000000e+00,   2.559413e+01,   0.000000e+00,   7.485007e+00,   0.000000e+00,   9.942251e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:05.979,   2.123224e+00,   0.000000e+00,   2.458417e+04,   0.000000e+00,   9.605457e+02,   0.000000e+00,   2.176737e+00,   0.000000e+00,   9.847551e+02,   0.000000e+00,   1.402918e+02,   0.000000e+00,   2.383175e+01,   0.000000e+00,   2.559039e+01,   0.000000e+00,   7.480349e+00,   0.000000e+00,   9.938732e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:06.954,   2.129830e+00,   0.000000e+00,   2.477469e+04,   0.000000e+00,   9.629938e+02,   0.000000e+00,   2.183936e+00,   0.000000e+00,   9.874578e+02,   0.000000e+00,   1.402670e+02,   0.000000e+00,   2.383206e+01,   0.000000e+00,   2.559276e+01,   0.000000e+00,   7.482702e+00,   0.000000e+00,   9.946337e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:07.932,   2.127464e+00,   0.000000e+00,   2.467016e+04,   0.000000e+00,   9.664807e+02,   0.000000e+00,   2.181277e+00,   0.000000e+00,   9.909271e+02,   0.000000e+00,   1.402927e+02,   0.000000e+00,   2.383257e+01,   0.000000e+00,   2.559162e+01,   0.000000e+00,   7.480631e+00,   0.000000e+00,   9.943604e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:08.909,   2.129063e+00,   0.000000e+00,   2.472931e+04,   0.000000e+00,   9.708920e+02,   0.000000e+00,   2.183049e+00,   0.000000e+00,   9.955102e+02,   0.000000e+00,   1.402923e+02,   0.000000e+00,   2.383311e+01,   0.000000e+00,   2.559145e+01,   0.000000e+00,   7.484919e+00,   0.000000e+00,   9.939864e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:09.885,   2.129976e+00,   0.000000e+00,   2.462097e+04,   0.000000e+00,   9.723526e+02,   0.000000e+00,   2.183741e+00,   0.000000e+00,   9.968971e+02,   0.000000e+00,   1.402641e+02,   0.000000e+00,   2.383227e+01,   0.000000e+00,   2.559304e+01,   0.000000e+00,   7.480802e+00,   0.000000e+00,   9.947727e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:10.863,   2.129356e+00,   0.000000e+00,   2.456897e+04,   0.000000e+00,   9.765322e+02,   0.000000e+00,   2.182990e+00,   0.000000e+00,   1.001129e+03,   0.000000e+00,   1.402927e+02,   0.000000e+00,   2.383178e+01,   0.000000e+00,   2.559373e+01,   0.000000e+00,   7.485619e+00,   0.000000e+00,   9.945802e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:11.839,   2.134520e+00,   0.000000e+00,   2.472662e+04,   0.000000e+00,   9.783310e+02,   0.000000e+00,   2.188638e+00,   0.000000e+00,   1.003135e+03,   0.000000e+00,   1.402691e+02,   0.000000e+00,   2.383161e+01,   0.000000e+00,   2.559274e+01,   0.000000e+00,   7.484587e+00,   0.000000e+00,   9.946532e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:12.816,   2.135888e+00,   0.000000e+00,   2.460494e+04,   0.000000e+00,   9.856261e+02,   0.000000e+00,   2.189768e+00,   0.000000e+00,   1.010489e+03,   0.000000e+00,   1.402656e+02,   0.000000e+00,   2.383165e+01,   0.000000e+00,   2.559381e+01,   0.000000e+00,   7.487393e+00,   0.000000e+00,   9.935044e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:13.794,   2.135605e+00,   0.000000e+00,   2.460929e+04,   0.000000e+00,   9.893810e+02,   0.000000e+00,   2.189487e+00,   0.000000e+00,   1.014343e+03,   0.000000e+00,   1.402951e+02,   0.000000e+00,   2.383160e+01,   0.000000e+00,   2.559373e+01,   0.000000e+00,   7.485370e+00,   0.000000e+00,   9.946359e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:14.770,   2.138208e+00,   0.000000e+00,   2.474289e+04,   0.000000e+00,   9.938598e+02,   0.000000e+00,   2.192455e+00,   0.000000e+00,   1.019075e+03,   0.000000e+00,   1.402615e+02,   0.000000e+00,   2.383163e+01,   0.000000e+00,   2.559584e+01,   0.000000e+00,   7.478769e+00,   0.000000e+00,   9.941081e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:15.747,   2.142916e+00,   0.000000e+00,   2.470126e+04,   0.000000e+00,   9.985291e+02,   0.000000e+00,   2.197190e+00,   0.000000e+00,   1.023819e+03,   0.000000e+00,   1.402757e+02,   0.000000e+00,   2.383175e+01,   0.000000e+00,   2.559642e+01,   0.000000e+00,   7.478182e+00,   0.000000e+00,   9.953871e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:16.725,   2.143310e+00,   0.000000e+00,   2.477568e+04,   0.000000e+00,   1.001867e+03,   0.000000e+00,   2.197761e+00,   0.000000e+00,   1.027319e+03,   0.000000e+00,   1.402930e+02,   0.000000e+00,   2.383259e+01,   0.000000e+00,   2.559708e+01,   0.000000e+00,   7.479194e+00,   0.000000e+00,   9.948504e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:17.700,   2.144627e+00,   0.000000e+00,   2.488615e+04,   0.000000e+00,   1.005849e+03,   0.000000e+00,   2.199361e+00,   0.000000e+00,   1.031520e+03,   0.000000e+00,   1.402653e+02,   0.000000e+00,   2.383253e+01,   0.000000e+00,   2.559839e+01,   0.000000e+00,   7.481538e+00,   0.000000e+00,   9.938813e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:18.678,   2.147129e+00,   0.000000e+00,   2.479011e+04,   0.000000e+00,   1.011561e+03,   0.000000e+00,   2.201709e+00,   0.000000e+00,   1.037275e+03,   0.000000e+00,   1.403007e+02,   0.000000e+00,   2.383247e+01,   0.000000e+00,   2.559781e+01,   0.000000e+00,   7.479451e+00,   0.000000e+00,   9.940474e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:19.655,   2.147134e+00,   0.000000e+00,   2.461786e+04,   0.000000e+00,   1.016394e+03,   0.000000e+00,   2.201326e+00,   0.000000e+00,   1.042047e+03,   0.000000e+00,   1.402934e+02,   0.000000e+00,   2.383205e+01,   0.000000e+00,   2.559787e+01,   0.000000e+00,   7.481958e+00,   0.000000e+00,   9.940888e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:20.631,   2.148109e+00,   0.000000e+00,   2.463044e+04,   0.000000e+00,   1.018951e+03,   0.000000e+00,   2.202354e+00,   0.000000e+00,   1.044682e+03,   0.000000e+00,   1.402813e+02,   0.000000e+00,   2.383155e+01,   0.000000e+00,   2.559928e+01,   0.000000e+00,   7.484162e+00,   0.000000e+00,   9.937062e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:21.609,   2.147964e+00,   0.000000e+00,   2.469806e+04,   0.000000e+00,   1.023962e+03,   0.000000e+00,   2.202358e+00,   0.000000e+00,   1.049892e+03,   0.000000e+00,   1.403055e+02,   0.000000e+00,   2.383104e+01,   0.000000e+00,   2.559984e+01,   0.000000e+00,   7.478254e+00,   0.000000e+00,   9.943947e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:22.586,   2.147658e+00,   0.000000e+00,   2.474329e+04,   0.000000e+00,   1.029305e+03,   0.000000e+00,   2.202146e+00,   0.000000e+00,   1.055420e+03,   0.000000e+00,   1.403013e+02,   0.000000e+00,   2.383076e+01,   0.000000e+00,   2.560082e+01,   0.000000e+00,   7.476672e+00,   0.000000e+00,   9.946870e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:23.562,   2.151243e+00,   0.000000e+00,   2.482140e+04,   0.000000e+00,   1.033065e+03,   0.000000e+00,   2.205999e+00,   0.000000e+00,   1.059360e+03,   0.000000e+00,   1.402939e+02,   0.000000e+00,   2.383080e+01,   0.000000e+00,   2.560271e+01,   0.000000e+00,   7.480072e+00,   0.000000e+00,   9.941570e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:24.540,   2.153002e+00,   0.000000e+00,   2.463105e+04,   0.000000e+00,   1.035126e+03,   0.000000e+00,   2.207372e+00,   0.000000e+00,   1.061266e+03,   0.000000e+00,   1.402939e+02,   0.000000e+00,   2.383111e+01,   0.000000e+00,   2.560133e+01,   0.000000e+00,   7.481445e+00,   0.000000e+00,   9.948167e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:25.517,   2.154046e+00,   0.000000e+00,   2.477890e+04,   0.000000e+00,   1.038658e+03,   0.000000e+00,   2.208777e+00,   0.000000e+00,   1.065049e+03,   0.000000e+00,   1.403172e+02,   0.000000e+00,   2.383110e+01,   0.000000e+00,   2.560206e+01,   0.000000e+00,   7.481418e+00,   0.000000e+00,   9.941653e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:26.493,   2.151687e+00,   0.000000e+00,   2.467421e+04,   0.000000e+00,   1.038863e+03,   0.000000e+00,   2.206121e+00,   0.000000e+00,   1.065144e+03,   0.000000e+00,   1.403057e+02,   0.000000e+00,   2.383136e+01,   0.000000e+00,   2.560181e+01,   0.000000e+00,   7.479762e+00,   0.000000e+00,   9.941415e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:27.471,   2.155223e+00,   0.000000e+00,   2.478188e+04,   0.000000e+00,   1.041396e+03,   0.000000e+00,   2.209991e+00,   0.000000e+00,   1.067860e+03,   0.000000e+00,   1.403071e+02,   0.000000e+00,   2.383193e+01,   0.000000e+00,   2.560243e+01,   0.000000e+00,   7.486199e+00,   0.000000e+00,   9.940248e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:28.447,   2.154904e+00,   0.000000e+00,   2.479753e+04,   0.000000e+00,   1.043382e+03,   0.000000e+00,   2.209699e+00,   0.000000e+00,   1.069914e+03,   0.000000e+00,   1.402928e+02,   0.000000e+00,   2.383184e+01,   0.000000e+00,   2.560334e+01,   0.000000e+00,   7.482480e+00,   0.000000e+00,   9.941772e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:29.423,   2.156386e+00,   0.000000e+00,   2.478669e+04,   0.000000e+00,   1.044415e+03,   0.000000e+00,   2.211194e+00,   0.000000e+00,   1.070960e+03,   0.000000e+00,   1.403318e+02,   0.000000e+00,   2.383127e+01,   0.000000e+00,   2.560309e+01,   0.000000e+00,   7.483421e+00,   0.000000e+00,   9.939194e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:30.402,   2.154003e+00,   0.000000e+00,   2.472971e+04,   0.000000e+00,   1.048605e+03,   0.000000e+00,   2.208621e+00,   0.000000e+00,   1.075194e+03,   0.000000e+00,   1.403111e+02,   0.000000e+00,   2.383120e+01,   0.000000e+00,   2.560412e+01,   0.000000e+00,   7.481764e+00,   0.000000e+00,   9.943685e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:31.377,   2.158010e+00,   0.000000e+00,   2.478485e+04,   0.000000e+00,   1.050964e+03,   0.000000e+00,   2.212855e+00,   0.000000e+00,   1.077674e+03,   0.000000e+00,   1.403093e+02,   0.000000e+00,   2.383085e+01,   0.000000e+00,   2.560176e+01,   0.000000e+00,   7.479929e+00,   0.000000e+00,   9.946052e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:32.354,   2.157675e+00,   0.000000e+00,   2.463963e+04,   0.000000e+00,   1.055191e+03,   0.000000e+00,   2.212183e+00,   0.000000e+00,   1.081847e+03,   0.000000e+00,   1.403427e+02,   0.000000e+00,   2.383045e+01,   0.000000e+00,   2.560311e+01,   0.000000e+00,   7.483875e+00,   0.000000e+00,   9.942537e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:46:33.332,   2.161215e+00,   0.000000e+00,   2.483006e+04,   0.000000e+00,   1.060427e+03,   0.000000e+00,   2.216245e+00,   0.000000e+00,   1.087428e+03,   0.000000e+00,   1.403111e+02,   0.000000e+00,   2.383046e+01,   0.000000e+00,   2.560677e+01,   0.000000e+00,   7.485021e+00,   0.000000e+00,   9.940934e+00,   0.000000e+00,              3,              0,       1 meters
