VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 11:55:04.967,   1.842933e+00,   0.000000e+00,   1.846483e+04,   0.000000e+00,   4.100297e+02,   0.000000e+00,   1.877603e+00,   0.000000e+00,   4.177432e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   2.381359e+01,   0.000000e+00,   2.637698e+01,   0.000000e+00,   7.438254e+00,   0.000000e+00,   1.004460e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:05.943,   1.841576e+00,   0.000000e+00,   1.857597e+04,   0.000000e+00,   4.105449e+02,   0.000000e+00,   1.876433e+00,   0.000000e+00,   4.183155e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   2.381568e+01,   0.000000e+00,   2.637906e+01,   0.000000e+00,   7.454030e+00,   0.000000e+00,   1.003023e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:06.922,   1.847525e+00,   0.000000e+00,   1.866888e+04,   0.000000e+00,   4.111432e+02,   0.000000e+00,   1.882672e+00,   0.000000e+00,   4.189648e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   2.381503e+01,   0.000000e+00,   2.638353e+01,   0.000000e+00,   7.455883e+00,   0.000000e+00,   1.002839e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:07.897,   1.856117e+00,   0.000000e+00,   1.893703e+04,   0.000000e+00,   4.109455e+02,   0.000000e+00,   1.891944e+00,   0.000000e+00,   4.188778e+02,   0.000000e+00,   1.403902e+02,   0.000000e+00,   2.381668e+01,   0.000000e+00,   2.638645e+01,   0.000000e+00,   7.445662e+00,   0.000000e+00,   1.004210e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:08.874,   1.865582e+00,   0.000000e+00,   1.895520e+04,   0.000000e+00,   4.120856e+02,   0.000000e+00,   1.901628e+00,   0.000000e+00,   4.200477e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   2.381677e+01,   0.000000e+00,   2.639008e+01,   0.000000e+00,   7.447792e+00,   0.000000e+00,   1.003922e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:09.854,   1.875929e+00,   0.000000e+00,   1.913067e+04,   0.000000e+00,   4.120992e+02,   0.000000e+00,   1.912516e+00,   0.000000e+00,   4.201367e+02,   0.000000e+00,   1.404571e+02,   0.000000e+00,   2.381978e+01,   0.000000e+00,   2.639261e+01,   0.000000e+00,   7.443536e+00,   0.000000e+00,   1.004633e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:10.827,   1.886072e+00,   0.000000e+00,   1.922487e+04,   0.000000e+00,   4.134212e+02,   0.000000e+00,   1.923042e+00,   0.000000e+00,   4.215250e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   2.381733e+01,   0.000000e+00,   2.639742e+01,   0.000000e+00,   7.447214e+00,   0.000000e+00,   1.003574e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:11.804,   1.900354e+00,   0.000000e+00,   1.943501e+04,   0.000000e+00,   4.145266e+02,   0.000000e+00,   1.938019e+00,   0.000000e+00,   4.227426e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   2.381719e+01,   0.000000e+00,   2.640030e+01,   0.000000e+00,   7.439653e+00,   0.000000e+00,   1.004124e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:12.783,   1.916730e+00,   0.000000e+00,   1.978504e+04,   0.000000e+00,   4.147517e+02,   0.000000e+00,   1.955418e+00,   0.000000e+00,   4.231232e+02,   0.000000e+00,   1.403986e+02,   0.000000e+00,   2.382042e+01,   0.000000e+00,   2.640011e+01,   0.000000e+00,   7.443161e+00,   0.000000e+00,   1.004432e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:13.759,   1.927284e+00,   0.000000e+00,   1.988007e+04,   0.000000e+00,   4.162724e+02,   0.000000e+00,   1.966375e+00,   0.000000e+00,   4.247158e+02,   0.000000e+00,   1.404672e+02,   0.000000e+00,   2.382029e+01,   0.000000e+00,   2.640134e+01,   0.000000e+00,   7.448973e+00,   0.000000e+00,   1.003762e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:14.736,   1.940749e+00,   0.000000e+00,   2.000969e+04,   0.000000e+00,   4.177612e+02,   0.000000e+00,   1.980375e+00,   0.000000e+00,   4.262912e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   2.382169e+01,   0.000000e+00,   2.640706e+01,   0.000000e+00,   7.444692e+00,   0.000000e+00,   1.003624e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:15.714,   1.960668e+00,   0.000000e+00,   2.031013e+04,   0.000000e+00,   4.178413e+02,   0.000000e+00,   2.001315e+00,   0.000000e+00,   4.265036e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   2.382311e+01,   0.000000e+00,   2.640920e+01,   0.000000e+00,   7.440837e+00,   0.000000e+00,   1.004070e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:16.690,   1.967173e+00,   0.000000e+00,   2.023251e+04,   0.000000e+00,   4.193362e+02,   0.000000e+00,   2.007795e+00,   0.000000e+00,   4.279956e+02,   0.000000e+00,   1.404428e+02,   0.000000e+00,   2.382381e+01,   0.000000e+00,   2.641026e+01,   0.000000e+00,   7.449034e+00,   0.000000e+00,   1.003913e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:17.667,   1.980865e+00,   0.000000e+00,   2.045243e+04,   0.000000e+00,   4.190765e+02,   0.000000e+00,   2.022224e+00,   0.000000e+00,   4.278266e+02,   0.000000e+00,   1.404530e+02,   0.000000e+00,   2.382514e+01,   0.000000e+00,   2.641202e+01,   0.000000e+00,   7.445825e+00,   0.000000e+00,   1.004045e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:18.645,   1.990295e+00,   0.000000e+00,   2.040110e+04,   0.000000e+00,   4.211373e+02,   0.000000e+00,   2.031745e+00,   0.000000e+00,   4.299079e+02,   0.000000e+00,   1.403849e+02,   0.000000e+00,   2.382439e+01,   0.000000e+00,   2.641797e+01,   0.000000e+00,   7.440707e+00,   0.000000e+00,   1.003896e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:19.620,   2.004493e+00,   0.000000e+00,   2.041304e+04,   0.000000e+00,   4.215376e+02,   0.000000e+00,   2.046264e+00,   0.000000e+00,   4.303218e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   2.382531e+01,   0.000000e+00,   2.641936e+01,   0.000000e+00,   7.448007e+00,   0.000000e+00,   1.004304e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:20.597,   2.009877e+00,   0.000000e+00,   2.039306e+04,   0.000000e+00,   4.227131e+02,   0.000000e+00,   2.051718e+00,   0.000000e+00,   4.315129e+02,   0.000000e+00,   1.404707e+02,   0.000000e+00,   2.382407e+01,   0.000000e+00,   2.642107e+01,   0.000000e+00,   7.452397e+00,   0.000000e+00,   1.002716e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:21.575,   2.021189e+00,   0.000000e+00,   2.048992e+04,   0.000000e+00,   4.235240e+02,   0.000000e+00,   2.063469e+00,   0.000000e+00,   4.323835e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   2.382483e+01,   0.000000e+00,   2.642496e+01,   0.000000e+00,   7.444921e+00,   0.000000e+00,   1.003731e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:22.552,   2.028041e+00,   0.000000e+00,   2.038053e+04,   0.000000e+00,   4.248911e+02,   0.000000e+00,   2.070234e+00,   0.000000e+00,   4.337308e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   2.382649e+01,   0.000000e+00,   2.642773e+01,   0.000000e+00,   7.453370e+00,   0.000000e+00,   1.003259e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:23.526,   2.047403e+00,   0.000000e+00,   2.073993e+04,   0.000000e+00,   4.246090e+02,   0.000000e+00,   2.090765e+00,   0.000000e+00,   4.336019e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   2.382707e+01,   0.000000e+00,   2.642913e+01,   0.000000e+00,   7.445652e+00,   0.000000e+00,   1.003607e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:24.504,   2.053688e+00,   0.000000e+00,   2.043316e+04,   0.000000e+00,   4.260432e+02,   0.000000e+00,   2.096527e+00,   0.000000e+00,   4.349302e+02,   0.000000e+00,   1.404759e+02,   0.000000e+00,   2.382756e+01,   0.000000e+00,   2.642977e+01,   0.000000e+00,   7.445459e+00,   0.000000e+00,   1.003738e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:25.480,   2.062472e+00,   0.000000e+00,   2.048516e+04,   0.000000e+00,   4.268426e+02,   0.000000e+00,   2.105606e+00,   0.000000e+00,   4.357694e+02,   0.000000e+00,   1.404336e+02,   0.000000e+00,   2.382830e+01,   0.000000e+00,   2.643554e+01,   0.000000e+00,   7.445597e+00,   0.000000e+00,   1.003300e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:26.457,   2.084235e+00,   0.000000e+00,   2.077771e+04,   0.000000e+00,   4.260462e+02,   0.000000e+00,   2.128460e+00,   0.000000e+00,   4.350863e+02,   0.000000e+00,   1.403748e+02,   0.000000e+00,   2.382964e+01,   0.000000e+00,   2.643810e+01,   0.000000e+00,   7.442831e+00,   0.000000e+00,   1.004615e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:27.434,   2.082629e+00,   0.000000e+00,   2.040561e+04,   0.000000e+00,   4.288836e+02,   0.000000e+00,   2.126012e+00,   0.000000e+00,   4.378176e+02,   0.000000e+00,   1.404710e+02,   0.000000e+00,   2.383064e+01,   0.000000e+00,   2.643804e+01,   0.000000e+00,   7.452051e+00,   0.000000e+00,   1.002238e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:28.415,   2.088376e+00,   0.000000e+00,   2.061989e+04,   0.000000e+00,   4.291313e+02,   0.000000e+00,   2.132345e+00,   0.000000e+00,   4.381663e+02,   0.000000e+00,   1.404609e+02,   0.000000e+00,   2.382965e+01,   0.000000e+00,   2.644157e+01,   0.000000e+00,   7.446824e+00,   0.000000e+00,   1.002808e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:29.388,   2.104092e+00,   0.000000e+00,   2.075333e+04,   0.000000e+00,   4.293061e+02,   0.000000e+00,   2.148684e+00,   0.000000e+00,   4.384045e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   2.383043e+01,   0.000000e+00,   2.644701e+01,   0.000000e+00,   7.446467e+00,   0.000000e+00,   1.003595e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:30.365,   2.121102e+00,   0.000000e+00,   2.093142e+04,   0.000000e+00,   4.299725e+02,   0.000000e+00,   2.166448e+00,   0.000000e+00,   4.391649e+02,   0.000000e+00,   1.403866e+02,   0.000000e+00,   2.383091e+01,   0.000000e+00,   2.645128e+01,   0.000000e+00,   7.441365e+00,   0.000000e+00,   1.003771e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:31.342,   2.132222e+00,   0.000000e+00,   2.105520e+04,   0.000000e+00,   4.299893e+02,   0.000000e+00,   2.178082e+00,   0.000000e+00,   4.392376e+02,   0.000000e+00,   1.404641e+02,   0.000000e+00,   2.383177e+01,   0.000000e+00,   2.645267e+01,   0.000000e+00,   7.440315e+00,   0.000000e+00,   1.004937e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:32.322,   2.132853e+00,   0.000000e+00,   2.089269e+04,   0.000000e+00,   4.316017e+02,   0.000000e+00,   2.178365e+00,   0.000000e+00,   4.408114e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   2.383308e+01,   0.000000e+00,   2.645594e+01,   0.000000e+00,   7.447906e+00,   0.000000e+00,   1.003797e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:33.297,   2.147344e+00,   0.000000e+00,   2.082731e+04,   0.000000e+00,   4.314884e+02,   0.000000e+00,   2.193019e+00,   0.000000e+00,   4.406663e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   2.383347e+01,   0.000000e+00,   2.645960e+01,   0.000000e+00,   7.438882e+00,   0.000000e+00,   1.004338e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:34.274,   2.155396e+00,   0.000000e+00,   2.075991e+04,   0.000000e+00,   4.333560e+02,   0.000000e+00,   2.201091e+00,   0.000000e+00,   4.425432e+02,   0.000000e+00,   1.404009e+02,   0.000000e+00,   2.383391e+01,   0.000000e+00,   2.646103e+01,   0.000000e+00,   7.448504e+00,   0.000000e+00,   1.003619e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:35.252,   2.169382e+00,   0.000000e+00,   2.117399e+04,   0.000000e+00,   4.334021e+02,   0.000000e+00,   2.216310e+00,   0.000000e+00,   4.427775e+02,   0.000000e+00,   1.404766e+02,   0.000000e+00,   2.383471e+01,   0.000000e+00,   2.646302e+01,   0.000000e+00,   7.441839e+00,   0.000000e+00,   1.004203e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:36.228,   2.170359e+00,   0.000000e+00,   2.067974e+04,   0.000000e+00,   4.349966e+02,   0.000000e+00,   2.216189e+00,   0.000000e+00,   4.441822e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   2.383585e+01,   0.000000e+00,   2.646602e+01,   0.000000e+00,   7.452200e+00,   0.000000e+00,   1.003397e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:37.205,   2.189066e+00,   0.000000e+00,   2.102435e+04,   0.000000e+00,   4.351345e+02,   0.000000e+00,   2.236078e+00,   0.000000e+00,   4.444794e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   2.383716e+01,   0.000000e+00,   2.647027e+01,   0.000000e+00,   7.446327e+00,   0.000000e+00,   1.004034e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:38.183,   2.201668e+00,   0.000000e+00,   2.106541e+04,   0.000000e+00,   4.362390e+02,   0.000000e+00,   2.249045e+00,   0.000000e+00,   4.456263e+02,   0.000000e+00,   1.404508e+02,   0.000000e+00,   2.383769e+01,   0.000000e+00,   2.647004e+01,   0.000000e+00,   7.439910e+00,   0.000000e+00,   1.003868e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:39.159,   2.208395e+00,   0.000000e+00,   2.119772e+04,   0.000000e+00,   4.364034e+02,   0.000000e+00,   2.256222e+00,   0.000000e+00,   4.458545e+02,   0.000000e+00,   1.404767e+02,   0.000000e+00,   2.383773e+01,   0.000000e+00,   2.647226e+01,   0.000000e+00,   7.442409e+00,   0.000000e+00,   1.004679e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:40.136,   2.216077e+00,   0.000000e+00,   2.106177e+04,   0.000000e+00,   4.374371e+02,   0.000000e+00,   2.263756e+00,   0.000000e+00,   4.468485e+02,   0.000000e+00,   1.403683e+02,   0.000000e+00,   2.383953e+01,   0.000000e+00,   2.647599e+01,   0.000000e+00,   7.444078e+00,   0.000000e+00,   1.003922e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:41.113,   2.226336e+00,   0.000000e+00,   2.123239e+04,   0.000000e+00,   4.380852e+02,   0.000000e+00,   2.274631e+00,   0.000000e+00,   4.475885e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   2.384053e+01,   0.000000e+00,   2.647464e+01,   0.000000e+00,   7.446429e+00,   0.000000e+00,   1.003335e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:42.089,   2.237103e+00,   0.000000e+00,   2.119845e+04,   0.000000e+00,   4.391534e+02,   0.000000e+00,   2.285554e+00,   0.000000e+00,   4.486644e+02,   0.000000e+00,   1.404640e+02,   0.000000e+00,   2.384210e+01,   0.000000e+00,   2.647265e+01,   0.000000e+00,   7.439203e+00,   0.000000e+00,   1.004198e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:43.067,   2.238194e+00,   0.000000e+00,   2.096329e+04,   0.000000e+00,   4.401352e+02,   0.000000e+00,   2.286119e+00,   0.000000e+00,   4.495594e+02,   0.000000e+00,   1.404116e+02,   0.000000e+00,   2.384268e+01,   0.000000e+00,   2.647625e+01,   0.000000e+00,   7.446651e+00,   0.000000e+00,   1.003326e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:44.043,   2.251244e+00,   0.000000e+00,   2.128113e+04,   0.000000e+00,   4.400904e+02,   0.000000e+00,   2.300195e+00,   0.000000e+00,   4.496596e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   2.384336e+01,   0.000000e+00,   2.647846e+01,   0.000000e+00,   7.445895e+00,   0.000000e+00,   1.003819e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:45.020,   2.260666e+00,   0.000000e+00,   2.114106e+04,   0.000000e+00,   4.413354e+02,   0.000000e+00,   2.309491e+00,   0.000000e+00,   4.508672e+02,   0.000000e+00,   1.404240e+02,   0.000000e+00,   2.384463e+01,   0.000000e+00,   2.647981e+01,   0.000000e+00,   7.451453e+00,   0.000000e+00,   1.002389e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:45.998,   2.271338e+00,   0.000000e+00,   2.126014e+04,   0.000000e+00,   4.420164e+02,   0.000000e+00,   2.320675e+00,   0.000000e+00,   4.516178e+02,   0.000000e+00,   1.404758e+02,   0.000000e+00,   2.384536e+01,   0.000000e+00,   2.647888e+01,   0.000000e+00,   7.439298e+00,   0.000000e+00,   1.003838e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:46.974,   2.285338e+00,   0.000000e+00,   2.123677e+04,   0.000000e+00,   4.418308e+02,   0.000000e+00,   2.334924e+00,   0.000000e+00,   4.514174e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   2.384672e+01,   0.000000e+00,   2.648341e+01,   0.000000e+00,   7.448556e+00,   0.000000e+00,   1.003678e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:47.951,   2.297462e+00,   0.000000e+00,   2.125323e+04,   0.000000e+00,   4.436895e+02,   0.000000e+00,   2.347351e+00,   0.000000e+00,   4.533241e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   2.384769e+01,   0.000000e+00,   2.648788e+01,   0.000000e+00,   7.445131e+00,   0.000000e+00,   1.003177e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:48.929,   2.301225e+00,   0.000000e+00,   2.112187e+04,   0.000000e+00,   4.455460e+02,   0.000000e+00,   2.350880e+00,   0.000000e+00,   4.551599e+02,   0.000000e+00,   1.404664e+02,   0.000000e+00,   2.384809e+01,   0.000000e+00,   2.648842e+01,   0.000000e+00,   7.449709e+00,   0.000000e+00,   1.002679e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:49.905,   2.315270e+00,   0.000000e+00,   2.122527e+04,   0.000000e+00,   4.457869e+02,   0.000000e+00,   2.365477e+00,   0.000000e+00,   4.554541e+02,   0.000000e+00,   1.404672e+02,   0.000000e+00,   2.384819e+01,   0.000000e+00,   2.649103e+01,   0.000000e+00,   7.447252e+00,   0.000000e+00,   1.002929e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:50.881,   2.332015e+00,   0.000000e+00,   2.137995e+04,   0.000000e+00,   4.459999e+02,   0.000000e+00,   2.382963e+00,   0.000000e+00,   4.557437e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   2.385127e+01,   0.000000e+00,   2.649592e+01,   0.000000e+00,   7.451731e+00,   0.000000e+00,   1.003365e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:51.860,   2.344900e+00,   0.000000e+00,   2.160986e+04,   0.000000e+00,   4.457159e+02,   0.000000e+00,   2.396693e+00,   0.000000e+00,   4.555604e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   2.385227e+01,   0.000000e+00,   2.649939e+01,   0.000000e+00,   7.439367e+00,   0.000000e+00,   1.004822e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:52.835,   2.348637e+00,   0.000000e+00,   2.142308e+04,   0.000000e+00,   4.475042e+02,   0.000000e+00,   2.400054e+00,   0.000000e+00,   4.573010e+02,   0.000000e+00,   1.404578e+02,   0.000000e+00,   2.385403e+01,   0.000000e+00,   2.649920e+01,   0.000000e+00,   7.441246e+00,   0.000000e+00,   1.003550e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:53.812,   2.355010e+00,   0.000000e+00,   2.123061e+04,   0.000000e+00,   4.481189e+02,   0.000000e+00,   2.406093e+00,   0.000000e+00,   4.578391e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   2.385413e+01,   0.000000e+00,   2.650349e+01,   0.000000e+00,   7.445545e+00,   0.000000e+00,   1.003945e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:54.790,   2.368019e+00,   0.000000e+00,   2.138716e+04,   0.000000e+00,   4.487440e+02,   0.000000e+00,   2.419771e+00,   0.000000e+00,   4.585511e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   2.385551e+01,   0.000000e+00,   2.650599e+01,   0.000000e+00,   7.445953e+00,   0.000000e+00,   1.003135e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:55.766,   2.370982e+00,   0.000000e+00,   2.127069e+04,   0.000000e+00,   4.498816e+02,   0.000000e+00,   2.422510e+00,   0.000000e+00,   4.596588e+02,   0.000000e+00,   1.404207e+02,   0.000000e+00,   2.385589e+01,   0.000000e+00,   2.650745e+01,   0.000000e+00,   7.441248e+00,   0.000000e+00,   1.003185e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:56.745,   2.378238e+00,   0.000000e+00,   2.137830e+04,   0.000000e+00,   4.502247e+02,   0.000000e+00,   2.430191e+00,   0.000000e+00,   4.600600e+02,   0.000000e+00,   1.404717e+02,   0.000000e+00,   2.385637e+01,   0.000000e+00,   2.651190e+01,   0.000000e+00,   7.443411e+00,   0.000000e+00,   1.003433e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:57.718,   2.387287e+00,   0.000000e+00,   2.146314e+04,   0.000000e+00,   4.510207e+02,   0.000000e+00,   2.439650e+00,   0.000000e+00,   4.609133e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   2.385750e+01,   0.000000e+00,   2.651688e+01,   0.000000e+00,   7.447433e+00,   0.000000e+00,   1.002628e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:58.695,   2.398985e+00,   0.000000e+00,   2.166994e+04,   0.000000e+00,   4.513980e+02,   0.000000e+00,   2.452122e+00,   0.000000e+00,   4.613964e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   2.385658e+01,   0.000000e+00,   2.652011e+01,   0.000000e+00,   7.445902e+00,   0.000000e+00,   1.003583e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:55:59.672,   2.406048e+00,   0.000000e+00,   2.147036e+04,   0.000000e+00,   4.520744e+02,   0.000000e+00,   2.458840e+00,   0.000000e+00,   4.619935e+02,   0.000000e+00,   1.404777e+02,   0.000000e+00,   2.385679e+01,   0.000000e+00,   2.652175e+01,   0.000000e+00,   7.443926e+00,   0.000000e+00,   1.004142e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:56:00.649,   2.415988e+00,   0.000000e+00,   2.156777e+04,   0.000000e+00,   4.520673e+02,   0.000000e+00,   2.469244e+00,   0.000000e+00,   4.620323e+02,   0.000000e+00,   1.404236e+02,   0.000000e+00,   2.385988e+01,   0.000000e+00,   2.652695e+01,   0.000000e+00,   7.443660e+00,   0.000000e+00,   1.004178e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:56:01.627,   2.422745e+00,   0.000000e+00,   2.147526e+04,   0.000000e+00,   4.533182e+02,   0.000000e+00,   2.475916e+00,   0.000000e+00,   4.632670e+02,   0.000000e+00,   1.403596e+02,   0.000000e+00,   2.386140e+01,   0.000000e+00,   2.653223e+01,   0.000000e+00,   7.456091e+00,   0.000000e+00,   1.003106e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:56:02.604,   2.430019e+00,   0.000000e+00,   2.181731e+04,   0.000000e+00,   4.543404e+02,   0.000000e+00,   2.484218e+00,   0.000000e+00,   4.644740e+02,   0.000000e+00,   1.404003e+02,   0.000000e+00,   2.386338e+01,   0.000000e+00,   2.653394e+01,   0.000000e+00,   7.443517e+00,   0.000000e+00,   1.003063e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:56:03.581,   2.441218e+00,   0.000000e+00,   2.169910e+04,   0.000000e+00,   4.541571e+02,   0.000000e+00,   2.495365e+00,   0.000000e+00,   4.642305e+02,   0.000000e+00,   1.404575e+02,   0.000000e+00,   2.386368e+01,   0.000000e+00,   2.653527e+01,   0.000000e+00,   7.442675e+00,   0.000000e+00,   1.003327e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:56:04.558,   2.448259e+00,   0.000000e+00,   2.171720e+04,   0.000000e+00,   4.554261e+02,   0.000000e+00,   2.502609e+00,   0.000000e+00,   4.655362e+02,   0.000000e+00,   1.404098e+02,   0.000000e+00,   2.386310e+01,   0.000000e+00,   2.653900e+01,   0.000000e+00,   7.450120e+00,   0.000000e+00,   1.003202e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:56:05.536,   2.459669e+00,   0.000000e+00,   2.172849e+04,   0.000000e+00,   4.557963e+02,   0.000000e+00,   2.514301e+00,   0.000000e+00,   4.659200e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   2.386417e+01,   0.000000e+00,   2.653932e+01,   0.000000e+00,   7.444248e+00,   0.000000e+00,   1.003602e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:56:06.512,   2.468298e+00,   0.000000e+00,   2.179021e+04,   0.000000e+00,   4.568649e+02,   0.000000e+00,   2.523281e+00,   0.000000e+00,   4.670418e+02,   0.000000e+00,   1.404660e+02,   0.000000e+00,   2.386512e+01,   0.000000e+00,   2.653784e+01,   0.000000e+00,   7.443489e+00,   0.000000e+00,   1.003380e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:56:07.489,   2.480754e+00,   0.000000e+00,   2.187867e+04,   0.000000e+00,   4.572461e+02,   0.000000e+00,   2.536244e+00,   0.000000e+00,   4.674738e+02,   0.000000e+00,   1.404547e+02,   0.000000e+00,   2.386655e+01,   0.000000e+00,   2.654098e+01,   0.000000e+00,   7.442137e+00,   0.000000e+00,   1.003609e+01,   0.000000e+00,              3,              0,       1 meters
