VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 14:54:28.585,   3.291624e+00,   0.000000e+00,   2.568201e+04,   0.000000e+00,   8.950832e+02,   0.000000e+00,   3.378388e+00,   0.000000e+00,   9.186767e+02,   0.000000e+00,   1.402795e+02,   0.000000e+00,   2.743326e+01,   0.000000e+00,   2.847346e+01,   0.000000e+00,   7.655821e+00,   0.000000e+00,   9.817795e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:29.562,   3.296480e+00,   0.000000e+00,   2.567941e+04,   0.000000e+00,   8.967040e+02,   0.000000e+00,   3.383363e+00,   0.000000e+00,   9.203378e+02,   0.000000e+00,   1.402793e+02,   0.000000e+00,   2.743281e+01,   0.000000e+00,   2.847505e+01,   0.000000e+00,   7.653894e+00,   0.000000e+00,   9.821315e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:30.545,   3.303392e+00,   0.000000e+00,   2.573063e+04,   0.000000e+00,   8.990011e+02,   0.000000e+00,   3.390635e+00,   0.000000e+00,   9.227439e+02,   0.000000e+00,   1.402641e+02,   0.000000e+00,   2.743251e+01,   0.000000e+00,   2.847765e+01,   0.000000e+00,   7.654218e+00,   0.000000e+00,   9.812155e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:31.525,   3.306376e+00,   0.000000e+00,   2.573061e+04,   0.000000e+00,   9.000662e+02,   0.000000e+00,   3.393698e+00,   0.000000e+00,   9.238371e+02,   0.000000e+00,   1.402833e+02,   0.000000e+00,   2.743263e+01,   0.000000e+00,   2.848017e+01,   0.000000e+00,   7.657389e+00,   0.000000e+00,   9.813545e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:32.501,   3.322514e+00,   0.000000e+00,   2.573481e+04,   0.000000e+00,   9.030942e+02,   0.000000e+00,   3.410277e+00,   0.000000e+00,   9.269491e+02,   0.000000e+00,   1.402856e+02,   0.000000e+00,   2.743269e+01,   0.000000e+00,   2.848306e+01,   0.000000e+00,   7.648133e+00,   0.000000e+00,   9.814852e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:33.479,   3.328433e+00,   0.000000e+00,   2.582845e+04,   0.000000e+00,   9.072645e+02,   0.000000e+00,   3.416680e+00,   0.000000e+00,   9.313190e+02,   0.000000e+00,   1.402860e+02,   0.000000e+00,   2.743209e+01,   0.000000e+00,   2.848434e+01,   0.000000e+00,   7.652465e+00,   0.000000e+00,   9.819523e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:34.455,   3.340204e+00,   0.000000e+00,   2.579455e+04,   0.000000e+00,   9.105788e+02,   0.000000e+00,   3.428644e+00,   0.000000e+00,   9.346887e+02,   0.000000e+00,   1.402833e+02,   0.000000e+00,   2.743225e+01,   0.000000e+00,   2.848675e+01,   0.000000e+00,   7.655724e+00,   0.000000e+00,   9.814206e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:35.432,   3.355602e+00,   0.000000e+00,   2.574461e+04,   0.000000e+00,   9.146929e+02,   0.000000e+00,   3.444273e+00,   0.000000e+00,   9.388636e+02,   0.000000e+00,   1.402983e+02,   0.000000e+00,   2.743200e+01,   0.000000e+00,   2.848914e+01,   0.000000e+00,   7.652041e+00,   0.000000e+00,   9.820242e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:36.410,   3.367529e+00,   0.000000e+00,   2.585568e+04,   0.000000e+00,   9.191506e+02,   0.000000e+00,   3.456909e+00,   0.000000e+00,   9.435467e+02,   0.000000e+00,   1.402862e+02,   0.000000e+00,   2.743164e+01,   0.000000e+00,   2.849276e+01,   0.000000e+00,   7.651433e+00,   0.000000e+00,   9.815597e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:37.386,   3.375435e+00,   0.000000e+00,   2.582522e+04,   0.000000e+00,   9.214211e+02,   0.000000e+00,   3.464918e+00,   0.000000e+00,   9.458478e+02,   0.000000e+00,   1.403190e+02,   0.000000e+00,   2.743092e+01,   0.000000e+00,   2.849286e+01,   0.000000e+00,   7.652553e+00,   0.000000e+00,   9.818004e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:38.363,   3.383612e+00,   0.000000e+00,   2.584817e+04,   0.000000e+00,   9.241763e+02,   0.000000e+00,   3.473393e+00,   0.000000e+00,   9.486984e+02,   0.000000e+00,   1.403047e+02,   0.000000e+00,   2.743111e+01,   0.000000e+00,   2.849774e+01,   0.000000e+00,   7.654003e+00,   0.000000e+00,   9.812848e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:39.341,   3.396637e+00,   0.000000e+00,   2.587339e+04,   0.000000e+00,   9.269170e+02,   0.000000e+00,   3.486854e+00,   0.000000e+00,   9.515364e+02,   0.000000e+00,   1.402908e+02,   0.000000e+00,   2.743081e+01,   0.000000e+00,   2.849917e+01,   0.000000e+00,   7.652121e+00,   0.000000e+00,   9.814903e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:40.316,   3.407621e+00,   0.000000e+00,   2.597450e+04,   0.000000e+00,   9.315845e+02,   0.000000e+00,   3.498493e+00,   0.000000e+00,   9.564272e+02,   0.000000e+00,   1.403224e+02,   0.000000e+00,   2.743003e+01,   0.000000e+00,   2.850057e+01,   0.000000e+00,   7.649268e+00,   0.000000e+00,   9.813751e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:41.294,   3.413214e+00,   0.000000e+00,   2.591127e+04,   0.000000e+00,   9.341218e+02,   0.000000e+00,   3.504008e+00,   0.000000e+00,   9.589700e+02,   0.000000e+00,   1.403173e+02,   0.000000e+00,   2.743024e+01,   0.000000e+00,   2.850443e+01,   0.000000e+00,   7.653121e+00,   0.000000e+00,   9.814420e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:42.269,   3.418253e+00,   0.000000e+00,   2.592756e+04,   0.000000e+00,   9.336896e+02,   0.000000e+00,   3.509239e+00,   0.000000e+00,   9.585423e+02,   0.000000e+00,   1.402893e+02,   0.000000e+00,   2.743002e+01,   0.000000e+00,   2.850802e+01,   0.000000e+00,   7.653926e+00,   0.000000e+00,   9.816618e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:43.247,   3.428830e+00,   0.000000e+00,   2.593051e+04,   0.000000e+00,   9.372685e+02,   0.000000e+00,   3.520108e+00,   0.000000e+00,   9.622193e+02,   0.000000e+00,   1.403268e+02,   0.000000e+00,   2.742981e+01,   0.000000e+00,   2.850968e+01,   0.000000e+00,   7.653687e+00,   0.000000e+00,   9.818812e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:44.224,   3.440826e+00,   0.000000e+00,   2.601994e+04,   0.000000e+00,   9.419071e+02,   0.000000e+00,   3.532747e+00,   0.000000e+00,   9.670702e+02,   0.000000e+00,   1.403223e+02,   0.000000e+00,   2.742958e+01,   0.000000e+00,   2.851371e+01,   0.000000e+00,   7.650498e+00,   0.000000e+00,   9.814243e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:45.199,   3.456145e+00,   0.000000e+00,   2.589206e+04,   0.000000e+00,   9.463767e+02,   0.000000e+00,   3.548011e+00,   0.000000e+00,   9.715317e+02,   0.000000e+00,   1.402957e+02,   0.000000e+00,   2.742922e+01,   0.000000e+00,   2.851683e+01,   0.000000e+00,   7.656198e+00,   0.000000e+00,   9.818673e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:46.177,   3.469638e+00,   0.000000e+00,   2.591217e+04,   0.000000e+00,   9.498842e+02,   0.000000e+00,   3.561936e+00,   0.000000e+00,   9.751525e+02,   0.000000e+00,   1.403208e+02,   0.000000e+00,   2.742931e+01,   0.000000e+00,   2.851890e+01,   0.000000e+00,   7.652832e+00,   0.000000e+00,   9.810268e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:47.156,   3.484491e+00,   0.000000e+00,   2.595541e+04,   0.000000e+00,   9.556368e+02,   0.000000e+00,   3.577342e+00,   0.000000e+00,   9.811017e+02,   0.000000e+00,   1.402956e+02,   0.000000e+00,   2.742932e+01,   0.000000e+00,   2.852466e+01,   0.000000e+00,   7.652104e+00,   0.000000e+00,   9.808432e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:48.132,   3.493912e+00,   0.000000e+00,   2.604315e+04,   0.000000e+00,   9.597070e+02,   0.000000e+00,   3.587337e+00,   0.000000e+00,   9.853691e+02,   0.000000e+00,   1.402928e+02,   0.000000e+00,   2.742903e+01,   0.000000e+00,   2.852809e+01,   0.000000e+00,   7.651676e+00,   0.000000e+00,   9.816103e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:49.108,   3.509140e+00,   0.000000e+00,   2.606870e+04,   0.000000e+00,   9.646880e+02,   0.000000e+00,   3.603067e+00,   0.000000e+00,   9.905092e+02,   0.000000e+00,   1.403151e+02,   0.000000e+00,   2.742892e+01,   0.000000e+00,   2.853057e+01,   0.000000e+00,   7.653002e+00,   0.000000e+00,   9.816795e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:50.086,   3.518399e+00,   0.000000e+00,   2.598932e+04,   0.000000e+00,   9.685816e+02,   0.000000e+00,   3.612280e+00,   0.000000e+00,   9.944260e+02,   0.000000e+00,   1.402872e+02,   0.000000e+00,   2.742906e+01,   0.000000e+00,   2.853441e+01,   0.000000e+00,   7.656319e+00,   0.000000e+00,   9.814925e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:51.062,   3.530698e+00,   0.000000e+00,   2.596861e+04,   0.000000e+00,   9.732958e+02,   0.000000e+00,   3.624830e+00,   0.000000e+00,   9.992448e+02,   0.000000e+00,   1.402949e+02,   0.000000e+00,   2.742861e+01,   0.000000e+00,   2.853823e+01,   0.000000e+00,   7.656932e+00,   0.000000e+00,   9.806603e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:52.039,   3.539776e+00,   0.000000e+00,   2.599414e+04,   0.000000e+00,   9.763217e+02,   0.000000e+00,   3.634245e+00,   0.000000e+00,   1.002378e+03,   0.000000e+00,   1.403020e+02,   0.000000e+00,   2.742821e+01,   0.000000e+00,   2.853931e+01,   0.000000e+00,   7.650864e+00,   0.000000e+00,   9.810061e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:53.016,   3.545316e+00,   0.000000e+00,   2.602607e+04,   0.000000e+00,   9.771301e+02,   0.000000e+00,   3.640052e+00,   0.000000e+00,   1.003240e+03,   0.000000e+00,   1.402838e+02,   0.000000e+00,   2.742838e+01,   0.000000e+00,   2.854441e+01,   0.000000e+00,   7.651838e+00,   0.000000e+00,   9.815740e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:53.993,   3.552030e+00,   0.000000e+00,   2.606373e+04,   0.000000e+00,   9.788123e+02,   0.000000e+00,   3.647086e+00,   0.000000e+00,   1.005006e+03,   0.000000e+00,   1.402900e+02,   0.000000e+00,   2.742834e+01,   0.000000e+00,   2.854737e+01,   0.000000e+00,   7.653955e+00,   0.000000e+00,   9.815984e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:54.968,   3.566147e+00,   0.000000e+00,   2.614348e+04,   0.000000e+00,   9.833982e+02,   0.000000e+00,   3.661882e+00,   0.000000e+00,   1.009798e+03,   0.000000e+00,   1.402892e+02,   0.000000e+00,   2.742831e+01,   0.000000e+00,   2.854864e+01,   0.000000e+00,   7.648675e+00,   0.000000e+00,   9.811796e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:55.946,   3.575050e+00,   0.000000e+00,   2.609234e+04,   0.000000e+00,   9.866196e+02,   0.000000e+00,   3.670831e+00,   0.000000e+00,   1.013053e+03,   0.000000e+00,   1.402788e+02,   0.000000e+00,   2.742823e+01,   0.000000e+00,   2.855244e+01,   0.000000e+00,   7.653768e+00,   0.000000e+00,   9.819442e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:56.923,   3.586579e+00,   0.000000e+00,   2.606847e+04,   0.000000e+00,   9.898367e+02,   0.000000e+00,   3.682578e+00,   0.000000e+00,   1.016331e+03,   0.000000e+00,   1.402569e+02,   0.000000e+00,   2.742808e+01,   0.000000e+00,   2.855454e+01,   0.000000e+00,   7.650380e+00,   0.000000e+00,   9.817660e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:57.900,   3.597103e+00,   0.000000e+00,   2.611749e+04,   0.000000e+00,   9.932084e+02,   0.000000e+00,   3.693570e+00,   0.000000e+00,   1.019844e+03,   0.000000e+00,   1.402718e+02,   0.000000e+00,   2.742785e+01,   0.000000e+00,   2.855885e+01,   0.000000e+00,   7.655595e+00,   0.000000e+00,   9.813395e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:58.877,   3.581687e+00,   0.000000e+00,   2.622064e+04,   0.000000e+00,   9.894487e+02,   0.000000e+00,   3.678130e+00,   0.000000e+00,   1.016091e+03,   0.000000e+00,   1.402753e+02,   0.000000e+00,   2.742785e+01,   0.000000e+00,   2.856064e+01,   0.000000e+00,   7.653593e+00,   0.000000e+00,   9.813982e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:54:59.853,   3.440569e+00,   0.000000e+00,   2.618891e+04,   0.000000e+00,   9.440692e+02,   0.000000e+00,   3.533097e+00,   0.000000e+00,   9.694583e+02,   0.000000e+00,   1.402472e+02,   0.000000e+00,   2.742843e+01,   0.000000e+00,   2.856615e+01,   0.000000e+00,   7.651454e+00,   0.000000e+00,   9.817015e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:00.830,   3.284147e+00,   0.000000e+00,   2.607876e+04,   0.000000e+00,   8.962716e+02,   0.000000e+00,   3.372087e+00,   0.000000e+00,   9.202711e+02,   0.000000e+00,   1.402620e+02,   0.000000e+00,   2.742767e+01,   0.000000e+00,   2.856915e+01,   0.000000e+00,   7.651925e+00,   0.000000e+00,   9.812764e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:01.806,   3.110849e+00,   0.000000e+00,   2.586671e+04,   0.000000e+00,   8.423977e+02,   0.000000e+00,   3.193453e+00,   0.000000e+00,   8.647664e+02,   0.000000e+00,   1.402741e+02,   0.000000e+00,   2.742779e+01,   0.000000e+00,   2.857113e+01,   0.000000e+00,   7.654419e+00,   0.000000e+00,   9.812637e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:02.783,   2.936585e+00,   0.000000e+00,   2.564929e+04,   0.000000e+00,   7.851424e+02,   0.000000e+00,   3.013889e+00,   0.000000e+00,   8.058109e+02,   0.000000e+00,   1.402445e+02,   0.000000e+00,   2.742777e+01,   0.000000e+00,   2.857520e+01,   0.000000e+00,   7.655046e+00,   0.000000e+00,   9.813708e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:03.760,   2.766593e+00,   0.000000e+00,   2.525760e+04,   0.000000e+00,   7.268208e+02,   0.000000e+00,   2.838281e+00,   0.000000e+00,   7.456542e+02,   0.000000e+00,   1.402524e+02,   0.000000e+00,   2.742754e+01,   0.000000e+00,   2.857677e+01,   0.000000e+00,   7.652160e+00,   0.000000e+00,   9.827295e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:04.737,   2.619444e+00,   0.000000e+00,   2.479406e+04,   0.000000e+00,   6.769381e+02,   0.000000e+00,   2.686042e+00,   0.000000e+00,   6.941489e+02,   0.000000e+00,   1.402736e+02,   0.000000e+00,   2.742782e+01,   0.000000e+00,   2.857862e+01,   0.000000e+00,   7.658524e+00,   0.000000e+00,   9.822204e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:05.714,   2.489562e+00,   0.000000e+00,   2.410934e+04,   0.000000e+00,   6.342509e+02,   0.000000e+00,   2.551067e+00,   0.000000e+00,   6.499201e+02,   0.000000e+00,   1.402433e+02,   0.000000e+00,   2.742718e+01,   0.000000e+00,   2.858141e+01,   0.000000e+00,   7.652179e+00,   0.000000e+00,   9.812250e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:06.690,   2.376732e+00,   0.000000e+00,   2.349931e+04,   0.000000e+00,   6.008399e+02,   0.000000e+00,   2.433928e+00,   0.000000e+00,   6.152990e+02,   0.000000e+00,   1.402483e+02,   0.000000e+00,   2.742686e+01,   0.000000e+00,   2.858299e+01,   0.000000e+00,   7.654859e+00,   0.000000e+00,   9.817815e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:07.667,   2.285064e+00,   0.000000e+00,   2.285002e+04,   0.000000e+00,   5.715866e+02,   0.000000e+00,   2.338499e+00,   0.000000e+00,   5.849528e+02,   0.000000e+00,   1.402733e+02,   0.000000e+00,   2.742601e+01,   0.000000e+00,   2.858450e+01,   0.000000e+00,   7.653730e+00,   0.000000e+00,   9.817824e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:08.645,   2.204838e+00,   0.000000e+00,   2.217004e+04,   0.000000e+00,   5.474209e+02,   0.000000e+00,   2.254828e+00,   0.000000e+00,   5.598324e+02,   0.000000e+00,   1.402455e+02,   0.000000e+00,   2.742594e+01,   0.000000e+00,   2.858859e+01,   0.000000e+00,   7.653040e+00,   0.000000e+00,   9.816099e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:09.622,   2.142497e+00,   0.000000e+00,   2.175769e+04,   0.000000e+00,   5.303881e+02,   0.000000e+00,   2.190149e+00,   0.000000e+00,   5.421848e+02,   0.000000e+00,   1.402749e+02,   0.000000e+00,   2.742616e+01,   0.000000e+00,   2.859243e+01,   0.000000e+00,   7.651768e+00,   0.000000e+00,   9.817776e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:10.598,   2.087475e+00,   0.000000e+00,   2.130576e+04,   0.000000e+00,   5.269970e+02,   0.000000e+00,   2.132918e+00,   0.000000e+00,   5.384695e+02,   0.000000e+00,   1.402745e+02,   0.000000e+00,   2.742562e+01,   0.000000e+00,   2.859631e+01,   0.000000e+00,   7.656114e+00,   0.000000e+00,   9.821728e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:11.575,   2.048971e+00,   0.000000e+00,   2.087362e+04,   0.000000e+00,   5.147983e+02,   0.000000e+00,   2.092652e+00,   0.000000e+00,   5.257731e+02,   0.000000e+00,   1.402476e+02,   0.000000e+00,   2.742574e+01,   0.000000e+00,   2.860122e+01,   0.000000e+00,   7.656899e+00,   0.000000e+00,   9.820866e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:12.552,   2.023575e+00,   0.000000e+00,   2.063750e+04,   0.000000e+00,   5.038001e+02,   0.000000e+00,   2.066217e+00,   0.000000e+00,   5.144163e+02,   0.000000e+00,   1.402771e+02,   0.000000e+00,   2.742475e+01,   0.000000e+00,   2.860314e+01,   0.000000e+00,   7.659571e+00,   0.000000e+00,   9.818305e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:13.529,   2.004327e+00,   0.000000e+00,   2.034691e+04,   0.000000e+00,   4.930354e+02,   0.000000e+00,   2.045956e+00,   0.000000e+00,   5.032755e+02,   0.000000e+00,   1.402739e+02,   0.000000e+00,   2.742500e+01,   0.000000e+00,   2.860676e+01,   0.000000e+00,   7.658280e+00,   0.000000e+00,   9.822842e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:14.509,   1.986896e+00,   0.000000e+00,   2.010782e+04,   0.000000e+00,   4.844765e+02,   0.000000e+00,   2.027668e+00,   0.000000e+00,   4.944182e+02,   0.000000e+00,   1.402522e+02,   0.000000e+00,   2.742477e+01,   0.000000e+00,   2.861017e+01,   0.000000e+00,   7.657917e+00,   0.000000e+00,   9.823083e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:15.485,   1.992125e+00,   0.000000e+00,   1.992182e+04,   0.000000e+00,   4.792873e+02,   0.000000e+00,   2.032619e+00,   0.000000e+00,   4.890296e+02,   0.000000e+00,   1.402774e+02,   0.000000e+00,   2.742421e+01,   0.000000e+00,   2.861089e+01,   0.000000e+00,   7.655601e+00,   0.000000e+00,   9.826692e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:16.461,   2.015848e+00,   0.000000e+00,   1.988064e+04,   0.000000e+00,   4.808253e+02,   0.000000e+00,   2.056737e+00,   0.000000e+00,   4.905783e+02,   0.000000e+00,   1.402689e+02,   0.000000e+00,   2.742385e+01,   0.000000e+00,   2.861523e+01,   0.000000e+00,   7.657628e+00,   0.000000e+00,   9.807090e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:17.439,   2.027953e+00,   0.000000e+00,   1.985885e+04,   0.000000e+00,   4.805290e+02,   0.000000e+00,   2.069042e+00,   0.000000e+00,   4.902651e+02,   0.000000e+00,   1.402548e+02,   0.000000e+00,   2.742405e+01,   0.000000e+00,   2.861796e+01,   0.000000e+00,   7.653750e+00,   0.000000e+00,   9.831862e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:18.416,   2.053566e+00,   0.000000e+00,   1.981328e+04,   0.000000e+00,   4.834484e+02,   0.000000e+00,   2.095076e+00,   0.000000e+00,   4.932207e+02,   0.000000e+00,   1.402793e+02,   0.000000e+00,   2.742337e+01,   0.000000e+00,   2.862113e+01,   0.000000e+00,   7.657021e+00,   0.000000e+00,   9.822839e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:19.392,   2.076978e+00,   0.000000e+00,   1.986097e+04,   0.000000e+00,   4.855857e+02,   0.000000e+00,   2.119065e+00,   0.000000e+00,   4.954253e+02,   0.000000e+00,   1.402724e+02,   0.000000e+00,   2.742352e+01,   0.000000e+00,   2.862513e+01,   0.000000e+00,   7.657404e+00,   0.000000e+00,   9.826863e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:20.370,   2.103477e+00,   0.000000e+00,   1.986399e+04,   0.000000e+00,   4.899204e+02,   0.000000e+00,   2.146108e+00,   0.000000e+00,   4.998494e+02,   0.000000e+00,   1.402608e+02,   0.000000e+00,   2.742334e+01,   0.000000e+00,   2.862578e+01,   0.000000e+00,   7.658076e+00,   0.000000e+00,   9.824801e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:21.347,   2.144790e+00,   0.000000e+00,   1.989243e+04,   0.000000e+00,   4.967306e+02,   0.000000e+00,   2.188321e+00,   0.000000e+00,   5.068123e+02,   0.000000e+00,   1.402785e+02,   0.000000e+00,   2.742303e+01,   0.000000e+00,   2.862880e+01,   0.000000e+00,   7.655595e+00,   0.000000e+00,   9.828193e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:22.323,   2.183131e+00,   0.000000e+00,   1.989135e+04,   0.000000e+00,   5.036468e+02,   0.000000e+00,   2.227437e+00,   0.000000e+00,   5.138683e+02,   0.000000e+00,   1.402791e+02,   0.000000e+00,   2.742306e+01,   0.000000e+00,   2.863191e+01,   0.000000e+00,   7.656044e+00,   0.000000e+00,   9.825236e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:23.301,   2.253095e+00,   0.000000e+00,   2.013879e+04,   0.000000e+00,   5.168962e+02,   0.000000e+00,   2.299402e+00,   0.000000e+00,   5.275198e+02,   0.000000e+00,   1.402839e+02,   0.000000e+00,   2.742282e+01,   0.000000e+00,   2.863456e+01,   0.000000e+00,   7.655978e+00,   0.000000e+00,   9.824356e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:24.278,   2.348225e+00,   0.000000e+00,   2.025622e+04,   0.000000e+00,   5.379658e+02,   0.000000e+00,   2.396774e+00,   0.000000e+00,   5.490882e+02,   0.000000e+00,   1.402801e+02,   0.000000e+00,   2.742294e+01,   0.000000e+00,   2.863743e+01,   0.000000e+00,   7.657675e+00,   0.000000e+00,   9.814921e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:25.254,   2.444130e+00,   0.000000e+00,   2.041614e+04,   0.000000e+00,   5.583916e+02,   0.000000e+00,   2.495070e+00,   0.000000e+00,   5.700294e+02,   0.000000e+00,   1.402839e+02,   0.000000e+00,   2.742312e+01,   0.000000e+00,   2.864094e+01,   0.000000e+00,   7.657888e+00,   0.000000e+00,   9.817546e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:26.232,   2.523019e+00,   0.000000e+00,   2.057088e+04,   0.000000e+00,   5.762142e+02,   0.000000e+00,   2.576009e+00,   0.000000e+00,   5.883164e+02,   0.000000e+00,   1.402865e+02,   0.000000e+00,   2.742272e+01,   0.000000e+00,   2.864340e+01,   0.000000e+00,   7.656672e+00,   0.000000e+00,   9.819987e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:27.208,   2.614552e+00,   0.000000e+00,   2.081627e+04,   0.000000e+00,   5.952582e+02,   0.000000e+00,   2.670134e+00,   0.000000e+00,   6.079126e+02,   0.000000e+00,   1.403061e+02,   0.000000e+00,   2.742278e+01,   0.000000e+00,   2.864570e+01,   0.000000e+00,   7.656431e+00,   0.000000e+00,   9.828879e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:28.185,   2.706421e+00,   0.000000e+00,   2.102126e+04,   0.000000e+00,   6.162296e+02,   0.000000e+00,   2.764535e+00,   0.000000e+00,   6.294617e+02,   0.000000e+00,   1.402910e+02,   0.000000e+00,   2.742279e+01,   0.000000e+00,   2.865045e+01,   0.000000e+00,   7.653376e+00,   0.000000e+00,   9.819587e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:29.163,   2.785174e+00,   0.000000e+00,   2.119689e+04,   0.000000e+00,   6.342694e+02,   0.000000e+00,   2.845489e+00,   0.000000e+00,   6.480051e+02,   0.000000e+00,   1.402878e+02,   0.000000e+00,   2.742246e+01,   0.000000e+00,   2.865305e+01,   0.000000e+00,   7.654720e+00,   0.000000e+00,   9.825179e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:30.139,   2.847669e+00,   0.000000e+00,   2.139934e+04,   0.000000e+00,   6.470495e+02,   0.000000e+00,   2.909939e+00,   0.000000e+00,   6.611988e+02,   0.000000e+00,   1.403124e+02,   0.000000e+00,   2.742232e+01,   0.000000e+00,   2.865435e+01,   0.000000e+00,   7.652029e+00,   0.000000e+00,   9.822226e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:55:31.116,   2.909977e+00,   0.000000e+00,   2.159357e+04,   0.000000e+00,   6.598951e+02,   0.000000e+00,   2.974200e+00,   0.000000e+00,   6.744591e+02,   0.000000e+00,   1.402987e+02,   0.000000e+00,   2.742278e+01,   0.000000e+00,   2.865720e+01,   0.000000e+00,   7.655502e+00,   0.000000e+00,   9.819545e+00,   0.000000e+00,              3,              0,       1 meters
