VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 13:42:25.440,   2.515710e+00,   0.000000e+00,   2.414365e+04,   0.000000e+00,   4.428693e+02,   0.000000e+00,   2.577952e+00,   0.000000e+00,   4.538264e+02,   0.000000e+00,   1.402192e+02,   0.000000e+00,   2.759411e+01,   0.000000e+00,   3.071896e+01,   0.000000e+00,   7.631490e+00,   0.000000e+00,   9.876550e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:26.418,   2.517471e+00,   0.000000e+00,   2.424005e+04,   0.000000e+00,   4.435407e+02,   0.000000e+00,   2.580010e+00,   0.000000e+00,   4.545592e+02,   0.000000e+00,   1.402498e+02,   0.000000e+00,   2.759265e+01,   0.000000e+00,   3.072001e+01,   0.000000e+00,   7.632142e+00,   0.000000e+00,   9.870028e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:27.394,   2.524441e+00,   0.000000e+00,   2.424017e+04,   0.000000e+00,   4.432114e+02,   0.000000e+00,   2.587154e+00,   0.000000e+00,   4.542218e+02,   0.000000e+00,   1.402497e+02,   0.000000e+00,   2.759295e+01,   0.000000e+00,   3.072081e+01,   0.000000e+00,   7.629008e+00,   0.000000e+00,   9.878359e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:28.371,   2.526544e+00,   0.000000e+00,   2.423635e+04,   0.000000e+00,   4.429792e+02,   0.000000e+00,   2.589299e+00,   0.000000e+00,   4.539821e+02,   0.000000e+00,   1.402190e+02,   0.000000e+00,   2.759390e+01,   0.000000e+00,   3.072085e+01,   0.000000e+00,   7.635856e+00,   0.000000e+00,   9.886120e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:29.349,   2.529208e+00,   0.000000e+00,   2.420656e+04,   0.000000e+00,   4.438474e+02,   0.000000e+00,   2.591950e+00,   0.000000e+00,   4.548580e+02,   0.000000e+00,   1.402497e+02,   0.000000e+00,   2.759595e+01,   0.000000e+00,   3.071692e+01,   0.000000e+00,   7.636147e+00,   0.000000e+00,   9.873741e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:30.325,   2.535784e+00,   0.000000e+00,   2.423516e+04,   0.000000e+00,   4.439942e+02,   0.000000e+00,   2.598766e+00,   0.000000e+00,   4.550217e+02,   0.000000e+00,   1.402298e+02,   0.000000e+00,   2.759586e+01,   0.000000e+00,   3.071823e+01,   0.000000e+00,   7.631412e+00,   0.000000e+00,   9.879130e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:31.302,   2.539259e+00,   0.000000e+00,   2.426788e+04,   0.000000e+00,   4.439638e+02,   0.000000e+00,   2.602414e+00,   0.000000e+00,   4.550058e+02,   0.000000e+00,   1.402213e+02,   0.000000e+00,   2.759537e+01,   0.000000e+00,   3.071891e+01,   0.000000e+00,   7.636979e+00,   0.000000e+00,   9.883860e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:32.279,   2.543139e+00,   0.000000e+00,   2.428723e+04,   0.000000e+00,   4.444049e+02,   0.000000e+00,   2.606442e+00,   0.000000e+00,   4.554670e+02,   0.000000e+00,   1.402513e+02,   0.000000e+00,   2.759534e+01,   0.000000e+00,   3.071750e+01,   0.000000e+00,   7.635581e+00,   0.000000e+00,   9.880300e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:33.255,   2.545586e+00,   0.000000e+00,   2.422129e+04,   0.000000e+00,   4.444065e+02,   0.000000e+00,   2.608774e+00,   0.000000e+00,   4.554377e+02,   0.000000e+00,   1.402363e+02,   0.000000e+00,   2.759665e+01,   0.000000e+00,   3.071890e+01,   0.000000e+00,   7.635454e+00,   0.000000e+00,   9.884115e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:34.233,   2.549272e+00,   0.000000e+00,   2.417795e+04,   0.000000e+00,   4.447511e+02,   0.000000e+00,   2.612435e+00,   0.000000e+00,   4.557707e+02,   0.000000e+00,   1.402233e+02,   0.000000e+00,   2.759706e+01,   0.000000e+00,   3.071791e+01,   0.000000e+00,   7.636290e+00,   0.000000e+00,   9.882256e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:35.210,   2.553076e+00,   0.000000e+00,   2.419024e+04,   0.000000e+00,   4.448852e+02,   0.000000e+00,   2.616366e+00,   0.000000e+00,   4.559139e+02,   0.000000e+00,   1.402525e+02,   0.000000e+00,   2.759640e+01,   0.000000e+00,   3.071645e+01,   0.000000e+00,   7.634529e+00,   0.000000e+00,   9.876103e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:36.186,   2.558331e+00,   0.000000e+00,   2.426125e+04,   0.000000e+00,   4.457770e+02,   0.000000e+00,   2.621943e+00,   0.000000e+00,   4.568610e+02,   0.000000e+00,   1.402409e+02,   0.000000e+00,   2.759728e+01,   0.000000e+00,   3.071582e+01,   0.000000e+00,   7.636428e+00,   0.000000e+00,   9.875581e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:37.164,   2.563177e+00,   0.000000e+00,   2.416868e+04,   0.000000e+00,   4.456271e+02,   0.000000e+00,   2.626660e+00,   0.000000e+00,   4.566640e+02,   0.000000e+00,   1.402295e+02,   0.000000e+00,   2.759776e+01,   0.000000e+00,   3.071547e+01,   0.000000e+00,   7.634252e+00,   0.000000e+00,   9.874851e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:38.141,   2.566196e+00,   0.000000e+00,   2.426265e+04,   0.000000e+00,   4.457900e+02,   0.000000e+00,   2.630007e+00,   0.000000e+00,   4.568750e+02,   0.000000e+00,   1.402529e+02,   0.000000e+00,   2.759721e+01,   0.000000e+00,   3.071460e+01,   0.000000e+00,   7.631416e+00,   0.000000e+00,   9.877761e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:39.116,   2.569109e+00,   0.000000e+00,   2.423345e+04,   0.000000e+00,   4.456728e+02,   0.000000e+00,   2.632914e+00,   0.000000e+00,   4.567412e+02,   0.000000e+00,   1.402465e+02,   0.000000e+00,   2.759902e+01,   0.000000e+00,   3.071538e+01,   0.000000e+00,   7.633155e+00,   0.000000e+00,   9.880058e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:40.095,   2.576732e+00,   0.000000e+00,   2.423216e+04,   0.000000e+00,   4.465724e+02,   0.000000e+00,   2.640722e+00,   0.000000e+00,   4.576625e+02,   0.000000e+00,   1.402582e+02,   0.000000e+00,   2.759786e+01,   0.000000e+00,   3.071681e+01,   0.000000e+00,   7.630874e+00,   0.000000e+00,   9.867760e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:41.071,   2.576368e+00,   0.000000e+00,   2.423103e+04,   0.000000e+00,   4.464864e+02,   0.000000e+00,   2.640346e+00,   0.000000e+00,   4.575739e+02,   0.000000e+00,   1.402550e+02,   0.000000e+00,   2.759977e+01,   0.000000e+00,   3.071655e+01,   0.000000e+00,   7.637695e+00,   0.000000e+00,   9.871603e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:42.047,   2.581780e+00,   0.000000e+00,   2.421008e+04,   0.000000e+00,   4.465854e+02,   0.000000e+00,   2.645836e+00,   0.000000e+00,   4.576655e+02,   0.000000e+00,   1.402522e+02,   0.000000e+00,   2.759902e+01,   0.000000e+00,   3.071581e+01,   0.000000e+00,   7.628630e+00,   0.000000e+00,   9.877364e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:43.024,   2.585820e+00,   0.000000e+00,   2.426218e+04,   0.000000e+00,   4.468198e+02,   0.000000e+00,   2.650118e+00,   0.000000e+00,   4.579302e+02,   0.000000e+00,   1.402607e+02,   0.000000e+00,   2.759911e+01,   0.000000e+00,   3.071533e+01,   0.000000e+00,   7.634568e+00,   0.000000e+00,   9.868672e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:44.002,   2.590576e+00,   0.000000e+00,   2.430310e+04,   0.000000e+00,   4.466574e+02,   0.000000e+00,   2.655103e+00,   0.000000e+00,   4.577830e+02,   0.000000e+00,   1.402548e+02,   0.000000e+00,   2.760062e+01,   0.000000e+00,   3.071282e+01,   0.000000e+00,   7.635763e+00,   0.000000e+00,   9.872047e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:44.978,   2.591166e+00,   0.000000e+00,   2.430184e+04,   0.000000e+00,   4.471808e+02,   0.000000e+00,   2.655705e+00,   0.000000e+00,   4.583187e+02,   0.000000e+00,   1.402597e+02,   0.000000e+00,   2.760016e+01,   0.000000e+00,   3.071563e+01,   0.000000e+00,   7.636278e+00,   0.000000e+00,   9.874371e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:45.956,   2.595783e+00,   0.000000e+00,   2.429033e+04,   0.000000e+00,   4.471977e+02,   0.000000e+00,   2.660406e+00,   0.000000e+00,   4.583307e+02,   0.000000e+00,   1.402610e+02,   0.000000e+00,   2.760081e+01,   0.000000e+00,   3.071682e+01,   0.000000e+00,   7.630695e+00,   0.000000e+00,   9.880992e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:46.932,   2.555581e+00,   0.000000e+00,   2.433419e+04,   0.000000e+00,   4.451584e+02,   0.000000e+00,   2.619320e+00,   0.000000e+00,   4.562611e+02,   0.000000e+00,   1.402794e+02,   0.000000e+00,   2.760034e+01,   0.000000e+00,   3.071617e+01,   0.000000e+00,   7.629826e+00,   0.000000e+00,   9.878064e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:47.909,   2.473730e+00,   0.000000e+00,   2.418457e+04,   0.000000e+00,   4.396921e+02,   0.000000e+00,   2.535039e+00,   0.000000e+00,   4.505894e+02,   0.000000e+00,   1.402635e+02,   0.000000e+00,   2.760126e+01,   0.000000e+00,   3.071729e+01,   0.000000e+00,   7.634479e+00,   0.000000e+00,   9.876982e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:48.886,   2.384541e+00,   0.000000e+00,   2.383598e+04,   0.000000e+00,   4.349259e+02,   0.000000e+00,   2.442767e+00,   0.000000e+00,   4.455460e+02,   0.000000e+00,   1.402540e+02,   0.000000e+00,   2.760116e+01,   0.000000e+00,   3.071672e+01,   0.000000e+00,   7.631874e+00,   0.000000e+00,   9.872211e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:49.863,   2.304632e+00,   0.000000e+00,   2.342295e+04,   0.000000e+00,   4.301792e+02,   0.000000e+00,   2.359908e+00,   0.000000e+00,   4.404970e+02,   0.000000e+00,   1.402581e+02,   0.000000e+00,   2.760170e+01,   0.000000e+00,   3.071591e+01,   0.000000e+00,   7.633926e+00,   0.000000e+00,   9.889686e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:50.840,   2.229852e+00,   0.000000e+00,   2.295894e+04,   0.000000e+00,   4.254155e+02,   0.000000e+00,   2.282250e+00,   0.000000e+00,   4.354121e+02,   0.000000e+00,   1.402717e+02,   0.000000e+00,   2.760171e+01,   0.000000e+00,   3.071403e+01,   0.000000e+00,   7.632203e+00,   0.000000e+00,   9.880891e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:51.817,   2.165246e+00,   0.000000e+00,   2.250359e+04,   0.000000e+00,   4.221735e+02,   0.000000e+00,   2.215093e+00,   0.000000e+00,   4.318926e+02,   0.000000e+00,   1.402647e+02,   0.000000e+00,   2.760264e+01,   0.000000e+00,   3.071295e+01,   0.000000e+00,   7.636088e+00,   0.000000e+00,   9.867025e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:52.793,   2.108180e+00,   0.000000e+00,   2.207106e+04,   0.000000e+00,   4.220039e+02,   0.000000e+00,   2.155760e+00,   0.000000e+00,   4.315282e+02,   0.000000e+00,   1.402930e+02,   0.000000e+00,   2.760245e+01,   0.000000e+00,   3.071230e+01,   0.000000e+00,   7.633267e+00,   0.000000e+00,   9.878629e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:53.771,   2.057942e+00,   0.000000e+00,   2.157508e+04,   0.000000e+00,   4.236555e+02,   0.000000e+00,   2.103321e+00,   0.000000e+00,   4.329974e+02,   0.000000e+00,   1.402782e+02,   0.000000e+00,   2.760163e+01,   0.000000e+00,   3.071083e+01,   0.000000e+00,   7.635543e+00,   0.000000e+00,   9.876829e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:54.748,   2.018768e+00,   0.000000e+00,   2.122241e+04,   0.000000e+00,   4.223469e+02,   0.000000e+00,   2.062540e+00,   0.000000e+00,   4.315045e+02,   0.000000e+00,   1.402669e+02,   0.000000e+00,   2.760317e+01,   0.000000e+00,   3.071117e+01,   0.000000e+00,   7.634913e+00,   0.000000e+00,   9.877560e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:55.724,   1.987168e+00,   0.000000e+00,   2.093864e+04,   0.000000e+00,   4.201264e+02,   0.000000e+00,   2.029667e+00,   0.000000e+00,   4.291114e+02,   0.000000e+00,   1.402971e+02,   0.000000e+00,   2.760246e+01,   0.000000e+00,   3.070830e+01,   0.000000e+00,   7.635023e+00,   0.000000e+00,   9.861587e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:56.702,   1.957844e+00,   0.000000e+00,   2.073302e+04,   0.000000e+00,   4.175471e+02,   0.000000e+00,   1.999296e+00,   0.000000e+00,   4.263873e+02,   0.000000e+00,   1.402686e+02,   0.000000e+00,   2.760271e+01,   0.000000e+00,   3.070928e+01,   0.000000e+00,   7.632008e+00,   0.000000e+00,   9.873373e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:57.678,   1.934272e+00,   0.000000e+00,   2.065215e+04,   0.000000e+00,   4.155122e+02,   0.000000e+00,   1.975061e+00,   0.000000e+00,   4.242743e+02,   0.000000e+00,   1.402677e+02,   0.000000e+00,   2.760360e+01,   0.000000e+00,   3.071130e+01,   0.000000e+00,   7.631689e+00,   0.000000e+00,   9.879461e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:58.655,   1.918167e+00,   0.000000e+00,   2.073347e+04,   0.000000e+00,   4.135572e+02,   0.000000e+00,   1.958779e+00,   0.000000e+00,   4.223132e+02,   0.000000e+00,   1.403028e+02,   0.000000e+00,   2.760413e+01,   0.000000e+00,   3.071272e+01,   0.000000e+00,   7.634382e+00,   0.000000e+00,   9.882341e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:42:59.633,   1.908399e+00,   0.000000e+00,   2.067128e+04,   0.000000e+00,   4.117769e+02,   0.000000e+00,   1.948681e+00,   0.000000e+00,   4.204685e+02,   0.000000e+00,   1.402665e+02,   0.000000e+00,   2.760359e+01,   0.000000e+00,   3.071268e+01,   0.000000e+00,   7.634055e+00,   0.000000e+00,   9.883654e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:00.609,   1.898688e+00,   0.000000e+00,   2.047485e+04,   0.000000e+00,   4.105034e+02,   0.000000e+00,   1.938376e+00,   0.000000e+00,   4.190841e+02,   0.000000e+00,   1.402709e+02,   0.000000e+00,   2.760329e+01,   0.000000e+00,   3.071179e+01,   0.000000e+00,   7.632369e+00,   0.000000e+00,   9.873927e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:01.586,   1.893836e+00,   0.000000e+00,   2.047744e+04,   0.000000e+00,   4.097394e+02,   0.000000e+00,   1.933428e+00,   0.000000e+00,   4.183052e+02,   0.000000e+00,   1.402992e+02,   0.000000e+00,   2.760432e+01,   0.000000e+00,   3.071134e+01,   0.000000e+00,   7.631327e+00,   0.000000e+00,   9.873588e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:02.564,   1.892415e+00,   0.000000e+00,   2.050658e+04,   0.000000e+00,   4.096899e+02,   0.000000e+00,   1.932035e+00,   0.000000e+00,   4.182672e+02,   0.000000e+00,   1.402677e+02,   0.000000e+00,   2.760494e+01,   0.000000e+00,   3.071364e+01,   0.000000e+00,   7.627972e+00,   0.000000e+00,   9.881724e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:03.539,   1.894858e+00,   0.000000e+00,   2.044041e+04,   0.000000e+00,   4.084354e+02,   0.000000e+00,   1.934398e+00,   0.000000e+00,   4.169582e+02,   0.000000e+00,   1.402799e+02,   0.000000e+00,   2.760474e+01,   0.000000e+00,   3.071419e+01,   0.000000e+00,   7.635077e+00,   0.000000e+00,   9.884296e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:04.516,   1.900015e+00,   0.000000e+00,   2.047943e+04,   0.000000e+00,   4.085288e+02,   0.000000e+00,   1.939739e+00,   0.000000e+00,   4.170702e+02,   0.000000e+00,   1.402965e+02,   0.000000e+00,   2.760567e+01,   0.000000e+00,   3.071477e+01,   0.000000e+00,   7.633123e+00,   0.000000e+00,   9.875148e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:05.494,   1.903156e+00,   0.000000e+00,   2.053222e+04,   0.000000e+00,   4.089066e+02,   0.000000e+00,   1.943051e+00,   0.000000e+00,   4.174784e+02,   0.000000e+00,   1.402647e+02,   0.000000e+00,   2.760651e+01,   0.000000e+00,   3.071772e+01,   0.000000e+00,   7.632956e+00,   0.000000e+00,   9.880118e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:06.471,   1.909669e+00,   0.000000e+00,   2.060981e+04,   0.000000e+00,   4.081280e+02,   0.000000e+00,   1.949855e+00,   0.000000e+00,   4.167165e+02,   0.000000e+00,   1.402692e+02,   0.000000e+00,   2.760620e+01,   0.000000e+00,   3.071644e+01,   0.000000e+00,   7.632918e+00,   0.000000e+00,   9.882944e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:07.448,   1.913688e+00,   0.000000e+00,   2.057559e+04,   0.000000e+00,   4.083476e+02,   0.000000e+00,   1.953891e+00,   0.000000e+00,   4.169261e+02,   0.000000e+00,   1.402876e+02,   0.000000e+00,   2.760685e+01,   0.000000e+00,   3.071354e+01,   0.000000e+00,   7.633154e+00,   0.000000e+00,   9.888663e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:08.425,   1.922543e+00,   0.000000e+00,   2.057546e+04,   0.000000e+00,   4.096176e+02,   0.000000e+00,   1.962931e+00,   0.000000e+00,   4.182227e+02,   0.000000e+00,   1.402613e+02,   0.000000e+00,   2.760818e+01,   0.000000e+00,   3.071331e+01,   0.000000e+00,   7.640086e+00,   0.000000e+00,   9.872257e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:09.401,   1.931214e+00,   0.000000e+00,   2.077713e+04,   0.000000e+00,   4.099779e+02,   0.000000e+00,   1.972190e+00,   0.000000e+00,   4.186768e+02,   0.000000e+00,   1.402576e+02,   0.000000e+00,   2.760757e+01,   0.000000e+00,   3.071400e+01,   0.000000e+00,   7.632799e+00,   0.000000e+00,   9.874291e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:10.378,   1.940733e+00,   0.000000e+00,   2.083453e+04,   0.000000e+00,   4.102525e+02,   0.000000e+00,   1.982028e+00,   0.000000e+00,   4.189818e+02,   0.000000e+00,   1.402785e+02,   0.000000e+00,   2.760903e+01,   0.000000e+00,   3.071280e+01,   0.000000e+00,   7.633919e+00,   0.000000e+00,   9.874364e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:11.355,   1.949017e+00,   0.000000e+00,   2.083925e+04,   0.000000e+00,   4.103758e+02,   0.000000e+00,   1.990498e+00,   0.000000e+00,   4.191097e+02,   0.000000e+00,   1.402589e+02,   0.000000e+00,   2.760889e+01,   0.000000e+00,   3.071410e+01,   0.000000e+00,   7.634866e+00,   0.000000e+00,   9.877903e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:12.331,   1.957620e+00,   0.000000e+00,   2.096256e+04,   0.000000e+00,   4.108963e+02,   0.000000e+00,   1.999535e+00,   0.000000e+00,   4.196942e+02,   0.000000e+00,   1.402470e+02,   0.000000e+00,   2.761025e+01,   0.000000e+00,   3.071691e+01,   0.000000e+00,   7.631458e+00,   0.000000e+00,   9.882415e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:13.309,   1.965621e+00,   0.000000e+00,   2.096533e+04,   0.000000e+00,   4.113059e+02,   0.000000e+00,   2.007714e+00,   0.000000e+00,   4.201137e+02,   0.000000e+00,   1.402503e+02,   0.000000e+00,   2.761043e+01,   0.000000e+00,   3.071496e+01,   0.000000e+00,   7.634998e+00,   0.000000e+00,   9.876103e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:14.286,   1.972280e+00,   0.000000e+00,   2.099602e+04,   0.000000e+00,   4.111032e+02,   0.000000e+00,   2.014578e+00,   0.000000e+00,   4.199199e+02,   0.000000e+00,   1.402543e+02,   0.000000e+00,   2.761114e+01,   0.000000e+00,   3.071461e+01,   0.000000e+00,   7.636105e+00,   0.000000e+00,   9.880565e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:15.262,   1.983848e+00,   0.000000e+00,   2.118689e+04,   0.000000e+00,   4.118524e+02,   0.000000e+00,   2.026790e+00,   0.000000e+00,   4.207671e+02,   0.000000e+00,   1.402377e+02,   0.000000e+00,   2.761062e+01,   0.000000e+00,   3.071269e+01,   0.000000e+00,   7.627561e+00,   0.000000e+00,   9.878195e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:16.240,   1.990645e+00,   0.000000e+00,   2.123426e+04,   0.000000e+00,   4.126058e+02,   0.000000e+00,   2.033832e+00,   0.000000e+00,   4.215573e+02,   0.000000e+00,   1.402498e+02,   0.000000e+00,   2.761145e+01,   0.000000e+00,   3.071364e+01,   0.000000e+00,   7.634164e+00,   0.000000e+00,   9.873601e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:17.216,   1.997862e+00,   0.000000e+00,   2.127018e+04,   0.000000e+00,   4.125416e+02,   0.000000e+00,   2.041280e+00,   0.000000e+00,   4.215072e+02,   0.000000e+00,   1.402528e+02,   0.000000e+00,   2.761296e+01,   0.000000e+00,   3.071148e+01,   0.000000e+00,   7.633332e+00,   0.000000e+00,   9.872005e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:18.193,   2.008497e+00,   0.000000e+00,   2.138973e+04,   0.000000e+00,   4.135044e+02,   0.000000e+00,   2.052397e+00,   0.000000e+00,   4.225424e+02,   0.000000e+00,   1.402285e+02,   0.000000e+00,   2.761385e+01,   0.000000e+00,   3.070929e+01,   0.000000e+00,   7.635796e+00,   0.000000e+00,   9.883990e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:19.171,   2.016118e+00,   0.000000e+00,   2.139586e+04,   0.000000e+00,   4.136697e+02,   0.000000e+00,   2.060198e+00,   0.000000e+00,   4.227141e+02,   0.000000e+00,   1.402497e+02,   0.000000e+00,   2.761256e+01,   0.000000e+00,   3.070657e+01,   0.000000e+00,   7.634189e+00,   0.000000e+00,   9.879281e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:20.147,   2.025323e+00,   0.000000e+00,   2.153703e+04,   0.000000e+00,   4.140190e+02,   0.000000e+00,   2.069902e+00,   0.000000e+00,   4.231320e+02,   0.000000e+00,   1.402197e+02,   0.000000e+00,   2.761333e+01,   0.000000e+00,   3.070625e+01,   0.000000e+00,   7.638769e+00,   0.000000e+00,   9.879181e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:21.124,   2.035418e+00,   0.000000e+00,   2.156304e+04,   0.000000e+00,   4.146822e+02,   0.000000e+00,   2.080275e+00,   0.000000e+00,   4.238211e+02,   0.000000e+00,   1.402247e+02,   0.000000e+00,   2.761469e+01,   0.000000e+00,   3.070430e+01,   0.000000e+00,   7.632932e+00,   0.000000e+00,   9.878656e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:22.102,   2.046524e+00,   0.000000e+00,   2.164300e+04,   0.000000e+00,   4.153058e+02,   0.000000e+00,   2.091797e+00,   0.000000e+00,   4.244931e+02,   0.000000e+00,   1.402494e+02,   0.000000e+00,   2.761398e+01,   0.000000e+00,   3.070226e+01,   0.000000e+00,   7.634508e+00,   0.000000e+00,   9.883110e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:23.077,   2.056547e+00,   0.000000e+00,   2.158384e+04,   0.000000e+00,   4.153326e+02,   0.000000e+00,   2.101915e+00,   0.000000e+00,   4.244949e+02,   0.000000e+00,   1.402195e+02,   0.000000e+00,   2.761483e+01,   0.000000e+00,   3.070006e+01,   0.000000e+00,   7.634821e+00,   0.000000e+00,   9.876533e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:24.055,   2.065950e+00,   0.000000e+00,   2.166601e+04,   0.000000e+00,   4.160306e+02,   0.000000e+00,   2.111702e+00,   0.000000e+00,   4.252440e+02,   0.000000e+00,   1.402205e+02,   0.000000e+00,   2.761554e+01,   0.000000e+00,   3.070047e+01,   0.000000e+00,   7.632791e+00,   0.000000e+00,   9.876298e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:25.032,   2.073463e+00,   0.000000e+00,   2.178073e+04,   0.000000e+00,   4.163307e+02,   0.000000e+00,   2.119630e+00,   0.000000e+00,   4.256006e+02,   0.000000e+00,   1.402496e+02,   0.000000e+00,   2.761545e+01,   0.000000e+00,   3.069836e+01,   0.000000e+00,   7.635651e+00,   0.000000e+00,   9.885282e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:26.009,   2.082445e+00,   0.000000e+00,   2.172528e+04,   0.000000e+00,   4.174489e+02,   0.000000e+00,   2.128691e+00,   0.000000e+00,   4.267195e+02,   0.000000e+00,   1.402200e+02,   0.000000e+00,   2.761582e+01,   0.000000e+00,   3.069709e+01,   0.000000e+00,   7.634122e+00,   0.000000e+00,   9.877258e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:26.986,   2.091496e+00,   0.000000e+00,   2.180842e+04,   0.000000e+00,   4.177448e+02,   0.000000e+00,   2.138125e+00,   0.000000e+00,   4.270583e+02,   0.000000e+00,   1.402211e+02,   0.000000e+00,   2.761546e+01,   0.000000e+00,   3.069328e+01,   0.000000e+00,   7.633308e+00,   0.000000e+00,   9.868631e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:43:27.963,   2.099472e+00,   0.000000e+00,   2.192388e+04,   0.000000e+00,   4.180485e+02,   0.000000e+00,   2.146532e+00,   0.000000e+00,   4.274192e+02,   0.000000e+00,   1.402496e+02,   0.000000e+00,   2.761818e+01,   0.000000e+00,   3.069158e+01,   0.000000e+00,   7.634365e+00,   0.000000e+00,   9.872783e+00,   0.000000e+00,              3,              0,       1 meters
