VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:04:45.052,   6.933484e+00,   0.000000e+00,   3.501560e+04,   0.000000e+00,   9.574961e+02,   0.000000e+00,   7.185074e+00,   0.000000e+00,   9.922400e+02,   0.000000e+00,   1.404572e+02,   0.000000e+00,   3.198801e+01,   0.000000e+00,   3.408573e+01,   0.000000e+00,   7.706649e+00,   0.000000e+00,   9.783196e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:46.029,   6.955422e+00,   0.000000e+00,   3.489511e+04,   0.000000e+00,   9.595457e+02,   0.000000e+00,   7.206907e+00,   0.000000e+00,   9.942399e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   3.198832e+01,   0.000000e+00,   3.408815e+01,   0.000000e+00,   7.703664e+00,   0.000000e+00,   9.780882e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:47.007,   6.980089e+00,   0.000000e+00,   3.503061e+04,   0.000000e+00,   9.621033e+02,   0.000000e+00,   7.233482e+00,   0.000000e+00,   9.970299e+02,   0.000000e+00,   1.403612e+02,   0.000000e+00,   3.198958e+01,   0.000000e+00,   3.409080e+01,   0.000000e+00,   7.702854e+00,   0.000000e+00,   9.779390e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:47.982,   6.992844e+00,   0.000000e+00,   3.503881e+04,   0.000000e+00,   9.633718e+02,   0.000000e+00,   7.246762e+00,   0.000000e+00,   9.983529e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   3.199120e+01,   0.000000e+00,   3.409070e+01,   0.000000e+00,   7.703460e+00,   0.000000e+00,   9.773831e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:48.958,   7.015474e+00,   0.000000e+00,   3.503044e+04,   0.000000e+00,   9.663948e+02,   0.000000e+00,   7.270151e+00,   0.000000e+00,   1.001477e+03,   0.000000e+00,   1.404165e+02,   0.000000e+00,   3.198988e+01,   0.000000e+00,   3.409381e+01,   0.000000e+00,   7.700661e+00,   0.000000e+00,   9.774061e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:49.936,   7.038555e+00,   0.000000e+00,   3.510790e+04,   0.000000e+00,   9.683092e+02,   0.000000e+00,   7.294655e+00,   0.000000e+00,   1.003541e+03,   0.000000e+00,   1.403668e+02,   0.000000e+00,   3.198998e+01,   0.000000e+00,   3.409768e+01,   0.000000e+00,   7.703666e+00,   0.000000e+00,   9.777994e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:50.912,   7.062667e+00,   0.000000e+00,   3.514396e+04,   0.000000e+00,   9.711170e+02,   0.000000e+00,   7.319918e+00,   0.000000e+00,   1.006489e+03,   0.000000e+00,   1.404510e+02,   0.000000e+00,   3.198988e+01,   0.000000e+00,   3.410079e+01,   0.000000e+00,   7.702543e+00,   0.000000e+00,   9.768906e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:51.890,   7.088953e+00,   0.000000e+00,   3.506073e+04,   0.000000e+00,   9.722955e+02,   0.000000e+00,   7.346528e+00,   0.000000e+00,   1.007624e+03,   0.000000e+00,   1.403878e+02,   0.000000e+00,   3.199093e+01,   0.000000e+00,   3.410812e+01,   0.000000e+00,   7.703329e+00,   0.000000e+00,   9.779560e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:52.867,   7.102355e+00,   0.000000e+00,   3.509992e+04,   0.000000e+00,   9.751169e+02,   0.000000e+00,   7.360716e+00,   0.000000e+00,   1.010589e+03,   0.000000e+00,   1.403792e+02,   0.000000e+00,   3.199225e+01,   0.000000e+00,   3.411149e+01,   0.000000e+00,   7.707750e+00,   0.000000e+00,   9.778189e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:53.844,   7.115880e+00,   0.000000e+00,   3.513839e+04,   0.000000e+00,   9.757677e+02,   0.000000e+00,   7.375027e+00,   0.000000e+00,   1.011303e+03,   0.000000e+00,   1.404641e+02,   0.000000e+00,   3.199267e+01,   0.000000e+00,   3.411043e+01,   0.000000e+00,   7.703718e+00,   0.000000e+00,   9.784468e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:54.821,   7.120537e+00,   0.000000e+00,   3.516068e+04,   0.000000e+00,   9.762292e+02,   0.000000e+00,   7.380024e+00,   0.000000e+00,   1.011805e+03,   0.000000e+00,   1.403668e+02,   0.000000e+00,   3.199250e+01,   0.000000e+00,   3.411424e+01,   0.000000e+00,   7.706122e+00,   0.000000e+00,   9.777155e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:55.798,   7.131112e+00,   0.000000e+00,   3.521638e+04,   0.000000e+00,   9.782874e+02,   0.000000e+00,   7.391411e+00,   0.000000e+00,   1.013997e+03,   0.000000e+00,   1.404048e+02,   0.000000e+00,   3.199197e+01,   0.000000e+00,   3.411451e+01,   0.000000e+00,   7.704742e+00,   0.000000e+00,   9.773120e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:56.773,   7.149999e+00,   0.000000e+00,   3.526519e+04,   0.000000e+00,   9.795097e+02,   0.000000e+00,   7.411362e+00,   0.000000e+00,   1.015315e+03,   0.000000e+00,   1.404708e+02,   0.000000e+00,   3.199315e+01,   0.000000e+00,   3.411567e+01,   0.000000e+00,   7.705491e+00,   0.000000e+00,   9.782445e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:57.752,   7.172544e+00,   0.000000e+00,   3.517048e+04,   0.000000e+00,   9.828928e+02,   0.000000e+00,   7.434002e+00,   0.000000e+00,   1.018722e+03,   0.000000e+00,   1.403839e+02,   0.000000e+00,   3.199344e+01,   0.000000e+00,   3.411913e+01,   0.000000e+00,   7.705658e+00,   0.000000e+00,   9.773434e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:58.728,   7.198554e+00,   0.000000e+00,   3.520066e+04,   0.000000e+00,   9.848816e+02,   0.000000e+00,   7.461192e+00,   0.000000e+00,   1.020815e+03,   0.000000e+00,   1.404301e+02,   0.000000e+00,   3.199419e+01,   0.000000e+00,   3.411748e+01,   0.000000e+00,   7.702522e+00,   0.000000e+00,   9.774370e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:59.704,   7.209052e+00,   0.000000e+00,   3.517906e+04,   0.000000e+00,   9.858871e+02,   0.000000e+00,   7.471907e+00,   0.000000e+00,   1.021834e+03,   0.000000e+00,   1.404639e+02,   0.000000e+00,   3.199336e+01,   0.000000e+00,   3.411892e+01,   0.000000e+00,   7.704981e+00,   0.000000e+00,   9.773906e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:00.683,   7.229795e+00,   0.000000e+00,   3.533798e+04,   0.000000e+00,   9.886340e+02,   0.000000e+00,   7.494640e+00,   0.000000e+00,   1.024850e+03,   0.000000e+00,   1.403717e+02,   0.000000e+00,   3.199484e+01,   0.000000e+00,   3.412328e+01,   0.000000e+00,   7.702380e+00,   0.000000e+00,   9.778907e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:01.658,   7.236994e+00,   0.000000e+00,   3.529356e+04,   0.000000e+00,   9.888367e+02,   0.000000e+00,   7.501758e+00,   0.000000e+00,   1.025013e+03,   0.000000e+00,   1.404540e+02,   0.000000e+00,   3.199348e+01,   0.000000e+00,   3.412411e+01,   0.000000e+00,   7.703227e+00,   0.000000e+00,   9.783198e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:02.635,   7.253132e+00,   0.000000e+00,   3.529559e+04,   0.000000e+00,   9.915518e+02,   0.000000e+00,   7.518502e+00,   0.000000e+00,   1.027830e+03,   0.000000e+00,   1.404442e+02,   0.000000e+00,   3.199508e+01,   0.000000e+00,   3.412911e+01,   0.000000e+00,   7.702237e+00,   0.000000e+00,   9.775822e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:03.613,   7.265840e+00,   0.000000e+00,   3.528828e+04,   0.000000e+00,   9.931162e+02,   0.000000e+00,   7.531618e+00,   0.000000e+00,   1.029443e+03,   0.000000e+00,   1.403617e+02,   0.000000e+00,   3.199573e+01,   0.000000e+00,   3.413163e+01,   0.000000e+00,   7.702033e+00,   0.000000e+00,   9.772662e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:04.589,   7.277205e+00,   0.000000e+00,   3.537805e+04,   0.000000e+00,   9.938369e+02,   0.000000e+00,   7.544100e+00,   0.000000e+00,   1.030286e+03,   0.000000e+00,   1.404365e+02,   0.000000e+00,   3.199619e+01,   0.000000e+00,   3.413002e+01,   0.000000e+00,   7.705616e+00,   0.000000e+00,   9.777451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:05.566,   7.292587e+00,   0.000000e+00,   3.534724e+04,   0.000000e+00,   9.950077e+02,   0.000000e+00,   7.559805e+00,   0.000000e+00,   1.031467e+03,   0.000000e+00,   1.404151e+02,   0.000000e+00,   3.199620e+01,   0.000000e+00,   3.413196e+01,   0.000000e+00,   7.702377e+00,   0.000000e+00,   9.776139e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:06.544,   7.311015e+00,   0.000000e+00,   3.530011e+04,   0.000000e+00,   9.962371e+02,   0.000000e+00,   7.578538e+00,   0.000000e+00,   1.032691e+03,   0.000000e+00,   1.403633e+02,   0.000000e+00,   3.199602e+01,   0.000000e+00,   3.413387e+01,   0.000000e+00,   7.701522e+00,   0.000000e+00,   9.786108e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:07.520,   7.322296e+00,   0.000000e+00,   3.556549e+04,   0.000000e+00,   9.972334e+02,   0.000000e+00,   7.592321e+00,   0.000000e+00,   1.034008e+03,   0.000000e+00,   1.404529e+02,   0.000000e+00,   3.199543e+01,   0.000000e+00,   3.413375e+01,   0.000000e+00,   7.704340e+00,   0.000000e+00,   9.782925e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:08.497,   7.339005e+00,   0.000000e+00,   3.535729e+04,   0.000000e+00,   1.001328e+03,   0.000000e+00,   7.608004e+00,   0.000000e+00,   1.038030e+03,   0.000000e+00,   1.403859e+02,   0.000000e+00,   3.199552e+01,   0.000000e+00,   3.413848e+01,   0.000000e+00,   7.707330e+00,   0.000000e+00,   9.776580e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:09.474,   7.360969e+00,   0.000000e+00,   3.546399e+04,   0.000000e+00,   1.003470e+03,   0.000000e+00,   7.631617e+00,   0.000000e+00,   1.040365e+03,   0.000000e+00,   1.403801e+02,   0.000000e+00,   3.199632e+01,   0.000000e+00,   3.414174e+01,   0.000000e+00,   7.704778e+00,   0.000000e+00,   9.785828e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:10.450,   7.370435e+00,   0.000000e+00,   3.553189e+04,   0.000000e+00,   1.004816e+03,   0.000000e+00,   7.641969e+00,   0.000000e+00,   1.041835e+03,   0.000000e+00,   1.404641e+02,   0.000000e+00,   3.199734e+01,   0.000000e+00,   3.414597e+01,   0.000000e+00,   7.707620e+00,   0.000000e+00,   9.775418e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:11.428,   7.389904e+00,   0.000000e+00,   3.547564e+04,   0.000000e+00,   1.005666e+03,   0.000000e+00,   7.661708e+00,   0.000000e+00,   1.042655e+03,   0.000000e+00,   1.403670e+02,   0.000000e+00,   3.199724e+01,   0.000000e+00,   3.414987e+01,   0.000000e+00,   7.700927e+00,   0.000000e+00,   9.776986e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:12.405,   7.397596e+00,   0.000000e+00,   3.547796e+04,   0.000000e+00,   1.007016e+03,   0.000000e+00,   7.669702e+00,   0.000000e+00,   1.044057e+03,   0.000000e+00,   1.404065e+02,   0.000000e+00,   3.200077e+01,   0.000000e+00,   3.415176e+01,   0.000000e+00,   7.705825e+00,   0.000000e+00,   9.782067e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:13.381,   7.409979e+00,   0.000000e+00,   3.552308e+04,   0.000000e+00,   1.008961e+03,   0.000000e+00,   7.682900e+00,   0.000000e+00,   1.046123e+03,   0.000000e+00,   1.404681e+02,   0.000000e+00,   3.199783e+01,   0.000000e+00,   3.415411e+01,   0.000000e+00,   7.704022e+00,   0.000000e+00,   9.778832e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:14.359,   7.431195e+00,   0.000000e+00,   3.535857e+04,   0.000000e+00,   1.010888e+03,   0.000000e+00,   7.703582e+00,   0.000000e+00,   1.047942e+03,   0.000000e+00,   1.403617e+02,   0.000000e+00,   3.199845e+01,   0.000000e+00,   3.415944e+01,   0.000000e+00,   7.705707e+00,   0.000000e+00,   9.774729e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:15.336,   7.442634e+00,   0.000000e+00,   3.559146e+04,   0.000000e+00,   1.012290e+03,   0.000000e+00,   7.717305e+00,   0.000000e+00,   1.049649e+03,   0.000000e+00,   1.404348e+02,   0.000000e+00,   3.199702e+01,   0.000000e+00,   3.416029e+01,   0.000000e+00,   7.704791e+00,   0.000000e+00,   9.774980e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:16.312,   7.454819e+00,   0.000000e+00,   3.551773e+04,   0.000000e+00,   1.012810e+03,   0.000000e+00,   7.729348e+00,   0.000000e+00,   1.050107e+03,   0.000000e+00,   1.404596e+02,   0.000000e+00,   3.199902e+01,   0.000000e+00,   3.416220e+01,   0.000000e+00,   7.704082e+00,   0.000000e+00,   9.781440e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:17.289,   7.478573e+00,   0.000000e+00,   3.547977e+04,   0.000000e+00,   1.015966e+03,   0.000000e+00,   7.753672e+00,   0.000000e+00,   1.053338e+03,   0.000000e+00,   1.403697e+02,   0.000000e+00,   3.199811e+01,   0.000000e+00,   3.416541e+01,   0.000000e+00,   7.707243e+00,   0.000000e+00,   9.777657e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:18.266,   7.486062e+00,   0.000000e+00,   3.544123e+04,   0.000000e+00,   1.014938e+03,   0.000000e+00,   7.761126e+00,   0.000000e+00,   1.052230e+03,   0.000000e+00,   1.404586e+02,   0.000000e+00,   3.199846e+01,   0.000000e+00,   3.416700e+01,   0.000000e+00,   7.705722e+00,   0.000000e+00,   9.797022e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:19.242,   7.508398e+00,   0.000000e+00,   3.545430e+04,   0.000000e+00,   1.019267e+03,   0.000000e+00,   7.784388e+00,   0.000000e+00,   1.056733e+03,   0.000000e+00,   1.404379e+02,   0.000000e+00,   3.199875e+01,   0.000000e+00,   3.416804e+01,   0.000000e+00,   7.707326e+00,   0.000000e+00,   9.767930e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:20.221,   7.518269e+00,   0.000000e+00,   3.555359e+04,   0.000000e+00,   1.019926e+03,   0.000000e+00,   7.795424e+00,   0.000000e+00,   1.057525e+03,   0.000000e+00,   1.403606e+02,   0.000000e+00,   3.199901e+01,   0.000000e+00,   3.417125e+01,   0.000000e+00,   7.703733e+00,   0.000000e+00,   9.777991e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:21.196,   7.530783e+00,   0.000000e+00,   3.547867e+04,   0.000000e+00,   1.020734e+03,   0.000000e+00,   7.807793e+00,   0.000000e+00,   1.058280e+03,   0.000000e+00,   1.404386e+02,   0.000000e+00,   3.199840e+01,   0.000000e+00,   3.417185e+01,   0.000000e+00,   7.704280e+00,   0.000000e+00,   9.779500e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:22.173,   7.536097e+00,   0.000000e+00,   3.549613e+04,   0.000000e+00,   1.020581e+03,   0.000000e+00,   7.813444e+00,   0.000000e+00,   1.058141e+03,   0.000000e+00,   1.404103e+02,   0.000000e+00,   3.200046e+01,   0.000000e+00,   3.417515e+01,   0.000000e+00,   7.709257e+00,   0.000000e+00,   9.783821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:23.155,   7.551779e+00,   0.000000e+00,   3.557529e+04,   0.000000e+00,   1.023161e+03,   0.000000e+00,   7.830345e+00,   0.000000e+00,   1.060903e+03,   0.000000e+00,   1.403644e+02,   0.000000e+00,   3.199988e+01,   0.000000e+00,   3.418021e+01,   0.000000e+00,   7.709150e+00,   0.000000e+00,   9.779476e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:24.133,   7.567399e+00,   0.000000e+00,   3.553283e+04,   0.000000e+00,   1.023789e+03,   0.000000e+00,   7.846197e+00,   0.000000e+00,   1.061507e+03,   0.000000e+00,   1.404529e+02,   0.000000e+00,   3.200232e+01,   0.000000e+00,   3.418190e+01,   0.000000e+00,   7.705260e+00,   0.000000e+00,   9.786927e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:25.111,   7.582583e+00,   0.000000e+00,   3.559022e+04,   0.000000e+00,   1.026669e+03,   0.000000e+00,   7.862408e+00,   0.000000e+00,   1.064557e+03,   0.000000e+00,   1.403840e+02,   0.000000e+00,   3.200055e+01,   0.000000e+00,   3.418679e+01,   0.000000e+00,   7.706948e+00,   0.000000e+00,   9.780483e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:26.088,   7.603265e+00,   0.000000e+00,   3.569895e+04,   0.000000e+00,   1.027932e+03,   0.000000e+00,   7.884742e+00,   0.000000e+00,   1.065987e+03,   0.000000e+00,   1.403860e+02,   0.000000e+00,   3.200023e+01,   0.000000e+00,   3.418768e+01,   0.000000e+00,   7.703088e+00,   0.000000e+00,   9.790183e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:27.064,   7.610878e+00,   0.000000e+00,   3.563229e+04,   0.000000e+00,   1.030901e+03,   0.000000e+00,   7.892091e+00,   0.000000e+00,   1.068992e+03,   0.000000e+00,   1.404647e+02,   0.000000e+00,   3.200124e+01,   0.000000e+00,   3.418728e+01,   0.000000e+00,   7.707822e+00,   0.000000e+00,   9.777083e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:28.042,   7.628693e+00,   0.000000e+00,   3.552151e+04,   0.000000e+00,   1.032414e+03,   0.000000e+00,   7.909656e+00,   0.000000e+00,   1.070437e+03,   0.000000e+00,   1.403989e+02,   0.000000e+00,   3.200263e+01,   0.000000e+00,   3.419069e+01,   0.000000e+00,   7.707211e+00,   0.000000e+00,   9.773351e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:29.018,   7.646139e+00,   0.000000e+00,   3.552935e+04,   0.000000e+00,   1.034617e+03,   0.000000e+00,   7.927809e+00,   0.000000e+00,   1.072730e+03,   0.000000e+00,   1.404158e+02,   0.000000e+00,   3.200130e+01,   0.000000e+00,   3.419068e+01,   0.000000e+00,   7.705046e+00,   0.000000e+00,   9.782090e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:29.995,   7.664521e+00,   0.000000e+00,   3.559364e+04,   0.000000e+00,   1.035389e+03,   0.000000e+00,   7.947398e+00,   0.000000e+00,   1.073602e+03,   0.000000e+00,   1.404670e+02,   0.000000e+00,   3.200214e+01,   0.000000e+00,   3.419345e+01,   0.000000e+00,   7.702918e+00,   0.000000e+00,   9.779073e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:30.973,   7.677049e+00,   0.000000e+00,   3.554158e+04,   0.000000e+00,   1.037342e+03,   0.000000e+00,   7.959959e+00,   0.000000e+00,   1.075569e+03,   0.000000e+00,   1.403791e+02,   0.000000e+00,   3.200299e+01,   0.000000e+00,   3.419922e+01,   0.000000e+00,   7.704358e+00,   0.000000e+00,   9.778520e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:31.948,   7.686573e+00,   0.000000e+00,   3.561308e+04,   0.000000e+00,   1.039889e+03,   0.000000e+00,   7.970425e+00,   0.000000e+00,   1.078290e+03,   0.000000e+00,   1.404094e+02,   0.000000e+00,   3.200355e+01,   0.000000e+00,   3.420099e+01,   0.000000e+00,   7.706558e+00,   0.000000e+00,   9.771166e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:32.926,   7.698864e+00,   0.000000e+00,   3.553944e+04,   0.000000e+00,   1.039934e+03,   0.000000e+00,   7.982560e+00,   0.000000e+00,   1.078254e+03,   0.000000e+00,   1.404536e+02,   0.000000e+00,   3.200267e+01,   0.000000e+00,   3.420522e+01,   0.000000e+00,   7.704988e+00,   0.000000e+00,   9.781638e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:33.903,   7.717951e+00,   0.000000e+00,   3.566286e+04,   0.000000e+00,   1.042114e+03,   0.000000e+00,   8.003374e+00,   0.000000e+00,   1.080654e+03,   0.000000e+00,   1.403641e+02,   0.000000e+00,   3.200513e+01,   0.000000e+00,   3.420839e+01,   0.000000e+00,   7.701090e+00,   0.000000e+00,   9.773142e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:34.879,   7.723766e+00,   0.000000e+00,   3.569184e+04,   0.000000e+00,   1.042760e+03,   0.000000e+00,   8.009645e+00,   0.000000e+00,   1.081356e+03,   0.000000e+00,   1.404292e+02,   0.000000e+00,   3.200398e+01,   0.000000e+00,   3.420928e+01,   0.000000e+00,   7.706286e+00,   0.000000e+00,   9.776491e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:35.856,   7.740415e+00,   0.000000e+00,   3.557206e+04,   0.000000e+00,   1.044689e+03,   0.000000e+00,   8.025914e+00,   0.000000e+00,   1.083222e+03,   0.000000e+00,   1.404253e+02,   0.000000e+00,   3.200484e+01,   0.000000e+00,   3.421024e+01,   0.000000e+00,   7.703839e+00,   0.000000e+00,   9.782776e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:36.834,   7.757343e+00,   0.000000e+00,   3.564853e+04,   0.000000e+00,   1.045608e+03,   0.000000e+00,   8.044104e+00,   0.000000e+00,   1.084260e+03,   0.000000e+00,   1.403599e+02,   0.000000e+00,   3.200493e+01,   0.000000e+00,   3.421435e+01,   0.000000e+00,   7.704439e+00,   0.000000e+00,   9.781388e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:37.809,   7.765987e+00,   0.000000e+00,   3.570818e+04,   0.000000e+00,   1.047285e+03,   0.000000e+00,   8.053566e+00,   0.000000e+00,   1.086067e+03,   0.000000e+00,   1.404480e+02,   0.000000e+00,   3.200405e+01,   0.000000e+00,   3.421479e+01,   0.000000e+00,   7.705022e+00,   0.000000e+00,   9.778151e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:38.787,   7.781021e+00,   0.000000e+00,   3.556082e+04,   0.000000e+00,   1.048673e+03,   0.000000e+00,   8.067923e+00,   0.000000e+00,   1.087340e+03,   0.000000e+00,   1.403930e+02,   0.000000e+00,   3.200530e+01,   0.000000e+00,   3.421895e+01,   0.000000e+00,   7.705650e+00,   0.000000e+00,   9.776409e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:39.764,   7.807998e+00,   0.000000e+00,   3.571369e+04,   0.000000e+00,   1.051741e+03,   0.000000e+00,   8.097178e+00,   0.000000e+00,   1.090694e+03,   0.000000e+00,   1.403736e+02,   0.000000e+00,   3.200641e+01,   0.000000e+00,   3.422047e+01,   0.000000e+00,   7.706335e+00,   0.000000e+00,   9.777820e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:40.740,   7.817943e+00,   0.000000e+00,   3.574671e+04,   0.000000e+00,   1.053051e+03,   0.000000e+00,   8.107769e+00,   0.000000e+00,   1.092090e+03,   0.000000e+00,   1.404617e+02,   0.000000e+00,   3.200510e+01,   0.000000e+00,   3.422074e+01,   0.000000e+00,   7.705974e+00,   0.000000e+00,   9.772882e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:41.718,   7.835779e+00,   0.000000e+00,   3.570653e+04,   0.000000e+00,   1.053539e+03,   0.000000e+00,   8.125927e+00,   0.000000e+00,   1.092550e+03,   0.000000e+00,   1.403674e+02,   0.000000e+00,   3.200673e+01,   0.000000e+00,   3.422480e+01,   0.000000e+00,   7.703601e+00,   0.000000e+00,   9.780703e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:42.695,   7.852029e+00,   0.000000e+00,   3.575363e+04,   0.000000e+00,   1.056030e+03,   0.000000e+00,   8.143177e+00,   0.000000e+00,   1.095187e+03,   0.000000e+00,   1.404014e+02,   0.000000e+00,   3.200534e+01,   0.000000e+00,   3.422736e+01,   0.000000e+00,   7.704851e+00,   0.000000e+00,   9.780428e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:43.671,   7.865663e+00,   0.000000e+00,   3.577444e+04,   0.000000e+00,   1.058244e+03,   0.000000e+00,   8.157492e+00,   0.000000e+00,   1.097507e+03,   0.000000e+00,   1.404690e+02,   0.000000e+00,   3.200562e+01,   0.000000e+00,   3.422743e+01,   0.000000e+00,   7.704644e+00,   0.000000e+00,   9.773052e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:44.649,   7.882260e+00,   0.000000e+00,   3.573945e+04,   0.000000e+00,   1.060513e+03,   0.000000e+00,   8.174409e+00,   0.000000e+00,   1.099820e+03,   0.000000e+00,   1.403837e+02,   0.000000e+00,   3.200649e+01,   0.000000e+00,   3.423073e+01,   0.000000e+00,   7.703791e+00,   0.000000e+00,   9.766455e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:45.625,   7.890947e+00,   0.000000e+00,   3.575538e+04,   0.000000e+00,   1.061039e+03,   0.000000e+00,   8.183553e+00,   0.000000e+00,   1.100384e+03,   0.000000e+00,   1.404307e+02,   0.000000e+00,   3.200736e+01,   0.000000e+00,   3.423067e+01,   0.000000e+00,   7.704719e+00,   0.000000e+00,   9.779902e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:46.602,   7.909737e+00,   0.000000e+00,   3.577686e+04,   0.000000e+00,   1.061495e+03,   0.000000e+00,   8.203222e+00,   0.000000e+00,   1.100881e+03,   0.000000e+00,   1.404620e+02,   0.000000e+00,   3.200961e+01,   0.000000e+00,   3.423249e+01,   0.000000e+00,   7.702775e+00,   0.000000e+00,   9.782426e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:47.580,   7.927769e+00,   0.000000e+00,   3.570689e+04,   0.000000e+00,   1.064830e+03,   0.000000e+00,   8.221327e+00,   0.000000e+00,   1.104260e+03,   0.000000e+00,   1.403683e+02,   0.000000e+00,   3.200829e+01,   0.000000e+00,   3.423588e+01,   0.000000e+00,   7.704581e+00,   0.000000e+00,   9.775311e+00,   0.000000e+00,              3,              0,       1 meters
