VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:17:29.664,   1.990591e+00,   0.000000e+00,   2.446785e+04,   0.000000e+00,   4.143255e+02,   0.000000e+00,   2.040518e+00,   0.000000e+00,   4.247174e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   2.647416e+01,   0.000000e+00,   3.110514e+01,   0.000000e+00,   7.599976e+00,   0.000000e+00,   1.006799e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:30.641,   1.997728e+00,   0.000000e+00,   2.480799e+04,   0.000000e+00,   4.141337e+02,   0.000000e+00,   2.048549e+00,   0.000000e+00,   4.246689e+02,   0.000000e+00,   1.404190e+02,   0.000000e+00,   2.647595e+01,   0.000000e+00,   3.110812e+01,   0.000000e+00,   7.595529e+00,   0.000000e+00,   1.007657e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:31.617,   1.997952e+00,   0.000000e+00,   2.475765e+04,   0.000000e+00,   4.145532e+02,   0.000000e+00,   2.048672e+00,   0.000000e+00,   4.250771e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   2.647744e+01,   0.000000e+00,   3.111356e+01,   0.000000e+00,   7.607763e+00,   0.000000e+00,   1.005809e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:32.595,   1.998087e+00,   0.000000e+00,   2.501720e+04,   0.000000e+00,   4.149181e+02,   0.000000e+00,   2.049357e+00,   0.000000e+00,   4.255646e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   2.647834e+01,   0.000000e+00,   3.111657e+01,   0.000000e+00,   7.605307e+00,   0.000000e+00,   1.006413e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:33.572,   2.000957e+00,   0.000000e+00,   2.512516e+04,   0.000000e+00,   4.139092e+02,   0.000000e+00,   2.052527e+00,   0.000000e+00,   4.245768e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   2.648020e+01,   0.000000e+00,   3.111610e+01,   0.000000e+00,   7.593125e+00,   0.000000e+00,   1.006486e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:34.547,   1.996017e+00,   0.000000e+00,   2.532197e+04,   0.000000e+00,   4.142106e+02,   0.000000e+00,   2.047873e+00,   0.000000e+00,   4.249717e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   2.648271e+01,   0.000000e+00,   3.111992e+01,   0.000000e+00,   7.601373e+00,   0.000000e+00,   1.006301e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:35.526,   1.991554e+00,   0.000000e+00,   2.552365e+04,   0.000000e+00,   4.135729e+02,   0.000000e+00,   2.043717e+00,   0.000000e+00,   4.244052e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   2.648487e+01,   0.000000e+00,   3.112169e+01,   0.000000e+00,   7.594529e+00,   0.000000e+00,   1.005948e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:36.502,   1.985584e+00,   0.000000e+00,   2.557607e+04,   0.000000e+00,   4.132928e+02,   0.000000e+00,   2.037701e+00,   0.000000e+00,   4.241406e+02,   0.000000e+00,   1.404531e+02,   0.000000e+00,   2.648485e+01,   0.000000e+00,   3.112513e+01,   0.000000e+00,   7.598815e+00,   0.000000e+00,   1.007070e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:37.478,   1.983493e+00,   0.000000e+00,   2.568978e+04,   0.000000e+00,   4.128446e+02,   0.000000e+00,   2.035792e+00,   0.000000e+00,   4.237302e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   2.648778e+01,   0.000000e+00,   3.112807e+01,   0.000000e+00,   7.600345e+00,   0.000000e+00,   1.007354e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:38.456,   1.981972e+00,   0.000000e+00,   2.595531e+04,   0.000000e+00,   4.130588e+02,   0.000000e+00,   2.034786e+00,   0.000000e+00,   4.240655e+02,   0.000000e+00,   1.403924e+02,   0.000000e+00,   2.649079e+01,   0.000000e+00,   3.113175e+01,   0.000000e+00,   7.602708e+00,   0.000000e+00,   1.006226e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:39.432,   1.978805e+00,   0.000000e+00,   2.598670e+04,   0.000000e+00,   4.128152e+02,   0.000000e+00,   2.031600e+00,   0.000000e+00,   4.238291e+02,   0.000000e+00,   1.404563e+02,   0.000000e+00,   2.648992e+01,   0.000000e+00,   3.113160e+01,   0.000000e+00,   7.599000e+00,   0.000000e+00,   1.005927e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:40.409,   1.977080e+00,   0.000000e+00,   2.600420e+04,   0.000000e+00,   4.126934e+02,   0.000000e+00,   2.029865e+00,   0.000000e+00,   4.237117e+02,   0.000000e+00,   1.403546e+02,   0.000000e+00,   2.649189e+01,   0.000000e+00,   3.113439e+01,   0.000000e+00,   7.594506e+00,   0.000000e+00,   1.007467e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:41.387,   1.980164e+00,   0.000000e+00,   2.608163e+04,   0.000000e+00,   4.127738e+02,   0.000000e+00,   2.033193e+00,   0.000000e+00,   4.238279e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   2.649280e+01,   0.000000e+00,   3.113893e+01,   0.000000e+00,   7.600173e+00,   0.000000e+00,   1.005211e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:42.363,   1.975548e+00,   0.000000e+00,   2.620556e+04,   0.000000e+00,   4.123671e+02,   0.000000e+00,   2.028711e+00,   0.000000e+00,   4.234642e+02,   0.000000e+00,   1.404525e+02,   0.000000e+00,   2.649370e+01,   0.000000e+00,   3.114071e+01,   0.000000e+00,   7.607974e+00,   0.000000e+00,   1.005888e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:43.340,   1.974800e+00,   0.000000e+00,   2.614814e+04,   0.000000e+00,   4.123518e+02,   0.000000e+00,   2.027823e+00,   0.000000e+00,   4.234236e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   2.649633e+01,   0.000000e+00,   3.114564e+01,   0.000000e+00,   7.601109e+00,   0.000000e+00,   1.006763e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:44.318,   1.974994e+00,   0.000000e+00,   2.638039e+04,   0.000000e+00,   4.127047e+02,   0.000000e+00,   2.028507e+00,   0.000000e+00,   4.238870e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   2.649754e+01,   0.000000e+00,   3.114614e+01,   0.000000e+00,   7.596399e+00,   0.000000e+00,   1.006581e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:45.293,   1.973157e+00,   0.000000e+00,   2.651843e+04,   0.000000e+00,   4.120316e+02,   0.000000e+00,   2.026908e+00,   0.000000e+00,   4.232557e+02,   0.000000e+00,   1.404524e+02,   0.000000e+00,   2.649859e+01,   0.000000e+00,   3.114738e+01,   0.000000e+00,   7.600374e+00,   0.000000e+00,   1.005502e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:46.271,   1.975084e+00,   0.000000e+00,   2.642444e+04,   0.000000e+00,   4.121993e+02,   0.000000e+00,   2.028691e+00,   0.000000e+00,   4.233870e+02,   0.000000e+00,   1.403591e+02,   0.000000e+00,   2.650068e+01,   0.000000e+00,   3.115133e+01,   0.000000e+00,   7.598564e+00,   0.000000e+00,   1.006663e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:47.248,   1.972789e+00,   0.000000e+00,   2.651392e+04,   0.000000e+00,   4.123388e+02,   0.000000e+00,   2.026520e+00,   0.000000e+00,   4.235692e+02,   0.000000e+00,   1.403699e+02,   0.000000e+00,   2.650192e+01,   0.000000e+00,   3.115232e+01,   0.000000e+00,   7.602306e+00,   0.000000e+00,   1.007094e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:48.224,   1.974209e+00,   0.000000e+00,   2.669991e+04,   0.000000e+00,   4.122899e+02,   0.000000e+00,   2.028366e+00,   0.000000e+00,   4.236000e+02,   0.000000e+00,   1.404523e+02,   0.000000e+00,   2.650525e+01,   0.000000e+00,   3.115170e+01,   0.000000e+00,   7.598116e+00,   0.000000e+00,   1.006249e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:49.202,   1.977901e+00,   0.000000e+00,   2.664103e+04,   0.000000e+00,   4.120977e+02,   0.000000e+00,   2.032037e+00,   0.000000e+00,   4.233769e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   2.650567e+01,   0.000000e+00,   3.115721e+01,   0.000000e+00,   7.603385e+00,   0.000000e+00,   1.006261e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:50.179,   1.981744e+00,   0.000000e+00,   2.673971e+04,   0.000000e+00,   4.131646e+02,   0.000000e+00,   2.036191e+00,   0.000000e+00,   4.245160e+02,   0.000000e+00,   1.403636e+02,   0.000000e+00,   2.650895e+01,   0.000000e+00,   3.115805e+01,   0.000000e+00,   7.602219e+00,   0.000000e+00,   1.006777e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:51.155,   1.981378e+00,   0.000000e+00,   2.694571e+04,   0.000000e+00,   4.123067e+02,   0.000000e+00,   2.036247e+00,   0.000000e+00,   4.237242e+02,   0.000000e+00,   1.404452e+02,   0.000000e+00,   2.650920e+01,   0.000000e+00,   3.116118e+01,   0.000000e+00,   7.602744e+00,   0.000000e+00,   1.006456e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:52.133,   1.982397e+00,   0.000000e+00,   2.684563e+04,   0.000000e+00,   4.123171e+02,   0.000000e+00,   2.037084e+00,   0.000000e+00,   4.236914e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   2.651067e+01,   0.000000e+00,   3.116514e+01,   0.000000e+00,   7.603754e+00,   0.000000e+00,   1.005722e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:53.109,   1.987346e+00,   0.000000e+00,   2.693037e+04,   0.000000e+00,   4.133297e+02,   0.000000e+00,   2.042347e+00,   0.000000e+00,   4.247688e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   2.651104e+01,   0.000000e+00,   3.116824e+01,   0.000000e+00,   7.610289e+00,   0.000000e+00,   1.006460e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:54.086,   1.990375e+00,   0.000000e+00,   2.701894e+04,   0.000000e+00,   4.131946e+02,   0.000000e+00,   2.045646e+00,   0.000000e+00,   4.246687e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   2.651201e+01,   0.000000e+00,   3.117007e+01,   0.000000e+00,   7.613959e+00,   0.000000e+00,   1.005646e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:55.064,   1.989748e+00,   0.000000e+00,   2.694037e+04,   0.000000e+00,   4.132173e+02,   0.000000e+00,   2.044836e+00,   0.000000e+00,   4.246577e+02,   0.000000e+00,   1.404220e+02,   0.000000e+00,   2.651660e+01,   0.000000e+00,   3.117301e+01,   0.000000e+00,   7.605636e+00,   0.000000e+00,   1.006437e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:56.040,   1.993592e+00,   0.000000e+00,   2.718422e+04,   0.000000e+00,   4.138667e+02,   0.000000e+00,   2.049301e+00,   0.000000e+00,   4.254317e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   2.651715e+01,   0.000000e+00,   3.117762e+01,   0.000000e+00,   7.600654e+00,   0.000000e+00,   1.006744e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:57.016,   1.992364e+00,   0.000000e+00,   2.723723e+04,   0.000000e+00,   4.141389e+02,   0.000000e+00,   2.048150e+00,   0.000000e+00,   4.257347e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   2.651754e+01,   0.000000e+00,   3.118061e+01,   0.000000e+00,   7.604492e+00,   0.000000e+00,   1.006181e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:57.994,   1.995183e+00,   0.000000e+00,   2.717393e+04,   0.000000e+00,   4.138479e+02,   0.000000e+00,   2.050914e+00,   0.000000e+00,   4.254079e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   2.651853e+01,   0.000000e+00,   3.118331e+01,   0.000000e+00,   7.599648e+00,   0.000000e+00,   1.005607e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:58.970,   1.993235e+00,   0.000000e+00,   2.728216e+04,   0.000000e+00,   4.139967e+02,   0.000000e+00,   2.049140e+00,   0.000000e+00,   4.256082e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   2.652114e+01,   0.000000e+00,   3.118647e+01,   0.000000e+00,   7.607852e+00,   0.000000e+00,   1.007034e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:59.947,   1.994025e+00,   0.000000e+00,   2.734186e+04,   0.000000e+00,   4.133644e+02,   0.000000e+00,   2.050078e+00,   0.000000e+00,   4.249843e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   2.652169e+01,   0.000000e+00,   3.118789e+01,   0.000000e+00,   7.610143e+00,   0.000000e+00,   1.005976e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:00.925,   1.997205e+00,   0.000000e+00,   2.734022e+04,   0.000000e+00,   4.144346e+02,   0.000000e+00,   2.053344e+00,   0.000000e+00,   4.260839e+02,   0.000000e+00,   1.404208e+02,   0.000000e+00,   2.652448e+01,   0.000000e+00,   3.118968e+01,   0.000000e+00,   7.606169e+00,   0.000000e+00,   1.006218e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:01.901,   2.000881e+00,   0.000000e+00,   2.742425e+04,   0.000000e+00,   4.145020e+02,   0.000000e+00,   2.057301e+00,   0.000000e+00,   4.261900e+02,   0.000000e+00,   1.403447e+02,   0.000000e+00,   2.652539e+01,   0.000000e+00,   3.119366e+01,   0.000000e+00,   7.605048e+00,   0.000000e+00,   1.006290e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:02.878,   1.999372e+00,   0.000000e+00,   2.749623e+04,   0.000000e+00,   4.139127e+02,   0.000000e+00,   2.055902e+00,   0.000000e+00,   4.256156e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   2.652719e+01,   0.000000e+00,   3.119512e+01,   0.000000e+00,   7.609412e+00,   0.000000e+00,   1.005727e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:03.856,   1.997479e+00,   0.000000e+00,   2.742073e+04,   0.000000e+00,   4.142613e+02,   0.000000e+00,   2.053796e+00,   0.000000e+00,   4.259409e+02,   0.000000e+00,   1.404287e+02,   0.000000e+00,   2.652725e+01,   0.000000e+00,   3.119936e+01,   0.000000e+00,   7.606583e+00,   0.000000e+00,   1.006819e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:04.831,   2.000153e+00,   0.000000e+00,   2.742500e+04,   0.000000e+00,   4.141244e+02,   0.000000e+00,   2.056554e+00,   0.000000e+00,   4.258020e+02,   0.000000e+00,   1.403556e+02,   0.000000e+00,   2.652949e+01,   0.000000e+00,   3.120170e+01,   0.000000e+00,   7.612580e+00,   0.000000e+00,   1.005187e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:05.809,   2.004507e+00,   0.000000e+00,   2.755608e+04,   0.000000e+00,   4.140738e+02,   0.000000e+00,   2.061309e+00,   0.000000e+00,   4.258074e+02,   0.000000e+00,   1.404067e+02,   0.000000e+00,   2.653089e+01,   0.000000e+00,   3.120386e+01,   0.000000e+00,   7.605307e+00,   0.000000e+00,   1.007055e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:06.786,   2.003964e+00,   0.000000e+00,   2.756014e+04,   0.000000e+00,   4.147291e+02,   0.000000e+00,   2.060759e+00,   0.000000e+00,   4.264830e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   2.653386e+01,   0.000000e+00,   3.120715e+01,   0.000000e+00,   7.609357e+00,   0.000000e+00,   1.004541e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:07.762,   2.005223e+00,   0.000000e+00,   2.762645e+04,   0.000000e+00,   4.146999e+02,   0.000000e+00,   2.062194e+00,   0.000000e+00,   4.264821e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   2.653425e+01,   0.000000e+00,   3.121317e+01,   0.000000e+00,   7.607211e+00,   0.000000e+00,   1.005298e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:08.740,   2.006457e+00,   0.000000e+00,   2.765915e+04,   0.000000e+00,   4.150606e+02,   0.000000e+00,   2.063532e+00,   0.000000e+00,   4.268673e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   2.653680e+01,   0.000000e+00,   3.121483e+01,   0.000000e+00,   7.610641e+00,   0.000000e+00,   1.005751e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:09.717,   2.004277e+00,   0.000000e+00,   2.771342e+04,   0.000000e+00,   4.141777e+02,   0.000000e+00,   2.061406e+00,   0.000000e+00,   4.259831e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   2.653670e+01,   0.000000e+00,   3.121355e+01,   0.000000e+00,   7.608718e+00,   0.000000e+00,   1.006188e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:10.693,   2.004361e+00,   0.000000e+00,   2.763801e+04,   0.000000e+00,   4.143114e+02,   0.000000e+00,   2.061333e+00,   0.000000e+00,   4.260877e+02,   0.000000e+00,   1.403520e+02,   0.000000e+00,   2.653951e+01,   0.000000e+00,   3.122110e+01,   0.000000e+00,   7.612528e+00,   0.000000e+00,   1.005801e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:11.671,   2.001358e+00,   0.000000e+00,   2.758412e+04,   0.000000e+00,   4.142353e+02,   0.000000e+00,   2.058129e+00,   0.000000e+00,   4.259857e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   2.654033e+01,   0.000000e+00,   3.122609e+01,   0.000000e+00,   7.612991e+00,   0.000000e+00,   1.007023e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:12.648,   2.001098e+00,   0.000000e+00,   2.773242e+04,   0.000000e+00,   4.141273e+02,   0.000000e+00,   2.058177e+00,   0.000000e+00,   4.259397e+02,   0.000000e+00,   1.404521e+02,   0.000000e+00,   2.654279e+01,   0.000000e+00,   3.122943e+01,   0.000000e+00,   7.603371e+00,   0.000000e+00,   1.005811e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:13.624,   2.004232e+00,   0.000000e+00,   2.779471e+04,   0.000000e+00,   4.138749e+02,   0.000000e+00,   2.061532e+00,   0.000000e+00,   4.257073e+02,   0.000000e+00,   1.403522e+02,   0.000000e+00,   2.654372e+01,   0.000000e+00,   3.123450e+01,   0.000000e+00,   7.609428e+00,   0.000000e+00,   1.005095e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:14.602,   2.003124e+00,   0.000000e+00,   2.767426e+04,   0.000000e+00,   4.139978e+02,   0.000000e+00,   2.060137e+00,   0.000000e+00,   4.257810e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   2.654497e+01,   0.000000e+00,   3.123800e+01,   0.000000e+00,   7.615995e+00,   0.000000e+00,   1.005754e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:15.578,   2.003296e+00,   0.000000e+00,   2.776433e+04,   0.000000e+00,   4.147039e+02,   0.000000e+00,   2.060504e+00,   0.000000e+00,   4.265467e+02,   0.000000e+00,   1.404563e+02,   0.000000e+00,   2.654544e+01,   0.000000e+00,   3.123897e+01,   0.000000e+00,   7.608852e+00,   0.000000e+00,   1.005526e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:16.554,   2.009707e+00,   0.000000e+00,   2.781942e+04,   0.000000e+00,   4.140404e+02,   0.000000e+00,   2.067215e+00,   0.000000e+00,   4.258883e+02,   0.000000e+00,   1.403534e+02,   0.000000e+00,   2.654843e+01,   0.000000e+00,   3.124242e+01,   0.000000e+00,   7.613560e+00,   0.000000e+00,   1.005268e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:17.532,   2.009956e+00,   0.000000e+00,   2.792445e+04,   0.000000e+00,   4.139215e+02,   0.000000e+00,   2.067695e+00,   0.000000e+00,   4.258121e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   2.654964e+01,   0.000000e+00,   3.124462e+01,   0.000000e+00,   7.610913e+00,   0.000000e+00,   1.005971e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:18.508,   2.010464e+00,   0.000000e+00,   2.786356e+04,   0.000000e+00,   4.151573e+02,   0.000000e+00,   2.068088e+00,   0.000000e+00,   4.270566e+02,   0.000000e+00,   1.404507e+02,   0.000000e+00,   2.655140e+01,   0.000000e+00,   3.124852e+01,   0.000000e+00,   7.605572e+00,   0.000000e+00,   1.005490e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:19.485,   2.012945e+00,   0.000000e+00,   2.780940e+04,   0.000000e+00,   4.149776e+02,   0.000000e+00,   2.070525e+00,   0.000000e+00,   4.268479e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   2.655326e+01,   0.000000e+00,   3.125675e+01,   0.000000e+00,   7.609101e+00,   0.000000e+00,   1.005203e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:20.463,   2.016925e+00,   0.000000e+00,   2.795107e+04,   0.000000e+00,   4.150778e+02,   0.000000e+00,   2.074921e+00,   0.000000e+00,   4.270133e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   2.655460e+01,   0.000000e+00,   3.125785e+01,   0.000000e+00,   7.610636e+00,   0.000000e+00,   1.006557e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:21.439,   2.024350e+00,   0.000000e+00,   2.796191e+04,   0.000000e+00,   4.153509e+02,   0.000000e+00,   2.082583e+00,   0.000000e+00,   4.272990e+02,   0.000000e+00,   1.404504e+02,   0.000000e+00,   2.655761e+01,   0.000000e+00,   3.126112e+01,   0.000000e+00,   7.615800e+00,   0.000000e+00,   1.005381e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:22.417,   2.026447e+00,   0.000000e+00,   2.794440e+04,   0.000000e+00,   4.163603e+02,   0.000000e+00,   2.084703e+00,   0.000000e+00,   4.283297e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   2.655729e+01,   0.000000e+00,   3.126656e+01,   0.000000e+00,   7.610150e+00,   0.000000e+00,   1.006715e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:23.394,   2.032749e+00,   0.000000e+00,   2.797712e+04,   0.000000e+00,   4.168060e+02,   0.000000e+00,   2.091256e+00,   0.000000e+00,   4.288027e+02,   0.000000e+00,   1.403680e+02,   0.000000e+00,   2.655962e+01,   0.000000e+00,   3.126906e+01,   0.000000e+00,   7.606428e+00,   0.000000e+00,   1.005741e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:24.370,   2.035994e+00,   0.000000e+00,   2.820980e+04,   0.000000e+00,   4.166845e+02,   0.000000e+00,   2.095096e+00,   0.000000e+00,   4.287803e+02,   0.000000e+00,   1.404519e+02,   0.000000e+00,   2.656276e+01,   0.000000e+00,   3.126887e+01,   0.000000e+00,   7.603224e+00,   0.000000e+00,   1.005533e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:25.347,   2.038825e+00,   0.000000e+00,   2.812450e+04,   0.000000e+00,   4.166697e+02,   0.000000e+00,   2.097825e+00,   0.000000e+00,   4.287275e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   2.656145e+01,   0.000000e+00,   3.127519e+01,   0.000000e+00,   7.606776e+00,   0.000000e+00,   1.006739e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:26.324,   2.041386e+00,   0.000000e+00,   2.807320e+04,   0.000000e+00,   4.170097e+02,   0.000000e+00,   2.100350e+00,   0.000000e+00,   4.290546e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   2.656407e+01,   0.000000e+00,   3.127591e+01,   0.000000e+00,   7.609241e+00,   0.000000e+00,   1.006272e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:27.300,   2.041363e+00,   0.000000e+00,   2.811339e+04,   0.000000e+00,   4.172999e+02,   0.000000e+00,   2.100412e+00,   0.000000e+00,   4.293709e+02,   0.000000e+00,   1.404476e+02,   0.000000e+00,   2.656506e+01,   0.000000e+00,   3.127745e+01,   0.000000e+00,   7.609975e+00,   0.000000e+00,   1.005667e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:28.278,   2.042930e+00,   0.000000e+00,   2.821438e+04,   0.000000e+00,   4.169106e+02,   0.000000e+00,   2.102243e+00,   0.000000e+00,   4.290150e+02,   0.000000e+00,   1.404027e+02,   0.000000e+00,   2.656653e+01,   0.000000e+00,   3.128173e+01,   0.000000e+00,   7.615505e+00,   0.000000e+00,   1.006657e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:29.254,   2.050637e+00,   0.000000e+00,   2.823265e+04,   0.000000e+00,   4.169900e+02,   0.000000e+00,   2.110214e+00,   0.000000e+00,   4.291048e+02,   0.000000e+00,   1.403451e+02,   0.000000e+00,   2.656910e+01,   0.000000e+00,   3.128292e+01,   0.000000e+00,   7.607320e+00,   0.000000e+00,   1.005817e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:30.231,   2.049003e+00,   0.000000e+00,   2.814466e+04,   0.000000e+00,   4.173158e+02,   0.000000e+00,   2.108342e+00,   0.000000e+00,   4.294011e+02,   0.000000e+00,   1.404431e+02,   0.000000e+00,   2.656995e+01,   0.000000e+00,   3.128242e+01,   0.000000e+00,   7.610879e+00,   0.000000e+00,   1.006353e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:31.209,   2.049693e+00,   0.000000e+00,   2.811480e+04,   0.000000e+00,   4.178894e+02,   0.000000e+00,   2.108987e+00,   0.000000e+00,   4.299782e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   2.657146e+01,   0.000000e+00,   3.128866e+01,   0.000000e+00,   7.612331e+00,   0.000000e+00,   1.006217e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:32.185,   2.058019e+00,   0.000000e+00,   2.822164e+04,   0.000000e+00,   4.182178e+02,   0.000000e+00,   2.117786e+00,   0.000000e+00,   4.303634e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   2.657375e+01,   0.000000e+00,   3.129335e+01,   0.000000e+00,   7.608903e+00,   0.000000e+00,   1.007108e+01,   0.000000e+00,              3,              0,       1 meters
