VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:05:53.826,   2.227864e+00,   0.000000e+00,   2.717605e+04,   0.000000e+00,   4.216162e+02,   0.000000e+00,   2.290099e+00,   0.000000e+00,   4.333942e+02,   0.000000e+00,   1.403659e+02,   0.000000e+00,   3.675598e+01,   0.000000e+00,   3.593503e+01,   0.000000e+00,   7.655228e+00,   0.000000e+00,   9.488906e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:54.804,   2.243957e+00,   0.000000e+00,   2.730497e+04,   0.000000e+00,   4.224234e+02,   0.000000e+00,   2.306948e+00,   0.000000e+00,   4.342815e+02,   0.000000e+00,   1.402914e+02,   0.000000e+00,   3.676019e+01,   0.000000e+00,   3.593763e+01,   0.000000e+00,   7.653716e+00,   0.000000e+00,   9.482073e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:55.778,   2.258439e+00,   0.000000e+00,   2.741418e+04,   0.000000e+00,   4.236559e+02,   0.000000e+00,   2.322098e+00,   0.000000e+00,   4.355975e+02,   0.000000e+00,   1.403273e+02,   0.000000e+00,   3.675231e+01,   0.000000e+00,   3.593880e+01,   0.000000e+00,   7.655777e+00,   0.000000e+00,   9.479188e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:56.755,   2.272710e+00,   0.000000e+00,   2.749106e+04,   0.000000e+00,   4.249967e+02,   0.000000e+00,   2.336955e+00,   0.000000e+00,   4.370106e+02,   0.000000e+00,   1.403856e+02,   0.000000e+00,   3.674938e+01,   0.000000e+00,   3.593601e+01,   0.000000e+00,   7.656660e+00,   0.000000e+00,   9.481661e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:57.732,   2.286689e+00,   0.000000e+00,   2.760449e+04,   0.000000e+00,   4.250361e+02,   0.000000e+00,   2.351604e+00,   0.000000e+00,   4.371021e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   3.674898e+01,   0.000000e+00,   3.593864e+01,   0.000000e+00,   7.656117e+00,   0.000000e+00,   9.482472e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:58.708,   2.297207e+00,   0.000000e+00,   2.759194e+04,   0.000000e+00,   4.259410e+02,   0.000000e+00,   2.362390e+00,   0.000000e+00,   4.380270e+02,   0.000000e+00,   1.403213e+02,   0.000000e+00,   3.674756e+01,   0.000000e+00,   3.593914e+01,   0.000000e+00,   7.657094e+00,   0.000000e+00,   9.481011e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:59.685,   2.313369e+00,   0.000000e+00,   2.767950e+04,   0.000000e+00,   4.267549e+02,   0.000000e+00,   2.379225e+00,   0.000000e+00,   4.389035e+02,   0.000000e+00,   1.402995e+02,   0.000000e+00,   3.674599e+01,   0.000000e+00,   3.593959e+01,   0.000000e+00,   7.653436e+00,   0.000000e+00,   9.484643e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:00.667,   2.325026e+00,   0.000000e+00,   2.779207e+04,   0.000000e+00,   4.272597e+02,   0.000000e+00,   2.391491e+00,   0.000000e+00,   4.394736e+02,   0.000000e+00,   1.403523e+02,   0.000000e+00,   3.674287e+01,   0.000000e+00,   3.593125e+01,   0.000000e+00,   7.658092e+00,   0.000000e+00,   9.495314e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:01.639,   2.337644e+00,   0.000000e+00,   2.787612e+04,   0.000000e+00,   4.271879e+02,   0.000000e+00,   2.404677e+00,   0.000000e+00,   4.394377e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   3.674089e+01,   0.000000e+00,   3.593203e+01,   0.000000e+00,   7.655449e+00,   0.000000e+00,   9.482026e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:02.616,   2.348452e+00,   0.000000e+00,   2.785442e+04,   0.000000e+00,   4.289163e+02,   0.000000e+00,   2.415741e+00,   0.000000e+00,   4.412058e+02,   0.000000e+00,   1.403387e+02,   0.000000e+00,   3.673919e+01,   0.000000e+00,   3.593460e+01,   0.000000e+00,   7.657955e+00,   0.000000e+00,   9.479465e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:03.594,   2.365491e+00,   0.000000e+00,   2.793287e+04,   0.000000e+00,   4.291613e+02,   0.000000e+00,   2.433465e+00,   0.000000e+00,   4.414935e+02,   0.000000e+00,   1.403104e+02,   0.000000e+00,   3.673805e+01,   0.000000e+00,   3.593224e+01,   0.000000e+00,   7.656544e+00,   0.000000e+00,   9.484553e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:04.571,   2.381325e+00,   0.000000e+00,   2.805063e+04,   0.000000e+00,   4.304234e+02,   0.000000e+00,   2.450050e+00,   0.000000e+00,   4.428455e+02,   0.000000e+00,   1.403540e+02,   0.000000e+00,   3.673661e+01,   0.000000e+00,   3.592985e+01,   0.000000e+00,   7.657057e+00,   0.000000e+00,   9.479680e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:05.547,   2.397378e+00,   0.000000e+00,   2.819044e+04,   0.000000e+00,   4.315610e+02,   0.000000e+00,   2.466921e+00,   0.000000e+00,   4.440798e+02,   0.000000e+00,   1.403984e+02,   0.000000e+00,   3.673453e+01,   0.000000e+00,   3.593076e+01,   0.000000e+00,   7.657985e+00,   0.000000e+00,   9.483071e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:06.526,   2.412293e+00,   0.000000e+00,   2.813266e+04,   0.000000e+00,   4.324361e+02,   0.000000e+00,   2.482122e+00,   0.000000e+00,   4.449538e+02,   0.000000e+00,   1.403650e+02,   0.000000e+00,   3.673226e+01,   0.000000e+00,   3.593197e+01,   0.000000e+00,   7.658427e+00,   0.000000e+00,   9.482823e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:07.502,   2.424668e+00,   0.000000e+00,   2.815828e+04,   0.000000e+00,   4.328797e+02,   0.000000e+00,   2.494921e+00,   0.000000e+00,   4.454220e+02,   0.000000e+00,   1.403167e+02,   0.000000e+00,   3.673241e+01,   0.000000e+00,   3.593349e+01,   0.000000e+00,   7.656241e+00,   0.000000e+00,   9.486988e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:08.479,   2.441267e+00,   0.000000e+00,   2.833353e+04,   0.000000e+00,   4.344589e+02,   0.000000e+00,   2.512454e+00,   0.000000e+00,   4.471276e+02,   0.000000e+00,   1.403210e+02,   0.000000e+00,   3.672961e+01,   0.000000e+00,   3.593331e+01,   0.000000e+00,   7.658580e+00,   0.000000e+00,   9.484095e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:09.457,   2.454661e+00,   0.000000e+00,   2.831054e+04,   0.000000e+00,   4.348978e+02,   0.000000e+00,   2.526179e+00,   0.000000e+00,   4.475687e+02,   0.000000e+00,   1.403779e+02,   0.000000e+00,   3.672914e+01,   0.000000e+00,   3.593252e+01,   0.000000e+00,   7.653779e+00,   0.000000e+00,   9.487949e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:10.433,   2.466983e+00,   0.000000e+00,   2.846327e+04,   0.000000e+00,   4.359495e+02,   0.000000e+00,   2.539259e+00,   0.000000e+00,   4.487216e+02,   0.000000e+00,   1.404020e+02,   0.000000e+00,   3.672550e+01,   0.000000e+00,   3.593251e+01,   0.000000e+00,   7.654903e+00,   0.000000e+00,   9.475302e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:11.410,   2.481090e+00,   0.000000e+00,   2.844688e+04,   0.000000e+00,   4.367095e+02,   0.000000e+00,   2.553735e+00,   0.000000e+00,   4.494962e+02,   0.000000e+00,   1.403165e+02,   0.000000e+00,   3.672570e+01,   0.000000e+00,   3.593640e+01,   0.000000e+00,   7.652596e+00,   0.000000e+00,   9.483232e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:12.387,   2.497210e+00,   0.000000e+00,   2.853887e+04,   0.000000e+00,   4.380013e+02,   0.000000e+00,   2.570571e+00,   0.000000e+00,   4.508686e+02,   0.000000e+00,   1.403063e+02,   0.000000e+00,   3.672297e+01,   0.000000e+00,   3.593486e+01,   0.000000e+00,   7.656236e+00,   0.000000e+00,   9.480085e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:13.363,   2.512820e+00,   0.000000e+00,   2.860469e+04,   0.000000e+00,   4.384483e+02,   0.000000e+00,   2.586815e+00,   0.000000e+00,   4.513593e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   3.672243e+01,   0.000000e+00,   3.593263e+01,   0.000000e+00,   7.654811e+00,   0.000000e+00,   9.485414e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:14.341,   2.526844e+00,   0.000000e+00,   2.870450e+04,   0.000000e+00,   4.387244e+02,   0.000000e+00,   2.601519e+00,   0.000000e+00,   4.516899e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   3.671981e+01,   0.000000e+00,   3.593167e+01,   0.000000e+00,   7.652162e+00,   0.000000e+00,   9.483983e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:15.318,   2.537495e+00,   0.000000e+00,   2.874355e+04,   0.000000e+00,   4.402717e+02,   0.000000e+00,   2.612590e+00,   0.000000e+00,   4.533012e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   3.671789e+01,   0.000000e+00,   3.593510e+01,   0.000000e+00,   7.654141e+00,   0.000000e+00,   9.481171e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:16.294,   2.554334e+00,   0.000000e+00,   2.877133e+04,   0.000000e+00,   4.410424e+02,   0.000000e+00,   2.630003e+00,   0.000000e+00,   4.541077e+02,   0.000000e+00,   1.402998e+02,   0.000000e+00,   3.671720e+01,   0.000000e+00,   3.593613e+01,   0.000000e+00,   7.656375e+00,   0.000000e+00,   9.489601e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:17.272,   2.570334e+00,   0.000000e+00,   2.885951e+04,   0.000000e+00,   4.421363e+02,   0.000000e+00,   2.646717e+00,   0.000000e+00,   4.552753e+02,   0.000000e+00,   1.403119e+02,   0.000000e+00,   3.671524e+01,   0.000000e+00,   3.593848e+01,   0.000000e+00,   7.654943e+00,   0.000000e+00,   9.484997e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:18.249,   2.582732e+00,   0.000000e+00,   2.892954e+04,   0.000000e+00,   4.426240e+02,   0.000000e+00,   2.659675e+00,   0.000000e+00,   4.558104e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   3.671500e+01,   0.000000e+00,   3.593735e+01,   0.000000e+00,   7.655228e+00,   0.000000e+00,   9.475847e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:19.227,   2.599156e+00,   0.000000e+00,   2.895296e+04,   0.000000e+00,   4.429301e+02,   0.000000e+00,   2.676653e+00,   0.000000e+00,   4.561366e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   3.671254e+01,   0.000000e+00,   3.593713e+01,   0.000000e+00,   7.655379e+00,   0.000000e+00,   9.478365e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:20.203,   2.613502e+00,   0.000000e+00,   2.895511e+04,   0.000000e+00,   4.442234e+02,   0.000000e+00,   2.691433e+00,   0.000000e+00,   4.574695e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   3.671060e+01,   0.000000e+00,   3.593962e+01,   0.000000e+00,   7.657571e+00,   0.000000e+00,   9.483532e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:21.179,   2.631467e+00,   0.000000e+00,   2.910834e+04,   0.000000e+00,   4.449639e+02,   0.000000e+00,   2.710362e+00,   0.000000e+00,   4.583044e+02,   0.000000e+00,   1.402931e+02,   0.000000e+00,   3.671014e+01,   0.000000e+00,   3.593981e+01,   0.000000e+00,   7.653103e+00,   0.000000e+00,   9.476130e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:22.155,   2.640875e+00,   0.000000e+00,   2.912091e+04,   0.000000e+00,   4.464897e+02,   0.000000e+00,   2.720087e+00,   0.000000e+00,   4.598818e+02,   0.000000e+00,   1.403683e+02,   0.000000e+00,   3.670637e+01,   0.000000e+00,   3.593803e+01,   0.000000e+00,   7.655463e+00,   0.000000e+00,   9.474685e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:23.133,   2.657961e+00,   0.000000e+00,   2.925828e+04,   0.000000e+00,   4.460790e+02,   0.000000e+00,   2.738073e+00,   0.000000e+00,   4.595239e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   3.670487e+01,   0.000000e+00,   3.593649e+01,   0.000000e+00,   7.653395e+00,   0.000000e+00,   9.493764e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:24.110,   2.671987e+00,   0.000000e+00,   2.919835e+04,   0.000000e+00,   4.473650e+02,   0.000000e+00,   2.752351e+00,   0.000000e+00,   4.608202e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   3.670492e+01,   0.000000e+00,   3.593949e+01,   0.000000e+00,   7.650331e+00,   0.000000e+00,   9.480534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:25.086,   2.684570e+00,   0.000000e+00,   2.923814e+04,   0.000000e+00,   4.489832e+02,   0.000000e+00,   2.765426e+00,   0.000000e+00,   4.625060e+02,   0.000000e+00,   1.402935e+02,   0.000000e+00,   3.670151e+01,   0.000000e+00,   3.593836e+01,   0.000000e+00,   7.653249e+00,   0.000000e+00,   9.482540e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:26.064,   2.695410e+00,   0.000000e+00,   2.924583e+04,   0.000000e+00,   4.492453e+02,   0.000000e+00,   2.776615e+00,   0.000000e+00,   4.627797e+02,   0.000000e+00,   1.403312e+02,   0.000000e+00,   3.670087e+01,   0.000000e+00,   3.593860e+01,   0.000000e+00,   7.658124e+00,   0.000000e+00,   9.476132e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:27.040,   2.711598e+00,   0.000000e+00,   2.945455e+04,   0.000000e+00,   4.495408e+02,   0.000000e+00,   2.793891e+00,   0.000000e+00,   4.631837e+02,   0.000000e+00,   1.403873e+02,   0.000000e+00,   3.669918e+01,   0.000000e+00,   3.593836e+01,   0.000000e+00,   7.654255e+00,   0.000000e+00,   9.487774e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:28.017,   2.722449e+00,   0.000000e+00,   2.940281e+04,   0.000000e+00,   4.510730e+02,   0.000000e+00,   2.804921e+00,   0.000000e+00,   4.647376e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   3.669856e+01,   0.000000e+00,   3.593989e+01,   0.000000e+00,   7.655666e+00,   0.000000e+00,   9.478772e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:28.995,   2.737781e+00,   0.000000e+00,   2.942727e+04,   0.000000e+00,   4.525122e+02,   0.000000e+00,   2.820789e+00,   0.000000e+00,   4.662321e+02,   0.000000e+00,   1.403247e+02,   0.000000e+00,   3.669609e+01,   0.000000e+00,   3.594056e+01,   0.000000e+00,   7.652985e+00,   0.000000e+00,   9.476002e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:29.970,   2.750454e+00,   0.000000e+00,   2.944196e+04,   0.000000e+00,   4.530443e+02,   0.000000e+00,   2.833890e+00,   0.000000e+00,   4.667874e+02,   0.000000e+00,   1.403027e+02,   0.000000e+00,   3.669448e+01,   0.000000e+00,   3.594146e+01,   0.000000e+00,   7.656180e+00,   0.000000e+00,   9.478486e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:30.948,   2.760227e+00,   0.000000e+00,   2.954279e+04,   0.000000e+00,   4.532469e+02,   0.000000e+00,   2.844254e+00,   0.000000e+00,   4.670447e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   3.669108e+01,   0.000000e+00,   3.593966e+01,   0.000000e+00,   7.654497e+00,   0.000000e+00,   9.483287e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:31.925,   2.778032e+00,   0.000000e+00,   2.960879e+04,   0.000000e+00,   4.541510e+02,   0.000000e+00,   2.862796e+00,   0.000000e+00,   4.680082e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   3.669033e+01,   0.000000e+00,   3.593942e+01,   0.000000e+00,   7.652971e+00,   0.000000e+00,   9.478126e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:32.901,   2.792537e+00,   0.000000e+00,   2.963283e+04,   0.000000e+00,   4.554231e+02,   0.000000e+00,   2.877815e+00,   0.000000e+00,   4.693307e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   3.668873e+01,   0.000000e+00,   3.594206e+01,   0.000000e+00,   7.651679e+00,   0.000000e+00,   9.482743e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:33.879,   2.805228e+00,   0.000000e+00,   2.962067e+04,   0.000000e+00,   4.553994e+02,   0.000000e+00,   2.890857e+00,   0.000000e+00,   4.693004e+02,   0.000000e+00,   1.403149e+02,   0.000000e+00,   3.668804e+01,   0.000000e+00,   3.594110e+01,   0.000000e+00,   7.653767e+00,   0.000000e+00,   9.482917e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:34.856,   2.822410e+00,   0.000000e+00,   2.968653e+04,   0.000000e+00,   4.559158e+02,   0.000000e+00,   2.908761e+00,   0.000000e+00,   4.698644e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   3.668574e+01,   0.000000e+00,   3.594053e+01,   0.000000e+00,   7.651017e+00,   0.000000e+00,   9.480243e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:35.832,   2.835432e+00,   0.000000e+00,   2.969044e+04,   0.000000e+00,   4.571817e+02,   0.000000e+00,   2.922193e+00,   0.000000e+00,   4.711709e+02,   0.000000e+00,   1.404020e+02,   0.000000e+00,   3.668244e+01,   0.000000e+00,   3.593864e+01,   0.000000e+00,   7.652410e+00,   0.000000e+00,   9.483868e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:36.810,   2.852069e+00,   0.000000e+00,   2.977486e+04,   0.000000e+00,   4.580147e+02,   0.000000e+00,   2.939596e+00,   0.000000e+00,   4.720706e+02,   0.000000e+00,   1.403681e+02,   0.000000e+00,   3.668102e+01,   0.000000e+00,   3.594210e+01,   0.000000e+00,   7.650316e+00,   0.000000e+00,   9.481769e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:37.786,   2.862109e+00,   0.000000e+00,   2.972789e+04,   0.000000e+00,   4.591327e+02,   0.000000e+00,   2.949800e+00,   0.000000e+00,   4.732000e+02,   0.000000e+00,   1.403136e+02,   0.000000e+00,   3.668089e+01,   0.000000e+00,   3.594105e+01,   0.000000e+00,   7.656550e+00,   0.000000e+00,   9.479838e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:38.763,   2.873327e+00,   0.000000e+00,   2.981705e+04,   0.000000e+00,   4.601029e+02,   0.000000e+00,   2.961634e+00,   0.000000e+00,   4.742434e+02,   0.000000e+00,   1.403235e+02,   0.000000e+00,   3.667917e+01,   0.000000e+00,   3.594155e+01,   0.000000e+00,   7.653499e+00,   0.000000e+00,   9.479726e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:39.741,   2.886091e+00,   0.000000e+00,   2.984433e+04,   0.000000e+00,   4.597387e+02,   0.000000e+00,   2.974874e+00,   0.000000e+00,   4.738814e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   3.667627e+01,   0.000000e+00,   3.594060e+01,   0.000000e+00,   7.653200e+00,   0.000000e+00,   9.485378e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:40.717,   2.902078e+00,   0.000000e+00,   2.991436e+04,   0.000000e+00,   4.616290e+02,   0.000000e+00,   2.991569e+00,   0.000000e+00,   4.758642e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   3.667539e+01,   0.000000e+00,   3.594233e+01,   0.000000e+00,   7.653231e+00,   0.000000e+00,   9.481066e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:41.693,   2.916129e+00,   0.000000e+00,   2.987767e+04,   0.000000e+00,   4.616957e+02,   0.000000e+00,   3.005939e+00,   0.000000e+00,   4.759149e+02,   0.000000e+00,   1.403189e+02,   0.000000e+00,   3.667353e+01,   0.000000e+00,   3.594444e+01,   0.000000e+00,   7.653395e+00,   0.000000e+00,   9.486857e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:42.670,   2.930807e+00,   0.000000e+00,   2.997883e+04,   0.000000e+00,   4.630763e+02,   0.000000e+00,   3.021385e+00,   0.000000e+00,   4.773878e+02,   0.000000e+00,   1.403107e+02,   0.000000e+00,   3.667153e+01,   0.000000e+00,   3.594376e+01,   0.000000e+00,   7.652607e+00,   0.000000e+00,   9.472329e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:43.647,   2.945177e+00,   0.000000e+00,   2.999544e+04,   0.000000e+00,   4.638582e+02,   0.000000e+00,   3.036251e+00,   0.000000e+00,   4.782020e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   3.667046e+01,   0.000000e+00,   3.594249e+01,   0.000000e+00,   7.652768e+00,   0.000000e+00,   9.474350e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:44.624,   2.956790e+00,   0.000000e+00,   3.004631e+04,   0.000000e+00,   4.648125e+02,   0.000000e+00,   3.048383e+00,   0.000000e+00,   4.792110e+02,   0.000000e+00,   1.404059e+02,   0.000000e+00,   3.666770e+01,   0.000000e+00,   3.594317e+01,   0.000000e+00,   7.652829e+00,   0.000000e+00,   9.474965e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:45.601,   2.968796e+00,   0.000000e+00,   3.008455e+04,   0.000000e+00,   4.654030e+02,   0.000000e+00,   3.060881e+00,   0.000000e+00,   4.798387e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   3.666651e+01,   0.000000e+00,   3.594198e+01,   0.000000e+00,   7.653104e+00,   0.000000e+00,   9.483622e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:46.577,   2.980990e+00,   0.000000e+00,   3.006007e+04,   0.000000e+00,   4.654952e+02,   0.000000e+00,   3.073376e+00,   0.000000e+00,   4.799217e+02,   0.000000e+00,   1.403022e+02,   0.000000e+00,   3.666577e+01,   0.000000e+00,   3.594300e+01,   0.000000e+00,   7.654441e+00,   0.000000e+00,   9.478131e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:47.555,   2.994164e+00,   0.000000e+00,   3.022917e+04,   0.000000e+00,   4.664842e+02,   0.000000e+00,   3.087496e+00,   0.000000e+00,   4.810252e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   3.666280e+01,   0.000000e+00,   3.593851e+01,   0.000000e+00,   7.656062e+00,   0.000000e+00,   9.482005e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:48.533,   3.008786e+00,   0.000000e+00,   3.022206e+04,   0.000000e+00,   4.683766e+02,   0.000000e+00,   3.102551e+00,   0.000000e+00,   4.829730e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   3.666198e+01,   0.000000e+00,   3.593811e+01,   0.000000e+00,   7.653584e+00,   0.000000e+00,   9.474981e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:49.508,   3.018590e+00,   0.000000e+00,   3.022166e+04,   0.000000e+00,   4.687563e+02,   0.000000e+00,   3.112660e+00,   0.000000e+00,   4.833644e+02,   0.000000e+00,   1.403914e+02,   0.000000e+00,   3.665999e+01,   0.000000e+00,   3.593883e+01,   0.000000e+00,   7.652479e+00,   0.000000e+00,   9.476895e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:50.486,   3.033670e+00,   0.000000e+00,   3.017394e+04,   0.000000e+00,   4.685910e+02,   0.000000e+00,   3.128056e+00,   0.000000e+00,   4.831701e+02,   0.000000e+00,   1.403352e+02,   0.000000e+00,   3.665834e+01,   0.000000e+00,   3.593929e+01,   0.000000e+00,   7.650263e+00,   0.000000e+00,   9.481270e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:51.463,   3.042198e+00,   0.000000e+00,   3.021777e+04,   0.000000e+00,   4.697187e+02,   0.000000e+00,   3.136990e+00,   0.000000e+00,   4.843549e+02,   0.000000e+00,   1.403147e+02,   0.000000e+00,   3.665602e+01,   0.000000e+00,   3.593934e+01,   0.000000e+00,   7.654350e+00,   0.000000e+00,   9.475283e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:52.439,   3.056793e+00,   0.000000e+00,   3.037243e+04,   0.000000e+00,   4.704343e+02,   0.000000e+00,   3.152543e+00,   0.000000e+00,   4.851701e+02,   0.000000e+00,   1.403707e+02,   0.000000e+00,   3.665439e+01,   0.000000e+00,   3.593682e+01,   0.000000e+00,   7.651481e+00,   0.000000e+00,   9.480321e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:53.417,   3.067646e+00,   0.000000e+00,   3.036664e+04,   0.000000e+00,   4.712587e+02,   0.000000e+00,   3.163717e+00,   0.000000e+00,   4.860174e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   3.665378e+01,   0.000000e+00,   3.593619e+01,   0.000000e+00,   7.650964e+00,   0.000000e+00,   9.478351e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:54.394,   3.082295e+00,   0.000000e+00,   3.034603e+04,   0.000000e+00,   4.724991e+02,   0.000000e+00,   3.178757e+00,   0.000000e+00,   4.872863e+02,   0.000000e+00,   1.403330e+02,   0.000000e+00,   3.665184e+01,   0.000000e+00,   3.593804e+01,   0.000000e+00,   7.653542e+00,   0.000000e+00,   9.475789e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:55.370,   3.100823e+00,   0.000000e+00,   3.039076e+04,   0.000000e+00,   4.721991e+02,   0.000000e+00,   3.198013e+00,   0.000000e+00,   4.869994e+02,   0.000000e+00,   1.402945e+02,   0.000000e+00,   3.665000e+01,   0.000000e+00,   3.593918e+01,   0.000000e+00,   7.650349e+00,   0.000000e+00,   9.480840e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:56.348,   3.113351e+00,   0.000000e+00,   3.047924e+04,   0.000000e+00,   4.734523e+02,   0.000000e+00,   3.211226e+00,   0.000000e+00,   4.883364e+02,   0.000000e+00,   1.403321e+02,   0.000000e+00,   3.664746e+01,   0.000000e+00,   3.593950e+01,   0.000000e+00,   7.651878e+00,   0.000000e+00,   9.483631e+00,   0.000000e+00,              3,              0,       1 meters
