VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:22:05.805,   1.866840e+00,   0.000000e+00,   3.491904e+04,   0.000000e+00,   5.857591e+02,   0.000000e+00,   1.934387e+00,   0.000000e+00,   6.069533e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   3.547673e+01,   0.000000e+00,   3.863522e+01,   0.000000e+00,   7.689659e+00,   0.000000e+00,   9.671001e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:06.782,   1.869096e+00,   0.000000e+00,   3.497624e+04,   0.000000e+00,   5.880344e+02,   0.000000e+00,   1.936840e+00,   0.000000e+00,   6.093471e+02,   0.000000e+00,   1.403241e+02,   0.000000e+00,   3.547748e+01,   0.000000e+00,   3.863664e+01,   0.000000e+00,   7.686769e+00,   0.000000e+00,   9.662485e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:07.759,   1.868490e+00,   0.000000e+00,   3.507448e+04,   0.000000e+00,   5.897820e+02,   0.000000e+00,   1.936409e+00,   0.000000e+00,   6.112203e+02,   0.000000e+00,   1.403427e+02,   0.000000e+00,   3.547682e+01,   0.000000e+00,   3.863488e+01,   0.000000e+00,   7.689179e+00,   0.000000e+00,   9.658166e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:08.736,   1.872813e+00,   0.000000e+00,   3.512411e+04,   0.000000e+00,   5.911882e+02,   0.000000e+00,   1.940989e+00,   0.000000e+00,   6.127090e+02,   0.000000e+00,   1.404463e+02,   0.000000e+00,   3.547640e+01,   0.000000e+00,   3.862957e+01,   0.000000e+00,   7.687267e+00,   0.000000e+00,   9.670189e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:09.712,   1.872186e+00,   0.000000e+00,   3.510508e+04,   0.000000e+00,   5.936386e+02,   0.000000e+00,   1.940301e+00,   0.000000e+00,   6.152365e+02,   0.000000e+00,   1.403768e+02,   0.000000e+00,   3.547732e+01,   0.000000e+00,   3.862921e+01,   0.000000e+00,   7.687146e+00,   0.000000e+00,   9.666112e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:10.690,   1.874715e+00,   0.000000e+00,   3.516693e+04,   0.000000e+00,   5.953160e+02,   0.000000e+00,   1.943046e+00,   0.000000e+00,   6.170146e+02,   0.000000e+00,   1.403368e+02,   0.000000e+00,   3.547762e+01,   0.000000e+00,   3.862477e+01,   0.000000e+00,   7.689683e+00,   0.000000e+00,   9.665170e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:11.665,   1.872330e+00,   0.000000e+00,   3.525614e+04,   0.000000e+00,   5.977721e+02,   0.000000e+00,   1.940754e+00,   0.000000e+00,   6.196174e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   3.547711e+01,   0.000000e+00,   3.862003e+01,   0.000000e+00,   7.690106e+00,   0.000000e+00,   9.666845e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:12.642,   1.876198e+00,   0.000000e+00,   3.524727e+04,   0.000000e+00,   5.993558e+02,   0.000000e+00,   1.944745e+00,   0.000000e+00,   6.212533e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   3.547734e+01,   0.000000e+00,   3.861939e+01,   0.000000e+00,   7.685241e+00,   0.000000e+00,   9.662235e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:13.619,   1.877539e+00,   0.000000e+00,   3.524405e+04,   0.000000e+00,   6.035419e+02,   0.000000e+00,   1.946129e+00,   0.000000e+00,   6.255902e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   3.547826e+01,   0.000000e+00,   3.861857e+01,   0.000000e+00,   7.689400e+00,   0.000000e+00,   9.662263e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:14.595,   1.880523e+00,   0.000000e+00,   3.529116e+04,   0.000000e+00,   6.054823e+02,   0.000000e+00,   1.949317e+00,   0.000000e+00,   6.276322e+02,   0.000000e+00,   1.403187e+02,   0.000000e+00,   3.547805e+01,   0.000000e+00,   3.861608e+01,   0.000000e+00,   7.689703e+00,   0.000000e+00,   9.666527e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:15.572,   1.882191e+00,   0.000000e+00,   3.545271e+04,   0.000000e+00,   6.074932e+02,   0.000000e+00,   1.951373e+00,   0.000000e+00,   6.298221e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   3.547750e+01,   0.000000e+00,   3.861182e+01,   0.000000e+00,   7.686875e+00,   0.000000e+00,   9.662572e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:16.551,   1.879688e+00,   0.000000e+00,   3.546402e+04,   0.000000e+00,   6.094094e+02,   0.000000e+00,   1.948800e+00,   0.000000e+00,   6.318162e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   3.547757e+01,   0.000000e+00,   3.860869e+01,   0.000000e+00,   7.686324e+00,   0.000000e+00,   9.670913e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:17.526,   1.882983e+00,   0.000000e+00,   3.546471e+04,   0.000000e+00,   6.114149e+02,   0.000000e+00,   1.952218e+00,   0.000000e+00,   6.338959e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   3.547823e+01,   0.000000e+00,   3.861030e+01,   0.000000e+00,   7.686457e+00,   0.000000e+00,   9.665821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:18.503,   1.882536e+00,   0.000000e+00,   3.554040e+04,   0.000000e+00,   6.127322e+02,   0.000000e+00,   1.951908e+00,   0.000000e+00,   6.353114e+02,   0.000000e+00,   1.403412e+02,   0.000000e+00,   3.547811e+01,   0.000000e+00,   3.860890e+01,   0.000000e+00,   7.686447e+00,   0.000000e+00,   9.665245e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:19.480,   1.886566e+00,   0.000000e+00,   3.564915e+04,   0.000000e+00,   6.128984e+02,   0.000000e+00,   1.956306e+00,   0.000000e+00,   6.355554e+02,   0.000000e+00,   1.404264e+02,   0.000000e+00,   3.547798e+01,   0.000000e+00,   3.860690e+01,   0.000000e+00,   7.685020e+00,   0.000000e+00,   9.670340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:20.458,   1.885016e+00,   0.000000e+00,   3.555623e+04,   0.000000e+00,   6.146510e+02,   0.000000e+00,   1.954511e+00,   0.000000e+00,   6.373114e+02,   0.000000e+00,   1.404281e+02,   0.000000e+00,   3.547842e+01,   0.000000e+00,   3.860650e+01,   0.000000e+00,   7.686749e+00,   0.000000e+00,   9.670814e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:21.436,   1.885705e+00,   0.000000e+00,   3.566634e+04,   0.000000e+00,   6.166548e+02,   0.000000e+00,   1.955448e+00,   0.000000e+00,   6.394621e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   3.547888e+01,   0.000000e+00,   3.860925e+01,   0.000000e+00,   7.685165e+00,   0.000000e+00,   9.657827e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:22.412,   1.886079e+00,   0.000000e+00,   3.571292e+04,   0.000000e+00,   6.176440e+02,   0.000000e+00,   1.955931e+00,   0.000000e+00,   6.405188e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   3.547880e+01,   0.000000e+00,   3.860813e+01,   0.000000e+00,   7.688758e+00,   0.000000e+00,   9.664671e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:23.389,   1.885859e+00,   0.000000e+00,   3.581410e+04,   0.000000e+00,   6.187808e+02,   0.000000e+00,   1.955908e+00,   0.000000e+00,   6.417650e+02,   0.000000e+00,   1.404284e+02,   0.000000e+00,   3.547860e+01,   0.000000e+00,   3.860320e+01,   0.000000e+00,   7.686305e+00,   0.000000e+00,   9.665147e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:24.365,   1.888534e+00,   0.000000e+00,   3.571031e+04,   0.000000e+00,   6.189251e+02,   0.000000e+00,   1.958472e+00,   0.000000e+00,   6.418456e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   3.547914e+01,   0.000000e+00,   3.860412e+01,   0.000000e+00,   7.684828e+00,   0.000000e+00,   9.668868e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:25.341,   1.886401e+00,   0.000000e+00,   3.580465e+04,   0.000000e+00,   6.210013e+02,   0.000000e+00,   1.956451e+00,   0.000000e+00,   6.440617e+02,   0.000000e+00,   1.403412e+02,   0.000000e+00,   3.547889e+01,   0.000000e+00,   3.860112e+01,   0.000000e+00,   7.688443e+00,   0.000000e+00,   9.672344e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:26.319,   1.888084e+00,   0.000000e+00,   3.587080e+04,   0.000000e+00,   6.223180e+02,   0.000000e+00,   1.958331e+00,   0.000000e+00,   6.454715e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   3.547883e+01,   0.000000e+00,   3.860004e+01,   0.000000e+00,   7.691383e+00,   0.000000e+00,   9.673129e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:27.296,   1.890968e+00,   0.000000e+00,   3.595395e+04,   0.000000e+00,   6.233037e+02,   0.000000e+00,   1.961491e+00,   0.000000e+00,   6.465498e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   3.547899e+01,   0.000000e+00,   3.859863e+01,   0.000000e+00,   7.685743e+00,   0.000000e+00,   9.665489e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:28.273,   1.893819e+00,   0.000000e+00,   3.590674e+04,   0.000000e+00,   6.241748e+02,   0.000000e+00,   1.964352e+00,   0.000000e+00,   6.474216e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   3.547961e+01,   0.000000e+00,   3.859911e+01,   0.000000e+00,   7.683335e+00,   0.000000e+00,   9.668174e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:29.250,   1.892313e+00,   0.000000e+00,   3.596454e+04,   0.000000e+00,   6.258712e+02,   0.000000e+00,   1.962908e+00,   0.000000e+00,   6.492201e+02,   0.000000e+00,   1.403219e+02,   0.000000e+00,   3.547979e+01,   0.000000e+00,   3.860113e+01,   0.000000e+00,   7.685415e+00,   0.000000e+00,   9.662668e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:30.226,   1.893784e+00,   0.000000e+00,   3.596215e+04,   0.000000e+00,   6.276145e+02,   0.000000e+00,   1.964429e+00,   0.000000e+00,   6.510268e+02,   0.000000e+00,   1.403900e+02,   0.000000e+00,   3.547960e+01,   0.000000e+00,   3.859927e+01,   0.000000e+00,   7.687679e+00,   0.000000e+00,   9.672863e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:31.203,   1.893713e+00,   0.000000e+00,   3.597421e+04,   0.000000e+00,   6.281002e+02,   0.000000e+00,   1.964380e+00,   0.000000e+00,   6.515388e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   3.547984e+01,   0.000000e+00,   3.859716e+01,   0.000000e+00,   7.687419e+00,   0.000000e+00,   9.671557e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:32.180,   1.894067e+00,   0.000000e+00,   3.591653e+04,   0.000000e+00,   6.299771e+02,   0.000000e+00,   1.964630e+00,   0.000000e+00,   6.534467e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   3.547981e+01,   0.000000e+00,   3.860055e+01,   0.000000e+00,   7.686174e+00,   0.000000e+00,   9.670858e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:33.157,   1.895262e+00,   0.000000e+00,   3.602448e+04,   0.000000e+00,   6.318854e+02,   0.000000e+00,   1.966090e+00,   0.000000e+00,   6.554994e+02,   0.000000e+00,   1.403415e+02,   0.000000e+00,   3.548031e+01,   0.000000e+00,   3.859955e+01,   0.000000e+00,   7.685517e+00,   0.000000e+00,   9.663159e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:34.134,   1.897078e+00,   0.000000e+00,   3.597082e+04,   0.000000e+00,   6.327229e+02,   0.000000e+00,   1.967864e+00,   0.000000e+00,   6.563317e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   3.548010e+01,   0.000000e+00,   3.859696e+01,   0.000000e+00,   7.688081e+00,   0.000000e+00,   9.663846e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:35.112,   1.896990e+00,   0.000000e+00,   3.605659e+04,   0.000000e+00,   6.349288e+02,   0.000000e+00,   1.967947e+00,   0.000000e+00,   6.586785e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   3.547942e+01,   0.000000e+00,   3.859519e+01,   0.000000e+00,   7.686202e+00,   0.000000e+00,   9.660321e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:36.089,   1.897337e+00,   0.000000e+00,   3.597420e+04,   0.000000e+00,   6.356413e+02,   0.000000e+00,   1.968140e+00,   0.000000e+00,   6.593613e+02,   0.000000e+00,   1.403591e+02,   0.000000e+00,   3.548019e+01,   0.000000e+00,   3.859942e+01,   0.000000e+00,   7.689269e+00,   0.000000e+00,   9.664856e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:37.065,   1.898596e+00,   0.000000e+00,   3.609050e+04,   0.000000e+00,   6.363321e+02,   0.000000e+00,   1.969683e+00,   0.000000e+00,   6.601575e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   3.547996e+01,   0.000000e+00,   3.859875e+01,   0.000000e+00,   7.684732e+00,   0.000000e+00,   9.661268e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:38.043,   1.899798e+00,   0.000000e+00,   3.609727e+04,   0.000000e+00,   6.374235e+02,   0.000000e+00,   1.970944e+00,   0.000000e+00,   6.612944e+02,   0.000000e+00,   1.404443e+02,   0.000000e+00,   3.548041e+01,   0.000000e+00,   3.859775e+01,   0.000000e+00,   7.688233e+00,   0.000000e+00,   9.667870e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:39.020,   1.900915e+00,   0.000000e+00,   3.610771e+04,   0.000000e+00,   6.399581e+02,   0.000000e+00,   1.972124e+00,   0.000000e+00,   6.639311e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   3.548075e+01,   0.000000e+00,   3.860180e+01,   0.000000e+00,   7.686583e+00,   0.000000e+00,   9.664420e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:39.996,   1.904320e+00,   0.000000e+00,   3.613771e+04,   0.000000e+00,   6.407761e+02,   0.000000e+00,   1.975718e+00,   0.000000e+00,   6.648005e+02,   0.000000e+00,   1.403210e+02,   0.000000e+00,   3.548095e+01,   0.000000e+00,   3.860154e+01,   0.000000e+00,   7.685429e+00,   0.000000e+00,   9.668089e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:40.973,   1.904144e+00,   0.000000e+00,   3.616906e+04,   0.000000e+00,   6.429286e+02,   0.000000e+00,   1.975600e+00,   0.000000e+00,   6.670554e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   3.548083e+01,   0.000000e+00,   3.860089e+01,   0.000000e+00,   7.685356e+00,   0.000000e+00,   9.670317e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:41.949,   1.902909e+00,   0.000000e+00,   3.618828e+04,   0.000000e+00,   6.440688e+02,   0.000000e+00,   1.974358e+00,   0.000000e+00,   6.682517e+02,   0.000000e+00,   1.404431e+02,   0.000000e+00,   3.548044e+01,   0.000000e+00,   3.859861e+01,   0.000000e+00,   7.685071e+00,   0.000000e+00,   9.658134e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:42.927,   1.904253e+00,   0.000000e+00,   3.614604e+04,   0.000000e+00,   6.462754e+02,   0.000000e+00,   1.975666e+00,   0.000000e+00,   6.705118e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   3.548117e+01,   0.000000e+00,   3.859826e+01,   0.000000e+00,   7.684075e+00,   0.000000e+00,   9.661104e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:43.904,   1.906464e+00,   0.000000e+00,   3.613621e+04,   0.000000e+00,   6.467089e+02,   0.000000e+00,   1.977939e+00,   0.000000e+00,   6.709547e+02,   0.000000e+00,   1.403348e+02,   0.000000e+00,   3.548128e+01,   0.000000e+00,   3.859523e+01,   0.000000e+00,   7.685246e+00,   0.000000e+00,   9.664377e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:44.881,   1.907198e+00,   0.000000e+00,   3.625810e+04,   0.000000e+00,   6.486495e+02,   0.000000e+00,   1.978951e+00,   0.000000e+00,   6.730532e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   3.548078e+01,   0.000000e+00,   3.859227e+01,   0.000000e+00,   7.685983e+00,   0.000000e+00,   9.666819e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:45.858,   1.905590e+00,   0.000000e+00,   3.622897e+04,   0.000000e+00,   6.491907e+02,   0.000000e+00,   1.977223e+00,   0.000000e+00,   6.735943e+02,   0.000000e+00,   1.404407e+02,   0.000000e+00,   3.548042e+01,   0.000000e+00,   3.859183e+01,   0.000000e+00,   7.687886e+00,   0.000000e+00,   9.668450e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:46.835,   1.909386e+00,   0.000000e+00,   3.619051e+04,   0.000000e+00,   6.502977e+02,   0.000000e+00,   1.981082e+00,   0.000000e+00,   6.747160e+02,   0.000000e+00,   1.403632e+02,   0.000000e+00,   3.548118e+01,   0.000000e+00,   3.859208e+01,   0.000000e+00,   7.682209e+00,   0.000000e+00,   9.666615e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:47.811,   1.909443e+00,   0.000000e+00,   3.624668e+04,   0.000000e+00,   6.523794e+02,   0.000000e+00,   1.981257e+00,   0.000000e+00,   6.769153e+02,   0.000000e+00,   1.403244e+02,   0.000000e+00,   3.548115e+01,   0.000000e+00,   3.859045e+01,   0.000000e+00,   7.686245e+00,   0.000000e+00,   9.669031e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:48.788,   1.910877e+00,   0.000000e+00,   3.635557e+04,   0.000000e+00,   6.531101e+02,   0.000000e+00,   1.982969e+00,   0.000000e+00,   6.777501e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   3.548095e+01,   0.000000e+00,   3.858797e+01,   0.000000e+00,   7.687982e+00,   0.000000e+00,   9.673020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:49.766,   1.909502e+00,   0.000000e+00,   3.630184e+04,   0.000000e+00,   6.553170e+02,   0.000000e+00,   1.981432e+00,   0.000000e+00,   6.800023e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   3.548121e+01,   0.000000e+00,   3.858778e+01,   0.000000e+00,   7.683517e+00,   0.000000e+00,   9.663148e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:50.742,   1.912315e+00,   0.000000e+00,   3.631342e+04,   0.000000e+00,   6.566880e+02,   0.000000e+00,   1.984374e+00,   0.000000e+00,   6.814332e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   3.548152e+01,   0.000000e+00,   3.858942e+01,   0.000000e+00,   7.688912e+00,   0.000000e+00,   9.671124e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:51.719,   1.913756e+00,   0.000000e+00,   3.640408e+04,   0.000000e+00,   6.572768e+02,   0.000000e+00,   1.986056e+00,   0.000000e+00,   6.821083e+02,   0.000000e+00,   1.403777e+02,   0.000000e+00,   3.548122e+01,   0.000000e+00,   3.858819e+01,   0.000000e+00,   7.686006e+00,   0.000000e+00,   9.663446e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:52.696,   1.911700e+00,   0.000000e+00,   3.645089e+04,   0.000000e+00,   6.590144e+02,   0.000000e+00,   1.984019e+00,   0.000000e+00,   6.839448e+02,   0.000000e+00,   1.404305e+02,   0.000000e+00,   3.548117e+01,   0.000000e+00,   3.858402e+01,   0.000000e+00,   7.685955e+00,   0.000000e+00,   9.666001e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:53.672,   1.912415e+00,   0.000000e+00,   3.642488e+04,   0.000000e+00,   6.605278e+02,   0.000000e+00,   1.984708e+00,   0.000000e+00,   6.854970e+02,   0.000000e+00,   1.404123e+02,   0.000000e+00,   3.548146e+01,   0.000000e+00,   3.858538e+01,   0.000000e+00,   7.689184e+00,   0.000000e+00,   9.668997e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:54.650,   1.914104e+00,   0.000000e+00,   3.648992e+04,   0.000000e+00,   6.619474e+02,   0.000000e+00,   1.986594e+00,   0.000000e+00,   6.870166e+02,   0.000000e+00,   1.403268e+02,   0.000000e+00,   3.548174e+01,   0.000000e+00,   3.858917e+01,   0.000000e+00,   7.690754e+00,   0.000000e+00,   9.667890e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:55.625,   1.916994e+00,   0.000000e+00,   3.646718e+04,   0.000000e+00,   6.629733e+02,   0.000000e+00,   1.989547e+00,   0.000000e+00,   6.880651e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   3.548144e+01,   0.000000e+00,   3.858727e+01,   0.000000e+00,   7.688021e+00,   0.000000e+00,   9.669727e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:56.602,   1.916736e+00,   0.000000e+00,   3.641714e+04,   0.000000e+00,   6.638419e+02,   0.000000e+00,   1.989176e+00,   0.000000e+00,   6.889308e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.548140e+01,   0.000000e+00,   3.858702e+01,   0.000000e+00,   7.683709e+00,   0.000000e+00,   9.676866e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:57.579,   1.917606e+00,   0.000000e+00,   3.637208e+04,   0.000000e+00,   6.648750e+02,   0.000000e+00,   1.989986e+00,   0.000000e+00,   6.899706e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   3.548179e+01,   0.000000e+00,   3.859041e+01,   0.000000e+00,   7.687683e+00,   0.000000e+00,   9.672980e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:58.556,   1.919049e+00,   0.000000e+00,   3.642823e+04,   0.000000e+00,   6.670348e+02,   0.000000e+00,   1.991600e+00,   0.000000e+00,   6.922523e+02,   0.000000e+00,   1.403339e+02,   0.000000e+00,   3.548163e+01,   0.000000e+00,   3.858891e+01,   0.000000e+00,   7.681170e+00,   0.000000e+00,   9.673814e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:59.533,   1.919659e+00,   0.000000e+00,   3.649039e+04,   0.000000e+00,   6.687396e+02,   0.000000e+00,   1.992361e+00,   0.000000e+00,   6.940663e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   3.548197e+01,   0.000000e+00,   3.858635e+01,   0.000000e+00,   7.682932e+00,   0.000000e+00,   9.665235e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:00.512,   1.922174e+00,   0.000000e+00,   3.649347e+04,   0.000000e+00,   6.704143e+02,   0.000000e+00,   1.994978e+00,   0.000000e+00,   6.958067e+02,   0.000000e+00,   1.404236e+02,   0.000000e+00,   3.548155e+01,   0.000000e+00,   3.858581e+01,   0.000000e+00,   7.684057e+00,   0.000000e+00,   9.660529e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:01.488,   1.918517e+00,   0.000000e+00,   3.652707e+04,   0.000000e+00,   6.725441e+02,   0.000000e+00,   1.991251e+00,   0.000000e+00,   6.980415e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   3.548168e+01,   0.000000e+00,   3.858564e+01,   0.000000e+00,   7.687712e+00,   0.000000e+00,   9.660858e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:02.465,   1.922527e+00,   0.000000e+00,   3.651075e+04,   0.000000e+00,   6.737496e+02,   0.000000e+00,   1.995380e+00,   0.000000e+00,   6.992808e+02,   0.000000e+00,   1.403722e+02,   0.000000e+00,   3.548132e+01,   0.000000e+00,   3.858275e+01,   0.000000e+00,   7.684693e+00,   0.000000e+00,   9.668063e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:03.442,   1.922297e+00,   0.000000e+00,   3.655256e+04,   0.000000e+00,   6.750705e+02,   0.000000e+00,   1.995227e+00,   0.000000e+00,   7.006822e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   3.548159e+01,   0.000000e+00,   3.858158e+01,   0.000000e+00,   7.685153e+00,   0.000000e+00,   9.659480e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:04.418,   1.923485e+00,   0.000000e+00,   3.653033e+04,   0.000000e+00,   6.755555e+02,   0.000000e+00,   1.996414e+00,   0.000000e+00,   7.011695e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   3.548186e+01,   0.000000e+00,   3.858173e+01,   0.000000e+00,   7.687520e+00,   0.000000e+00,   9.677261e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:05.396,   1.923860e+00,   0.000000e+00,   3.660881e+04,   0.000000e+00,   6.771515e+02,   0.000000e+00,   1.996967e+00,   0.000000e+00,   7.028832e+02,   0.000000e+00,   1.403345e+02,   0.000000e+00,   3.548192e+01,   0.000000e+00,   3.858435e+01,   0.000000e+00,   7.683245e+00,   0.000000e+00,   9.674140e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:06.373,   1.926050e+00,   0.000000e+00,   3.660948e+04,   0.000000e+00,   6.783611e+02,   0.000000e+00,   1.999242e+00,   0.000000e+00,   7.041392e+02,   0.000000e+00,   1.403689e+02,   0.000000e+00,   3.548188e+01,   0.000000e+00,   3.858337e+01,   0.000000e+00,   7.683607e+00,   0.000000e+00,   9.665455e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:07.349,   1.927832e+00,   0.000000e+00,   3.653129e+04,   0.000000e+00,   6.798945e+02,   0.000000e+00,   2.000928e+00,   0.000000e+00,   7.056737e+02,   0.000000e+00,   1.404274e+02,   0.000000e+00,   3.548165e+01,   0.000000e+00,   3.858189e+01,   0.000000e+00,   7.684415e+00,   0.000000e+00,   9.669868e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:08.327,   1.927300e+00,   0.000000e+00,   3.657077e+04,   0.000000e+00,   6.815151e+02,   0.000000e+00,   2.000459e+00,   0.000000e+00,   7.073847e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   3.548171e+01,   0.000000e+00,   3.858462e+01,   0.000000e+00,   7.687297e+00,   0.000000e+00,   9.666880e+00,   0.000000e+00,              3,              0,       1 meters
