VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:05:01.368,   1.795642e+00,   0.000000e+00,   3.121242e+04,   0.000000e+00,   4.067621e+02,   0.000000e+00,   1.853495e+00,   0.000000e+00,   4.198672e+02,   0.000000e+00,   1.404017e+02,   0.000000e+00,   3.464578e+01,   0.000000e+00,   3.428695e+01,   0.000000e+00,   7.640466e+00,   0.000000e+00,   9.564924e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:02.345,   1.794793e+00,   0.000000e+00,   3.120352e+04,   0.000000e+00,   4.066559e+02,   0.000000e+00,   1.852601e+00,   0.000000e+00,   4.197537e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   3.464297e+01,   0.000000e+00,   3.428789e+01,   0.000000e+00,   7.644387e+00,   0.000000e+00,   9.571007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:03.322,   1.793243e+00,   0.000000e+00,   3.121010e+04,   0.000000e+00,   4.068467e+02,   0.000000e+00,   1.851013e+00,   0.000000e+00,   4.199535e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   3.464088e+01,   0.000000e+00,   3.428840e+01,   0.000000e+00,   7.644138e+00,   0.000000e+00,   9.579857e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:04.299,   1.795306e+00,   0.000000e+00,   3.129633e+04,   0.000000e+00,   4.078083e+02,   0.000000e+00,   1.853308e+00,   0.000000e+00,   4.209836e+02,   0.000000e+00,   1.403724e+02,   0.000000e+00,   3.464018e+01,   0.000000e+00,   3.428940e+01,   0.000000e+00,   7.643547e+00,   0.000000e+00,   9.570739e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:05.276,   1.792395e+00,   0.000000e+00,   3.130488e+04,   0.000000e+00,   4.068935e+02,   0.000000e+00,   1.850319e+00,   0.000000e+00,   4.200429e+02,   0.000000e+00,   1.404521e+02,   0.000000e+00,   3.463732e+01,   0.000000e+00,   3.428540e+01,   0.000000e+00,   7.643975e+00,   0.000000e+00,   9.571682e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:06.253,   1.794309e+00,   0.000000e+00,   3.120660e+04,   0.000000e+00,   4.065066e+02,   0.000000e+00,   1.852107e+00,   0.000000e+00,   4.196009e+02,   0.000000e+00,   1.404195e+02,   0.000000e+00,   3.463839e+01,   0.000000e+00,   3.428536e+01,   0.000000e+00,   7.640985e+00,   0.000000e+00,   9.573266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:07.230,   1.793423e+00,   0.000000e+00,   3.131696e+04,   0.000000e+00,   4.074504e+02,   0.000000e+00,   1.851403e+00,   0.000000e+00,   4.206231e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   3.463799e+01,   0.000000e+00,   3.428461e+01,   0.000000e+00,   7.643545e+00,   0.000000e+00,   9.570730e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:08.207,   1.794323e+00,   0.000000e+00,   3.138160e+04,   0.000000e+00,   4.061876e+02,   0.000000e+00,   1.852456e+00,   0.000000e+00,   4.193474e+02,   0.000000e+00,   1.404261e+02,   0.000000e+00,   3.463481e+01,   0.000000e+00,   3.428050e+01,   0.000000e+00,   7.643535e+00,   0.000000e+00,   9.566182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:09.184,   1.790221e+00,   0.000000e+00,   3.136927e+04,   0.000000e+00,   4.058531e+02,   0.000000e+00,   1.848197e+00,   0.000000e+00,   4.189967e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   3.463567e+01,   0.000000e+00,   3.428079e+01,   0.000000e+00,   7.646441e+00,   0.000000e+00,   9.562542e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:10.161,   1.793775e+00,   0.000000e+00,   3.135212e+04,   0.000000e+00,   4.044381e+02,   0.000000e+00,   1.851834e+00,   0.000000e+00,   4.175285e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   3.463356e+01,   0.000000e+00,   3.428169e+01,   0.000000e+00,   7.640056e+00,   0.000000e+00,   9.568465e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:11.137,   1.791378e+00,   0.000000e+00,   3.144617e+04,   0.000000e+00,   4.040587e+02,   0.000000e+00,   1.849538e+00,   0.000000e+00,   4.171773e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   3.463013e+01,   0.000000e+00,   3.428173e+01,   0.000000e+00,   7.643372e+00,   0.000000e+00,   9.580138e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:12.115,   1.795111e+00,   0.000000e+00,   3.143912e+04,   0.000000e+00,   4.031154e+02,   0.000000e+00,   1.853380e+00,   0.000000e+00,   4.162004e+02,   0.000000e+00,   1.404523e+02,   0.000000e+00,   3.463004e+01,   0.000000e+00,   3.427979e+01,   0.000000e+00,   7.641767e+00,   0.000000e+00,   9.565256e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:13.091,   1.793059e+00,   0.000000e+00,   3.127605e+04,   0.000000e+00,   4.034639e+02,   0.000000e+00,   1.850950e+00,   0.000000e+00,   4.164900e+02,   0.000000e+00,   1.403884e+02,   0.000000e+00,   3.462981e+01,   0.000000e+00,   3.428312e+01,   0.000000e+00,   7.640761e+00,   0.000000e+00,   9.571066e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:14.068,   1.793301e+00,   0.000000e+00,   3.133789e+04,   0.000000e+00,   4.035588e+02,   0.000000e+00,   1.851317e+00,   0.000000e+00,   4.166146e+02,   0.000000e+00,   1.403584e+02,   0.000000e+00,   3.462867e+01,   0.000000e+00,   3.428330e+01,   0.000000e+00,   7.641670e+00,   0.000000e+00,   9.572863e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:15.045,   1.794614e+00,   0.000000e+00,   3.135582e+04,   0.000000e+00,   4.043563e+02,   0.000000e+00,   1.852707e+00,   0.000000e+00,   4.174457e+02,   0.000000e+00,   1.404344e+02,   0.000000e+00,   3.462710e+01,   0.000000e+00,   3.428059e+01,   0.000000e+00,   7.644859e+00,   0.000000e+00,   9.574845e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:16.022,   1.792700e+00,   0.000000e+00,   3.127530e+04,   0.000000e+00,   4.051493e+02,   0.000000e+00,   1.850577e+00,   0.000000e+00,   4.182296e+02,   0.000000e+00,   1.404156e+02,   0.000000e+00,   3.462618e+01,   0.000000e+00,   3.428221e+01,   0.000000e+00,   7.638614e+00,   0.000000e+00,   9.573871e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:16.999,   1.793282e+00,   0.000000e+00,   3.126893e+04,   0.000000e+00,   4.050179e+02,   0.000000e+00,   1.851165e+00,   0.000000e+00,   4.180911e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   3.462511e+01,   0.000000e+00,   3.428147e+01,   0.000000e+00,   7.643624e+00,   0.000000e+00,   9.565963e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:17.976,   1.790764e+00,   0.000000e+00,   3.138427e+04,   0.000000e+00,   4.058029e+02,   0.000000e+00,   1.848786e+00,   0.000000e+00,   4.189514e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   3.462340e+01,   0.000000e+00,   3.427865e+01,   0.000000e+00,   7.642807e+00,   0.000000e+00,   9.560319e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:18.952,   1.793642e+00,   0.000000e+00,   3.139403e+04,   0.000000e+00,   4.051147e+02,   0.000000e+00,   1.851777e+00,   0.000000e+00,   4.182451e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   3.462227e+01,   0.000000e+00,   3.427836e+01,   0.000000e+00,   7.642379e+00,   0.000000e+00,   9.572690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:19.929,   1.792529e+00,   0.000000e+00,   3.137177e+04,   0.000000e+00,   4.045335e+02,   0.000000e+00,   1.850585e+00,   0.000000e+00,   4.176354e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   3.462131e+01,   0.000000e+00,   3.427810e+01,   0.000000e+00,   7.641082e+00,   0.000000e+00,   9.578265e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:20.906,   1.792040e+00,   0.000000e+00,   3.142357e+04,   0.000000e+00,   4.038581e+02,   0.000000e+00,   1.850179e+00,   0.000000e+00,   4.169605e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   3.461928e+01,   0.000000e+00,   3.427592e+01,   0.000000e+00,   7.643483e+00,   0.000000e+00,   9.572114e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:21.883,   1.792838e+00,   0.000000e+00,   3.142385e+04,   0.000000e+00,   4.036328e+02,   0.000000e+00,   1.851003e+00,   0.000000e+00,   4.167280e+02,   0.000000e+00,   1.404486e+02,   0.000000e+00,   3.461758e+01,   0.000000e+00,   3.427376e+01,   0.000000e+00,   7.642663e+00,   0.000000e+00,   9.574813e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:22.860,   1.792755e+00,   0.000000e+00,   3.138481e+04,   0.000000e+00,   4.026500e+02,   0.000000e+00,   1.850843e+00,   0.000000e+00,   4.156966e+02,   0.000000e+00,   1.404071e+02,   0.000000e+00,   3.461753e+01,   0.000000e+00,   3.427361e+01,   0.000000e+00,   7.644288e+00,   0.000000e+00,   9.579391e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:23.837,   1.792245e+00,   0.000000e+00,   3.135569e+04,   0.000000e+00,   4.017038e+02,   0.000000e+00,   1.850262e+00,   0.000000e+00,   4.147072e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   3.461742e+01,   0.000000e+00,   3.427443e+01,   0.000000e+00,   7.645994e+00,   0.000000e+00,   9.569966e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:24.814,   1.794226e+00,   0.000000e+00,   3.133866e+04,   0.000000e+00,   4.023448e+02,   0.000000e+00,   1.852273e+00,   0.000000e+00,   4.153617e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   3.461496e+01,   0.000000e+00,   3.427298e+01,   0.000000e+00,   7.639821e+00,   0.000000e+00,   9.569374e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:25.791,   1.794887e+00,   0.000000e+00,   3.119475e+04,   0.000000e+00,   4.027816e+02,   0.000000e+00,   1.852681e+00,   0.000000e+00,   4.157509e+02,   0.000000e+00,   1.404340e+02,   0.000000e+00,   3.461426e+01,   0.000000e+00,   3.427349e+01,   0.000000e+00,   7.641744e+00,   0.000000e+00,   9.568278e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:26.768,   1.796332e+00,   0.000000e+00,   3.117594e+04,   0.000000e+00,   4.025160e+02,   0.000000e+00,   1.854136e+00,   0.000000e+00,   4.154687e+02,   0.000000e+00,   1.403681e+02,   0.000000e+00,   3.461306e+01,   0.000000e+00,   3.427524e+01,   0.000000e+00,   7.641925e+00,   0.000000e+00,   9.571291e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:27.745,   1.794173e+00,   0.000000e+00,   3.119512e+04,   0.000000e+00,   4.027820e+02,   0.000000e+00,   1.851945e+00,   0.000000e+00,   4.157514e+02,   0.000000e+00,   1.404083e+02,   0.000000e+00,   3.461210e+01,   0.000000e+00,   3.427515e+01,   0.000000e+00,   7.646190e+00,   0.000000e+00,   9.574889e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:28.722,   1.793399e+00,   0.000000e+00,   3.114445e+04,   0.000000e+00,   4.016220e+02,   0.000000e+00,   1.851049e+00,   0.000000e+00,   4.145324e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   3.461006e+01,   0.000000e+00,   3.427668e+01,   0.000000e+00,   7.642825e+00,   0.000000e+00,   9.571132e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:29.699,   1.792317e+00,   0.000000e+00,   3.113570e+04,   0.000000e+00,   4.024319e+02,   0.000000e+00,   1.849916e+00,   0.000000e+00,   4.153646e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   3.460946e+01,   0.000000e+00,   3.428116e+01,   0.000000e+00,   7.641019e+00,   0.000000e+00,   9.566888e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:30.675,   1.793869e+00,   0.000000e+00,   3.120981e+04,   0.000000e+00,   4.023581e+02,   0.000000e+00,   1.851659e+00,   0.000000e+00,   4.153202e+02,   0.000000e+00,   1.403721e+02,   0.000000e+00,   3.460908e+01,   0.000000e+00,   3.428277e+01,   0.000000e+00,   7.643374e+00,   0.000000e+00,   9.570009e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:31.652,   1.793950e+00,   0.000000e+00,   3.116727e+04,   0.000000e+00,   4.023146e+02,   0.000000e+00,   1.851661e+00,   0.000000e+00,   4.152570e+02,   0.000000e+00,   1.404336e+02,   0.000000e+00,   3.460624e+01,   0.000000e+00,   3.428286e+01,   0.000000e+00,   7.643168e+00,   0.000000e+00,   9.577451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:32.629,   1.794074e+00,   0.000000e+00,   3.120029e+04,   0.000000e+00,   4.025716e+02,   0.000000e+00,   1.851853e+00,   0.000000e+00,   4.155365e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   3.460514e+01,   0.000000e+00,   3.428264e+01,   0.000000e+00,   7.640806e+00,   0.000000e+00,   9.568632e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:33.607,   1.794400e+00,   0.000000e+00,   3.113106e+04,   0.000000e+00,   4.028321e+02,   0.000000e+00,   1.852056e+00,   0.000000e+00,   4.157757e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   3.460481e+01,   0.000000e+00,   3.428567e+01,   0.000000e+00,   7.641356e+00,   0.000000e+00,   9.567958e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:34.583,   1.795219e+00,   0.000000e+00,   3.115498e+04,   0.000000e+00,   4.027238e+02,   0.000000e+00,   1.852948e+00,   0.000000e+00,   4.156741e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   3.460279e+01,   0.000000e+00,   3.428313e+01,   0.000000e+00,   7.644089e+00,   0.000000e+00,   9.568464e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:35.560,   1.793895e+00,   0.000000e+00,   3.119893e+04,   0.000000e+00,   4.030624e+02,   0.000000e+00,   1.851665e+00,   0.000000e+00,   4.160425e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   3.460200e+01,   0.000000e+00,   3.428293e+01,   0.000000e+00,   7.643085e+00,   0.000000e+00,   9.567655e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:36.537,   1.791409e+00,   0.000000e+00,   3.117399e+04,   0.000000e+00,   4.037934e+02,   0.000000e+00,   1.849052e+00,   0.000000e+00,   4.167863e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   3.460111e+01,   0.000000e+00,   3.428467e+01,   0.000000e+00,   7.644400e+00,   0.000000e+00,   9.564628e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:37.514,   1.793011e+00,   0.000000e+00,   3.121116e+04,   0.000000e+00,   4.035366e+02,   0.000000e+00,   1.850776e+00,   0.000000e+00,   4.165372e+02,   0.000000e+00,   1.404036e+02,   0.000000e+00,   3.459946e+01,   0.000000e+00,   3.428150e+01,   0.000000e+00,   7.640791e+00,   0.000000e+00,   9.563063e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:38.492,   1.794626e+00,   0.000000e+00,   3.116653e+04,   0.000000e+00,   4.035989e+02,   0.000000e+00,   1.852357e+00,   0.000000e+00,   4.165823e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   3.459888e+01,   0.000000e+00,   3.428270e+01,   0.000000e+00,   7.639493e+00,   0.000000e+00,   9.573236e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:39.467,   1.794365e+00,   0.000000e+00,   3.118108e+04,   0.000000e+00,   4.048635e+02,   0.000000e+00,   1.852116e+00,   0.000000e+00,   4.178939e+02,   0.000000e+00,   1.403952e+02,   0.000000e+00,   3.459796e+01,   0.000000e+00,   3.428509e+01,   0.000000e+00,   7.643892e+00,   0.000000e+00,   9.567908e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:40.444,   1.793319e+00,   0.000000e+00,   3.122223e+04,   0.000000e+00,   4.053713e+02,   0.000000e+00,   1.851115e+00,   0.000000e+00,   4.184358e+02,   0.000000e+00,   1.403803e+02,   0.000000e+00,   3.459628e+01,   0.000000e+00,   3.428621e+01,   0.000000e+00,   7.642953e+00,   0.000000e+00,   9.563462e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:41.421,   1.792592e+00,   0.000000e+00,   3.120781e+04,   0.000000e+00,   4.048494e+02,   0.000000e+00,   1.850337e+00,   0.000000e+00,   4.178908e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   3.459501e+01,   0.000000e+00,   3.428350e+01,   0.000000e+00,   7.644374e+00,   0.000000e+00,   9.572702e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:42.398,   1.792215e+00,   0.000000e+00,   3.114449e+04,   0.000000e+00,   4.058832e+02,   0.000000e+00,   1.849827e+00,   0.000000e+00,   4.189306e+02,   0.000000e+00,   1.404140e+02,   0.000000e+00,   3.459501e+01,   0.000000e+00,   3.428475e+01,   0.000000e+00,   7.640183e+00,   0.000000e+00,   9.565247e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:43.375,   1.794623e+00,   0.000000e+00,   3.124039e+04,   0.000000e+00,   4.078562e+02,   0.000000e+00,   1.852496e+00,   0.000000e+00,   4.210087e+02,   0.000000e+00,   1.403547e+02,   0.000000e+00,   3.459347e+01,   0.000000e+00,   3.428568e+01,   0.000000e+00,   7.644379e+00,   0.000000e+00,   9.557058e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:44.352,   1.793287e+00,   0.000000e+00,   3.126543e+04,   0.000000e+00,   4.074991e+02,   0.000000e+00,   1.851164e+00,   0.000000e+00,   4.206509e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   3.459156e+01,   0.000000e+00,   3.428310e+01,   0.000000e+00,   7.644955e+00,   0.000000e+00,   9.571076e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:45.330,   1.794965e+00,   0.000000e+00,   3.119150e+04,   0.000000e+00,   4.087280e+02,   0.000000e+00,   1.852755e+00,   0.000000e+00,   4.218873e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   3.459089e+01,   0.000000e+00,   3.428361e+01,   0.000000e+00,   7.642128e+00,   0.000000e+00,   9.565990e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:46.306,   1.793466e+00,   0.000000e+00,   3.142447e+04,   0.000000e+00,   4.085641e+02,   0.000000e+00,   1.851653e+00,   0.000000e+00,   4.218196e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   3.459050e+01,   0.000000e+00,   3.428572e+01,   0.000000e+00,   7.641504e+00,   0.000000e+00,   9.562493e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:47.283,   1.792718e+00,   0.000000e+00,   3.147688e+04,   0.000000e+00,   4.080726e+02,   0.000000e+00,   1.850982e+00,   0.000000e+00,   4.213349e+02,   0.000000e+00,   1.404014e+02,   0.000000e+00,   3.458943e+01,   0.000000e+00,   3.428330e+01,   0.000000e+00,   7.645726e+00,   0.000000e+00,   9.559719e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:48.260,   1.794807e+00,   0.000000e+00,   3.142575e+04,   0.000000e+00,   4.060220e+02,   0.000000e+00,   1.853040e+00,   0.000000e+00,   4.191955e+02,   0.000000e+00,   1.404541e+02,   0.000000e+00,   3.458744e+01,   0.000000e+00,   3.428262e+01,   0.000000e+00,   7.639317e+00,   0.000000e+00,   9.567901e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:49.236,   1.793790e+00,   0.000000e+00,   3.132864e+04,   0.000000e+00,   4.047861e+02,   0.000000e+00,   1.851805e+00,   0.000000e+00,   4.178776e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   3.458711e+01,   0.000000e+00,   3.428452e+01,   0.000000e+00,   7.641156e+00,   0.000000e+00,   9.569419e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:50.213,   1.793364e+00,   0.000000e+00,   3.147695e+04,   0.000000e+00,   4.041384e+02,   0.000000e+00,   1.851648e+00,   0.000000e+00,   4.172728e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   3.458684e+01,   0.000000e+00,   3.428694e+01,   0.000000e+00,   7.640434e+00,   0.000000e+00,   9.565805e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:51.190,   1.794245e+00,   0.000000e+00,   3.141275e+04,   0.000000e+00,   4.029958e+02,   0.000000e+00,   1.852435e+00,   0.000000e+00,   4.160656e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   3.458503e+01,   0.000000e+00,   3.428688e+01,   0.000000e+00,   7.640955e+00,   0.000000e+00,   9.563197e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:52.167,   1.796140e+00,   0.000000e+00,   3.134770e+04,   0.000000e+00,   4.023129e+02,   0.000000e+00,   1.854267e+00,   0.000000e+00,   4.153326e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   3.458408e+01,   0.000000e+00,   3.428902e+01,   0.000000e+00,   7.643585e+00,   0.000000e+00,   9.561175e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:53.144,   1.794252e+00,   0.000000e+00,   3.130095e+04,   0.000000e+00,   4.022093e+02,   0.000000e+00,   1.852228e+00,   0.000000e+00,   4.152056e+02,   0.000000e+00,   1.403352e+02,   0.000000e+00,   3.458371e+01,   0.000000e+00,   3.428982e+01,   0.000000e+00,   7.641786e+00,   0.000000e+00,   9.568132e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:54.121,   1.795576e+00,   0.000000e+00,   3.132954e+04,   0.000000e+00,   4.027329e+02,   0.000000e+00,   1.853650e+00,   0.000000e+00,   4.157585e+02,   0.000000e+00,   1.404274e+02,   0.000000e+00,   3.458272e+01,   0.000000e+00,   3.428875e+01,   0.000000e+00,   7.643994e+00,   0.000000e+00,   9.562312e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:55.098,   1.793438e+00,   0.000000e+00,   3.132777e+04,   0.000000e+00,   4.022284e+02,   0.000000e+00,   1.851439e+00,   0.000000e+00,   4.152368e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   3.458249e+01,   0.000000e+00,   3.428942e+01,   0.000000e+00,   7.643682e+00,   0.000000e+00,   9.568509e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:56.075,   1.794146e+00,   0.000000e+00,   3.124554e+04,   0.000000e+00,   4.012342e+02,   0.000000e+00,   1.852013e+00,   0.000000e+00,   4.141753e+02,   0.000000e+00,   1.403519e+02,   0.000000e+00,   3.458105e+01,   0.000000e+00,   3.428947e+01,   0.000000e+00,   7.643503e+00,   0.000000e+00,   9.570567e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:57.052,   1.793709e+00,   0.000000e+00,   3.128011e+04,   0.000000e+00,   4.015721e+02,   0.000000e+00,   1.851629e+00,   0.000000e+00,   4.145389e+02,   0.000000e+00,   1.404146e+02,   0.000000e+00,   3.457883e+01,   0.000000e+00,   3.428604e+01,   0.000000e+00,   7.644440e+00,   0.000000e+00,   9.570570e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:58.029,   1.794225e+00,   0.000000e+00,   3.125855e+04,   0.000000e+00,   4.016128e+02,   0.000000e+00,   1.852120e+00,   0.000000e+00,   4.145717e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.457764e+01,   0.000000e+00,   3.428551e+01,   0.000000e+00,   7.641740e+00,   0.000000e+00,   9.565549e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:59.006,   1.794532e+00,   0.000000e+00,   3.118391e+04,   0.000000e+00,   4.019161e+02,   0.000000e+00,   1.852293e+00,   0.000000e+00,   4.148529e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.457715e+01,   0.000000e+00,   3.428810e+01,   0.000000e+00,   7.643058e+00,   0.000000e+00,   9.567883e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:59.987,   1.793124e+00,   0.000000e+00,   3.123041e+04,   0.000000e+00,   4.015887e+02,   0.000000e+00,   1.850929e+00,   0.000000e+00,   4.145347e+02,   0.000000e+00,   1.403575e+02,   0.000000e+00,   3.457501e+01,   0.000000e+00,   3.428809e+01,   0.000000e+00,   7.642589e+00,   0.000000e+00,   9.566246e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:00.961,   1.793100e+00,   0.000000e+00,   3.122799e+04,   0.000000e+00,   4.012272e+02,   0.000000e+00,   1.850900e+00,   0.000000e+00,   4.141606e+02,   0.000000e+00,   1.404556e+02,   0.000000e+00,   3.457471e+01,   0.000000e+00,   3.428621e+01,   0.000000e+00,   7.641476e+00,   0.000000e+00,   9.565562e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:01.938,   1.795285e+00,   0.000000e+00,   3.113630e+04,   0.000000e+00,   4.006737e+02,   0.000000e+00,   1.852980e+00,   0.000000e+00,   4.135502e+02,   0.000000e+00,   1.403806e+02,   0.000000e+00,   3.457560e+01,   0.000000e+00,   3.428902e+01,   0.000000e+00,   7.641242e+00,   0.000000e+00,   9.571328e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:02.913,   1.794634e+00,   0.000000e+00,   3.120454e+04,   0.000000e+00,   4.005008e+02,   0.000000e+00,   1.852438e+00,   0.000000e+00,   4.134008e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   3.457319e+01,   0.000000e+00,   3.428972e+01,   0.000000e+00,   7.641310e+00,   0.000000e+00,   9.568351e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:03.895,   1.795579e+00,   0.000000e+00,   3.116345e+04,   0.000000e+00,   4.000059e+02,   0.000000e+00,   1.853335e+00,   0.000000e+00,   4.128724e+02,   0.000000e+00,   1.404503e+02,   0.000000e+00,   3.457188e+01,   0.000000e+00,   3.428766e+01,   0.000000e+00,   7.638532e+00,   0.000000e+00,   9.564339e+00,   0.000000e+00,              3,              0,       1 meters
