VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:10:21.155,   4.774260e+00,   0.000000e+00,   3.084104e+04,   0.000000e+00,   5.879858e+02,   0.000000e+00,   4.926189e+00,   0.000000e+00,   6.066970e+02,   0.000000e+00,   1.403673e+02,   0.000000e+00,   3.558372e+01,   0.000000e+00,   3.692354e+01,   0.000000e+00,   7.616901e+00,   0.000000e+00,   9.458150e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:22.132,   4.790731e+00,   0.000000e+00,   3.088616e+04,   0.000000e+00,   5.888856e+02,   0.000000e+00,   4.943414e+00,   0.000000e+00,   6.076537e+02,   0.000000e+00,   1.403257e+02,   0.000000e+00,   3.558380e+01,   0.000000e+00,   3.692505e+01,   0.000000e+00,   7.618045e+00,   0.000000e+00,   9.468729e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:23.109,   4.802119e+00,   0.000000e+00,   3.095230e+04,   0.000000e+00,   5.895293e+02,   0.000000e+00,   4.955503e+00,   0.000000e+00,   6.083595e+02,   0.000000e+00,   1.404116e+02,   0.000000e+00,   3.558232e+01,   0.000000e+00,   3.692406e+01,   0.000000e+00,   7.617458e+00,   0.000000e+00,   9.469867e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:24.086,   4.816762e+00,   0.000000e+00,   3.096444e+04,   0.000000e+00,   5.917593e+02,   0.000000e+00,   4.970676e+00,   0.000000e+00,   6.106683e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   3.558276e+01,   0.000000e+00,   3.692616e+01,   0.000000e+00,   7.617750e+00,   0.000000e+00,   9.459564e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:25.063,   4.830065e+00,   0.000000e+00,   3.092825e+04,   0.000000e+00,   5.918986e+02,   0.000000e+00,   4.984218e+00,   0.000000e+00,   6.107892e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   3.558406e+01,   0.000000e+00,   3.692971e+01,   0.000000e+00,   7.615548e+00,   0.000000e+00,   9.464744e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:26.040,   4.844621e+00,   0.000000e+00,   3.091341e+04,   0.000000e+00,   5.928313e+02,   0.000000e+00,   4.999162e+00,   0.000000e+00,   6.117424e+02,   0.000000e+00,   1.403267e+02,   0.000000e+00,   3.558303e+01,   0.000000e+00,   3.692999e+01,   0.000000e+00,   7.620658e+00,   0.000000e+00,   9.461226e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:27.018,   4.863161e+00,   0.000000e+00,   3.095219e+04,   0.000000e+00,   5.946534e+02,   0.000000e+00,   5.018494e+00,   0.000000e+00,   6.136472e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   3.558294e+01,   0.000000e+00,   3.692943e+01,   0.000000e+00,   7.614362e+00,   0.000000e+00,   9.452986e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:27.994,   4.875269e+00,   0.000000e+00,   3.096478e+04,   0.000000e+00,   5.962497e+02,   0.000000e+00,   5.031055e+00,   0.000000e+00,   6.153024e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   3.558254e+01,   0.000000e+00,   3.692954e+01,   0.000000e+00,   7.620508e+00,   0.000000e+00,   9.468249e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:28.971,   4.895270e+00,   0.000000e+00,   3.101599e+04,   0.000000e+00,   5.956284e+02,   0.000000e+00,   5.051961e+00,   0.000000e+00,   6.146938e+02,   0.000000e+00,   1.404116e+02,   0.000000e+00,   3.558259e+01,   0.000000e+00,   3.693363e+01,   0.000000e+00,   7.613969e+00,   0.000000e+00,   9.457936e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:29.948,   4.908756e+00,   0.000000e+00,   3.091868e+04,   0.000000e+00,   5.974262e+02,   0.000000e+00,   5.065371e+00,   0.000000e+00,   6.164872e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   3.558398e+01,   0.000000e+00,   3.693672e+01,   0.000000e+00,   7.615057e+00,   0.000000e+00,   9.463746e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:30.925,   4.928197e+00,   0.000000e+00,   3.104534e+04,   0.000000e+00,   5.982114e+02,   0.000000e+00,   5.086097e+00,   0.000000e+00,   6.173781e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   3.558258e+01,   0.000000e+00,   3.693774e+01,   0.000000e+00,   7.618644e+00,   0.000000e+00,   9.461776e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:31.902,   4.945872e+00,   0.000000e+00,   3.101113e+04,   0.000000e+00,   6.013600e+02,   0.000000e+00,   5.104158e+00,   0.000000e+00,   6.206056e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   3.558173e+01,   0.000000e+00,   3.693840e+01,   0.000000e+00,   7.618838e+00,   0.000000e+00,   9.467405e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:32.879,   4.967237e+00,   0.000000e+00,   3.100068e+04,   0.000000e+00,   6.016758e+02,   0.000000e+00,   5.126152e+00,   0.000000e+00,   6.209248e+02,   0.000000e+00,   1.404083e+02,   0.000000e+00,   3.558088e+01,   0.000000e+00,   3.694158e+01,   0.000000e+00,   7.616855e+00,   0.000000e+00,   9.479117e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:33.855,   4.980050e+00,   0.000000e+00,   3.097474e+04,   0.000000e+00,   6.019696e+02,   0.000000e+00,   5.139237e+00,   0.000000e+00,   6.212115e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   3.558246e+01,   0.000000e+00,   3.694379e+01,   0.000000e+00,   7.619173e+00,   0.000000e+00,   9.468897e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:34.834,   4.998546e+00,   0.000000e+00,   3.104442e+04,   0.000000e+00,   6.023605e+02,   0.000000e+00,   5.158694e+00,   0.000000e+00,   6.216596e+02,   0.000000e+00,   1.403401e+02,   0.000000e+00,   3.558200e+01,   0.000000e+00,   3.694691e+01,   0.000000e+00,   7.619061e+00,   0.000000e+00,   9.469514e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:35.809,   5.010660e+00,   0.000000e+00,   3.101144e+04,   0.000000e+00,   6.035070e+02,   0.000000e+00,   5.171021e+00,   0.000000e+00,   6.228215e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   3.558158e+01,   0.000000e+00,   3.694805e+01,   0.000000e+00,   7.616829e+00,   0.000000e+00,   9.461806e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:36.786,   5.020909e+00,   0.000000e+00,   3.103178e+04,   0.000000e+00,   6.053727e+02,   0.000000e+00,   5.181706e+00,   0.000000e+00,   6.247601e+02,   0.000000e+00,   1.404445e+02,   0.000000e+00,   3.558242e+01,   0.000000e+00,   3.695033e+01,   0.000000e+00,   7.618849e+00,   0.000000e+00,   9.457406e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:37.763,   5.040955e+00,   0.000000e+00,   3.101126e+04,   0.000000e+00,   6.058680e+02,   0.000000e+00,   5.202284e+00,   0.000000e+00,   6.252581e+02,   0.000000e+00,   1.403856e+02,   0.000000e+00,   3.558136e+01,   0.000000e+00,   3.695341e+01,   0.000000e+00,   7.613719e+00,   0.000000e+00,   9.473713e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:38.740,   5.042085e+00,   0.000000e+00,   3.102721e+04,   0.000000e+00,   6.061933e+02,   0.000000e+00,   5.203536e+00,   0.000000e+00,   6.256041e+02,   0.000000e+00,   1.403321e+02,   0.000000e+00,   3.558147e+01,   0.000000e+00,   3.695798e+01,   0.000000e+00,   7.614783e+00,   0.000000e+00,   9.455058e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:39.717,   4.904394e+00,   0.000000e+00,   3.096273e+04,   0.000000e+00,   5.986546e+02,   0.000000e+00,   5.061099e+00,   0.000000e+00,   6.177828e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   3.558093e+01,   0.000000e+00,   3.695603e+01,   0.000000e+00,   7.615474e+00,   0.000000e+00,   9.451798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:40.694,   4.614699e+00,   0.000000e+00,   3.085853e+04,   0.000000e+00,   5.795309e+02,   0.000000e+00,   4.761636e+00,   0.000000e+00,   5.979838e+02,   0.000000e+00,   1.404340e+02,   0.000000e+00,   3.558151e+01,   0.000000e+00,   3.695730e+01,   0.000000e+00,   7.615040e+00,   0.000000e+00,   9.462783e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:41.671,   4.269518e+00,   0.000000e+00,   3.065103e+04,   0.000000e+00,   5.559789e+02,   0.000000e+00,   4.404522e+00,   0.000000e+00,   5.735591e+02,   0.000000e+00,   1.404264e+02,   0.000000e+00,   3.558038e+01,   0.000000e+00,   3.695947e+01,   0.000000e+00,   7.617337e+00,   0.000000e+00,   9.463983e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:42.647,   3.928788e+00,   0.000000e+00,   3.039877e+04,   0.000000e+00,   5.346326e+02,   0.000000e+00,   4.051963e+00,   0.000000e+00,   5.513943e+02,   0.000000e+00,   1.403291e+02,   0.000000e+00,   3.558116e+01,   0.000000e+00,   3.696176e+01,   0.000000e+00,   7.617524e+00,   0.000000e+00,   9.458538e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:43.624,   3.598396e+00,   0.000000e+00,   3.011388e+04,   0.000000e+00,   5.161800e+02,   0.000000e+00,   3.710122e+00,   0.000000e+00,   5.322068e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   3.558025e+01,   0.000000e+00,   3.696519e+01,   0.000000e+00,   7.622182e+00,   0.000000e+00,   9.469281e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:44.601,   3.312870e+00,   0.000000e+00,   2.986689e+04,   0.000000e+00,   4.986505e+02,   0.000000e+00,   3.414861e+00,   0.000000e+00,   5.140021e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   3.558069e+01,   0.000000e+00,   3.696475e+01,   0.000000e+00,   7.622151e+00,   0.000000e+00,   9.473433e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:45.580,   3.059955e+00,   0.000000e+00,   2.940660e+04,   0.000000e+00,   4.830334e+02,   0.000000e+00,   3.152664e+00,   0.000000e+00,   4.976681e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   3.557994e+01,   0.000000e+00,   3.696420e+01,   0.000000e+00,   7.620876e+00,   0.000000e+00,   9.471114e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:46.557,   2.848813e+00,   0.000000e+00,   2.909814e+04,   0.000000e+00,   4.690483e+02,   0.000000e+00,   2.934192e+00,   0.000000e+00,   4.831057e+02,   0.000000e+00,   1.403649e+02,   0.000000e+00,   3.558030e+01,   0.000000e+00,   3.696839e+01,   0.000000e+00,   7.619441e+00,   0.000000e+00,   9.460006e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:47.534,   2.669857e+00,   0.000000e+00,   2.864831e+04,   0.000000e+00,   4.569171e+02,   0.000000e+00,   2.748600e+00,   0.000000e+00,   4.703931e+02,   0.000000e+00,   1.403246e+02,   0.000000e+00,   3.558001e+01,   0.000000e+00,   3.697183e+01,   0.000000e+00,   7.623793e+00,   0.000000e+00,   9.466911e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:48.512,   2.525382e+00,   0.000000e+00,   2.832271e+04,   0.000000e+00,   4.493808e+02,   0.000000e+00,   2.598993e+00,   0.000000e+00,   4.624794e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   3.557935e+01,   0.000000e+00,   3.697459e+01,   0.000000e+00,   7.626466e+00,   0.000000e+00,   9.473661e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:49.487,   2.406112e+00,   0.000000e+00,   2.793849e+04,   0.000000e+00,   4.431921e+02,   0.000000e+00,   2.475267e+00,   0.000000e+00,   4.559301e+02,   0.000000e+00,   1.404304e+02,   0.000000e+00,   3.557916e+01,   0.000000e+00,   3.697620e+01,   0.000000e+00,   7.624529e+00,   0.000000e+00,   9.477486e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:50.464,   2.306465e+00,   0.000000e+00,   2.748372e+04,   0.000000e+00,   4.402751e+02,   0.000000e+00,   2.371646e+00,   0.000000e+00,   4.527175e+02,   0.000000e+00,   1.403908e+02,   0.000000e+00,   3.557927e+01,   0.000000e+00,   3.697921e+01,   0.000000e+00,   7.624201e+00,   0.000000e+00,   9.474906e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:51.441,   2.224748e+00,   0.000000e+00,   2.720893e+04,   0.000000e+00,   4.378946e+02,   0.000000e+00,   2.286974e+00,   0.000000e+00,   4.501425e+02,   0.000000e+00,   1.403490e+02,   0.000000e+00,   3.557898e+01,   0.000000e+00,   3.698082e+01,   0.000000e+00,   7.627583e+00,   0.000000e+00,   9.479431e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:52.416,   2.158003e+00,   0.000000e+00,   2.701977e+04,   0.000000e+00,   4.364227e+02,   0.000000e+00,   2.217930e+00,   0.000000e+00,   4.485422e+02,   0.000000e+00,   1.403419e+02,   0.000000e+00,   3.558014e+01,   0.000000e+00,   3.698101e+01,   0.000000e+00,   7.626791e+00,   0.000000e+00,   9.475404e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:53.394,   2.103470e+00,   0.000000e+00,   2.685822e+04,   0.000000e+00,   4.332857e+02,   0.000000e+00,   2.161524e+00,   0.000000e+00,   4.452441e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   3.557809e+01,   0.000000e+00,   3.698194e+01,   0.000000e+00,   7.627949e+00,   0.000000e+00,   9.465947e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:54.371,   2.060128e+00,   0.000000e+00,   2.658275e+04,   0.000000e+00,   4.285267e+02,   0.000000e+00,   2.116387e+00,   0.000000e+00,   4.402292e+02,   0.000000e+00,   1.404089e+02,   0.000000e+00,   3.557820e+01,   0.000000e+00,   3.698719e+01,   0.000000e+00,   7.622348e+00,   0.000000e+00,   9.465571e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:55.348,   2.026471e+00,   0.000000e+00,   2.639257e+04,   0.000000e+00,   4.251693e+02,   0.000000e+00,   2.081405e+00,   0.000000e+00,   4.366948e+02,   0.000000e+00,   1.403591e+02,   0.000000e+00,   3.557779e+01,   0.000000e+00,   3.698797e+01,   0.000000e+00,   7.627410e+00,   0.000000e+00,   9.487360e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:56.326,   2.000447e+00,   0.000000e+00,   2.618539e+04,   0.000000e+00,   4.217202e+02,   0.000000e+00,   2.054238e+00,   0.000000e+00,   4.330601e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   3.557799e+01,   0.000000e+00,   3.699032e+01,   0.000000e+00,   7.628417e+00,   0.000000e+00,   9.482794e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:57.302,   1.978010e+00,   0.000000e+00,   2.611815e+04,   0.000000e+00,   4.182301e+02,   0.000000e+00,   2.031058e+00,   0.000000e+00,   4.294465e+02,   0.000000e+00,   1.404111e+02,   0.000000e+00,   3.557736e+01,   0.000000e+00,   3.698832e+01,   0.000000e+00,   7.628601e+00,   0.000000e+00,   9.480405e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:58.277,   1.961304e+00,   0.000000e+00,   2.604059e+04,   0.000000e+00,   4.162929e+02,   0.000000e+00,   2.013743e+00,   0.000000e+00,   4.274232e+02,   0.000000e+00,   1.404412e+02,   0.000000e+00,   3.557799e+01,   0.000000e+00,   3.698988e+01,   0.000000e+00,   7.624729e+00,   0.000000e+00,   9.470428e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:59.255,   1.946418e+00,   0.000000e+00,   2.590367e+04,   0.000000e+00,   4.138988e+02,   0.000000e+00,   1.998179e+00,   0.000000e+00,   4.249054e+02,   0.000000e+00,   1.403536e+02,   0.000000e+00,   3.557774e+01,   0.000000e+00,   3.699340e+01,   0.000000e+00,   7.624164e+00,   0.000000e+00,   9.475557e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:00.231,   1.936196e+00,   0.000000e+00,   2.583190e+04,   0.000000e+00,   4.115684e+02,   0.000000e+00,   1.987538e+00,   0.000000e+00,   4.224819e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   3.557753e+01,   0.000000e+00,   3.699321e+01,   0.000000e+00,   7.627771e+00,   0.000000e+00,   9.464299e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:01.208,   1.940162e+00,   0.000000e+00,   2.587601e+04,   0.000000e+00,   4.112114e+02,   0.000000e+00,   1.991699e+00,   0.000000e+00,   4.221345e+02,   0.000000e+00,   1.403779e+02,   0.000000e+00,   3.557724e+01,   0.000000e+00,   3.699330e+01,   0.000000e+00,   7.626031e+00,   0.000000e+00,   9.468532e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:02.186,   1.944222e+00,   0.000000e+00,   2.590395e+04,   0.000000e+00,   4.103930e+02,   0.000000e+00,   1.995924e+00,   0.000000e+00,   4.213065e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   3.557632e+01,   0.000000e+00,   3.699249e+01,   0.000000e+00,   7.622779e+00,   0.000000e+00,   9.471648e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:03.162,   1.945228e+00,   0.000000e+00,   2.588258e+04,   0.000000e+00,   4.096292e+02,   0.000000e+00,   1.996913e+00,   0.000000e+00,   4.205132e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   3.557701e+01,   0.000000e+00,   3.699566e+01,   0.000000e+00,   7.629102e+00,   0.000000e+00,   9.481939e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:04.138,   1.948806e+00,   0.000000e+00,   2.579871e+04,   0.000000e+00,   4.098575e+02,   0.000000e+00,   2.000414e+00,   0.000000e+00,   4.207113e+02,   0.000000e+00,   1.403305e+02,   0.000000e+00,   3.557772e+01,   0.000000e+00,   3.699792e+01,   0.000000e+00,   7.630651e+00,   0.000000e+00,   9.475592e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:05.116,   1.955687e+00,   0.000000e+00,   2.581408e+04,   0.000000e+00,   4.096846e+02,   0.000000e+00,   2.007509e+00,   0.000000e+00,   4.205405e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   3.557615e+01,   0.000000e+00,   3.699785e+01,   0.000000e+00,   7.626649e+00,   0.000000e+00,   9.478198e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:06.092,   1.962366e+00,   0.000000e+00,   2.590563e+04,   0.000000e+00,   4.091931e+02,   0.000000e+00,   2.014554e+00,   0.000000e+00,   4.200754e+02,   0.000000e+00,   1.404333e+02,   0.000000e+00,   3.557616e+01,   0.000000e+00,   3.699713e+01,   0.000000e+00,   7.625319e+00,   0.000000e+00,   9.468463e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:07.070,   1.966768e+00,   0.000000e+00,   2.601710e+04,   0.000000e+00,   4.092483e+02,   0.000000e+00,   2.019305e+00,   0.000000e+00,   4.201801e+02,   0.000000e+00,   1.404250e+02,   0.000000e+00,   3.557633e+01,   0.000000e+00,   3.699729e+01,   0.000000e+00,   7.628862e+00,   0.000000e+00,   9.475504e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:08.046,   1.975703e+00,   0.000000e+00,   2.600865e+04,   0.000000e+00,   4.095619e+02,   0.000000e+00,   2.028460e+00,   0.000000e+00,   4.204985e+02,   0.000000e+00,   1.403663e+02,   0.000000e+00,   3.557745e+01,   0.000000e+00,   3.699985e+01,   0.000000e+00,   7.626875e+00,   0.000000e+00,   9.473422e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:09.023,   1.979568e+00,   0.000000e+00,   2.603702e+04,   0.000000e+00,   4.092858e+02,   0.000000e+00,   2.032488e+00,   0.000000e+00,   4.202272e+02,   0.000000e+00,   1.403229e+02,   0.000000e+00,   3.557683e+01,   0.000000e+00,   3.700110e+01,   0.000000e+00,   7.624894e+00,   0.000000e+00,   9.480402e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:10.001,   1.979875e+00,   0.000000e+00,   2.603876e+04,   0.000000e+00,   4.097066e+02,   0.000000e+00,   2.032807e+00,   0.000000e+00,   4.206600e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   3.557648e+01,   0.000000e+00,   3.699951e+01,   0.000000e+00,   7.630475e+00,   0.000000e+00,   9.472172e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:10.979,   1.981154e+00,   0.000000e+00,   2.608198e+04,   0.000000e+00,   4.093017e+02,   0.000000e+00,   2.034210e+00,   0.000000e+00,   4.202630e+02,   0.000000e+00,   1.404299e+02,   0.000000e+00,   3.557628e+01,   0.000000e+00,   3.700128e+01,   0.000000e+00,   7.632366e+00,   0.000000e+00,   9.488378e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:11.955,   1.988945e+00,   0.000000e+00,   2.606819e+04,   0.000000e+00,   4.108560e+02,   0.000000e+00,   2.042181e+00,   0.000000e+00,   4.218530e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   3.557665e+01,   0.000000e+00,   3.700458e+01,   0.000000e+00,   7.626436e+00,   0.000000e+00,   9.467295e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:12.932,   1.992445e+00,   0.000000e+00,   2.614089e+04,   0.000000e+00,   4.101988e+02,   0.000000e+00,   2.045928e+00,   0.000000e+00,   4.212096e+02,   0.000000e+00,   1.403257e+02,   0.000000e+00,   3.557628e+01,   0.000000e+00,   3.700731e+01,   0.000000e+00,   7.626285e+00,   0.000000e+00,   9.476382e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:13.909,   1.998512e+00,   0.000000e+00,   2.627024e+04,   0.000000e+00,   4.110167e+02,   0.000000e+00,   2.052430e+00,   0.000000e+00,   4.221056e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   3.557636e+01,   0.000000e+00,   3.700767e+01,   0.000000e+00,   7.622886e+00,   0.000000e+00,   9.462353e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:14.885,   2.004874e+00,   0.000000e+00,   2.627778e+04,   0.000000e+00,   4.107216e+02,   0.000000e+00,   2.058980e+00,   0.000000e+00,   4.218057e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   3.557558e+01,   0.000000e+00,   3.700880e+01,   0.000000e+00,   7.627213e+00,   0.000000e+00,   9.471448e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:15.863,   2.011131e+00,   0.000000e+00,   2.623780e+04,   0.000000e+00,   4.112885e+02,   0.000000e+00,   2.065320e+00,   0.000000e+00,   4.223706e+02,   0.000000e+00,   1.403873e+02,   0.000000e+00,   3.557599e+01,   0.000000e+00,   3.701476e+01,   0.000000e+00,   7.627032e+00,   0.000000e+00,   9.479474e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:16.840,   2.017628e+00,   0.000000e+00,   2.627268e+04,   0.000000e+00,   4.116032e+02,   0.000000e+00,   2.072067e+00,   0.000000e+00,   4.227089e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   3.557565e+01,   0.000000e+00,   3.701545e+01,   0.000000e+00,   7.624965e+00,   0.000000e+00,   9.469306e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:17.816,   2.024268e+00,   0.000000e+00,   2.642486e+04,   0.000000e+00,   4.121968e+02,   0.000000e+00,   2.079211e+00,   0.000000e+00,   4.233847e+02,   0.000000e+00,   1.403452e+02,   0.000000e+00,   3.557544e+01,   0.000000e+00,   3.701710e+01,   0.000000e+00,   7.623732e+00,   0.000000e+00,   9.475034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:18.792,   2.028644e+00,   0.000000e+00,   2.642053e+04,   0.000000e+00,   4.122786e+02,   0.000000e+00,   2.083696e+00,   0.000000e+00,   4.234669e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   3.557514e+01,   0.000000e+00,   3.701923e+01,   0.000000e+00,   7.627246e+00,   0.000000e+00,   9.478901e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:19.769,   2.037101e+00,   0.000000e+00,   2.640277e+04,   0.000000e+00,   4.132753e+02,   0.000000e+00,   2.092345e+00,   0.000000e+00,   4.244828e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   3.557629e+01,   0.000000e+00,   3.701704e+01,   0.000000e+00,   7.625032e+00,   0.000000e+00,   9.479019e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:20.746,   2.041816e+00,   0.000000e+00,   2.645674e+04,   0.000000e+00,   4.117438e+02,   0.000000e+00,   2.097304e+00,   0.000000e+00,   4.229332e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   3.557519e+01,   0.000000e+00,   3.702007e+01,   0.000000e+00,   7.627231e+00,   0.000000e+00,   9.478197e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:21.724,   2.047424e+00,   0.000000e+00,   2.649586e+04,   0.000000e+00,   4.134491e+02,   0.000000e+00,   2.103149e+00,   0.000000e+00,   4.247020e+02,   0.000000e+00,   1.403387e+02,   0.000000e+00,   3.557482e+01,   0.000000e+00,   3.702092e+01,   0.000000e+00,   7.629074e+00,   0.000000e+00,   9.481918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:22.701,   2.056088e+00,   0.000000e+00,   2.663827e+04,   0.000000e+00,   4.131800e+02,   0.000000e+00,   2.112358e+00,   0.000000e+00,   4.244876e+02,   0.000000e+00,   1.404131e+02,   0.000000e+00,   3.557430e+01,   0.000000e+00,   3.702009e+01,   0.000000e+00,   7.623173e+00,   0.000000e+00,   9.474639e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:23.678,   2.061560e+00,   0.000000e+00,   2.662081e+04,   0.000000e+00,   4.143940e+02,   0.000000e+00,   2.117941e+00,   0.000000e+00,   4.257272e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   3.557394e+01,   0.000000e+00,   3.702212e+01,   0.000000e+00,   7.625388e+00,   0.000000e+00,   9.477716e+00,   0.000000e+00,              3,              0,       1 meters
