VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:04:39.945,   2.367238e+00,   0.000000e+00,   3.198599e+04,   0.000000e+00,   5.237493e+02,   0.000000e+00,   2.445458e+00,   0.000000e+00,   5.410555e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   3.096652e+01,   0.000000e+00,   3.049426e+01,   0.000000e+00,   7.653223e+00,   0.000000e+00,   9.607853e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:40.921,   2.376321e+00,   0.000000e+00,   3.202712e+04,   0.000000e+00,   5.240558e+02,   0.000000e+00,   2.454946e+00,   0.000000e+00,   5.413952e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.096566e+01,   0.000000e+00,   3.049333e+01,   0.000000e+00,   7.650946e+00,   0.000000e+00,   9.612573e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:41.898,   2.378729e+00,   0.000000e+00,   3.200175e+04,   0.000000e+00,   5.243895e+02,   0.000000e+00,   2.457369e+00,   0.000000e+00,   5.417257e+02,   0.000000e+00,   1.404773e+02,   0.000000e+00,   3.096391e+01,   0.000000e+00,   3.049276e+01,   0.000000e+00,   7.655517e+00,   0.000000e+00,   9.614206e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:42.877,   2.386991e+00,   0.000000e+00,   3.182103e+04,   0.000000e+00,   5.253302e+02,   0.000000e+00,   2.465444e+00,   0.000000e+00,   5.425962e+02,   0.000000e+00,   1.404089e+02,   0.000000e+00,   3.096372e+01,   0.000000e+00,   3.049373e+01,   0.000000e+00,   7.659921e+00,   0.000000e+00,   9.612176e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:43.852,   2.398251e+00,   0.000000e+00,   3.198313e+04,   0.000000e+00,   5.254428e+02,   0.000000e+00,   2.477489e+00,   0.000000e+00,   5.428034e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   3.096215e+01,   0.000000e+00,   3.049410e+01,   0.000000e+00,   7.652308e+00,   0.000000e+00,   9.610092e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:44.829,   2.406502e+00,   0.000000e+00,   3.204520e+04,   0.000000e+00,   5.264776e+02,   0.000000e+00,   2.486172e+00,   0.000000e+00,   5.439072e+02,   0.000000e+00,   1.403926e+02,   0.000000e+00,   3.096139e+01,   0.000000e+00,   3.049513e+01,   0.000000e+00,   7.651646e+00,   0.000000e+00,   9.597239e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:45.806,   2.423408e+00,   0.000000e+00,   3.199470e+04,   0.000000e+00,   5.272574e+02,   0.000000e+00,   2.503507e+00,   0.000000e+00,   5.446844e+02,   0.000000e+00,   1.404754e+02,   0.000000e+00,   3.096090e+01,   0.000000e+00,   3.049438e+01,   0.000000e+00,   7.656919e+00,   0.000000e+00,   9.615551e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:46.783,   2.434321e+00,   0.000000e+00,   3.186671e+04,   0.000000e+00,   5.283157e+02,   0.000000e+00,   2.514448e+00,   0.000000e+00,   5.457055e+02,   0.000000e+00,   1.404409e+02,   0.000000e+00,   3.095961e+01,   0.000000e+00,   3.049647e+01,   0.000000e+00,   7.653712e+00,   0.000000e+00,   9.611822e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:47.759,   2.444764e+00,   0.000000e+00,   3.187777e+04,   0.000000e+00,   5.286748e+02,   0.000000e+00,   2.525264e+00,   0.000000e+00,   5.460827e+02,   0.000000e+00,   1.403882e+02,   0.000000e+00,   3.095808e+01,   0.000000e+00,   3.050124e+01,   0.000000e+00,   7.651236e+00,   0.000000e+00,   9.612997e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:48.737,   2.455279e+00,   0.000000e+00,   3.194046e+04,   0.000000e+00,   5.290564e+02,   0.000000e+00,   2.536289e+00,   0.000000e+00,   5.465123e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   3.095759e+01,   0.000000e+00,   3.050211e+01,   0.000000e+00,   7.654630e+00,   0.000000e+00,   9.613182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:49.713,   2.464381e+00,   0.000000e+00,   3.208716e+04,   0.000000e+00,   5.301114e+02,   0.000000e+00,   2.546078e+00,   0.000000e+00,   5.476851e+02,   0.000000e+00,   1.404507e+02,   0.000000e+00,   3.095589e+01,   0.000000e+00,   3.050413e+01,   0.000000e+00,   7.653255e+00,   0.000000e+00,   9.614146e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:50.690,   2.472391e+00,   0.000000e+00,   3.204851e+04,   0.000000e+00,   5.297314e+02,   0.000000e+00,   2.554251e+00,   0.000000e+00,   5.472706e+02,   0.000000e+00,   1.404797e+02,   0.000000e+00,   3.095484e+01,   0.000000e+00,   3.050362e+01,   0.000000e+00,   7.653090e+00,   0.000000e+00,   9.614645e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:51.667,   2.478331e+00,   0.000000e+00,   3.197880e+04,   0.000000e+00,   5.301351e+02,   0.000000e+00,   2.560203e+00,   0.000000e+00,   5.476482e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   3.095425e+01,   0.000000e+00,   3.050541e+01,   0.000000e+00,   7.653632e+00,   0.000000e+00,   9.612739e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:52.644,   2.485089e+00,   0.000000e+00,   3.211270e+04,   0.000000e+00,   5.310604e+02,   0.000000e+00,   2.567540e+00,   0.000000e+00,   5.486800e+02,   0.000000e+00,   1.403767e+02,   0.000000e+00,   3.095289e+01,   0.000000e+00,   3.050801e+01,   0.000000e+00,   7.653084e+00,   0.000000e+00,   9.604244e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:53.621,   2.494956e+00,   0.000000e+00,   3.206185e+04,   0.000000e+00,   5.312891e+02,   0.000000e+00,   2.577599e+00,   0.000000e+00,   5.488874e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   3.095241e+01,   0.000000e+00,   3.050894e+01,   0.000000e+00,   7.652818e+00,   0.000000e+00,   9.614851e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:54.598,   2.504360e+00,   0.000000e+00,   3.212910e+04,   0.000000e+00,   5.322731e+02,   0.000000e+00,   2.587494e+00,   0.000000e+00,   5.499423e+02,   0.000000e+00,   1.404660e+02,   0.000000e+00,   3.095062e+01,   0.000000e+00,   3.050965e+01,   0.000000e+00,   7.652634e+00,   0.000000e+00,   9.610821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:55.575,   2.516317e+00,   0.000000e+00,   3.195146e+04,   0.000000e+00,   5.330311e+02,   0.000000e+00,   2.599370e+00,   0.000000e+00,   5.506244e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   3.094964e+01,   0.000000e+00,   3.051173e+01,   0.000000e+00,   7.654491e+00,   0.000000e+00,   9.610139e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:56.553,   2.527871e+00,   0.000000e+00,   3.196821e+04,   0.000000e+00,   5.343083e+02,   0.000000e+00,   2.611351e+00,   0.000000e+00,   5.519532e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   3.094894e+01,   0.000000e+00,   3.051318e+01,   0.000000e+00,   7.654923e+00,   0.000000e+00,   9.603960e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:57.530,   2.539606e+00,   0.000000e+00,   3.210738e+04,   0.000000e+00,   5.346625e+02,   0.000000e+00,   2.623851e+00,   0.000000e+00,   5.523985e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   3.094782e+01,   0.000000e+00,   3.051347e+01,   0.000000e+00,   7.652695e+00,   0.000000e+00,   9.608321e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:58.507,   2.542578e+00,   0.000000e+00,   3.206552e+04,   0.000000e+00,   5.353189e+02,   0.000000e+00,   2.626808e+00,   0.000000e+00,   5.530528e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   3.094651e+01,   0.000000e+00,   3.051399e+01,   0.000000e+00,   7.655196e+00,   0.000000e+00,   9.604612e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:59.484,   2.551145e+00,   0.000000e+00,   3.201230e+04,   0.000000e+00,   5.344545e+02,   0.000000e+00,   2.635514e+00,   0.000000e+00,   5.521294e+02,   0.000000e+00,   1.404732e+02,   0.000000e+00,   3.094515e+01,   0.000000e+00,   3.051348e+01,   0.000000e+00,   7.651420e+00,   0.000000e+00,   9.610427e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:00.459,   2.555855e+00,   0.000000e+00,   3.204027e+04,   0.000000e+00,   5.360065e+02,   0.000000e+00,   2.640456e+00,   0.000000e+00,   5.537488e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   3.094467e+01,   0.000000e+00,   3.051632e+01,   0.000000e+00,   7.653866e+00,   0.000000e+00,   9.603694e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:01.436,   2.566225e+00,   0.000000e+00,   3.207817e+04,   0.000000e+00,   5.365803e+02,   0.000000e+00,   2.651273e+00,   0.000000e+00,   5.543633e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   3.094382e+01,   0.000000e+00,   3.051874e+01,   0.000000e+00,   7.653123e+00,   0.000000e+00,   9.611790e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:02.413,   2.573641e+00,   0.000000e+00,   3.218922e+04,   0.000000e+00,   5.368641e+02,   0.000000e+00,   2.659240e+00,   0.000000e+00,   5.547201e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.094227e+01,   0.000000e+00,   3.051978e+01,   0.000000e+00,   7.650788e+00,   0.000000e+00,   9.609453e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:03.390,   2.579020e+00,   0.000000e+00,   3.213913e+04,   0.000000e+00,   5.369316e+02,   0.000000e+00,   2.664660e+00,   0.000000e+00,   5.547611e+02,   0.000000e+00,   1.404715e+02,   0.000000e+00,   3.094111e+01,   0.000000e+00,   3.052235e+01,   0.000000e+00,   7.651276e+00,   0.000000e+00,   9.611716e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:04.367,   2.587539e+00,   0.000000e+00,   3.215549e+04,   0.000000e+00,   5.369835e+02,   0.000000e+00,   2.673507e+00,   0.000000e+00,   5.548241e+02,   0.000000e+00,   1.404539e+02,   0.000000e+00,   3.093984e+01,   0.000000e+00,   3.052571e+01,   0.000000e+00,   7.651842e+00,   0.000000e+00,   9.610727e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:05.344,   2.595907e+00,   0.000000e+00,   3.207965e+04,   0.000000e+00,   5.384040e+02,   0.000000e+00,   2.681942e+00,   0.000000e+00,   5.562483e+02,   0.000000e+00,   1.403618e+02,   0.000000e+00,   3.093982e+01,   0.000000e+00,   3.052715e+01,   0.000000e+00,   7.652542e+00,   0.000000e+00,   9.608547e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:06.321,   2.606593e+00,   0.000000e+00,   3.214279e+04,   0.000000e+00,   5.382235e+02,   0.000000e+00,   2.693159e+00,   0.000000e+00,   5.560981e+02,   0.000000e+00,   1.403864e+02,   0.000000e+00,   3.093850e+01,   0.000000e+00,   3.052786e+01,   0.000000e+00,   7.650807e+00,   0.000000e+00,   9.613961e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:07.298,   2.609378e+00,   0.000000e+00,   3.218046e+04,   0.000000e+00,   5.385450e+02,   0.000000e+00,   2.696141e+00,   0.000000e+00,   5.564519e+02,   0.000000e+00,   1.404491e+02,   0.000000e+00,   3.093694e+01,   0.000000e+00,   3.052736e+01,   0.000000e+00,   7.649097e+00,   0.000000e+00,   9.605702e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:08.275,   2.617943e+00,   0.000000e+00,   3.210142e+04,   0.000000e+00,   5.391757e+02,   0.000000e+00,   2.704769e+00,   0.000000e+00,   5.570581e+02,   0.000000e+00,   1.404640e+02,   0.000000e+00,   3.093582e+01,   0.000000e+00,   3.052887e+01,   0.000000e+00,   7.654662e+00,   0.000000e+00,   9.613716e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:09.251,   2.629804e+00,   0.000000e+00,   3.206616e+04,   0.000000e+00,   5.397514e+02,   0.000000e+00,   2.716925e+00,   0.000000e+00,   5.576325e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   3.093563e+01,   0.000000e+00,   3.053352e+01,   0.000000e+00,   7.654404e+00,   0.000000e+00,   9.612284e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:10.228,   2.635689e+00,   0.000000e+00,   3.214293e+04,   0.000000e+00,   5.401706e+02,   0.000000e+00,   2.723221e+00,   0.000000e+00,   5.581099e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   3.093425e+01,   0.000000e+00,   3.053284e+01,   0.000000e+00,   7.650765e+00,   0.000000e+00,   9.607011e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:11.205,   2.641774e+00,   0.000000e+00,   3.216123e+04,   0.000000e+00,   5.407971e+02,   0.000000e+00,   2.729561e+00,   0.000000e+00,   5.587678e+02,   0.000000e+00,   1.404056e+02,   0.000000e+00,   3.093319e+01,   0.000000e+00,   3.053353e+01,   0.000000e+00,   7.651677e+00,   0.000000e+00,   9.605807e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:12.182,   2.649435e+00,   0.000000e+00,   3.209099e+04,   0.000000e+00,   5.416761e+02,   0.000000e+00,   2.737277e+00,   0.000000e+00,   5.596354e+02,   0.000000e+00,   1.404645e+02,   0.000000e+00,   3.093196e+01,   0.000000e+00,   3.053294e+01,   0.000000e+00,   7.651249e+00,   0.000000e+00,   9.598043e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:13.160,   2.657366e+00,   0.000000e+00,   3.219495e+04,   0.000000e+00,   5.416983e+02,   0.000000e+00,   2.745766e+00,   0.000000e+00,   5.597184e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   3.093109e+01,   0.000000e+00,   3.053290e+01,   0.000000e+00,   7.654287e+00,   0.000000e+00,   9.611211e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:14.136,   2.664047e+00,   0.000000e+00,   3.224301e+04,   0.000000e+00,   5.421741e+02,   0.000000e+00,   2.752806e+00,   0.000000e+00,   5.602378e+02,   0.000000e+00,   1.403875e+02,   0.000000e+00,   3.093017e+01,   0.000000e+00,   3.053403e+01,   0.000000e+00,   7.655085e+00,   0.000000e+00,   9.605524e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:15.113,   2.679044e+00,   0.000000e+00,   3.221641e+04,   0.000000e+00,   5.434273e+02,   0.000000e+00,   2.768227e+00,   0.000000e+00,   5.615174e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   3.092949e+01,   0.000000e+00,   3.053681e+01,   0.000000e+00,   7.653119e+00,   0.000000e+00,   9.600273e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:16.089,   2.685015e+00,   0.000000e+00,   3.222981e+04,   0.000000e+00,   5.433448e+02,   0.000000e+00,   2.774435e+00,   0.000000e+00,   5.614399e+02,   0.000000e+00,   1.404634e+02,   0.000000e+00,   3.092795e+01,   0.000000e+00,   3.053432e+01,   0.000000e+00,   7.654086e+00,   0.000000e+00,   9.608569e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:17.066,   2.695150e+00,   0.000000e+00,   3.217418e+04,   0.000000e+00,   5.440279e+02,   0.000000e+00,   2.784747e+00,   0.000000e+00,   5.621134e+02,   0.000000e+00,   1.404507e+02,   0.000000e+00,   3.092716e+01,   0.000000e+00,   3.053395e+01,   0.000000e+00,   7.650468e+00,   0.000000e+00,   9.603896e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:18.044,   2.699940e+00,   0.000000e+00,   3.215098e+04,   0.000000e+00,   5.442020e+02,   0.000000e+00,   2.789630e+00,   0.000000e+00,   5.622799e+02,   0.000000e+00,   1.404068e+02,   0.000000e+00,   3.092628e+01,   0.000000e+00,   3.053679e+01,   0.000000e+00,   7.651856e+00,   0.000000e+00,   9.610730e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:19.020,   2.709210e+00,   0.000000e+00,   3.220769e+04,   0.000000e+00,   5.448174e+02,   0.000000e+00,   2.799371e+00,   0.000000e+00,   5.629487e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   3.092557e+01,   0.000000e+00,   3.053964e+01,   0.000000e+00,   7.653644e+00,   0.000000e+00,   9.604591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:19.997,   2.720911e+00,   0.000000e+00,   3.229877e+04,   0.000000e+00,   5.453405e+02,   0.000000e+00,   2.811726e+00,   0.000000e+00,   5.635422e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   3.092401e+01,   0.000000e+00,   3.053820e+01,   0.000000e+00,   7.651155e+00,   0.000000e+00,   9.604298e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:20.974,   2.727195e+00,   0.000000e+00,   3.234199e+04,   0.000000e+00,   5.460789e+02,   0.000000e+00,   2.818346e+00,   0.000000e+00,   5.643305e+02,   0.000000e+00,   1.404757e+02,   0.000000e+00,   3.092288e+01,   0.000000e+00,   3.054037e+01,   0.000000e+00,   7.651987e+00,   0.000000e+00,   9.599684e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:21.951,   2.736017e+00,   0.000000e+00,   3.230282e+04,   0.000000e+00,   5.460650e+02,   0.000000e+00,   2.827348e+00,   0.000000e+00,   5.642933e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   3.092224e+01,   0.000000e+00,   3.054339e+01,   0.000000e+00,   7.650171e+00,   0.000000e+00,   9.606380e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:22.928,   2.744563e+00,   0.000000e+00,   3.215686e+04,   0.000000e+00,   5.467641e+02,   0.000000e+00,   2.835752e+00,   0.000000e+00,   5.649305e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   3.092123e+01,   0.000000e+00,   3.054557e+01,   0.000000e+00,   7.653959e+00,   0.000000e+00,   9.606831e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:23.905,   2.751533e+00,   0.000000e+00,   3.218463e+04,   0.000000e+00,   5.471358e+02,   0.000000e+00,   2.843035e+00,   0.000000e+00,   5.653308e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   3.092019e+01,   0.000000e+00,   3.054749e+01,   0.000000e+00,   7.656405e+00,   0.000000e+00,   9.605654e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:24.882,   2.758180e+00,   0.000000e+00,   3.231057e+04,   0.000000e+00,   5.479535e+02,   0.000000e+00,   2.850274e+00,   0.000000e+00,   5.662494e+02,   0.000000e+00,   1.404530e+02,   0.000000e+00,   3.091856e+01,   0.000000e+00,   3.054772e+01,   0.000000e+00,   7.652887e+00,   0.000000e+00,   9.606525e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:25.859,   2.766814e+00,   0.000000e+00,   3.214605e+04,   0.000000e+00,   5.479194e+02,   0.000000e+00,   2.858710e+00,   0.000000e+00,   5.661178e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   3.091805e+01,   0.000000e+00,   3.055015e+01,   0.000000e+00,   7.653018e+00,   0.000000e+00,   9.603686e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:26.836,   2.771172e+00,   0.000000e+00,   3.224224e+04,   0.000000e+00,   5.477061e+02,   0.000000e+00,   2.863498e+00,   0.000000e+00,   5.659537e+02,   0.000000e+00,   1.403853e+02,   0.000000e+00,   3.091725e+01,   0.000000e+00,   3.055259e+01,   0.000000e+00,   7.653354e+00,   0.000000e+00,   9.607747e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:27.813,   2.783049e+00,   0.000000e+00,   3.217529e+04,   0.000000e+00,   5.491701e+02,   0.000000e+00,   2.875571e+00,   0.000000e+00,   5.674272e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   3.091622e+01,   0.000000e+00,   3.055174e+01,   0.000000e+00,   7.649835e+00,   0.000000e+00,   9.603829e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:28.789,   2.788314e+00,   0.000000e+00,   3.236572e+04,   0.000000e+00,   5.493500e+02,   0.000000e+00,   2.881579e+00,   0.000000e+00,   5.677248e+02,   0.000000e+00,   1.404499e+02,   0.000000e+00,   3.091501e+01,   0.000000e+00,   3.055289e+01,   0.000000e+00,   7.650576e+00,   0.000000e+00,   9.608337e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:29.768,   2.793102e+00,   0.000000e+00,   3.226811e+04,   0.000000e+00,   5.495803e+02,   0.000000e+00,   2.886235e+00,   0.000000e+00,   5.679055e+02,   0.000000e+00,   1.404779e+02,   0.000000e+00,   3.091393e+01,   0.000000e+00,   3.055455e+01,   0.000000e+00,   7.652692e+00,   0.000000e+00,   9.601489e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:30.749,   2.800388e+00,   0.000000e+00,   3.217790e+04,   0.000000e+00,   5.498216e+02,   0.000000e+00,   2.893495e+00,   0.000000e+00,   5.681020e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   3.091316e+01,   0.000000e+00,   3.055827e+01,   0.000000e+00,   7.653184e+00,   0.000000e+00,   9.601040e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:31.727,   2.809917e+00,   0.000000e+00,   3.223744e+04,   0.000000e+00,   5.513761e+02,   0.000000e+00,   2.903519e+00,   0.000000e+00,   5.697432e+02,   0.000000e+00,   1.403672e+02,   0.000000e+00,   3.091239e+01,   0.000000e+00,   3.056103e+01,   0.000000e+00,   7.649196e+00,   0.000000e+00,   9.603873e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:32.705,   2.817654e+00,   0.000000e+00,   3.224822e+04,   0.000000e+00,   5.514785e+02,   0.000000e+00,   2.911546e+00,   0.000000e+00,   5.698553e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   3.091119e+01,   0.000000e+00,   3.056119e+01,   0.000000e+00,   7.652232e+00,   0.000000e+00,   9.606557e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:33.682,   2.825943e+00,   0.000000e+00,   3.232696e+04,   0.000000e+00,   5.519024e+02,   0.000000e+00,   2.920349e+00,   0.000000e+00,   5.703397e+02,   0.000000e+00,   1.404639e+02,   0.000000e+00,   3.090956e+01,   0.000000e+00,   3.056125e+01,   0.000000e+00,   7.654077e+00,   0.000000e+00,   9.604558e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:34.658,   2.834248e+00,   0.000000e+00,   3.231644e+04,   0.000000e+00,   5.521668e+02,   0.000000e+00,   2.928900e+00,   0.000000e+00,   5.706067e+02,   0.000000e+00,   1.404690e+02,   0.000000e+00,   3.090870e+01,   0.000000e+00,   3.056434e+01,   0.000000e+00,   7.651209e+00,   0.000000e+00,   9.606232e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:35.636,   2.845789e+00,   0.000000e+00,   3.221091e+04,   0.000000e+00,   5.524456e+02,   0.000000e+00,   2.940505e+00,   0.000000e+00,   5.708326e+02,   0.000000e+00,   1.404085e+02,   0.000000e+00,   3.090824e+01,   0.000000e+00,   3.056871e+01,   0.000000e+00,   7.653241e+00,   0.000000e+00,   9.603774e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:36.612,   2.851852e+00,   0.000000e+00,   3.229550e+04,   0.000000e+00,   5.537893e+02,   0.000000e+00,   2.947028e+00,   0.000000e+00,   5.722711e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   3.090736e+01,   0.000000e+00,   3.057084e+01,   0.000000e+00,   7.654432e+00,   0.000000e+00,   9.604546e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:37.588,   2.859282e+00,   0.000000e+00,   3.234791e+04,   0.000000e+00,   5.538520e+02,   0.000000e+00,   2.954866e+00,   0.000000e+00,   5.723668e+02,   0.000000e+00,   1.404311e+02,   0.000000e+00,   3.090600e+01,   0.000000e+00,   3.057052e+01,   0.000000e+00,   7.653176e+00,   0.000000e+00,   9.606715e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:38.566,   2.866716e+00,   0.000000e+00,   3.219549e+04,   0.000000e+00,   5.539862e+02,   0.000000e+00,   2.962082e+00,   0.000000e+00,   5.724154e+02,   0.000000e+00,   1.404685e+02,   0.000000e+00,   3.090481e+01,   0.000000e+00,   3.057258e+01,   0.000000e+00,   7.653547e+00,   0.000000e+00,   9.605839e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:39.543,   2.871949e+00,   0.000000e+00,   3.223122e+04,   0.000000e+00,   5.549859e+02,   0.000000e+00,   2.967598e+00,   0.000000e+00,   5.734695e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   3.090409e+01,   0.000000e+00,   3.057500e+01,   0.000000e+00,   7.652732e+00,   0.000000e+00,   9.606106e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:40.520,   2.885155e+00,   0.000000e+00,   3.219976e+04,   0.000000e+00,   5.552481e+02,   0.000000e+00,   2.981148e+00,   0.000000e+00,   5.737218e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   3.090358e+01,   0.000000e+00,   3.057918e+01,   0.000000e+00,   7.650921e+00,   0.000000e+00,   9.599332e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:41.495,   2.895729e+00,   0.000000e+00,   3.227603e+04,   0.000000e+00,   5.558559e+02,   0.000000e+00,   2.992308e+00,   0.000000e+00,   5.743951e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   3.090253e+01,   0.000000e+00,   3.057985e+01,   0.000000e+00,   7.653594e+00,   0.000000e+00,   9.613239e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:42.473,   2.899136e+00,   0.000000e+00,   3.232470e+04,   0.000000e+00,   5.555696e+02,   0.000000e+00,   2.995980e+00,   0.000000e+00,   5.741281e+02,   0.000000e+00,   1.404505e+02,   0.000000e+00,   3.090103e+01,   0.000000e+00,   3.058005e+01,   0.000000e+00,   7.653333e+00,   0.000000e+00,   9.612205e+00,   0.000000e+00,              3,              0,       1 meters
