VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:07:36.076,   2.916556e+00,   0.000000e+00,   3.338365e+04,   0.000000e+00,   5.434359e+02,   0.000000e+00,   3.017284e+00,   0.000000e+00,   5.622044e+02,   0.000000e+00,   1.404620e+02,   0.000000e+00,   3.013746e+01,   0.000000e+00,   3.368486e+01,   0.000000e+00,   7.704159e+00,   0.000000e+00,   9.912474e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:37.053,   2.922789e+00,   0.000000e+00,   3.328392e+04,   0.000000e+00,   5.438838e+02,   0.000000e+00,   3.023420e+00,   0.000000e+00,   5.626097e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   3.014012e+01,   0.000000e+00,   3.368768e+01,   0.000000e+00,   7.701971e+00,   0.000000e+00,   9.909441e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:38.030,   2.928941e+00,   0.000000e+00,   3.336330e+04,   0.000000e+00,   5.445879e+02,   0.000000e+00,   3.030033e+00,   0.000000e+00,   5.633843e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   3.014065e+01,   0.000000e+00,   3.368943e+01,   0.000000e+00,   7.699312e+00,   0.000000e+00,   9.913777e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:39.008,   2.935261e+00,   0.000000e+00,   3.351328e+04,   0.000000e+00,   5.447161e+02,   0.000000e+00,   3.037042e+00,   0.000000e+00,   5.636043e+02,   0.000000e+00,   1.404688e+02,   0.000000e+00,   3.014122e+01,   0.000000e+00,   3.368854e+01,   0.000000e+00,   7.702408e+00,   0.000000e+00,   9.907019e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:39.985,   2.937832e+00,   0.000000e+00,   3.332866e+04,   0.000000e+00,   5.456227e+02,   0.000000e+00,   3.039122e+00,   0.000000e+00,   5.644345e+02,   0.000000e+00,   1.403976e+02,   0.000000e+00,   3.014098e+01,   0.000000e+00,   3.369322e+01,   0.000000e+00,   7.702701e+00,   0.000000e+00,   9.912368e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:40.962,   2.945673e+00,   0.000000e+00,   3.338517e+04,   0.000000e+00,   5.459959e+02,   0.000000e+00,   3.047411e+00,   0.000000e+00,   5.648537e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   3.014252e+01,   0.000000e+00,   3.369486e+01,   0.000000e+00,   7.702607e+00,   0.000000e+00,   9.918301e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:41.939,   2.954560e+00,   0.000000e+00,   3.350417e+04,   0.000000e+00,   5.470263e+02,   0.000000e+00,   3.056982e+00,   0.000000e+00,   5.659893e+02,   0.000000e+00,   1.404422e+02,   0.000000e+00,   3.014282e+01,   0.000000e+00,   3.369405e+01,   0.000000e+00,   7.700465e+00,   0.000000e+00,   9.914715e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:42.916,   2.962296e+00,   0.000000e+00,   3.340768e+04,   0.000000e+00,   5.479908e+02,   0.000000e+00,   3.064680e+00,   0.000000e+00,   5.669306e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   3.014464e+01,   0.000000e+00,   3.369820e+01,   0.000000e+00,   7.702772e+00,   0.000000e+00,   9.913230e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:43.893,   2.972063e+00,   0.000000e+00,   3.343377e+04,   0.000000e+00,   5.494402e+02,   0.000000e+00,   3.074868e+00,   0.000000e+00,   5.684454e+02,   0.000000e+00,   1.403618e+02,   0.000000e+00,   3.014742e+01,   0.000000e+00,   3.369888e+01,   0.000000e+00,   7.703341e+00,   0.000000e+00,   9.909561e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:44.869,   2.976222e+00,   0.000000e+00,   3.349030e+04,   0.000000e+00,   5.501051e+02,   0.000000e+00,   3.079351e+00,   0.000000e+00,   5.691666e+02,   0.000000e+00,   1.404348e+02,   0.000000e+00,   3.014690e+01,   0.000000e+00,   3.370001e+01,   0.000000e+00,   7.702996e+00,   0.000000e+00,   9.920604e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:45.847,   2.982456e+00,   0.000000e+00,   3.347434e+04,   0.000000e+00,   5.498415e+02,   0.000000e+00,   3.085750e+00,   0.000000e+00,   5.688845e+02,   0.000000e+00,   1.404280e+02,   0.000000e+00,   3.014801e+01,   0.000000e+00,   3.370386e+01,   0.000000e+00,   7.700978e+00,   0.000000e+00,   9.927462e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:46.822,   2.982347e+00,   0.000000e+00,   3.344829e+04,   0.000000e+00,   5.512444e+02,   0.000000e+00,   3.085554e+00,   0.000000e+00,   5.703207e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   3.014953e+01,   0.000000e+00,   3.370606e+01,   0.000000e+00,   7.706847e+00,   0.000000e+00,   9.915898e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:47.799,   2.967057e+00,   0.000000e+00,   3.347685e+04,   0.000000e+00,   5.503302e+02,   0.000000e+00,   3.069825e+00,   0.000000e+00,   5.693916e+02,   0.000000e+00,   1.404175e+02,   0.000000e+00,   3.015168e+01,   0.000000e+00,   3.370735e+01,   0.000000e+00,   7.703069e+00,   0.000000e+00,   9.910345e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:48.776,   2.888870e+00,   0.000000e+00,   3.348562e+04,   0.000000e+00,   5.407332e+02,   0.000000e+00,   2.988957e+00,   0.000000e+00,   5.594673e+02,   0.000000e+00,   1.404505e+02,   0.000000e+00,   3.015074e+01,   0.000000e+00,   3.370781e+01,   0.000000e+00,   7.700636e+00,   0.000000e+00,   9.920186e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:49.753,   2.765646e+00,   0.000000e+00,   3.336039e+04,   0.000000e+00,   5.253291e+02,   0.000000e+00,   2.861093e+00,   0.000000e+00,   5.434591e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   3.015160e+01,   0.000000e+00,   3.371116e+01,   0.000000e+00,   7.702669e+00,   0.000000e+00,   9.918698e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:50.730,   2.632707e+00,   0.000000e+00,   3.326882e+04,   0.000000e+00,   5.084663e+02,   0.000000e+00,   2.723308e+00,   0.000000e+00,   5.259645e+02,   0.000000e+00,   1.404097e+02,   0.000000e+00,   3.015358e+01,   0.000000e+00,   3.371088e+01,   0.000000e+00,   7.707347e+00,   0.000000e+00,   9.920143e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:51.708,   2.507493e+00,   0.000000e+00,   3.291229e+04,   0.000000e+00,   4.922725e+02,   0.000000e+00,   2.592829e+00,   0.000000e+00,   5.090257e+02,   0.000000e+00,   1.404695e+02,   0.000000e+00,   3.015372e+01,   0.000000e+00,   3.371304e+01,   0.000000e+00,   7.703537e+00,   0.000000e+00,   9.920838e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:52.685,   2.396426e+00,   0.000000e+00,   3.253329e+04,   0.000000e+00,   4.792881e+02,   0.000000e+00,   2.477012e+00,   0.000000e+00,   4.954053e+02,   0.000000e+00,   1.403768e+02,   0.000000e+00,   3.015564e+01,   0.000000e+00,   3.371713e+01,   0.000000e+00,   7.705795e+00,   0.000000e+00,   9.917783e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:53.662,   2.297010e+00,   0.000000e+00,   3.204594e+04,   0.000000e+00,   4.663152e+02,   0.000000e+00,   2.373057e+00,   0.000000e+00,   4.817535e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   3.015865e+01,   0.000000e+00,   3.371755e+01,   0.000000e+00,   7.705610e+00,   0.000000e+00,   9.917267e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:54.639,   2.214799e+00,   0.000000e+00,   3.171428e+04,   0.000000e+00,   4.560644e+02,   0.000000e+00,   2.287340e+00,   0.000000e+00,   4.710019e+02,   0.000000e+00,   1.404667e+02,   0.000000e+00,   3.015635e+01,   0.000000e+00,   3.371925e+01,   0.000000e+00,   7.709163e+00,   0.000000e+00,   9.917465e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:55.615,   2.156242e+00,   0.000000e+00,   3.127390e+04,   0.000000e+00,   4.483322e+02,   0.000000e+00,   2.225853e+00,   0.000000e+00,   4.628060e+02,   0.000000e+00,   1.403848e+02,   0.000000e+00,   3.015845e+01,   0.000000e+00,   3.372261e+01,   0.000000e+00,   7.709457e+00,   0.000000e+00,   9.921952e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:56.592,   2.109916e+00,   0.000000e+00,   3.083518e+04,   0.000000e+00,   4.428605e+02,   0.000000e+00,   2.177046e+00,   0.000000e+00,   4.569507e+02,   0.000000e+00,   1.403788e+02,   0.000000e+00,   3.015894e+01,   0.000000e+00,   3.372310e+01,   0.000000e+00,   7.705842e+00,   0.000000e+00,   9.910618e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:57.570,   2.069743e+00,   0.000000e+00,   3.066181e+04,   0.000000e+00,   4.374384e+02,   0.000000e+00,   2.135212e+00,   0.000000e+00,   4.512753e+02,   0.000000e+00,   1.404606e+02,   0.000000e+00,   3.016115e+01,   0.000000e+00,   3.372392e+01,   0.000000e+00,   7.706406e+00,   0.000000e+00,   9.918597e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:58.545,   2.047426e+00,   0.000000e+00,   3.034020e+04,   0.000000e+00,   4.337056e+02,   0.000000e+00,   2.111489e+00,   0.000000e+00,   4.472761e+02,   0.000000e+00,   1.404396e+02,   0.000000e+00,   3.016461e+01,   0.000000e+00,   3.372638e+01,   0.000000e+00,   7.704406e+00,   0.000000e+00,   9.921881e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:59.523,   2.037605e+00,   0.000000e+00,   3.014261e+04,   0.000000e+00,   4.321055e+02,   0.000000e+00,   2.100933e+00,   0.000000e+00,   4.455350e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   3.016181e+01,   0.000000e+00,   3.373071e+01,   0.000000e+00,   7.704966e+00,   0.000000e+00,   9.918043e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:00.499,   2.031238e+00,   0.000000e+00,   3.009479e+04,   0.000000e+00,   4.310863e+02,   0.000000e+00,   2.094264e+00,   0.000000e+00,   4.444623e+02,   0.000000e+00,   1.404513e+02,   0.000000e+00,   3.016514e+01,   0.000000e+00,   3.372984e+01,   0.000000e+00,   7.707468e+00,   0.000000e+00,   9.918141e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:01.477,   2.032373e+00,   0.000000e+00,   2.993426e+04,   0.000000e+00,   4.298824e+02,   0.000000e+00,   2.095088e+00,   0.000000e+00,   4.431477e+02,   0.000000e+00,   1.404527e+02,   0.000000e+00,   3.016223e+01,   0.000000e+00,   3.373384e+01,   0.000000e+00,   7.709300e+00,   0.000000e+00,   9.928270e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:02.454,   2.040720e+00,   0.000000e+00,   2.999246e+04,   0.000000e+00,   4.305961e+02,   0.000000e+00,   2.103818e+00,   0.000000e+00,   4.439101e+02,   0.000000e+00,   1.403638e+02,   0.000000e+00,   3.016307e+01,   0.000000e+00,   3.373602e+01,   0.000000e+00,   7.706276e+00,   0.000000e+00,   9.921675e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:03.431,   2.048957e+00,   0.000000e+00,   3.010324e+04,   0.000000e+00,   4.313232e+02,   0.000000e+00,   2.112552e+00,   0.000000e+00,   4.447104e+02,   0.000000e+00,   1.404389e+02,   0.000000e+00,   3.016672e+01,   0.000000e+00,   3.373204e+01,   0.000000e+00,   7.708300e+00,   0.000000e+00,   9.913351e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:04.407,   2.057126e+00,   0.000000e+00,   3.012517e+04,   0.000000e+00,   4.309289e+02,   0.000000e+00,   2.121022e+00,   0.000000e+00,   4.443140e+02,   0.000000e+00,   1.404593e+02,   0.000000e+00,   3.016549e+01,   0.000000e+00,   3.373464e+01,   0.000000e+00,   7.706490e+00,   0.000000e+00,   9.914158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:05.384,   2.068968e+00,   0.000000e+00,   3.015185e+04,   0.000000e+00,   4.318466e+02,   0.000000e+00,   2.133291e+00,   0.000000e+00,   4.452724e+02,   0.000000e+00,   1.403534e+02,   0.000000e+00,   3.016773e+01,   0.000000e+00,   3.373838e+01,   0.000000e+00,   7.704463e+00,   0.000000e+00,   9.926342e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:06.360,   2.077671e+00,   0.000000e+00,   3.024496e+04,   0.000000e+00,   4.323911e+02,   0.000000e+00,   2.142470e+00,   0.000000e+00,   4.458766e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   3.016760e+01,   0.000000e+00,   3.373831e+01,   0.000000e+00,   7.709153e+00,   0.000000e+00,   9.911571e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:07.337,   2.093160e+00,   0.000000e+00,   3.034255e+04,   0.000000e+00,   4.337823e+02,   0.000000e+00,   2.158659e+00,   0.000000e+00,   4.473562e+02,   0.000000e+00,   1.404697e+02,   0.000000e+00,   3.017072e+01,   0.000000e+00,   3.373934e+01,   0.000000e+00,   7.707812e+00,   0.000000e+00,   9.916769e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:08.314,   2.107671e+00,   0.000000e+00,   3.041913e+04,   0.000000e+00,   4.350649e+02,   0.000000e+00,   2.173796e+00,   0.000000e+00,   4.487144e+02,   0.000000e+00,   1.403591e+02,   0.000000e+00,   3.017087e+01,   0.000000e+00,   3.373990e+01,   0.000000e+00,   7.707081e+00,   0.000000e+00,   9.914102e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:09.291,   2.121949e+00,   0.000000e+00,   3.054266e+04,   0.000000e+00,   4.362074e+02,   0.000000e+00,   2.188801e+00,   0.000000e+00,   4.499501e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   3.017069e+01,   0.000000e+00,   3.373919e+01,   0.000000e+00,   7.705405e+00,   0.000000e+00,   9.915703e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:10.268,   2.134573e+00,   0.000000e+00,   3.075305e+04,   0.000000e+00,   4.368546e+02,   0.000000e+00,   2.202300e+00,   0.000000e+00,   4.507155e+02,   0.000000e+00,   1.404673e+02,   0.000000e+00,   3.017670e+01,   0.000000e+00,   3.373998e+01,   0.000000e+00,   7.706224e+00,   0.000000e+00,   9.912849e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:11.245,   2.149991e+00,   0.000000e+00,   3.078260e+04,   0.000000e+00,   4.374865e+02,   0.000000e+00,   2.218275e+00,   0.000000e+00,   4.513812e+02,   0.000000e+00,   1.403989e+02,   0.000000e+00,   3.017323e+01,   0.000000e+00,   3.374140e+01,   0.000000e+00,   7.706139e+00,   0.000000e+00,   9.915874e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:12.221,   2.163425e+00,   0.000000e+00,   3.091468e+04,   0.000000e+00,   4.388623e+02,   0.000000e+00,   2.232440e+00,   0.000000e+00,   4.528624e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   3.017263e+01,   0.000000e+00,   3.374206e+01,   0.000000e+00,   7.707621e+00,   0.000000e+00,   9.914038e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:13.198,   2.177970e+00,   0.000000e+00,   3.100348e+04,   0.000000e+00,   4.406023e+02,   0.000000e+00,   2.247655e+00,   0.000000e+00,   4.546996e+02,   0.000000e+00,   1.404667e+02,   0.000000e+00,   3.017622e+01,   0.000000e+00,   3.374379e+01,   0.000000e+00,   7.708740e+00,   0.000000e+00,   9.919375e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:14.177,   2.193199e+00,   0.000000e+00,   3.116501e+04,   0.000000e+00,   4.410400e+02,   0.000000e+00,   2.263749e+00,   0.000000e+00,   4.552272e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   3.017626e+01,   0.000000e+00,   3.374897e+01,   0.000000e+00,   7.705535e+00,   0.000000e+00,   9.912783e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:15.153,   2.207989e+00,   0.000000e+00,   3.130270e+04,   0.000000e+00,   4.418114e+02,   0.000000e+00,   2.279338e+00,   0.000000e+00,   4.560882e+02,   0.000000e+00,   1.403540e+02,   0.000000e+00,   3.017842e+01,   0.000000e+00,   3.374899e+01,   0.000000e+00,   7.703813e+00,   0.000000e+00,   9.912798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:16.131,   2.218188e+00,   0.000000e+00,   3.143610e+04,   0.000000e+00,   4.430333e+02,   0.000000e+00,   2.290182e+00,   0.000000e+00,   4.574126e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   3.017856e+01,   0.000000e+00,   3.374989e+01,   0.000000e+00,   7.707916e+00,   0.000000e+00,   9.914467e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:17.108,   2.226592e+00,   0.000000e+00,   3.149858e+04,   0.000000e+00,   4.430641e+02,   0.000000e+00,   2.299008e+00,   0.000000e+00,   4.574739e+02,   0.000000e+00,   1.404244e+02,   0.000000e+00,   3.017889e+01,   0.000000e+00,   3.375238e+01,   0.000000e+00,   7.710826e+00,   0.000000e+00,   9.919800e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:18.084,   2.241262e+00,   0.000000e+00,   3.166879e+04,   0.000000e+00,   4.444067e+02,   0.000000e+00,   2.314561e+00,   0.000000e+00,   4.589408e+02,   0.000000e+00,   1.403566e+02,   0.000000e+00,   3.018276e+01,   0.000000e+00,   3.375257e+01,   0.000000e+00,   7.707301e+00,   0.000000e+00,   9.914393e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:19.061,   2.254534e+00,   0.000000e+00,   3.181478e+04,   0.000000e+00,   4.451396e+02,   0.000000e+00,   2.328618e+00,   0.000000e+00,   4.597670e+02,   0.000000e+00,   1.404499e+02,   0.000000e+00,   3.018245e+01,   0.000000e+00,   3.375157e+01,   0.000000e+00,   7.703924e+00,   0.000000e+00,   9.923061e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:20.038,   2.268455e+00,   0.000000e+00,   3.190818e+04,   0.000000e+00,   4.464836e+02,   0.000000e+00,   2.343223e+00,   0.000000e+00,   4.611996e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   3.018157e+01,   0.000000e+00,   3.375425e+01,   0.000000e+00,   7.707855e+00,   0.000000e+00,   9.923359e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:21.015,   2.286251e+00,   0.000000e+00,   3.198243e+04,   0.000000e+00,   4.481149e+02,   0.000000e+00,   2.361787e+00,   0.000000e+00,   4.629203e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   3.018319e+01,   0.000000e+00,   3.375733e+01,   0.000000e+00,   7.703516e+00,   0.000000e+00,   9.909060e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:21.991,   2.298818e+00,   0.000000e+00,   3.213089e+04,   0.000000e+00,   4.484035e+02,   0.000000e+00,   2.375133e+00,   0.000000e+00,   4.632894e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   3.018501e+01,   0.000000e+00,   3.375556e+01,   0.000000e+00,   7.709425e+00,   0.000000e+00,   9.921627e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:22.969,   2.311025e+00,   0.000000e+00,   3.211423e+04,   0.000000e+00,   4.494957e+02,   0.000000e+00,   2.387704e+00,   0.000000e+00,   4.644099e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   3.018452e+01,   0.000000e+00,   3.375709e+01,   0.000000e+00,   7.705560e+00,   0.000000e+00,   9.915832e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:23.945,   2.323884e+00,   0.000000e+00,   3.222508e+04,   0.000000e+00,   4.512604e+02,   0.000000e+00,   2.401265e+00,   0.000000e+00,   4.662865e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   3.018513e+01,   0.000000e+00,   3.375776e+01,   0.000000e+00,   7.707941e+00,   0.000000e+00,   9.907642e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:24.923,   2.336922e+00,   0.000000e+00,   3.225903e+04,   0.000000e+00,   4.515981e+02,   0.000000e+00,   2.414822e+00,   0.000000e+00,   4.666518e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   3.018737e+01,   0.000000e+00,   3.375762e+01,   0.000000e+00,   7.704657e+00,   0.000000e+00,   9.919481e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:25.900,   2.348946e+00,   0.000000e+00,   3.239286e+04,   0.000000e+00,   4.530148e+02,   0.000000e+00,   2.427582e+00,   0.000000e+00,   4.681805e+02,   0.000000e+00,   1.404560e+02,   0.000000e+00,   3.018842e+01,   0.000000e+00,   3.375693e+01,   0.000000e+00,   7.707402e+00,   0.000000e+00,   9.914933e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:26.876,   2.364989e+00,   0.000000e+00,   3.244586e+04,   0.000000e+00,   4.533986e+02,   0.000000e+00,   2.444296e+00,   0.000000e+00,   4.686028e+02,   0.000000e+00,   1.403708e+02,   0.000000e+00,   3.018919e+01,   0.000000e+00,   3.375965e+01,   0.000000e+00,   7.705629e+00,   0.000000e+00,   9.918070e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:27.854,   2.378447e+00,   0.000000e+00,   3.256144e+04,   0.000000e+00,   4.550682e+02,   0.000000e+00,   2.458499e+00,   0.000000e+00,   4.703846e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   3.019144e+01,   0.000000e+00,   3.375789e+01,   0.000000e+00,   7.705043e+00,   0.000000e+00,   9.917579e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:28.829,   2.392581e+00,   0.000000e+00,   3.270761e+04,   0.000000e+00,   4.562779e+02,   0.000000e+00,   2.473483e+00,   0.000000e+00,   4.717063e+02,   0.000000e+00,   1.404641e+02,   0.000000e+00,   3.019027e+01,   0.000000e+00,   3.375567e+01,   0.000000e+00,   7.706051e+00,   0.000000e+00,   9.918729e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:29.806,   2.406580e+00,   0.000000e+00,   3.271336e+04,   0.000000e+00,   4.568338e+02,   0.000000e+00,   2.487969e+00,   0.000000e+00,   4.722838e+02,   0.000000e+00,   1.403845e+02,   0.000000e+00,   3.019332e+01,   0.000000e+00,   3.375885e+01,   0.000000e+00,   7.703944e+00,   0.000000e+00,   9.913187e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:30.783,   2.423562e+00,   0.000000e+00,   3.275191e+04,   0.000000e+00,   4.585562e+02,   0.000000e+00,   2.505626e+00,   0.000000e+00,   4.740833e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   3.019457e+01,   0.000000e+00,   3.375966e+01,   0.000000e+00,   7.705987e+00,   0.000000e+00,   9.915828e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:31.760,   2.436526e+00,   0.000000e+00,   3.291907e+04,   0.000000e+00,   4.596888e+02,   0.000000e+00,   2.519464e+00,   0.000000e+00,   4.753364e+02,   0.000000e+00,   1.404682e+02,   0.000000e+00,   3.019418e+01,   0.000000e+00,   3.375912e+01,   0.000000e+00,   7.707850e+00,   0.000000e+00,   9.919229e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:32.737,   2.453402e+00,   0.000000e+00,   3.286281e+04,   0.000000e+00,   4.607528e+02,   0.000000e+00,   2.536767e+00,   0.000000e+00,   4.764089e+02,   0.000000e+00,   1.403912e+02,   0.000000e+00,   3.019618e+01,   0.000000e+00,   3.376324e+01,   0.000000e+00,   7.707477e+00,   0.000000e+00,   9.912283e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:33.713,   2.467706e+00,   0.000000e+00,   3.300566e+04,   0.000000e+00,   4.617744e+02,   0.000000e+00,   2.551935e+00,   0.000000e+00,   4.775358e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   3.019529e+01,   0.000000e+00,   3.376411e+01,   0.000000e+00,   7.703370e+00,   0.000000e+00,   9.919887e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:34.690,   2.481565e+00,   0.000000e+00,   3.310656e+04,   0.000000e+00,   4.633099e+02,   0.000000e+00,   2.566534e+00,   0.000000e+00,   4.791736e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   3.019490e+01,   0.000000e+00,   3.376286e+01,   0.000000e+00,   7.705829e+00,   0.000000e+00,   9.916008e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:35.667,   2.499374e+00,   0.000000e+00,   3.317016e+04,   0.000000e+00,   4.637204e+02,   0.000000e+00,   2.585123e+00,   0.000000e+00,   4.796298e+02,   0.000000e+00,   1.404097e+02,   0.000000e+00,   3.019780e+01,   0.000000e+00,   3.376605e+01,   0.000000e+00,   7.705511e+00,   0.000000e+00,   9.921769e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:36.644,   2.514855e+00,   0.000000e+00,   3.327082e+04,   0.000000e+00,   4.651507e+02,   0.000000e+00,   2.601406e+00,   0.000000e+00,   4.811592e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   3.019920e+01,   0.000000e+00,   3.376949e+01,   0.000000e+00,   7.705833e+00,   0.000000e+00,   9.915839e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:37.621,   2.526809e+00,   0.000000e+00,   3.335548e+04,   0.000000e+00,   4.661002e+02,   0.000000e+00,   2.614001e+00,   0.000000e+00,   4.821837e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   3.020185e+01,   0.000000e+00,   3.376922e+01,   0.000000e+00,   7.706712e+00,   0.000000e+00,   9.915546e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:38.598,   2.538340e+00,   0.000000e+00,   3.334947e+04,   0.000000e+00,   4.665360e+02,   0.000000e+00,   2.625912e+00,   0.000000e+00,   4.826315e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   3.020054e+01,   0.000000e+00,   3.377081e+01,   0.000000e+00,   7.707105e+00,   0.000000e+00,   9.912269e+00,   0.000000e+00,              3,              0,       1 meters
