VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:08:44.808,   2.058115e+00,   0.000000e+00,   2.844248e+04,   0.000000e+00,   5.488209e+02,   0.000000e+00,   2.118367e+00,   0.000000e+00,   5.648877e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   2.861188e+01,   0.000000e+00,   2.875228e+01,   0.000000e+00,   7.612288e+00,   0.000000e+00,   9.516611e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:45.784,   2.069139e+00,   0.000000e+00,   2.852265e+04,   0.000000e+00,   5.494659e+02,   0.000000e+00,   2.129889e+00,   0.000000e+00,   5.655982e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   2.861141e+01,   0.000000e+00,   2.875293e+01,   0.000000e+00,   7.612191e+00,   0.000000e+00,   9.518726e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:46.761,   2.080440e+00,   0.000000e+00,   2.847274e+04,   0.000000e+00,   5.509786e+02,   0.000000e+00,   2.141412e+00,   0.000000e+00,   5.671262e+02,   0.000000e+00,   1.403599e+02,   0.000000e+00,   2.861092e+01,   0.000000e+00,   2.875443e+01,   0.000000e+00,   7.610078e+00,   0.000000e+00,   9.517038e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:47.738,   2.087918e+00,   0.000000e+00,   2.858985e+04,   0.000000e+00,   5.523331e+02,   0.000000e+00,   2.149368e+00,   0.000000e+00,   5.685890e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   2.861001e+01,   0.000000e+00,   2.875274e+01,   0.000000e+00,   7.610799e+00,   0.000000e+00,   9.521180e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:48.714,   2.101745e+00,   0.000000e+00,   2.848649e+04,   0.000000e+00,   5.537248e+02,   0.000000e+00,   2.163372e+00,   0.000000e+00,   5.699610e+02,   0.000000e+00,   1.404644e+02,   0.000000e+00,   2.860906e+01,   0.000000e+00,   2.875303e+01,   0.000000e+00,   7.611260e+00,   0.000000e+00,   9.527094e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:49.691,   2.108493e+00,   0.000000e+00,   2.847997e+04,   0.000000e+00,   5.548596e+02,   0.000000e+00,   2.170303e+00,   0.000000e+00,   5.711253e+02,   0.000000e+00,   1.404164e+02,   0.000000e+00,   2.860855e+01,   0.000000e+00,   2.875741e+01,   0.000000e+00,   7.611976e+00,   0.000000e+00,   9.519428e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:50.669,   2.121468e+00,   0.000000e+00,   2.852055e+04,   0.000000e+00,   5.573310e+02,   0.000000e+00,   2.183750e+00,   0.000000e+00,   5.736930e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   2.860799e+01,   0.000000e+00,   2.876011e+01,   0.000000e+00,   7.611443e+00,   0.000000e+00,   9.509616e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:51.645,   2.132835e+00,   0.000000e+00,   2.850526e+04,   0.000000e+00,   5.592488e+02,   0.000000e+00,   2.195416e+00,   0.000000e+00,   5.756580e+02,   0.000000e+00,   1.403693e+02,   0.000000e+00,   2.860754e+01,   0.000000e+00,   2.876186e+01,   0.000000e+00,   7.607055e+00,   0.000000e+00,   9.513136e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:52.623,   2.141288e+00,   0.000000e+00,   2.852941e+04,   0.000000e+00,   5.612741e+02,   0.000000e+00,   2.204172e+00,   0.000000e+00,   5.777572e+02,   0.000000e+00,   1.404600e+02,   0.000000e+00,   2.860625e+01,   0.000000e+00,   2.876091e+01,   0.000000e+00,   7.611889e+00,   0.000000e+00,   9.522880e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:53.599,   2.151131e+00,   0.000000e+00,   2.843143e+04,   0.000000e+00,   5.623036e+02,   0.000000e+00,   2.214080e+00,   0.000000e+00,   5.787585e+02,   0.000000e+00,   1.404446e+02,   0.000000e+00,   2.860563e+01,   0.000000e+00,   2.876425e+01,   0.000000e+00,   7.610143e+00,   0.000000e+00,   9.516772e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:54.576,   2.157053e+00,   0.000000e+00,   2.846219e+04,   0.000000e+00,   5.647764e+02,   0.000000e+00,   2.220246e+00,   0.000000e+00,   5.813220e+02,   0.000000e+00,   1.404012e+02,   0.000000e+00,   2.860549e+01,   0.000000e+00,   2.876723e+01,   0.000000e+00,   7.613473e+00,   0.000000e+00,   9.516176e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:55.553,   2.169737e+00,   0.000000e+00,   2.850714e+04,   0.000000e+00,   5.673481e+02,   0.000000e+00,   2.233405e+00,   0.000000e+00,   5.839961e+02,   0.000000e+00,   1.403747e+02,   0.000000e+00,   2.860468e+01,   0.000000e+00,   2.876747e+01,   0.000000e+00,   7.610501e+00,   0.000000e+00,   9.518388e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:56.530,   2.180168e+00,   0.000000e+00,   2.852160e+04,   0.000000e+00,   5.693934e+02,   0.000000e+00,   2.244175e+00,   0.000000e+00,   5.861102e+02,   0.000000e+00,   1.404188e+02,   0.000000e+00,   2.860377e+01,   0.000000e+00,   2.876756e+01,   0.000000e+00,   7.611136e+00,   0.000000e+00,   9.519748e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:57.507,   2.192421e+00,   0.000000e+00,   2.853913e+04,   0.000000e+00,   5.712494e+02,   0.000000e+00,   2.256829e+00,   0.000000e+00,   5.880313e+02,   0.000000e+00,   1.404682e+02,   0.000000e+00,   2.860300e+01,   0.000000e+00,   2.876743e+01,   0.000000e+00,   7.607846e+00,   0.000000e+00,   9.515252e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:58.482,   2.200406e+00,   0.000000e+00,   2.849587e+04,   0.000000e+00,   5.733360e+02,   0.000000e+00,   2.264948e+00,   0.000000e+00,   5.901530e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   2.860273e+01,   0.000000e+00,   2.876834e+01,   0.000000e+00,   7.608557e+00,   0.000000e+00,   9.515232e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:59.459,   2.213458e+00,   0.000000e+00,   2.845542e+04,   0.000000e+00,   5.756292e+02,   0.000000e+00,   2.278288e+00,   0.000000e+00,   5.924887e+02,   0.000000e+00,   1.403771e+02,   0.000000e+00,   2.860210e+01,   0.000000e+00,   2.877022e+01,   0.000000e+00,   7.607810e+00,   0.000000e+00,   9.524711e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:00.436,   2.221203e+00,   0.000000e+00,   2.851426e+04,   0.000000e+00,   5.781648e+02,   0.000000e+00,   2.286398e+00,   0.000000e+00,   5.951347e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   2.860121e+01,   0.000000e+00,   2.877331e+01,   0.000000e+00,   7.611148e+00,   0.000000e+00,   9.521510e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:01.413,   2.231444e+00,   0.000000e+00,   2.851762e+04,   0.000000e+00,   5.807499e+02,   0.000000e+00,   2.296948e+00,   0.000000e+00,   5.977977e+02,   0.000000e+00,   1.404353e+02,   0.000000e+00,   2.860040e+01,   0.000000e+00,   2.877295e+01,   0.000000e+00,   7.612808e+00,   0.000000e+00,   9.521038e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:02.390,   2.241850e+00,   0.000000e+00,   2.847095e+04,   0.000000e+00,   5.833650e+02,   0.000000e+00,   2.307548e+00,   0.000000e+00,   6.004606e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   2.859985e+01,   0.000000e+00,   2.877361e+01,   0.000000e+00,   7.611106e+00,   0.000000e+00,   9.516792e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:03.369,   2.251364e+00,   0.000000e+00,   2.847355e+04,   0.000000e+00,   5.861271e+02,   0.000000e+00,   2.317347e+00,   0.000000e+00,   6.033054e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   2.859917e+01,   0.000000e+00,   2.877702e+01,   0.000000e+00,   7.611666e+00,   0.000000e+00,   9.524864e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:04.344,   2.263848e+00,   0.000000e+00,   2.856007e+04,   0.000000e+00,   5.882959e+02,   0.000000e+00,   2.330404e+00,   0.000000e+00,   6.055916e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   2.859860e+01,   0.000000e+00,   2.877807e+01,   0.000000e+00,   7.610676e+00,   0.000000e+00,   9.521295e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:05.321,   2.272070e+00,   0.000000e+00,   2.854630e+04,   0.000000e+00,   5.901440e+02,   0.000000e+00,   2.338835e+00,   0.000000e+00,   6.074855e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   2.859761e+01,   0.000000e+00,   2.877635e+01,   0.000000e+00,   7.609225e+00,   0.000000e+00,   9.526641e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:06.297,   2.284107e+00,   0.000000e+00,   2.855144e+04,   0.000000e+00,   5.926282e+02,   0.000000e+00,   2.351238e+00,   0.000000e+00,   6.100459e+02,   0.000000e+00,   1.404711e+02,   0.000000e+00,   2.859702e+01,   0.000000e+00,   2.877510e+01,   0.000000e+00,   7.606827e+00,   0.000000e+00,   9.520916e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:07.276,   2.294689e+00,   0.000000e+00,   2.845030e+04,   0.000000e+00,   5.953825e+02,   0.000000e+00,   2.361885e+00,   0.000000e+00,   6.128174e+02,   0.000000e+00,   1.404313e+02,   0.000000e+00,   2.859656e+01,   0.000000e+00,   2.877805e+01,   0.000000e+00,   7.608557e+00,   0.000000e+00,   9.517724e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:08.251,   2.305976e+00,   0.000000e+00,   2.853562e+04,   0.000000e+00,   5.972504e+02,   0.000000e+00,   2.373711e+00,   0.000000e+00,   6.147939e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   2.859592e+01,   0.000000e+00,   2.878199e+01,   0.000000e+00,   7.608438e+00,   0.000000e+00,   9.511759e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:09.228,   2.312462e+00,   0.000000e+00,   2.857698e+04,   0.000000e+00,   5.983095e+02,   0.000000e+00,   2.380489e+00,   0.000000e+00,   6.159104e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   2.859510e+01,   0.000000e+00,   2.878111e+01,   0.000000e+00,   7.604141e+00,   0.000000e+00,   9.515591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:10.206,   2.321810e+00,   0.000000e+00,   2.859542e+04,   0.000000e+00,   5.999953e+02,   0.000000e+00,   2.390158e+00,   0.000000e+00,   6.176575e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   2.859422e+01,   0.000000e+00,   2.878035e+01,   0.000000e+00,   7.611194e+00,   0.000000e+00,   9.515665e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:11.182,   2.332043e+00,   0.000000e+00,   2.861964e+04,   0.000000e+00,   6.022370e+02,   0.000000e+00,   2.400752e+00,   0.000000e+00,   6.199806e+02,   0.000000e+00,   1.404744e+02,   0.000000e+00,   2.859358e+01,   0.000000e+00,   2.878168e+01,   0.000000e+00,   7.610348e+00,   0.000000e+00,   9.517763e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:12.159,   2.341531e+00,   0.000000e+00,   2.847140e+04,   0.000000e+00,   6.036081e+02,   0.000000e+00,   2.410152e+00,   0.000000e+00,   6.212973e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   2.859298e+01,   0.000000e+00,   2.878522e+01,   0.000000e+00,   7.608520e+00,   0.000000e+00,   9.518663e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:13.136,   2.349949e+00,   0.000000e+00,   2.852507e+04,   0.000000e+00,   6.050447e+02,   0.000000e+00,   2.418950e+00,   0.000000e+00,   6.228104e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   2.859227e+01,   0.000000e+00,   2.878666e+01,   0.000000e+00,   7.611718e+00,   0.000000e+00,   9.522429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:14.113,   2.359649e+00,   0.000000e+00,   2.856585e+04,   0.000000e+00,   6.081396e+02,   0.000000e+00,   2.429036e+00,   0.000000e+00,   6.260224e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   2.859164e+01,   0.000000e+00,   2.878725e+01,   0.000000e+00,   7.611654e+00,   0.000000e+00,   9.508525e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:15.090,   2.370496e+00,   0.000000e+00,   2.858414e+04,   0.000000e+00,   6.095968e+02,   0.000000e+00,   2.440248e+00,   0.000000e+00,   6.275343e+02,   0.000000e+00,   1.404565e+02,   0.000000e+00,   2.859069e+01,   0.000000e+00,   2.878922e+01,   0.000000e+00,   7.608985e+00,   0.000000e+00,   9.522831e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:16.067,   2.379132e+00,   0.000000e+00,   2.851916e+04,   0.000000e+00,   6.110218e+02,   0.000000e+00,   2.448975e+00,   0.000000e+00,   6.289592e+02,   0.000000e+00,   1.404261e+02,   0.000000e+00,   2.859035e+01,   0.000000e+00,   2.879306e+01,   0.000000e+00,   7.609315e+00,   0.000000e+00,   9.515732e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:17.044,   2.389323e+00,   0.000000e+00,   2.847282e+04,   0.000000e+00,   6.132053e+02,   0.000000e+00,   2.459348e+00,   0.000000e+00,   6.311767e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   2.858975e+01,   0.000000e+00,   2.879499e+01,   0.000000e+00,   7.609105e+00,   0.000000e+00,   9.517312e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:18.021,   2.398332e+00,   0.000000e+00,   2.859682e+04,   0.000000e+00,   6.157502e+02,   0.000000e+00,   2.468935e+00,   0.000000e+00,   6.338771e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   2.858898e+01,   0.000000e+00,   2.879609e+01,   0.000000e+00,   7.611407e+00,   0.000000e+00,   9.509829e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:18.997,   2.408200e+00,   0.000000e+00,   2.855548e+04,   0.000000e+00,   6.182286e+02,   0.000000e+00,   2.478989e+00,   0.000000e+00,   6.364013e+02,   0.000000e+00,   1.404508e+02,   0.000000e+00,   2.858794e+01,   0.000000e+00,   2.879537e+01,   0.000000e+00,   7.608704e+00,   0.000000e+00,   9.519346e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:19.975,   2.417446e+00,   0.000000e+00,   2.866488e+04,   0.000000e+00,   6.197999e+02,   0.000000e+00,   2.488787e+00,   0.000000e+00,   6.380907e+02,   0.000000e+00,   1.404714e+02,   0.000000e+00,   2.858726e+01,   0.000000e+00,   2.879664e+01,   0.000000e+00,   7.611482e+00,   0.000000e+00,   9.517154e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:20.951,   2.426376e+00,   0.000000e+00,   2.854603e+04,   0.000000e+00,   6.225919e+02,   0.000000e+00,   2.497675e+00,   0.000000e+00,   6.408867e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   2.858691e+01,   0.000000e+00,   2.880003e+01,   0.000000e+00,   7.608184e+00,   0.000000e+00,   9.512853e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:21.929,   2.435238e+00,   0.000000e+00,   2.851271e+04,   0.000000e+00,   6.246584e+02,   0.000000e+00,   2.506711e+00,   0.000000e+00,   6.429918e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   2.858632e+01,   0.000000e+00,   2.880194e+01,   0.000000e+00,   7.609181e+00,   0.000000e+00,   9.516569e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:22.906,   2.445305e+00,   0.000000e+00,   2.853302e+04,   0.000000e+00,   6.263648e+02,   0.000000e+00,   2.517127e+00,   0.000000e+00,   6.447618e+02,   0.000000e+00,   1.404062e+02,   0.000000e+00,   2.858518e+01,   0.000000e+00,   2.880088e+01,   0.000000e+00,   7.612405e+00,   0.000000e+00,   9.523796e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:23.882,   2.453735e+00,   0.000000e+00,   2.858835e+04,   0.000000e+00,   6.283552e+02,   0.000000e+00,   2.525948e+00,   0.000000e+00,   6.468475e+02,   0.000000e+00,   1.404593e+02,   0.000000e+00,   2.858439e+01,   0.000000e+00,   2.880188e+01,   0.000000e+00,   7.607953e+00,   0.000000e+00,   9.517892e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:24.859,   2.460228e+00,   0.000000e+00,   2.851704e+04,   0.000000e+00,   6.301809e+02,   0.000000e+00,   2.532446e+00,   0.000000e+00,   6.486793e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   2.858384e+01,   0.000000e+00,   2.880414e+01,   0.000000e+00,   7.607466e+00,   0.000000e+00,   9.509935e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:25.837,   2.472243e+00,   0.000000e+00,   2.850222e+04,   0.000000e+00,   6.328910e+02,   0.000000e+00,   2.544774e+00,   0.000000e+00,   6.514590e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   2.858370e+01,   0.000000e+00,   2.880713e+01,   0.000000e+00,   7.606881e+00,   0.000000e+00,   9.512015e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:26.814,   2.479671e+00,   0.000000e+00,   2.853397e+04,   0.000000e+00,   6.335784e+02,   0.000000e+00,   2.552505e+00,   0.000000e+00,   6.521880e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   2.858284e+01,   0.000000e+00,   2.880858e+01,   0.000000e+00,   7.612200e+00,   0.000000e+00,   9.521424e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:27.790,   2.489821e+00,   0.000000e+00,   2.856657e+04,   0.000000e+00,   6.355807e+02,   0.000000e+00,   2.563039e+00,   0.000000e+00,   6.542710e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   2.858193e+01,   0.000000e+00,   2.880782e+01,   0.000000e+00,   7.612263e+00,   0.000000e+00,   9.522178e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:28.768,   2.496996e+00,   0.000000e+00,   2.857239e+04,   0.000000e+00,   6.378160e+02,   0.000000e+00,   2.570440e+00,   0.000000e+00,   6.565759e+02,   0.000000e+00,   1.404681e+02,   0.000000e+00,   2.858118e+01,   0.000000e+00,   2.880940e+01,   0.000000e+00,   7.607999e+00,   0.000000e+00,   9.514755e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:29.743,   2.506740e+00,   0.000000e+00,   2.853496e+04,   0.000000e+00,   6.396573e+02,   0.000000e+00,   2.580371e+00,   0.000000e+00,   6.584460e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   2.858069e+01,   0.000000e+00,   2.881119e+01,   0.000000e+00,   7.607566e+00,   0.000000e+00,   9.519015e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:30.720,   2.517512e+00,   0.000000e+00,   2.854427e+04,   0.000000e+00,   6.434806e+02,   0.000000e+00,   2.591484e+00,   0.000000e+00,   6.623880e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   2.858032e+01,   0.000000e+00,   2.881411e+01,   0.000000e+00,   7.610541e+00,   0.000000e+00,   9.512479e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:31.697,   2.528352e+00,   0.000000e+00,   2.861040e+04,   0.000000e+00,   6.451497e+02,   0.000000e+00,   2.602819e+00,   0.000000e+00,   6.641513e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   2.857959e+01,   0.000000e+00,   2.881659e+01,   0.000000e+00,   7.610402e+00,   0.000000e+00,   9.523837e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:32.674,   2.536662e+00,   0.000000e+00,   2.861103e+04,   0.000000e+00,   6.478329e+02,   0.000000e+00,   2.611376e+00,   0.000000e+00,   6.669140e+02,   0.000000e+00,   1.404643e+02,   0.000000e+00,   2.857840e+01,   0.000000e+00,   2.881521e+01,   0.000000e+00,   7.604678e+00,   0.000000e+00,   9.518983e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:33.651,   2.546363e+00,   0.000000e+00,   2.856660e+04,   0.000000e+00,   6.506947e+02,   0.000000e+00,   2.621243e+00,   0.000000e+00,   6.698295e+02,   0.000000e+00,   1.404516e+02,   0.000000e+00,   2.857782e+01,   0.000000e+00,   2.881713e+01,   0.000000e+00,   7.610749e+00,   0.000000e+00,   9.515427e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:34.628,   2.552777e+00,   0.000000e+00,   2.856912e+04,   0.000000e+00,   6.526228e+02,   0.000000e+00,   2.627852e+00,   0.000000e+00,   6.718160e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   2.857755e+01,   0.000000e+00,   2.881956e+01,   0.000000e+00,   7.608307e+00,   0.000000e+00,   9.521989e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:35.605,   2.561320e+00,   0.000000e+00,   2.856507e+04,   0.000000e+00,   6.553419e+02,   0.000000e+00,   2.636636e+00,   0.000000e+00,   6.746122e+02,   0.000000e+00,   1.403964e+02,   0.000000e+00,   2.857679e+01,   0.000000e+00,   2.882068e+01,   0.000000e+00,   7.610110e+00,   0.000000e+00,   9.517569e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:36.582,   2.571392e+00,   0.000000e+00,   2.851199e+04,   0.000000e+00,   6.582761e+02,   0.000000e+00,   2.646859e+00,   0.000000e+00,   6.775957e+02,   0.000000e+00,   1.404555e+02,   0.000000e+00,   2.857574e+01,   0.000000e+00,   2.881893e+01,   0.000000e+00,   7.612830e+00,   0.000000e+00,   9.516155e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:37.558,   2.579824e+00,   0.000000e+00,   2.856522e+04,   0.000000e+00,   6.607422e+02,   0.000000e+00,   2.655684e+00,   0.000000e+00,   6.801714e+02,   0.000000e+00,   1.404465e+02,   0.000000e+00,   2.857538e+01,   0.000000e+00,   2.882270e+01,   0.000000e+00,   7.612513e+00,   0.000000e+00,   9.519095e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:38.537,   2.589482e+00,   0.000000e+00,   2.856889e+04,   0.000000e+00,   6.636239e+02,   0.000000e+00,   2.665636e+00,   0.000000e+00,   6.831404e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   2.857495e+01,   0.000000e+00,   2.882441e+01,   0.000000e+00,   7.609064e+00,   0.000000e+00,   9.525065e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:39.514,   2.598302e+00,   0.000000e+00,   2.853644e+04,   0.000000e+00,   6.661178e+02,   0.000000e+00,   2.674626e+00,   0.000000e+00,   6.856848e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   2.857439e+01,   0.000000e+00,   2.882593e+01,   0.000000e+00,   7.610551e+00,   0.000000e+00,   9.520557e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:40.491,   2.606996e+00,   0.000000e+00,   2.867111e+04,   0.000000e+00,   6.692272e+02,   0.000000e+00,   2.683948e+00,   0.000000e+00,   6.889811e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   2.857331e+01,   0.000000e+00,   2.882731e+01,   0.000000e+00,   7.611636e+00,   0.000000e+00,   9.511495e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:41.467,   2.616325e+00,   0.000000e+00,   2.855684e+04,   0.000000e+00,   6.729459e+02,   0.000000e+00,   2.693235e+00,   0.000000e+00,   6.927280e+02,   0.000000e+00,   1.404678e+02,   0.000000e+00,   2.857252e+01,   0.000000e+00,   2.882771e+01,   0.000000e+00,   7.610629e+00,   0.000000e+00,   9.519284e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:42.443,   2.624232e+00,   0.000000e+00,   2.853493e+04,   0.000000e+00,   6.760165e+02,   0.000000e+00,   2.701314e+00,   0.000000e+00,   6.958732e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   2.857233e+01,   0.000000e+00,   2.883260e+01,   0.000000e+00,   7.610943e+00,   0.000000e+00,   9.515851e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:43.420,   2.634528e+00,   0.000000e+00,   2.852976e+04,   0.000000e+00,   6.789613e+02,   0.000000e+00,   2.711898e+00,   0.000000e+00,   6.989008e+02,   0.000000e+00,   1.403750e+02,   0.000000e+00,   2.857154e+01,   0.000000e+00,   2.883263e+01,   0.000000e+00,   7.608844e+00,   0.000000e+00,   9.513633e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:44.397,   2.641878e+00,   0.000000e+00,   2.859275e+04,   0.000000e+00,   6.817805e+02,   0.000000e+00,   2.719640e+00,   0.000000e+00,   7.018483e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   2.857067e+01,   0.000000e+00,   2.883525e+01,   0.000000e+00,   7.612893e+00,   0.000000e+00,   9.515021e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:45.374,   2.651541e+00,   0.000000e+00,   2.863871e+04,   0.000000e+00,   6.841944e+02,   0.000000e+00,   2.729717e+00,   0.000000e+00,   7.043665e+02,   0.000000e+00,   1.404787e+02,   0.000000e+00,   2.856973e+01,   0.000000e+00,   2.883290e+01,   0.000000e+00,   7.612735e+00,   0.000000e+00,   9.513297e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:46.352,   2.659851e+00,   0.000000e+00,   2.861034e+04,   0.000000e+00,   6.862667e+02,   0.000000e+00,   2.738191e+00,   0.000000e+00,   7.064793e+02,   0.000000e+00,   1.404194e+02,   0.000000e+00,   2.856947e+01,   0.000000e+00,   2.883477e+01,   0.000000e+00,   7.609086e+00,   0.000000e+00,   9.520203e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:47.329,   2.667469e+00,   0.000000e+00,   2.858575e+04,   0.000000e+00,   6.884787e+02,   0.000000e+00,   2.745965e+00,   0.000000e+00,   7.087385e+02,   0.000000e+00,   1.403655e+02,   0.000000e+00,   2.856902e+01,   0.000000e+00,   2.883636e+01,   0.000000e+00,   7.609498e+00,   0.000000e+00,   9.512723e+00,   0.000000e+00,              3,              0,       1 meters
