VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:08:23.286,   7.215288e+00,   0.000000e+00,   4.272301e+04,   0.000000e+00,   1.988042e+03,   0.000000e+00,   7.537304e+00,   0.000000e+00,   2.076768e+03,   0.000000e+00,   1.404714e+02,   0.000000e+00,   3.171678e+01,   0.000000e+00,   3.226539e+01,   0.000000e+00,   7.551205e+00,   0.000000e+00,   9.246742e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:24.264,   6.496576e+00,   0.000000e+00,   4.267897e+04,   0.000000e+00,   1.777459e+03,   0.000000e+00,   6.786204e+00,   0.000000e+00,   1.856701e+03,   0.000000e+00,   1.403978e+02,   0.000000e+00,   3.171760e+01,   0.000000e+00,   3.226859e+01,   0.000000e+00,   7.552224e+00,   0.000000e+00,   9.244077e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:25.240,   5.765027e+00,   0.000000e+00,   4.267074e+04,   0.000000e+00,   1.562630e+03,   0.000000e+00,   6.021990e+00,   0.000000e+00,   1.632281e+03,   0.000000e+00,   1.403746e+02,   0.000000e+00,   3.171714e+01,   0.000000e+00,   3.227013e+01,   0.000000e+00,   7.551859e+00,   0.000000e+00,   9.246806e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:26.217,   5.121499e+00,   0.000000e+00,   4.252011e+04,   0.000000e+00,   1.372113e+03,   0.000000e+00,   5.348936e+00,   0.000000e+00,   1.433047e+03,   0.000000e+00,   1.403928e+02,   0.000000e+00,   3.171718e+01,   0.000000e+00,   3.227049e+01,   0.000000e+00,   7.550802e+00,   0.000000e+00,   9.256074e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:27.195,   4.563768e+00,   0.000000e+00,   4.223469e+04,   0.000000e+00,   1.211170e+03,   0.000000e+00,   4.765017e+00,   0.000000e+00,   1.264579e+03,   0.000000e+00,   1.404757e+02,   0.000000e+00,   3.171650e+01,   0.000000e+00,   3.227240e+01,   0.000000e+00,   7.553067e+00,   0.000000e+00,   9.252704e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:28.173,   4.100480e+00,   0.000000e+00,   4.189384e+04,   0.000000e+00,   1.077637e+03,   0.000000e+00,   4.279776e+00,   0.000000e+00,   1.124758e+03,   0.000000e+00,   1.404343e+02,   0.000000e+00,   3.171826e+01,   0.000000e+00,   3.227475e+01,   0.000000e+00,   7.556610e+00,   0.000000e+00,   9.259512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:29.149,   3.704002e+00,   0.000000e+00,   4.135898e+04,   0.000000e+00,   9.650913e+02,   0.000000e+00,   3.863806e+00,   0.000000e+00,   1.006729e+03,   0.000000e+00,   1.403816e+02,   0.000000e+00,   3.171637e+01,   0.000000e+00,   3.227621e+01,   0.000000e+00,   7.554141e+00,   0.000000e+00,   9.261159e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:30.128,   3.376166e+00,   0.000000e+00,   4.092326e+04,   0.000000e+00,   8.709760e+02,   0.000000e+00,   3.520225e+00,   0.000000e+00,   9.081400e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   3.171664e+01,   0.000000e+00,   3.227581e+01,   0.000000e+00,   7.558171e+00,   0.000000e+00,   9.260537e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:31.104,   3.102278e+00,   0.000000e+00,   4.038694e+04,   0.000000e+00,   8.047352e+02,   0.000000e+00,   3.232842e+00,   0.000000e+00,   8.386038e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   3.171538e+01,   0.000000e+00,   3.227659e+01,   0.000000e+00,   7.556515e+00,   0.000000e+00,   9.257587e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:32.080,   2.898579e+00,   0.000000e+00,   3.966282e+04,   0.000000e+00,   7.901382e+02,   0.000000e+00,   3.018293e+00,   0.000000e+00,   8.227716e+02,   0.000000e+00,   1.404763e+02,   0.000000e+00,   3.171445e+01,   0.000000e+00,   3.227939e+01,   0.000000e+00,   7.555684e+00,   0.000000e+00,   9.262193e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:33.057,   2.722255e+00,   0.000000e+00,   3.901692e+04,   0.000000e+00,   7.644701e+02,   0.000000e+00,   2.832781e+00,   0.000000e+00,   7.955084e+02,   0.000000e+00,   1.404195e+02,   0.000000e+00,   3.171801e+01,   0.000000e+00,   3.228137e+01,   0.000000e+00,   7.557378e+00,   0.000000e+00,   9.262484e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:34.034,   2.573133e+00,   0.000000e+00,   3.834183e+04,   0.000000e+00,   7.253228e+02,   0.000000e+00,   2.675725e+00,   0.000000e+00,   7.542418e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   3.171506e+01,   0.000000e+00,   3.228417e+01,   0.000000e+00,   7.557176e+00,   0.000000e+00,   9.257823e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:35.011,   2.447608e+00,   0.000000e+00,   3.777078e+04,   0.000000e+00,   6.857573e+02,   0.000000e+00,   2.543685e+00,   0.000000e+00,   7.126756e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   3.171542e+01,   0.000000e+00,   3.228402e+01,   0.000000e+00,   7.559502e+00,   0.000000e+00,   9.260255e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:35.990,   2.358067e+00,   0.000000e+00,   3.706314e+04,   0.000000e+00,   6.527310e+02,   0.000000e+00,   2.448828e+00,   0.000000e+00,   6.778544e+02,   0.000000e+00,   1.404588e+02,   0.000000e+00,   3.171428e+01,   0.000000e+00,   3.228362e+01,   0.000000e+00,   7.556815e+00,   0.000000e+00,   9.262902e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:36.964,   2.299961e+00,   0.000000e+00,   3.635066e+04,   0.000000e+00,   6.285323e+02,   0.000000e+00,   2.386719e+00,   0.000000e+00,   6.522417e+02,   0.000000e+00,   1.404715e+02,   0.000000e+00,   3.171396e+01,   0.000000e+00,   3.228653e+01,   0.000000e+00,   7.556165e+00,   0.000000e+00,   9.260847e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:37.942,   2.265110e+00,   0.000000e+00,   3.560057e+04,   0.000000e+00,   6.121412e+02,   0.000000e+00,   2.348726e+00,   0.000000e+00,   6.347382e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   3.171355e+01,   0.000000e+00,   3.229040e+01,   0.000000e+00,   7.560042e+00,   0.000000e+00,   9.254809e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:38.920,   2.250409e+00,   0.000000e+00,   3.506608e+04,   0.000000e+00,   6.022005e+02,   0.000000e+00,   2.332190e+00,   0.000000e+00,   6.240847e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   3.171359e+01,   0.000000e+00,   3.229410e+01,   0.000000e+00,   7.560499e+00,   0.000000e+00,   9.260367e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:39.896,   2.246013e+00,   0.000000e+00,   3.452299e+04,   0.000000e+00,   5.960853e+02,   0.000000e+00,   2.326324e+00,   0.000000e+00,   6.173998e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   3.171318e+01,   0.000000e+00,   3.229528e+01,   0.000000e+00,   7.558216e+00,   0.000000e+00,   9.256317e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:40.873,   2.251786e+00,   0.000000e+00,   3.397786e+04,   0.000000e+00,   5.939317e+02,   0.000000e+00,   2.330988e+00,   0.000000e+00,   6.148221e+02,   0.000000e+00,   1.404738e+02,   0.000000e+00,   3.171176e+01,   0.000000e+00,   3.229827e+01,   0.000000e+00,   7.559416e+00,   0.000000e+00,   9.259845e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:41.851,   2.280357e+00,   0.000000e+00,   3.341673e+04,   0.000000e+00,   6.009299e+02,   0.000000e+00,   2.359194e+00,   0.000000e+00,   6.217052e+02,   0.000000e+00,   1.404145e+02,   0.000000e+00,   3.171254e+01,   0.000000e+00,   3.230160e+01,   0.000000e+00,   7.560531e+00,   0.000000e+00,   9.258217e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:42.826,   2.320612e+00,   0.000000e+00,   3.297943e+04,   0.000000e+00,   6.118089e+02,   0.000000e+00,   2.399754e+00,   0.000000e+00,   6.326741e+02,   0.000000e+00,   1.403618e+02,   0.000000e+00,   3.171157e+01,   0.000000e+00,   3.230509e+01,   0.000000e+00,   7.557621e+00,   0.000000e+00,   9.254607e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:43.802,   2.361125e+00,   0.000000e+00,   3.261248e+04,   0.000000e+00,   6.254857e+02,   0.000000e+00,   2.440723e+00,   0.000000e+00,   6.465720e+02,   0.000000e+00,   1.404121e+02,   0.000000e+00,   3.171147e+01,   0.000000e+00,   3.230370e+01,   0.000000e+00,   7.559312e+00,   0.000000e+00,   9.258179e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:44.778,   2.410243e+00,   0.000000e+00,   3.228386e+04,   0.000000e+00,   6.405447e+02,   0.000000e+00,   2.490651e+00,   0.000000e+00,   6.619138e+02,   0.000000e+00,   1.404636e+02,   0.000000e+00,   3.171064e+01,   0.000000e+00,   3.230474e+01,   0.000000e+00,   7.563949e+00,   0.000000e+00,   9.263430e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:45.755,   2.455165e+00,   0.000000e+00,   3.190521e+04,   0.000000e+00,   6.558940e+02,   0.000000e+00,   2.536079e+00,   0.000000e+00,   6.775101e+02,   0.000000e+00,   1.404640e+02,   0.000000e+00,   3.171058e+01,   0.000000e+00,   3.230952e+01,   0.000000e+00,   7.565311e+00,   0.000000e+00,   9.253688e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:46.732,   2.508526e+00,   0.000000e+00,   3.167680e+04,   0.000000e+00,   6.735276e+02,   0.000000e+00,   2.590588e+00,   0.000000e+00,   6.955607e+02,   0.000000e+00,   1.403645e+02,   0.000000e+00,   3.171064e+01,   0.000000e+00,   3.231505e+01,   0.000000e+00,   7.560422e+00,   0.000000e+00,   9.255317e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:47.711,   2.567792e+00,   0.000000e+00,   3.151923e+04,   0.000000e+00,   6.952205e+02,   0.000000e+00,   2.651361e+00,   0.000000e+00,   7.178465e+02,   0.000000e+00,   1.403728e+02,   0.000000e+00,   3.171039e+01,   0.000000e+00,   3.231711e+01,   0.000000e+00,   7.562968e+00,   0.000000e+00,   9.259283e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:48.687,   2.628936e+00,   0.000000e+00,   3.139404e+04,   0.000000e+00,   7.170504e+02,   0.000000e+00,   2.714144e+00,   0.000000e+00,   7.402911e+02,   0.000000e+00,   1.404284e+02,   0.000000e+00,   3.170950e+01,   0.000000e+00,   3.231788e+01,   0.000000e+00,   7.562779e+00,   0.000000e+00,   9.256360e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:49.665,   2.685717e+00,   0.000000e+00,   3.128860e+04,   0.000000e+00,   7.369748e+02,   0.000000e+00,   2.772464e+00,   0.000000e+00,   7.607785e+02,   0.000000e+00,   1.404660e+02,   0.000000e+00,   3.170909e+01,   0.000000e+00,   3.231882e+01,   0.000000e+00,   7.558834e+00,   0.000000e+00,   9.261541e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:50.642,   2.746674e+00,   0.000000e+00,   3.115825e+04,   0.000000e+00,   7.597006e+02,   0.000000e+00,   2.835008e+00,   0.000000e+00,   7.841328e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   3.171087e+01,   0.000000e+00,   3.232232e+01,   0.000000e+00,   7.555265e+00,   0.000000e+00,   9.255404e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:51.618,   2.792468e+00,   0.000000e+00,   3.104074e+04,   0.000000e+00,   7.757151e+02,   0.000000e+00,   2.881925e+00,   0.000000e+00,   8.005653e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   3.170919e+01,   0.000000e+00,   3.232512e+01,   0.000000e+00,   7.557121e+00,   0.000000e+00,   9.264695e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:52.596,   2.827059e+00,   0.000000e+00,   3.103611e+04,   0.000000e+00,   7.881512e+02,   0.000000e+00,   2.917610e+00,   0.000000e+00,   8.133958e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   3.170863e+01,   0.000000e+00,   3.232615e+01,   0.000000e+00,   7.560755e+00,   0.000000e+00,   9.261523e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:53.572,   2.866960e+00,   0.000000e+00,   3.116944e+04,   0.000000e+00,   8.029135e+02,   0.000000e+00,   2.959196e+00,   0.000000e+00,   8.287451e+02,   0.000000e+00,   1.404444e+02,   0.000000e+00,   3.170802e+01,   0.000000e+00,   3.232717e+01,   0.000000e+00,   7.559080e+00,   0.000000e+00,   9.261099e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:54.549,   2.908192e+00,   0.000000e+00,   3.110562e+04,   0.000000e+00,   8.182559e+02,   0.000000e+00,   3.001557e+00,   0.000000e+00,   8.445254e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   3.170828e+01,   0.000000e+00,   3.233113e+01,   0.000000e+00,   7.559093e+00,   0.000000e+00,   9.260089e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:55.527,   2.954858e+00,   0.000000e+00,   3.103066e+04,   0.000000e+00,   8.357500e+02,   0.000000e+00,   3.049486e+00,   0.000000e+00,   8.625144e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   3.170807e+01,   0.000000e+00,   3.233520e+01,   0.000000e+00,   7.561573e+00,   0.000000e+00,   9.262676e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:56.503,   3.010778e+00,   0.000000e+00,   3.117608e+04,   0.000000e+00,   8.570606e+02,   0.000000e+00,   3.107663e+00,   0.000000e+00,   8.846402e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   3.170812e+01,   0.000000e+00,   3.233737e+01,   0.000000e+00,   7.559723e+00,   0.000000e+00,   9.260256e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:57.480,   3.062779e+00,   0.000000e+00,   3.132103e+04,   0.000000e+00,   8.783770e+02,   0.000000e+00,   3.161810e+00,   0.000000e+00,   9.067783e+02,   0.000000e+00,   1.404396e+02,   0.000000e+00,   3.170715e+01,   0.000000e+00,   3.233732e+01,   0.000000e+00,   7.560726e+00,   0.000000e+00,   9.257874e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:58.458,   3.099951e+00,   0.000000e+00,   3.135767e+04,   0.000000e+00,   8.941177e+02,   0.000000e+00,   3.200305e+00,   0.000000e+00,   9.230627e+02,   0.000000e+00,   1.404634e+02,   0.000000e+00,   3.170701e+01,   0.000000e+00,   3.233952e+01,   0.000000e+00,   7.561335e+00,   0.000000e+00,   9.253146e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:59.433,   3.147868e+00,   0.000000e+00,   3.136007e+04,   0.000000e+00,   9.112791e+02,   0.000000e+00,   3.249781e+00,   0.000000e+00,   9.407821e+02,   0.000000e+00,   1.404353e+02,   0.000000e+00,   3.170745e+01,   0.000000e+00,   3.234246e+01,   0.000000e+00,   7.560216e+00,   0.000000e+00,   9.255854e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:00.411,   3.190427e+00,   0.000000e+00,   3.145563e+04,   0.000000e+00,   9.284386e+02,   0.000000e+00,   3.294043e+00,   0.000000e+00,   9.585917e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   3.170769e+01,   0.000000e+00,   3.234363e+01,   0.000000e+00,   7.561778e+00,   0.000000e+00,   9.253123e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:01.388,   3.229373e+00,   0.000000e+00,   3.155166e+04,   0.000000e+00,   9.421153e+02,   0.000000e+00,   3.334585e+00,   0.000000e+00,   9.728091e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   3.170719e+01,   0.000000e+00,   3.234490e+01,   0.000000e+00,   7.558431e+00,   0.000000e+00,   9.262808e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:02.364,   3.265771e+00,   0.000000e+00,   3.170231e+04,   0.000000e+00,   9.577204e+02,   0.000000e+00,   3.372693e+00,   0.000000e+00,   9.890764e+02,   0.000000e+00,   1.404542e+02,   0.000000e+00,   3.170689e+01,   0.000000e+00,   3.234444e+01,   0.000000e+00,   7.560819e+00,   0.000000e+00,   9.257358e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:03.342,   3.312602e+00,   0.000000e+00,   3.170641e+04,   0.000000e+00,   9.753003e+02,   0.000000e+00,   3.421072e+00,   0.000000e+00,   1.007236e+03,   0.000000e+00,   1.404559e+02,   0.000000e+00,   3.170704e+01,   0.000000e+00,   3.234726e+01,   0.000000e+00,   7.559955e+00,   0.000000e+00,   9.262691e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:04.319,   3.356002e+00,   0.000000e+00,   3.181047e+04,   0.000000e+00,   9.930756e+02,   0.000000e+00,   3.466266e+00,   0.000000e+00,   1.025704e+03,   0.000000e+00,   1.403954e+02,   0.000000e+00,   3.170702e+01,   0.000000e+00,   3.234991e+01,   0.000000e+00,   7.563072e+00,   0.000000e+00,   9.258922e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:05.295,   3.397345e+00,   0.000000e+00,   3.194781e+04,   0.000000e+00,   1.008478e+03,   0.000000e+00,   3.509465e+00,   0.000000e+00,   1.041760e+03,   0.000000e+00,   1.403543e+02,   0.000000e+00,   3.170715e+01,   0.000000e+00,   3.235050e+01,   0.000000e+00,   7.563551e+00,   0.000000e+00,   9.263588e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:06.273,   3.437622e+00,   0.000000e+00,   3.196541e+04,   0.000000e+00,   1.025429e+03,   0.000000e+00,   3.551136e+00,   0.000000e+00,   1.059290e+03,   0.000000e+00,   1.403763e+02,   0.000000e+00,   3.170685e+01,   0.000000e+00,   3.235248e+01,   0.000000e+00,   7.562881e+00,   0.000000e+00,   9.254780e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:07.249,   3.475983e+00,   0.000000e+00,   3.210244e+04,   0.000000e+00,   1.039845e+03,   0.000000e+00,   3.591272e+00,   0.000000e+00,   1.074334e+03,   0.000000e+00,   1.404629e+02,   0.000000e+00,   3.170672e+01,   0.000000e+00,   3.235323e+01,   0.000000e+00,   7.560383e+00,   0.000000e+00,   9.259266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:08.226,   3.508762e+00,   0.000000e+00,   3.221194e+04,   0.000000e+00,   1.050234e+03,   0.000000e+00,   3.625548e+00,   0.000000e+00,   1.085190e+03,   0.000000e+00,   1.404563e+02,   0.000000e+00,   3.170685e+01,   0.000000e+00,   3.235559e+01,   0.000000e+00,   7.558422e+00,   0.000000e+00,   9.261366e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:09.204,   3.540470e+00,   0.000000e+00,   3.215024e+04,   0.000000e+00,   1.063852e+03,   0.000000e+00,   3.658079e+00,   0.000000e+00,   1.099191e+03,   0.000000e+00,   1.403979e+02,   0.000000e+00,   3.170719e+01,   0.000000e+00,   3.235977e+01,   0.000000e+00,   7.558701e+00,   0.000000e+00,   9.252754e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:10.179,   3.569030e+00,   0.000000e+00,   3.234078e+04,   0.000000e+00,   1.074814e+03,   0.000000e+00,   3.688313e+00,   0.000000e+00,   1.110736e+03,   0.000000e+00,   1.403545e+02,   0.000000e+00,   3.170659e+01,   0.000000e+00,   3.236135e+01,   0.000000e+00,   7.560459e+00,   0.000000e+00,   9.257786e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:11.156,   3.600237e+00,   0.000000e+00,   3.248448e+04,   0.000000e+00,   1.086383e+03,   0.000000e+00,   3.721116e+00,   0.000000e+00,   1.122859e+03,   0.000000e+00,   1.404374e+02,   0.000000e+00,   3.170655e+01,   0.000000e+00,   3.236068e+01,   0.000000e+00,   7.559269e+00,   0.000000e+00,   9.261701e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:12.133,   3.622329e+00,   0.000000e+00,   3.261968e+04,   0.000000e+00,   1.095193e+03,   0.000000e+00,   3.744472e+00,   0.000000e+00,   1.132123e+03,   0.000000e+00,   1.404634e+02,   0.000000e+00,   3.170681e+01,   0.000000e+00,   3.236369e+01,   0.000000e+00,   7.559983e+00,   0.000000e+00,   9.264257e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:13.110,   3.652200e+00,   0.000000e+00,   3.267660e+04,   0.000000e+00,   1.105331e+03,   0.000000e+00,   3.775573e+00,   0.000000e+00,   1.142670e+03,   0.000000e+00,   1.404382e+02,   0.000000e+00,   3.170652e+01,   0.000000e+00,   3.236572e+01,   0.000000e+00,   7.556582e+00,   0.000000e+00,   9.266035e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:14.087,   3.690528e+00,   0.000000e+00,   3.268878e+04,   0.000000e+00,   1.120861e+03,   0.000000e+00,   3.815243e+00,   0.000000e+00,   1.158739e+03,   0.000000e+00,   1.403561e+02,   0.000000e+00,   3.170675e+01,   0.000000e+00,   3.237094e+01,   0.000000e+00,   7.559470e+00,   0.000000e+00,   9.263093e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:15.065,   3.723166e+00,   0.000000e+00,   3.282229e+04,   0.000000e+00,   1.135367e+03,   0.000000e+00,   3.849516e+00,   0.000000e+00,   1.173897e+03,   0.000000e+00,   1.403930e+02,   0.000000e+00,   3.170669e+01,   0.000000e+00,   3.237330e+01,   0.000000e+00,   7.559422e+00,   0.000000e+00,   9.250278e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:16.041,   3.760742e+00,   0.000000e+00,   3.293932e+04,   0.000000e+00,   1.151002e+03,   0.000000e+00,   3.888837e+00,   0.000000e+00,   1.190206e+03,   0.000000e+00,   1.404558e+02,   0.000000e+00,   3.170610e+01,   0.000000e+00,   3.237497e+01,   0.000000e+00,   7.564637e+00,   0.000000e+00,   9.249809e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:17.018,   3.800890e+00,   0.000000e+00,   3.298104e+04,   0.000000e+00,   1.165167e+03,   0.000000e+00,   3.930522e+00,   0.000000e+00,   1.204906e+03,   0.000000e+00,   1.404416e+02,   0.000000e+00,   3.170600e+01,   0.000000e+00,   3.237842e+01,   0.000000e+00,   7.562591e+00,   0.000000e+00,   9.270005e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:17.994,   3.839944e+00,   0.000000e+00,   3.304112e+04,   0.000000e+00,   1.181126e+03,   0.000000e+00,   3.971156e+00,   0.000000e+00,   1.221485e+03,   0.000000e+00,   1.403919e+02,   0.000000e+00,   3.170638e+01,   0.000000e+00,   3.238204e+01,   0.000000e+00,   7.562356e+00,   0.000000e+00,   9.264232e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:18.971,   3.877206e+00,   0.000000e+00,   3.316970e+04,   0.000000e+00,   1.195062e+03,   0.000000e+00,   4.010224e+00,   0.000000e+00,   1.236061e+03,   0.000000e+00,   1.403606e+02,   0.000000e+00,   3.170648e+01,   0.000000e+00,   3.238355e+01,   0.000000e+00,   7.559679e+00,   0.000000e+00,   9.266163e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:19.949,   3.903696e+00,   0.000000e+00,   3.328961e+04,   0.000000e+00,   1.206983e+03,   0.000000e+00,   4.038123e+00,   0.000000e+00,   1.248547e+03,   0.000000e+00,   1.404098e+02,   0.000000e+00,   3.170546e+01,   0.000000e+00,   3.238570e+01,   0.000000e+00,   7.561187e+00,   0.000000e+00,   9.257470e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:20.926,   3.938499e+00,   0.000000e+00,   3.335721e+04,   0.000000e+00,   1.219570e+03,   0.000000e+00,   4.074410e+00,   0.000000e+00,   1.261656e+03,   0.000000e+00,   1.404557e+02,   0.000000e+00,   3.170538e+01,   0.000000e+00,   3.238557e+01,   0.000000e+00,   7.558341e+00,   0.000000e+00,   9.253662e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:21.902,   3.980274e+00,   0.000000e+00,   3.338672e+04,   0.000000e+00,   1.236179e+03,   0.000000e+00,   4.117752e+00,   0.000000e+00,   1.278877e+03,   0.000000e+00,   1.404221e+02,   0.000000e+00,   3.170593e+01,   0.000000e+00,   3.239086e+01,   0.000000e+00,   7.557319e+00,   0.000000e+00,   9.248455e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:22.880,   4.012782e+00,   0.000000e+00,   3.349056e+04,   0.000000e+00,   1.248494e+03,   0.000000e+00,   4.151830e+00,   0.000000e+00,   1.291756e+03,   0.000000e+00,   1.403835e+02,   0.000000e+00,   3.170690e+01,   0.000000e+00,   3.239366e+01,   0.000000e+00,   7.558055e+00,   0.000000e+00,   9.249751e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:23.856,   4.038516e+00,   0.000000e+00,   3.358856e+04,   0.000000e+00,   1.259235e+03,   0.000000e+00,   4.178879e+00,   0.000000e+00,   1.303001e+03,   0.000000e+00,   1.404001e+02,   0.000000e+00,   3.170576e+01,   0.000000e+00,   3.239636e+01,   0.000000e+00,   7.560294e+00,   0.000000e+00,   9.261360e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:24.833,   4.067621e+00,   0.000000e+00,   3.367015e+04,   0.000000e+00,   1.269125e+03,   0.000000e+00,   4.209351e+00,   0.000000e+00,   1.313346e+03,   0.000000e+00,   1.404589e+02,   0.000000e+00,   3.170477e+01,   0.000000e+00,   3.239783e+01,   0.000000e+00,   7.559931e+00,   0.000000e+00,   9.256854e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:25.811,   4.102255e+00,   0.000000e+00,   3.372515e+04,   0.000000e+00,   1.282493e+03,   0.000000e+00,   4.245433e+00,   0.000000e+00,   1.327255e+03,   0.000000e+00,   1.404476e+02,   0.000000e+00,   3.170451e+01,   0.000000e+00,   3.240166e+01,   0.000000e+00,   7.562419e+00,   0.000000e+00,   9.257219e+00,   0.000000e+00,              3,              0,       1 meters
