VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:05:51.205,   1.833689e+00,   0.000000e+00,   2.366262e+04,   0.000000e+00,   4.049755e+02,   0.000000e+00,   1.878130e+00,   0.000000e+00,   4.147906e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   3.605491e+01,   0.000000e+00,   3.657882e+01,   0.000000e+00,   7.610434e+00,   0.000000e+00,   9.389277e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:52.182,   1.829806e+00,   0.000000e+00,   2.363859e+04,   0.000000e+00,   4.024397e+02,   0.000000e+00,   1.874107e+00,   0.000000e+00,   4.121831e+02,   0.000000e+00,   1.404384e+02,   0.000000e+00,   3.605408e+01,   0.000000e+00,   3.657910e+01,   0.000000e+00,   7.606319e+00,   0.000000e+00,   9.397649e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:53.158,   1.829391e+00,   0.000000e+00,   2.355924e+04,   0.000000e+00,   4.018486e+02,   0.000000e+00,   1.873530e+00,   0.000000e+00,   4.115443e+02,   0.000000e+00,   1.403487e+02,   0.000000e+00,   3.605291e+01,   0.000000e+00,   3.658230e+01,   0.000000e+00,   7.609171e+00,   0.000000e+00,   9.397189e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:54.136,   1.824839e+00,   0.000000e+00,   2.357976e+04,   0.000000e+00,   4.013452e+02,   0.000000e+00,   1.868907e+00,   0.000000e+00,   4.110374e+02,   0.000000e+00,   1.403373e+02,   0.000000e+00,   3.605225e+01,   0.000000e+00,   3.658172e+01,   0.000000e+00,   7.610317e+00,   0.000000e+00,   9.396727e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:55.111,   1.822827e+00,   0.000000e+00,   2.353046e+04,   0.000000e+00,   4.003122e+02,   0.000000e+00,   1.866753e+00,   0.000000e+00,   4.099587e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   3.604960e+01,   0.000000e+00,   3.658010e+01,   0.000000e+00,   7.610710e+00,   0.000000e+00,   9.400436e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:56.089,   1.817390e+00,   0.000000e+00,   2.348847e+04,   0.000000e+00,   3.998344e+02,   0.000000e+00,   1.861104e+00,   0.000000e+00,   4.094518e+02,   0.000000e+00,   1.404400e+02,   0.000000e+00,   3.604834e+01,   0.000000e+00,   3.658147e+01,   0.000000e+00,   7.611327e+00,   0.000000e+00,   9.399869e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:57.065,   1.816799e+00,   0.000000e+00,   2.338767e+04,   0.000000e+00,   4.004880e+02,   0.000000e+00,   1.860307e+00,   0.000000e+00,   4.100788e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   3.604750e+01,   0.000000e+00,   3.658390e+01,   0.000000e+00,   7.614987e+00,   0.000000e+00,   9.395936e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:58.042,   1.816302e+00,   0.000000e+00,   2.342348e+04,   0.000000e+00,   4.008131e+02,   0.000000e+00,   1.859867e+00,   0.000000e+00,   4.104267e+02,   0.000000e+00,   1.403283e+02,   0.000000e+00,   3.604656e+01,   0.000000e+00,   3.658511e+01,   0.000000e+00,   7.617315e+00,   0.000000e+00,   9.390966e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:59.020,   1.820284e+00,   0.000000e+00,   2.349823e+04,   0.000000e+00,   4.016820e+02,   0.000000e+00,   1.864087e+00,   0.000000e+00,   4.113479e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   3.604541e+01,   0.000000e+00,   3.658214e+01,   0.000000e+00,   7.611910e+00,   0.000000e+00,   9.400881e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:59.997,   1.825385e+00,   0.000000e+00,   2.343665e+04,   0.000000e+00,   4.015042e+02,   0.000000e+00,   1.869193e+00,   0.000000e+00,   4.111400e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   3.604381e+01,   0.000000e+00,   3.658117e+01,   0.000000e+00,   7.609853e+00,   0.000000e+00,   9.400839e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:00.973,   1.826043e+00,   0.000000e+00,   2.338879e+04,   0.000000e+00,   4.027473e+02,   0.000000e+00,   1.869775e+00,   0.000000e+00,   4.123927e+02,   0.000000e+00,   1.404211e+02,   0.000000e+00,   3.604134e+01,   0.000000e+00,   3.658266e+01,   0.000000e+00,   7.612390e+00,   0.000000e+00,   9.393158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:01.951,   1.836805e+00,   0.000000e+00,   2.346805e+04,   0.000000e+00,   4.040923e+02,   0.000000e+00,   1.880947e+00,   0.000000e+00,   4.138034e+02,   0.000000e+00,   1.403642e+02,   0.000000e+00,   3.604120e+01,   0.000000e+00,   3.658177e+01,   0.000000e+00,   7.610824e+00,   0.000000e+00,   9.396292e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:02.928,   1.846915e+00,   0.000000e+00,   2.356922e+04,   0.000000e+00,   4.063220e+02,   0.000000e+00,   1.891496e+00,   0.000000e+00,   4.161298e+02,   0.000000e+00,   1.403472e+02,   0.000000e+00,   3.603973e+01,   0.000000e+00,   3.658196e+01,   0.000000e+00,   7.611539e+00,   0.000000e+00,   9.402321e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:03.903,   1.861885e+00,   0.000000e+00,   2.368979e+04,   0.000000e+00,   4.097747e+02,   0.000000e+00,   1.907063e+00,   0.000000e+00,   4.197177e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   3.603957e+01,   0.000000e+00,   3.657876e+01,   0.000000e+00,   7.609964e+00,   0.000000e+00,   9.391185e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:04.881,   1.877420e+00,   0.000000e+00,   2.389949e+04,   0.000000e+00,   4.119663e+02,   0.000000e+00,   1.923388e+00,   0.000000e+00,   4.220532e+02,   0.000000e+00,   1.404242e+02,   0.000000e+00,   3.603769e+01,   0.000000e+00,   3.658018e+01,   0.000000e+00,   7.606879e+00,   0.000000e+00,   9.403345e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:05.857,   1.891019e+00,   0.000000e+00,   2.409220e+04,   0.000000e+00,   4.152830e+02,   0.000000e+00,   1.937702e+00,   0.000000e+00,   4.255351e+02,   0.000000e+00,   1.403599e+02,   0.000000e+00,   3.603607e+01,   0.000000e+00,   3.658121e+01,   0.000000e+00,   7.609472e+00,   0.000000e+00,   9.392914e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:06.834,   1.907149e+00,   0.000000e+00,   2.430808e+04,   0.000000e+00,   4.178451e+02,   0.000000e+00,   1.954663e+00,   0.000000e+00,   4.282551e+02,   0.000000e+00,   1.403241e+02,   0.000000e+00,   3.603509e+01,   0.000000e+00,   3.657966e+01,   0.000000e+00,   7.607735e+00,   0.000000e+00,   9.397077e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:07.812,   1.917299e+00,   0.000000e+00,   2.459096e+04,   0.000000e+00,   4.205546e+02,   0.000000e+00,   1.965636e+00,   0.000000e+00,   4.311572e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   3.603394e+01,   0.000000e+00,   3.658032e+01,   0.000000e+00,   7.613382e+00,   0.000000e+00,   9.399860e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:08.788,   1.931558e+00,   0.000000e+00,   2.482416e+04,   0.000000e+00,   4.232105e+02,   0.000000e+00,   1.980728e+00,   0.000000e+00,   4.339838e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.603204e+01,   0.000000e+00,   3.657759e+01,   0.000000e+00,   7.606937e+00,   0.000000e+00,   9.390973e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:09.765,   1.944456e+00,   0.000000e+00,   2.497300e+04,   0.000000e+00,   4.257921e+02,   0.000000e+00,   1.994259e+00,   0.000000e+00,   4.366978e+02,   0.000000e+00,   1.403848e+02,   0.000000e+00,   3.603123e+01,   0.000000e+00,   3.657791e+01,   0.000000e+00,   7.611064e+00,   0.000000e+00,   9.399447e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:10.743,   1.964900e+00,   0.000000e+00,   2.528737e+04,   0.000000e+00,   4.301093e+02,   0.000000e+00,   2.015876e+00,   0.000000e+00,   4.412678e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   3.603088e+01,   0.000000e+00,   3.657827e+01,   0.000000e+00,   7.612908e+00,   0.000000e+00,   9.393586e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:11.719,   1.984241e+00,   0.000000e+00,   2.550179e+04,   0.000000e+00,   4.345127e+02,   0.000000e+00,   2.036167e+00,   0.000000e+00,   4.458835e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   3.602823e+01,   0.000000e+00,   3.657659e+01,   0.000000e+00,   7.611223e+00,   0.000000e+00,   9.392811e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:12.696,   1.999094e+00,   0.000000e+00,   2.572639e+04,   0.000000e+00,   4.366266e+02,   0.000000e+00,   2.051881e+00,   0.000000e+00,   4.481560e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   3.602729e+01,   0.000000e+00,   3.657520e+01,   0.000000e+00,   7.608365e+00,   0.000000e+00,   9.403448e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:13.674,   2.019569e+00,   0.000000e+00,   2.595016e+04,   0.000000e+00,   4.409072e+02,   0.000000e+00,   2.073373e+00,   0.000000e+00,   4.526536e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   3.602624e+01,   0.000000e+00,   3.657583e+01,   0.000000e+00,   7.607338e+00,   0.000000e+00,   9.388915e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:14.649,   2.037851e+00,   0.000000e+00,   2.623972e+04,   0.000000e+00,   4.445767e+02,   0.000000e+00,   2.092764e+00,   0.000000e+00,   4.565566e+02,   0.000000e+00,   1.403539e+02,   0.000000e+00,   3.602534e+01,   0.000000e+00,   3.657846e+01,   0.000000e+00,   7.609190e+00,   0.000000e+00,   9.394769e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:15.627,   2.055265e+00,   0.000000e+00,   2.650970e+04,   0.000000e+00,   4.481986e+02,   0.000000e+00,   2.111233e+00,   0.000000e+00,   4.604037e+02,   0.000000e+00,   1.403468e+02,   0.000000e+00,   3.602485e+01,   0.000000e+00,   3.657938e+01,   0.000000e+00,   7.608552e+00,   0.000000e+00,   9.399010e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:16.604,   2.067604e+00,   0.000000e+00,   2.680710e+04,   0.000000e+00,   4.511980e+02,   0.000000e+00,   2.124557e+00,   0.000000e+00,   4.636265e+02,   0.000000e+00,   1.404103e+02,   0.000000e+00,   3.602276e+01,   0.000000e+00,   3.658095e+01,   0.000000e+00,   7.608002e+00,   0.000000e+00,   9.399282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:17.580,   2.077116e+00,   0.000000e+00,   2.695236e+04,   0.000000e+00,   4.527835e+02,   0.000000e+00,   2.134650e+00,   0.000000e+00,   4.653251e+02,   0.000000e+00,   1.404397e+02,   0.000000e+00,   3.602113e+01,   0.000000e+00,   3.657858e+01,   0.000000e+00,   7.610614e+00,   0.000000e+00,   9.393298e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:18.558,   2.084099e+00,   0.000000e+00,   2.721342e+04,   0.000000e+00,   4.547403e+02,   0.000000e+00,   2.142401e+00,   0.000000e+00,   4.674615e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   3.602067e+01,   0.000000e+00,   3.657822e+01,   0.000000e+00,   7.611218e+00,   0.000000e+00,   9.396059e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:19.535,   2.100127e+00,   0.000000e+00,   2.746632e+04,   0.000000e+00,   4.573675e+02,   0.000000e+00,   2.159439e+00,   0.000000e+00,   4.702845e+02,   0.000000e+00,   1.403385e+02,   0.000000e+00,   3.601960e+01,   0.000000e+00,   3.657655e+01,   0.000000e+00,   7.607250e+00,   0.000000e+00,   9.401988e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:20.511,   2.111163e+00,   0.000000e+00,   2.760058e+04,   0.000000e+00,   4.610744e+02,   0.000000e+00,   2.171086e+00,   0.000000e+00,   4.741615e+02,   0.000000e+00,   1.403773e+02,   0.000000e+00,   3.601785e+01,   0.000000e+00,   3.657435e+01,   0.000000e+00,   7.605011e+00,   0.000000e+00,   9.394284e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:21.489,   2.121596e+00,   0.000000e+00,   2.779041e+04,   0.000000e+00,   4.625394e+02,   0.000000e+00,   2.182241e+00,   0.000000e+00,   4.757610e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   3.601552e+01,   0.000000e+00,   3.657301e+01,   0.000000e+00,   7.611320e+00,   0.000000e+00,   9.394104e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:22.465,   2.132192e+00,   0.000000e+00,   2.801279e+04,   0.000000e+00,   4.643811e+02,   0.000000e+00,   2.193642e+00,   0.000000e+00,   4.777647e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   3.601549e+01,   0.000000e+00,   3.657357e+01,   0.000000e+00,   7.607220e+00,   0.000000e+00,   9.399409e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:23.441,   2.146898e+00,   0.000000e+00,   2.816971e+04,   0.000000e+00,   4.675673e+02,   0.000000e+00,   2.209129e+00,   0.000000e+00,   4.811203e+02,   0.000000e+00,   1.403287e+02,   0.000000e+00,   3.601522e+01,   0.000000e+00,   3.657228e+01,   0.000000e+00,   7.609303e+00,   0.000000e+00,   9.403219e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:24.420,   2.163430e+00,   0.000000e+00,   2.843783e+04,   0.000000e+00,   4.712036e+02,   0.000000e+00,   2.226754e+00,   0.000000e+00,   4.849958e+02,   0.000000e+00,   1.403428e+02,   0.000000e+00,   3.601278e+01,   0.000000e+00,   3.657267e+01,   0.000000e+00,   7.609108e+00,   0.000000e+00,   9.394924e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:25.395,   2.170202e+00,   0.000000e+00,   2.859248e+04,   0.000000e+00,   4.726154e+02,   0.000000e+00,   2.234080e+00,   0.000000e+00,   4.865264e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   3.601145e+01,   0.000000e+00,   3.656914e+01,   0.000000e+00,   7.612373e+00,   0.000000e+00,   9.402104e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:26.372,   2.187881e+00,   0.000000e+00,   2.871089e+04,   0.000000e+00,   4.760272e+02,   0.000000e+00,   2.252554e+00,   0.000000e+00,   4.900983e+02,   0.000000e+00,   1.404223e+02,   0.000000e+00,   3.601035e+01,   0.000000e+00,   3.656550e+01,   0.000000e+00,   7.606939e+00,   0.000000e+00,   9.397400e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:27.350,   2.203447e+00,   0.000000e+00,   2.895523e+04,   0.000000e+00,   4.799793e+02,   0.000000e+00,   2.269150e+00,   0.000000e+00,   4.942917e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   3.601030e+01,   0.000000e+00,   3.656519e+01,   0.000000e+00,   7.608999e+00,   0.000000e+00,   9.382401e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:28.326,   2.218480e+00,   0.000000e+00,   2.913451e+04,   0.000000e+00,   4.835712e+02,   0.000000e+00,   2.285054e+00,   0.000000e+00,   4.980826e+02,   0.000000e+00,   1.403238e+02,   0.000000e+00,   3.600865e+01,   0.000000e+00,   3.656249e+01,   0.000000e+00,   7.609302e+00,   0.000000e+00,   9.388308e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:29.303,   2.235636e+00,   0.000000e+00,   2.934490e+04,   0.000000e+00,   4.859231e+02,   0.000000e+00,   2.303224e+00,   0.000000e+00,   5.006135e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   3.600679e+01,   0.000000e+00,   3.656016e+01,   0.000000e+00,   7.611085e+00,   0.000000e+00,   9.393747e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:30.281,   2.248678e+00,   0.000000e+00,   2.949437e+04,   0.000000e+00,   4.892956e+02,   0.000000e+00,   2.317017e+00,   0.000000e+00,   5.041656e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   3.600515e+01,   0.000000e+00,   3.655847e+01,   0.000000e+00,   7.610356e+00,   0.000000e+00,   9.393963e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:31.257,   2.262521e+00,   0.000000e+00,   2.968960e+04,   0.000000e+00,   4.923517e+02,   0.000000e+00,   2.331750e+00,   0.000000e+00,   5.074167e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   3.600475e+01,   0.000000e+00,   3.656019e+01,   0.000000e+00,   7.610741e+00,   0.000000e+00,   9.398172e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:32.233,   2.275024e+00,   0.000000e+00,   2.995048e+04,   0.000000e+00,   4.950355e+02,   0.000000e+00,   2.345265e+00,   0.000000e+00,   5.103198e+02,   0.000000e+00,   1.403239e+02,   0.000000e+00,   3.600289e+01,   0.000000e+00,   3.656065e+01,   0.000000e+00,   7.609493e+00,   0.000000e+00,   9.388645e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:33.210,   2.289856e+00,   0.000000e+00,   3.008842e+04,   0.000000e+00,   4.972465e+02,   0.000000e+00,   2.360892e+00,   0.000000e+00,   5.126720e+02,   0.000000e+00,   1.403681e+02,   0.000000e+00,   3.600237e+01,   0.000000e+00,   3.655796e+01,   0.000000e+00,   7.610771e+00,   0.000000e+00,   9.389182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:34.187,   2.311399e+00,   0.000000e+00,   3.022463e+04,   0.000000e+00,   5.010293e+02,   0.000000e+00,   2.383437e+00,   0.000000e+00,   5.166447e+02,   0.000000e+00,   1.404282e+02,   0.000000e+00,   3.600010e+01,   0.000000e+00,   3.655506e+01,   0.000000e+00,   7.603321e+00,   0.000000e+00,   9.397512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:35.165,   2.335512e+00,   0.000000e+00,   3.040675e+04,   0.000000e+00,   5.073321e+02,   0.000000e+00,   2.408754e+00,   0.000000e+00,   5.232422e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   3.599944e+01,   0.000000e+00,   3.655456e+01,   0.000000e+00,   7.607286e+00,   0.000000e+00,   9.388821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:36.142,   2.355293e+00,   0.000000e+00,   3.058072e+04,   0.000000e+00,   5.127220e+02,   0.000000e+00,   2.429592e+00,   0.000000e+00,   5.288960e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   3.599819e+01,   0.000000e+00,   3.655357e+01,   0.000000e+00,   7.611949e+00,   0.000000e+00,   9.394151e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:37.118,   2.377757e+00,   0.000000e+00,   3.072640e+04,   0.000000e+00,   5.169220e+02,   0.000000e+00,   2.453133e+00,   0.000000e+00,   5.333086e+02,   0.000000e+00,   1.403443e+02,   0.000000e+00,   3.599711e+01,   0.000000e+00,   3.655252e+01,   0.000000e+00,   7.606898e+00,   0.000000e+00,   9.395844e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:38.096,   2.400856e+00,   0.000000e+00,   3.097853e+04,   0.000000e+00,   5.202068e+02,   0.000000e+00,   2.477609e+00,   0.000000e+00,   5.368372e+02,   0.000000e+00,   1.404044e+02,   0.000000e+00,   3.599543e+01,   0.000000e+00,   3.654982e+01,   0.000000e+00,   7.602458e+00,   0.000000e+00,   9.397378e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:39.072,   2.415345e+00,   0.000000e+00,   3.113257e+04,   0.000000e+00,   5.245374e+02,   0.000000e+00,   2.492957e+00,   0.000000e+00,   5.413924e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   3.599512e+01,   0.000000e+00,   3.655090e+01,   0.000000e+00,   7.606741e+00,   0.000000e+00,   9.394986e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:40.049,   2.433883e+00,   0.000000e+00,   3.130898e+04,   0.000000e+00,   5.281459e+02,   0.000000e+00,   2.512549e+00,   0.000000e+00,   5.452161e+02,   0.000000e+00,   1.403551e+02,   0.000000e+00,   3.599345e+01,   0.000000e+00,   3.655171e+01,   0.000000e+00,   7.605230e+00,   0.000000e+00,   9.386329e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:41.027,   2.450067e+00,   0.000000e+00,   3.145652e+04,   0.000000e+00,   5.307446e+02,   0.000000e+00,   2.529640e+00,   0.000000e+00,   5.479822e+02,   0.000000e+00,   1.403376e+02,   0.000000e+00,   3.599194e+01,   0.000000e+00,   3.655074e+01,   0.000000e+00,   7.606355e+00,   0.000000e+00,   9.393777e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:42.003,   2.462088e+00,   0.000000e+00,   3.171141e+04,   0.000000e+00,   5.335796e+02,   0.000000e+00,   2.542721e+00,   0.000000e+00,   5.510543e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   3.599075e+01,   0.000000e+00,   3.654952e+01,   0.000000e+00,   7.608926e+00,   0.000000e+00,   9.397314e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:42.980,   2.479258e+00,   0.000000e+00,   3.185666e+04,   0.000000e+00,   5.375395e+02,   0.000000e+00,   2.560838e+00,   0.000000e+00,   5.552272e+02,   0.000000e+00,   1.404402e+02,   0.000000e+00,   3.598862e+01,   0.000000e+00,   3.654890e+01,   0.000000e+00,   7.607873e+00,   0.000000e+00,   9.391553e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:43.956,   2.497519e+00,   0.000000e+00,   3.195795e+04,   0.000000e+00,   5.410316e+02,   0.000000e+00,   2.579970e+00,   0.000000e+00,   5.588927e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   3.598827e+01,   0.000000e+00,   3.655009e+01,   0.000000e+00,   7.604126e+00,   0.000000e+00,   9.392779e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:44.933,   2.507599e+00,   0.000000e+00,   3.217244e+04,   0.000000e+00,   5.426464e+02,   0.000000e+00,   2.590956e+00,   0.000000e+00,   5.606851e+02,   0.000000e+00,   1.403245e+02,   0.000000e+00,   3.598783e+01,   0.000000e+00,   3.654970e+01,   0.000000e+00,   7.610398e+00,   0.000000e+00,   9.391241e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:45.910,   2.522029e+00,   0.000000e+00,   3.239250e+04,   0.000000e+00,   5.465855e+02,   0.000000e+00,   2.606458e+00,   0.000000e+00,   5.648835e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   3.598557e+01,   0.000000e+00,   3.654712e+01,   0.000000e+00,   7.604593e+00,   0.000000e+00,   9.385534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:46.888,   2.536712e+00,   0.000000e+00,   3.245265e+04,   0.000000e+00,   5.485363e+02,   0.000000e+00,   2.621797e+00,   0.000000e+00,   5.669348e+02,   0.000000e+00,   1.404246e+02,   0.000000e+00,   3.598524e+01,   0.000000e+00,   3.654572e+01,   0.000000e+00,   7.607936e+00,   0.000000e+00,   9.388546e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:47.863,   2.551187e+00,   0.000000e+00,   3.254862e+04,   0.000000e+00,   5.525950e+02,   0.000000e+00,   2.637018e+00,   0.000000e+00,   5.711863e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   3.598342e+01,   0.000000e+00,   3.654145e+01,   0.000000e+00,   7.607354e+00,   0.000000e+00,   9.392987e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:48.842,   2.573616e+00,   0.000000e+00,   3.283761e+04,   0.000000e+00,   5.565229e+02,   0.000000e+00,   2.660997e+00,   0.000000e+00,   5.754182e+02,   0.000000e+00,   1.403333e+02,   0.000000e+00,   3.598244e+01,   0.000000e+00,   3.654103e+01,   0.000000e+00,   7.605984e+00,   0.000000e+00,   9.394748e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:49.819,   2.591967e+00,   0.000000e+00,   3.295032e+04,   0.000000e+00,   5.605863e+02,   0.000000e+00,   2.680283e+00,   0.000000e+00,   5.796872e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   3.598041e+01,   0.000000e+00,   3.653802e+01,   0.000000e+00,   7.602700e+00,   0.000000e+00,   9.387420e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:50.794,   2.606921e+00,   0.000000e+00,   3.308390e+04,   0.000000e+00,   5.641326e+02,   0.000000e+00,   2.696120e+00,   0.000000e+00,   5.834349e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   3.597963e+01,   0.000000e+00,   3.653554e+01,   0.000000e+00,   7.602557e+00,   0.000000e+00,   9.384234e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:51.772,   2.620513e+00,   0.000000e+00,   3.318376e+04,   0.000000e+00,   5.659804e+02,   0.000000e+00,   2.710456e+00,   0.000000e+00,   5.854064e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   3.597936e+01,   0.000000e+00,   3.653587e+01,   0.000000e+00,   7.605292e+00,   0.000000e+00,   9.390372e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:52.749,   2.636955e+00,   0.000000e+00,   3.336527e+04,   0.000000e+00,   5.694610e+02,   0.000000e+00,   2.727975e+00,   0.000000e+00,   5.891171e+02,   0.000000e+00,   1.403460e+02,   0.000000e+00,   3.597732e+01,   0.000000e+00,   3.653410e+01,   0.000000e+00,   7.605742e+00,   0.000000e+00,   9.389532e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:53.725,   2.657993e+00,   0.000000e+00,   3.362578e+04,   0.000000e+00,   5.734343e+02,   0.000000e+00,   2.750481e+00,   0.000000e+00,   5.933875e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   3.597496e+01,   0.000000e+00,   3.653125e+01,   0.000000e+00,   7.602781e+00,   0.000000e+00,   9.388006e+00,   0.000000e+00,              3,              0,       1 meters
