VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:05:45.176,   1.810138e+00,   0.000000e+00,   2.508830e+04,   0.000000e+00,   4.031873e+02,   0.000000e+00,   1.856720e+00,   0.000000e+00,   4.135629e+02,   0.000000e+00,   1.403986e+02,   0.000000e+00,   3.024109e+01,   0.000000e+00,   3.327962e+01,   0.000000e+00,   7.682243e+00,   0.000000e+00,   9.806774e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:46.153,   1.808610e+00,   0.000000e+00,   2.511526e+04,   0.000000e+00,   4.033095e+02,   0.000000e+00,   1.855204e+00,   0.000000e+00,   4.136997e+02,   0.000000e+00,   1.403472e+02,   0.000000e+00,   3.024232e+01,   0.000000e+00,   3.328210e+01,   0.000000e+00,   7.688331e+00,   0.000000e+00,   9.801376e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:47.130,   1.807763e+00,   0.000000e+00,   2.524719e+04,   0.000000e+00,   4.030193e+02,   0.000000e+00,   1.854587e+00,   0.000000e+00,   4.134580e+02,   0.000000e+00,   1.404367e+02,   0.000000e+00,   3.024172e+01,   0.000000e+00,   3.328013e+01,   0.000000e+00,   7.685711e+00,   0.000000e+00,   9.806963e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:48.107,   1.808514e+00,   0.000000e+00,   2.510971e+04,   0.000000e+00,   4.032725e+02,   0.000000e+00,   1.855095e+00,   0.000000e+00,   4.136594e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   3.024350e+01,   0.000000e+00,   3.328264e+01,   0.000000e+00,   7.681772e+00,   0.000000e+00,   9.804791e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:49.084,   1.810492e+00,   0.000000e+00,   2.508381e+04,   0.000000e+00,   4.033482e+02,   0.000000e+00,   1.857074e+00,   0.000000e+00,   4.137260e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   3.024440e+01,   0.000000e+00,   3.328426e+01,   0.000000e+00,   7.686529e+00,   0.000000e+00,   9.810114e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:50.061,   1.809992e+00,   0.000000e+00,   2.513507e+04,   0.000000e+00,   4.031976e+02,   0.000000e+00,   1.856659e+00,   0.000000e+00,   4.135933e+02,   0.000000e+00,   1.403725e+02,   0.000000e+00,   3.024490e+01,   0.000000e+00,   3.328628e+01,   0.000000e+00,   7.686731e+00,   0.000000e+00,   9.802971e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:51.038,   1.808665e+00,   0.000000e+00,   2.528553e+04,   0.000000e+00,   4.039455e+02,   0.000000e+00,   1.855585e+00,   0.000000e+00,   4.144245e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   3.024633e+01,   0.000000e+00,   3.328579e+01,   0.000000e+00,   7.682581e+00,   0.000000e+00,   9.807584e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:52.014,   1.809368e+00,   0.000000e+00,   2.523324e+04,   0.000000e+00,   4.033587e+02,   0.000000e+00,   1.856206e+00,   0.000000e+00,   4.138002e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   3.024713e+01,   0.000000e+00,   3.329106e+01,   0.000000e+00,   7.687457e+00,   0.000000e+00,   9.804964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:52.991,   1.808649e+00,   0.000000e+00,   2.532174e+04,   0.000000e+00,   4.039501e+02,   0.000000e+00,   1.855637e+00,   0.000000e+00,   4.144445e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   3.024725e+01,   0.000000e+00,   3.329343e+01,   0.000000e+00,   7.689241e+00,   0.000000e+00,   9.804908e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:53.968,   1.808243e+00,   0.000000e+00,   2.540434e+04,   0.000000e+00,   4.038284e+02,   0.000000e+00,   1.855377e+00,   0.000000e+00,   4.143548e+02,   0.000000e+00,   1.404539e+02,   0.000000e+00,   3.024857e+01,   0.000000e+00,   3.329282e+01,   0.000000e+00,   7.685237e+00,   0.000000e+00,   9.805190e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:54.946,   1.808672e+00,   0.000000e+00,   2.536926e+04,   0.000000e+00,   4.041136e+02,   0.000000e+00,   1.855751e+00,   0.000000e+00,   4.146325e+02,   0.000000e+00,   1.404138e+02,   0.000000e+00,   3.024904e+01,   0.000000e+00,   3.329552e+01,   0.000000e+00,   7.684528e+00,   0.000000e+00,   9.799886e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:55.922,   1.809893e+00,   0.000000e+00,   2.543453e+04,   0.000000e+00,   4.040063e+02,   0.000000e+00,   1.857129e+00,   0.000000e+00,   4.145502e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   3.025080e+01,   0.000000e+00,   3.329815e+01,   0.000000e+00,   7.686935e+00,   0.000000e+00,   9.804545e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:56.899,   1.806556e+00,   0.000000e+00,   2.552056e+04,   0.000000e+00,   4.036131e+02,   0.000000e+00,   1.853868e+00,   0.000000e+00,   4.141833e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   3.025026e+01,   0.000000e+00,   3.329765e+01,   0.000000e+00,   7.687198e+00,   0.000000e+00,   9.803032e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:57.876,   1.807195e+00,   0.000000e+00,   2.550604e+04,   0.000000e+00,   4.033534e+02,   0.000000e+00,   1.854496e+00,   0.000000e+00,   4.139106e+02,   0.000000e+00,   1.404424e+02,   0.000000e+00,   3.025141e+01,   0.000000e+00,   3.329914e+01,   0.000000e+00,   7.685927e+00,   0.000000e+00,   9.804654e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:58.854,   1.808547e+00,   0.000000e+00,   2.550472e+04,   0.000000e+00,   4.041871e+02,   0.000000e+00,   1.855880e+00,   0.000000e+00,   4.147655e+02,   0.000000e+00,   1.403700e+02,   0.000000e+00,   3.025303e+01,   0.000000e+00,   3.330229e+01,   0.000000e+00,   7.683734e+00,   0.000000e+00,   9.802296e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:59.831,   1.809019e+00,   0.000000e+00,   2.545857e+04,   0.000000e+00,   4.047924e+02,   0.000000e+00,   1.856277e+00,   0.000000e+00,   4.153670e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   3.025288e+01,   0.000000e+00,   3.330444e+01,   0.000000e+00,   7.683505e+00,   0.000000e+00,   9.807090e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:00.806,   1.807816e+00,   0.000000e+00,   2.560869e+04,   0.000000e+00,   4.043184e+02,   0.000000e+00,   1.855328e+00,   0.000000e+00,   4.149446e+02,   0.000000e+00,   1.404541e+02,   0.000000e+00,   3.025387e+01,   0.000000e+00,   3.330247e+01,   0.000000e+00,   7.683188e+00,   0.000000e+00,   9.809542e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:01.783,   1.809385e+00,   0.000000e+00,   2.557639e+04,   0.000000e+00,   4.049903e+02,   0.000000e+00,   1.856877e+00,   0.000000e+00,   4.156204e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   3.025528e+01,   0.000000e+00,   3.330624e+01,   0.000000e+00,   7.684946e+00,   0.000000e+00,   9.805795e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:02.760,   1.810244e+00,   0.000000e+00,   2.552233e+04,   0.000000e+00,   4.050416e+02,   0.000000e+00,   1.857655e+00,   0.000000e+00,   4.156500e+02,   0.000000e+00,   1.403516e+02,   0.000000e+00,   3.025583e+01,   0.000000e+00,   3.330861e+01,   0.000000e+00,   7.681825e+00,   0.000000e+00,   9.798540e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:03.737,   1.806642e+00,   0.000000e+00,   2.555982e+04,   0.000000e+00,   4.047338e+02,   0.000000e+00,   1.854030e+00,   0.000000e+00,   4.153501e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   3.025690e+01,   0.000000e+00,   3.330764e+01,   0.000000e+00,   7.684947e+00,   0.000000e+00,   9.805153e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:04.715,   1.808370e+00,   0.000000e+00,   2.549871e+04,   0.000000e+00,   4.045026e+02,   0.000000e+00,   1.855688e+00,   0.000000e+00,   4.150868e+02,   0.000000e+00,   1.404085e+02,   0.000000e+00,   3.025771e+01,   0.000000e+00,   3.331105e+01,   0.000000e+00,   7.685645e+00,   0.000000e+00,   9.804154e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:05.692,   1.808946e+00,   0.000000e+00,   2.551241e+04,   0.000000e+00,   4.039555e+02,   0.000000e+00,   1.856305e+00,   0.000000e+00,   4.145312e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   3.025788e+01,   0.000000e+00,   3.331379e+01,   0.000000e+00,   7.686091e+00,   0.000000e+00,   9.801599e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:06.668,   1.806548e+00,   0.000000e+00,   2.561492e+04,   0.000000e+00,   4.042694e+02,   0.000000e+00,   1.854039e+00,   0.000000e+00,   4.148970e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   3.025892e+01,   0.000000e+00,   3.331225e+01,   0.000000e+00,   7.685432e+00,   0.000000e+00,   9.802362e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:07.645,   1.808576e+00,   0.000000e+00,   2.557072e+04,   0.000000e+00,   4.041680e+02,   0.000000e+00,   1.856036e+00,   0.000000e+00,   4.147740e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   3.025993e+01,   0.000000e+00,   3.331188e+01,   0.000000e+00,   7.683256e+00,   0.000000e+00,   9.801470e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:08.622,   1.808168e+00,   0.000000e+00,   2.556931e+04,   0.000000e+00,   4.035340e+02,   0.000000e+00,   1.855615e+00,   0.000000e+00,   4.141228e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   3.026053e+01,   0.000000e+00,   3.331511e+01,   0.000000e+00,   7.684648e+00,   0.000000e+00,   9.807648e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:09.599,   1.809220e+00,   0.000000e+00,   2.563436e+04,   0.000000e+00,   4.029524e+02,   0.000000e+00,   1.856819e+00,   0.000000e+00,   4.135535e+02,   0.000000e+00,   1.403577e+02,   0.000000e+00,   3.026124e+01,   0.000000e+00,   3.331597e+01,   0.000000e+00,   7.686506e+00,   0.000000e+00,   9.803990e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:10.575,   1.808764e+00,   0.000000e+00,   2.556226e+04,   0.000000e+00,   4.032490e+02,   0.000000e+00,   1.856213e+00,   0.000000e+00,   4.138274e+02,   0.000000e+00,   1.404545e+02,   0.000000e+00,   3.026223e+01,   0.000000e+00,   3.331449e+01,   0.000000e+00,   7.686607e+00,   0.000000e+00,   9.797205e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:11.553,   1.807635e+00,   0.000000e+00,   2.555962e+04,   0.000000e+00,   4.031635e+02,   0.000000e+00,   1.855049e+00,   0.000000e+00,   4.137385e+02,   0.000000e+00,   1.403964e+02,   0.000000e+00,   3.026239e+01,   0.000000e+00,   3.332031e+01,   0.000000e+00,   7.686574e+00,   0.000000e+00,   9.809998e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:12.535,   1.808562e+00,   0.000000e+00,   2.547952e+04,   0.000000e+00,   4.030099e+02,   0.000000e+00,   1.855849e+00,   0.000000e+00,   4.135469e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   3.026433e+01,   0.000000e+00,   3.332302e+01,   0.000000e+00,   7.685374e+00,   0.000000e+00,   9.812624e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:13.512,   1.808454e+00,   0.000000e+00,   2.560974e+04,   0.000000e+00,   4.032142e+02,   0.000000e+00,   1.855986e+00,   0.000000e+00,   4.138118e+02,   0.000000e+00,   1.404143e+02,   0.000000e+00,   3.026442e+01,   0.000000e+00,   3.332528e+01,   0.000000e+00,   7.683105e+00,   0.000000e+00,   9.811255e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:14.489,   1.807711e+00,   0.000000e+00,   2.556250e+04,   0.000000e+00,   4.032835e+02,   0.000000e+00,   1.855133e+00,   0.000000e+00,   4.138629e+02,   0.000000e+00,   1.404297e+02,   0.000000e+00,   3.026515e+01,   0.000000e+00,   3.332823e+01,   0.000000e+00,   7.686652e+00,   0.000000e+00,   9.801739e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:15.466,   1.806451e+00,   0.000000e+00,   2.557863e+04,   0.000000e+00,   4.032184e+02,   0.000000e+00,   1.853870e+00,   0.000000e+00,   4.138029e+02,   0.000000e+00,   1.403597e+02,   0.000000e+00,   3.026677e+01,   0.000000e+00,   3.333313e+01,   0.000000e+00,   7.686671e+00,   0.000000e+00,   9.809358e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:16.444,   1.807535e+00,   0.000000e+00,   2.564834e+04,   0.000000e+00,   4.032111e+02,   0.000000e+00,   1.855116e+00,   0.000000e+00,   4.138250e+02,   0.000000e+00,   1.403872e+02,   0.000000e+00,   3.026670e+01,   0.000000e+00,   3.333523e+01,   0.000000e+00,   7.689897e+00,   0.000000e+00,   9.803626e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:17.420,   1.805987e+00,   0.000000e+00,   2.568104e+04,   0.000000e+00,   4.030308e+02,   0.000000e+00,   1.853589e+00,   0.000000e+00,   4.136539e+02,   0.000000e+00,   1.404539e+02,   0.000000e+00,   3.026827e+01,   0.000000e+00,   3.333645e+01,   0.000000e+00,   7.687148e+00,   0.000000e+00,   9.802597e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:18.397,   1.810083e+00,   0.000000e+00,   2.564970e+04,   0.000000e+00,   4.031601e+02,   0.000000e+00,   1.857733e+00,   0.000000e+00,   4.137732e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   3.026838e+01,   0.000000e+00,   3.334127e+01,   0.000000e+00,   7.683704e+00,   0.000000e+00,   9.801034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:19.374,   1.809320e+00,   0.000000e+00,   2.566918e+04,   0.000000e+00,   4.029770e+02,   0.000000e+00,   1.856987e+00,   0.000000e+00,   4.135936e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   3.027010e+01,   0.000000e+00,   3.334557e+01,   0.000000e+00,   7.683885e+00,   0.000000e+00,   9.806336e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:20.351,   1.805603e+00,   0.000000e+00,   2.575023e+04,   0.000000e+00,   4.030314e+02,   0.000000e+00,   1.853326e+00,   0.000000e+00,   4.136839e+02,   0.000000e+00,   1.404406e+02,   0.000000e+00,   3.027090e+01,   0.000000e+00,   3.334518e+01,   0.000000e+00,   7.691370e+00,   0.000000e+00,   9.807595e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:21.327,   1.808940e+00,   0.000000e+00,   2.572977e+04,   0.000000e+00,   4.032403e+02,   0.000000e+00,   1.856712e+00,   0.000000e+00,   4.138895e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   3.027166e+01,   0.000000e+00,   3.334807e+01,   0.000000e+00,   7.687047e+00,   0.000000e+00,   9.794088e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:22.306,   1.807983e+00,   0.000000e+00,   2.576028e+04,   0.000000e+00,   4.032179e+02,   0.000000e+00,   1.855789e+00,   0.000000e+00,   4.138796e+02,   0.000000e+00,   1.403397e+02,   0.000000e+00,   3.027229e+01,   0.000000e+00,   3.335013e+01,   0.000000e+00,   7.685440e+00,   0.000000e+00,   9.802755e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:23.283,   1.807730e+00,   0.000000e+00,   2.584568e+04,   0.000000e+00,   4.032044e+02,   0.000000e+00,   1.855691e+00,   0.000000e+00,   4.139020e+02,   0.000000e+00,   1.404083e+02,   0.000000e+00,   3.027332e+01,   0.000000e+00,   3.335193e+01,   0.000000e+00,   7.688159e+00,   0.000000e+00,   9.805935e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:24.259,   1.807299e+00,   0.000000e+00,   2.577041e+04,   0.000000e+00,   4.029982e+02,   0.000000e+00,   1.855106e+00,   0.000000e+00,   4.136584e+02,   0.000000e+00,   1.404550e+02,   0.000000e+00,   3.027299e+01,   0.000000e+00,   3.335368e+01,   0.000000e+00,   7.689848e+00,   0.000000e+00,   9.800705e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:25.237,   1.808311e+00,   0.000000e+00,   2.575371e+04,   0.000000e+00,   4.023664e+02,   0.000000e+00,   1.856113e+00,   0.000000e+00,   4.130028e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   3.027542e+01,   0.000000e+00,   3.335740e+01,   0.000000e+00,   7.687181e+00,   0.000000e+00,   9.805166e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:26.212,   1.807886e+00,   0.000000e+00,   2.579653e+04,   0.000000e+00,   4.027416e+02,   0.000000e+00,   1.855759e+00,   0.000000e+00,   4.134060e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   3.027564e+01,   0.000000e+00,   3.335833e+01,   0.000000e+00,   7.686896e+00,   0.000000e+00,   9.799066e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:27.189,   1.806236e+00,   0.000000e+00,   2.573129e+04,   0.000000e+00,   4.024918e+02,   0.000000e+00,   1.853941e+00,   0.000000e+00,   4.131220e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   3.027532e+01,   0.000000e+00,   3.335714e+01,   0.000000e+00,   7.688055e+00,   0.000000e+00,   9.808095e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:28.166,   1.807560e+00,   0.000000e+00,   2.566618e+04,   0.000000e+00,   4.024061e+02,   0.000000e+00,   1.855175e+00,   0.000000e+00,   4.130064e+02,   0.000000e+00,   1.403697e+02,   0.000000e+00,   3.027677e+01,   0.000000e+00,   3.336039e+01,   0.000000e+00,   7.688162e+00,   0.000000e+00,   9.806746e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:29.144,   1.808137e+00,   0.000000e+00,   2.578005e+04,   0.000000e+00,   4.024855e+02,   0.000000e+00,   1.855985e+00,   0.000000e+00,   4.131362e+02,   0.000000e+00,   1.403474e+02,   0.000000e+00,   3.027845e+01,   0.000000e+00,   3.335957e+01,   0.000000e+00,   7.687170e+00,   0.000000e+00,   9.802477e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:30.121,   1.806853e+00,   0.000000e+00,   2.585931e+04,   0.000000e+00,   4.024654e+02,   0.000000e+00,   1.854817e+00,   0.000000e+00,   4.131491e+02,   0.000000e+00,   1.404299e+02,   0.000000e+00,   3.027806e+01,   0.000000e+00,   3.335955e+01,   0.000000e+00,   7.686887e+00,   0.000000e+00,   9.808177e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:31.098,   1.807091e+00,   0.000000e+00,   2.582640e+04,   0.000000e+00,   4.025346e+02,   0.000000e+00,   1.854999e+00,   0.000000e+00,   4.132062e+02,   0.000000e+00,   1.404089e+02,   0.000000e+00,   3.027981e+01,   0.000000e+00,   3.336255e+01,   0.000000e+00,   7.685319e+00,   0.000000e+00,   9.804615e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:32.074,   1.809577e+00,   0.000000e+00,   2.589511e+04,   0.000000e+00,   4.021613e+02,   0.000000e+00,   1.857682e+00,   0.000000e+00,   4.128522e+02,   0.000000e+00,   1.403460e+02,   0.000000e+00,   3.027987e+01,   0.000000e+00,   3.336444e+01,   0.000000e+00,   7.687442e+00,   0.000000e+00,   9.809722e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:33.051,   1.809065e+00,   0.000000e+00,   2.591369e+04,   0.000000e+00,   4.018972e+02,   0.000000e+00,   1.857192e+00,   0.000000e+00,   4.125889e+02,   0.000000e+00,   1.404034e+02,   0.000000e+00,   3.028135e+01,   0.000000e+00,   3.336553e+01,   0.000000e+00,   7.686961e+00,   0.000000e+00,   9.805209e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:34.029,   1.806701e+00,   0.000000e+00,   2.595901e+04,   0.000000e+00,   4.020604e+02,   0.000000e+00,   1.854851e+00,   0.000000e+00,   4.127756e+02,   0.000000e+00,   1.404558e+02,   0.000000e+00,   3.028136e+01,   0.000000e+00,   3.336704e+01,   0.000000e+00,   7.687067e+00,   0.000000e+00,   9.798330e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:35.005,   1.808503e+00,   0.000000e+00,   2.602564e+04,   0.000000e+00,   4.022830e+02,   0.000000e+00,   1.856828e+00,   0.000000e+00,   4.130325e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   3.028252e+01,   0.000000e+00,   3.337009e+01,   0.000000e+00,   7.691516e+00,   0.000000e+00,   9.801878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:35.983,   1.807410e+00,   0.000000e+00,   2.591769e+04,   0.000000e+00,   4.023087e+02,   0.000000e+00,   1.855501e+00,   0.000000e+00,   4.130131e+02,   0.000000e+00,   1.403802e+02,   0.000000e+00,   3.028350e+01,   0.000000e+00,   3.336921e+01,   0.000000e+00,   7.684983e+00,   0.000000e+00,   9.810156e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:36.958,   1.807614e+00,   0.000000e+00,   2.604484e+04,   0.000000e+00,   4.016650e+02,   0.000000e+00,   1.855952e+00,   0.000000e+00,   4.124061e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   3.028420e+01,   0.000000e+00,   3.337077e+01,   0.000000e+00,   7.687390e+00,   0.000000e+00,   9.807954e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:37.935,   1.807391e+00,   0.000000e+00,   2.602361e+04,   0.000000e+00,   4.025519e+02,   0.000000e+00,   1.855682e+00,   0.000000e+00,   4.133077e+02,   0.000000e+00,   1.403806e+02,   0.000000e+00,   3.028581e+01,   0.000000e+00,   3.337537e+01,   0.000000e+00,   7.681505e+00,   0.000000e+00,   9.806580e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:38.912,   1.807979e+00,   0.000000e+00,   2.609678e+04,   0.000000e+00,   4.025694e+02,   0.000000e+00,   1.856425e+00,   0.000000e+00,   4.133567e+02,   0.000000e+00,   1.403670e+02,   0.000000e+00,   3.028539e+01,   0.000000e+00,   3.337744e+01,   0.000000e+00,   7.688503e+00,   0.000000e+00,   9.810310e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:39.888,   1.805964e+00,   0.000000e+00,   2.605993e+04,   0.000000e+00,   4.024347e+02,   0.000000e+00,   1.854286e+00,   0.000000e+00,   4.132028e+02,   0.000000e+00,   1.404391e+02,   0.000000e+00,   3.028650e+01,   0.000000e+00,   3.337679e+01,   0.000000e+00,   7.684756e+00,   0.000000e+00,   9.809075e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:40.866,   1.806189e+00,   0.000000e+00,   2.611062e+04,   0.000000e+00,   4.023973e+02,   0.000000e+00,   1.854614e+00,   0.000000e+00,   4.131859e+02,   0.000000e+00,   1.404393e+02,   0.000000e+00,   3.028702e+01,   0.000000e+00,   3.338228e+01,   0.000000e+00,   7.685904e+00,   0.000000e+00,   9.802356e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:41.842,   1.809124e+00,   0.000000e+00,   2.610408e+04,   0.000000e+00,   4.035219e+02,   0.000000e+00,   1.857616e+00,   0.000000e+00,   4.143378e+02,   0.000000e+00,   1.403486e+02,   0.000000e+00,   3.028911e+01,   0.000000e+00,   3.338612e+01,   0.000000e+00,   7.684320e+00,   0.000000e+00,   9.797838e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:42.819,   1.806514e+00,   0.000000e+00,   2.620281e+04,   0.000000e+00,   4.026081e+02,   0.000000e+00,   1.855123e+00,   0.000000e+00,   4.134414e+02,   0.000000e+00,   1.404194e+02,   0.000000e+00,   3.028953e+01,   0.000000e+00,   3.338660e+01,   0.000000e+00,   7.689203e+00,   0.000000e+00,   9.811508e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:43.796,   1.809104e+00,   0.000000e+00,   2.617333e+04,   0.000000e+00,   4.022559e+02,   0.000000e+00,   1.857727e+00,   0.000000e+00,   4.130673e+02,   0.000000e+00,   1.404491e+02,   0.000000e+00,   3.029013e+01,   0.000000e+00,   3.338896e+01,   0.000000e+00,   7.688061e+00,   0.000000e+00,   9.806745e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:44.773,   1.807404e+00,   0.000000e+00,   2.605943e+04,   0.000000e+00,   4.027182e+02,   0.000000e+00,   1.855765e+00,   0.000000e+00,   4.134937e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   3.029081e+01,   0.000000e+00,   3.339067e+01,   0.000000e+00,   7.690317e+00,   0.000000e+00,   9.808591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:45.753,   1.807309e+00,   0.000000e+00,   2.602004e+04,   0.000000e+00,   4.025783e+02,   0.000000e+00,   1.855591e+00,   0.000000e+00,   4.133332e+02,   0.000000e+00,   1.403847e+02,   0.000000e+00,   3.029233e+01,   0.000000e+00,   3.339116e+01,   0.000000e+00,   7.687138e+00,   0.000000e+00,   9.801819e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:46.729,   1.804144e+00,   0.000000e+00,   2.604248e+04,   0.000000e+00,   4.026046e+02,   0.000000e+00,   1.852385e+00,   0.000000e+00,   4.133698e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   3.029271e+01,   0.000000e+00,   3.339444e+01,   0.000000e+00,   7.689990e+00,   0.000000e+00,   9.810552e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:47.707,   1.807136e+00,   0.000000e+00,   2.604478e+04,   0.000000e+00,   4.039950e+02,   0.000000e+00,   1.855461e+00,   0.000000e+00,   4.147984e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   3.029369e+01,   0.000000e+00,   3.339783e+01,   0.000000e+00,   7.687661e+00,   0.000000e+00,   9.814194e+00,   0.000000e+00,              3,              0,       1 meters
