VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:08:41.125,   2.037050e+00,   0.000000e+00,   2.769187e+04,   0.000000e+00,   4.378995e+02,   0.000000e+00,   2.095066e+00,   0.000000e+00,   4.503711e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   3.221531e+01,   0.000000e+00,   3.334702e+01,   0.000000e+00,   7.571216e+00,   0.000000e+00,   9.284419e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:42.102,   2.035850e+00,   0.000000e+00,   2.761757e+04,   0.000000e+00,   4.376387e+02,   0.000000e+00,   2.093672e+00,   0.000000e+00,   4.500685e+02,   0.000000e+00,   1.404420e+02,   0.000000e+00,   3.221452e+01,   0.000000e+00,   3.334987e+01,   0.000000e+00,   7.571076e+00,   0.000000e+00,   9.288323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:43.080,   2.041816e+00,   0.000000e+00,   2.759647e+04,   0.000000e+00,   4.379476e+02,   0.000000e+00,   2.099762e+00,   0.000000e+00,   4.503764e+02,   0.000000e+00,   1.403721e+02,   0.000000e+00,   3.221503e+01,   0.000000e+00,   3.335221e+01,   0.000000e+00,   7.568844e+00,   0.000000e+00,   9.285280e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:44.057,   2.041581e+00,   0.000000e+00,   2.750891e+04,   0.000000e+00,   4.388559e+02,   0.000000e+00,   2.099331e+00,   0.000000e+00,   4.512698e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   3.221440e+01,   0.000000e+00,   3.335253e+01,   0.000000e+00,   7.571192e+00,   0.000000e+00,   9.276786e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:45.034,   2.046659e+00,   0.000000e+00,   2.748550e+04,   0.000000e+00,   4.400140e+02,   0.000000e+00,   2.104503e+00,   0.000000e+00,   4.524498e+02,   0.000000e+00,   1.403350e+02,   0.000000e+00,   3.221310e+01,   0.000000e+00,   3.335446e+01,   0.000000e+00,   7.574062e+00,   0.000000e+00,   9.278147e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:46.011,   2.052064e+00,   0.000000e+00,   2.758997e+04,   0.000000e+00,   4.403080e+02,   0.000000e+00,   2.110287e+00,   0.000000e+00,   4.528007e+02,   0.000000e+00,   1.403677e+02,   0.000000e+00,   3.221209e+01,   0.000000e+00,   3.335358e+01,   0.000000e+00,   7.571300e+00,   0.000000e+00,   9.283420e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:46.988,   2.055370e+00,   0.000000e+00,   2.760263e+04,   0.000000e+00,   4.407107e+02,   0.000000e+00,   2.113714e+00,   0.000000e+00,   4.532208e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   3.221092e+01,   0.000000e+00,   3.335192e+01,   0.000000e+00,   7.569440e+00,   0.000000e+00,   9.279090e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:47.964,   2.061809e+00,   0.000000e+00,   2.756871e+04,   0.000000e+00,   4.414447e+02,   0.000000e+00,   2.120262e+00,   0.000000e+00,   4.539598e+02,   0.000000e+00,   1.404534e+02,   0.000000e+00,   3.221141e+01,   0.000000e+00,   3.335135e+01,   0.000000e+00,   7.572102e+00,   0.000000e+00,   9.288155e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:48.941,   2.066088e+00,   0.000000e+00,   2.760148e+04,   0.000000e+00,   4.424873e+02,   0.000000e+00,   2.124734e+00,   0.000000e+00,   4.550473e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   3.220926e+01,   0.000000e+00,   3.335444e+01,   0.000000e+00,   7.571173e+00,   0.000000e+00,   9.293794e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:49.918,   2.072153e+00,   0.000000e+00,   2.771924e+04,   0.000000e+00,   4.431054e+02,   0.000000e+00,   2.131229e+00,   0.000000e+00,   4.557381e+02,   0.000000e+00,   1.403642e+02,   0.000000e+00,   3.220901e+01,   0.000000e+00,   3.335503e+01,   0.000000e+00,   7.573205e+00,   0.000000e+00,   9.287704e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:50.895,   2.076010e+00,   0.000000e+00,   2.779615e+04,   0.000000e+00,   4.445738e+02,   0.000000e+00,   2.135365e+00,   0.000000e+00,   4.572846e+02,   0.000000e+00,   1.403354e+02,   0.000000e+00,   3.220863e+01,   0.000000e+00,   3.335670e+01,   0.000000e+00,   7.571067e+00,   0.000000e+00,   9.281781e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:51.872,   2.079950e+00,   0.000000e+00,   2.799916e+04,   0.000000e+00,   4.453998e+02,   0.000000e+00,   2.139864e+00,   0.000000e+00,   4.582299e+02,   0.000000e+00,   1.403663e+02,   0.000000e+00,   3.220724e+01,   0.000000e+00,   3.335912e+01,   0.000000e+00,   7.573630e+00,   0.000000e+00,   9.281909e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:52.849,   2.085217e+00,   0.000000e+00,   2.808096e+04,   0.000000e+00,   4.459777e+02,   0.000000e+00,   2.145463e+00,   0.000000e+00,   4.588630e+02,   0.000000e+00,   1.404068e+02,   0.000000e+00,   3.220759e+01,   0.000000e+00,   3.335694e+01,   0.000000e+00,   7.570685e+00,   0.000000e+00,   9.284384e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:53.826,   2.086081e+00,   0.000000e+00,   2.812966e+04,   0.000000e+00,   4.464967e+02,   0.000000e+00,   2.146460e+00,   0.000000e+00,   4.594200e+02,   0.000000e+00,   1.404531e+02,   0.000000e+00,   3.220609e+01,   0.000000e+00,   3.335871e+01,   0.000000e+00,   7.571065e+00,   0.000000e+00,   9.282760e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:54.803,   2.088791e+00,   0.000000e+00,   2.828351e+04,   0.000000e+00,   4.473024e+02,   0.000000e+00,   2.149589e+00,   0.000000e+00,   4.603219e+02,   0.000000e+00,   1.404250e+02,   0.000000e+00,   3.220624e+01,   0.000000e+00,   3.335739e+01,   0.000000e+00,   7.571377e+00,   0.000000e+00,   9.279463e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:55.779,   2.091307e+00,   0.000000e+00,   2.828408e+04,   0.000000e+00,   4.478925e+02,   0.000000e+00,   2.152179e+00,   0.000000e+00,   4.609294e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   3.220477e+01,   0.000000e+00,   3.336007e+01,   0.000000e+00,   7.567590e+00,   0.000000e+00,   9.278485e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:56.757,   2.098993e+00,   0.000000e+00,   2.842615e+04,   0.000000e+00,   4.483134e+02,   0.000000e+00,   2.160405e+00,   0.000000e+00,   4.614301e+02,   0.000000e+00,   1.403424e+02,   0.000000e+00,   3.220402e+01,   0.000000e+00,   3.336255e+01,   0.000000e+00,   7.568084e+00,   0.000000e+00,   9.283158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:57.734,   2.099618e+00,   0.000000e+00,   2.856302e+04,   0.000000e+00,   4.489168e+02,   0.000000e+00,   2.161353e+00,   0.000000e+00,   4.621162e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   3.220337e+01,   0.000000e+00,   3.336052e+01,   0.000000e+00,   7.572546e+00,   0.000000e+00,   9.284949e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:58.710,   2.105337e+00,   0.000000e+00,   2.863094e+04,   0.000000e+00,   4.496784e+02,   0.000000e+00,   2.167392e+00,   0.000000e+00,   4.629325e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   3.220404e+01,   0.000000e+00,   3.335901e+01,   0.000000e+00,   7.566663e+00,   0.000000e+00,   9.276208e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:59.688,   2.109302e+00,   0.000000e+00,   2.873700e+04,   0.000000e+00,   4.508940e+02,   0.000000e+00,   2.171711e+00,   0.000000e+00,   4.642347e+02,   0.000000e+00,   1.404427e+02,   0.000000e+00,   3.220123e+01,   0.000000e+00,   3.336013e+01,   0.000000e+00,   7.567627e+00,   0.000000e+00,   9.277570e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:00.663,   2.110429e+00,   0.000000e+00,   2.877493e+04,   0.000000e+00,   4.513592e+02,   0.000000e+00,   2.172956e+00,   0.000000e+00,   4.647318e+02,   0.000000e+00,   1.404024e+02,   0.000000e+00,   3.220174e+01,   0.000000e+00,   3.336279e+01,   0.000000e+00,   7.570787e+00,   0.000000e+00,   9.277569e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:01.640,   2.113799e+00,   0.000000e+00,   2.885627e+04,   0.000000e+00,   4.518066e+02,   0.000000e+00,   2.176607e+00,   0.000000e+00,   4.652315e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   3.220125e+01,   0.000000e+00,   3.336383e+01,   0.000000e+00,   7.568963e+00,   0.000000e+00,   9.275603e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:02.618,   2.115818e+00,   0.000000e+00,   2.895643e+04,   0.000000e+00,   4.519090e+02,   0.000000e+00,   2.178911e+00,   0.000000e+00,   4.653849e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   3.220010e+01,   0.000000e+00,   3.336427e+01,   0.000000e+00,   7.569897e+00,   0.000000e+00,   9.277507e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:03.595,   2.118899e+00,   0.000000e+00,   2.907527e+04,   0.000000e+00,   4.527398e+02,   0.000000e+00,   2.182351e+00,   0.000000e+00,   4.662976e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   3.219999e+01,   0.000000e+00,   3.336428e+01,   0.000000e+00,   7.571454e+00,   0.000000e+00,   9.278580e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:04.572,   2.123339e+00,   0.000000e+00,   2.917472e+04,   0.000000e+00,   4.531899e+02,   0.000000e+00,   2.187149e+00,   0.000000e+00,   4.668089e+02,   0.000000e+00,   1.404209e+02,   0.000000e+00,   3.219881e+01,   0.000000e+00,   3.336510e+01,   0.000000e+00,   7.571281e+00,   0.000000e+00,   9.285159e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:05.549,   2.127743e+00,   0.000000e+00,   2.930306e+04,   0.000000e+00,   4.539589e+02,   0.000000e+00,   2.191974e+00,   0.000000e+00,   4.676629e+02,   0.000000e+00,   1.404342e+02,   0.000000e+00,   3.219823e+01,   0.000000e+00,   3.336397e+01,   0.000000e+00,   7.567415e+00,   0.000000e+00,   9.280825e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:06.525,   2.129274e+00,   0.000000e+00,   2.935172e+04,   0.000000e+00,   4.542480e+02,   0.000000e+00,   2.193662e+00,   0.000000e+00,   4.679841e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   3.219925e+01,   0.000000e+00,   3.336274e+01,   0.000000e+00,   7.567824e+00,   0.000000e+00,   9.270445e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:07.504,   2.130022e+00,   0.000000e+00,   2.935751e+04,   0.000000e+00,   4.554827e+02,   0.000000e+00,   2.194446e+00,   0.000000e+00,   4.692590e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   3.219730e+01,   0.000000e+00,   3.336570e+01,   0.000000e+00,   7.574548e+00,   0.000000e+00,   9.276941e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:08.478,   2.135507e+00,   0.000000e+00,   2.942329e+04,   0.000000e+00,   4.558998e+02,   0.000000e+00,   2.200245e+00,   0.000000e+00,   4.697205e+02,   0.000000e+00,   1.403769e+02,   0.000000e+00,   3.219632e+01,   0.000000e+00,   3.336719e+01,   0.000000e+00,   7.566672e+00,   0.000000e+00,   9.275556e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:09.455,   2.137898e+00,   0.000000e+00,   2.953555e+04,   0.000000e+00,   4.562154e+02,   0.000000e+00,   2.202964e+00,   0.000000e+00,   4.701001e+02,   0.000000e+00,   1.403977e+02,   0.000000e+00,   3.219461e+01,   0.000000e+00,   3.336707e+01,   0.000000e+00,   7.566845e+00,   0.000000e+00,   9.277091e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:10.432,   2.142719e+00,   0.000000e+00,   2.964929e+04,   0.000000e+00,   4.564860e+02,   0.000000e+00,   2.208190e+00,   0.000000e+00,   4.704340e+02,   0.000000e+00,   1.404603e+02,   0.000000e+00,   3.219554e+01,   0.000000e+00,   3.336349e+01,   0.000000e+00,   7.569221e+00,   0.000000e+00,   9.282321e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:11.409,   2.145633e+00,   0.000000e+00,   2.970044e+04,   0.000000e+00,   4.581768e+02,   0.000000e+00,   2.211310e+00,   0.000000e+00,   4.722014e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   3.219282e+01,   0.000000e+00,   3.336447e+01,   0.000000e+00,   7.570465e+00,   0.000000e+00,   9.278811e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:12.386,   2.149178e+00,   0.000000e+00,   2.971715e+04,   0.000000e+00,   4.588317e+02,   0.000000e+00,   2.215002e+00,   0.000000e+00,   4.728845e+02,   0.000000e+00,   1.404006e+02,   0.000000e+00,   3.219301e+01,   0.000000e+00,   3.336568e+01,   0.000000e+00,   7.566364e+00,   0.000000e+00,   9.276243e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:13.362,   2.150909e+00,   0.000000e+00,   2.986704e+04,   0.000000e+00,   4.589373e+02,   0.000000e+00,   2.217128e+00,   0.000000e+00,   4.730664e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   3.219205e+01,   0.000000e+00,   3.336436e+01,   0.000000e+00,   7.571415e+00,   0.000000e+00,   9.276445e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:14.341,   2.155920e+00,   0.000000e+00,   2.991306e+04,   0.000000e+00,   4.598493e+02,   0.000000e+00,   2.222398e+00,   0.000000e+00,   4.740290e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.219129e+01,   0.000000e+00,   3.336253e+01,   0.000000e+00,   7.568154e+00,   0.000000e+00,   9.281484e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:15.317,   2.159997e+00,   0.000000e+00,   3.003207e+04,   0.000000e+00,   4.606641e+02,   0.000000e+00,   2.226875e+00,   0.000000e+00,   4.749271e+02,   0.000000e+00,   1.404670e+02,   0.000000e+00,   3.219100e+01,   0.000000e+00,   3.336445e+01,   0.000000e+00,   7.569631e+00,   0.000000e+00,   9.273367e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:16.295,   2.160632e+00,   0.000000e+00,   3.001415e+04,   0.000000e+00,   4.609131e+02,   0.000000e+00,   2.227489e+00,   0.000000e+00,   4.751751e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   3.219066e+01,   0.000000e+00,   3.336739e+01,   0.000000e+00,   7.565340e+00,   0.000000e+00,   9.273143e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:17.272,   2.162829e+00,   0.000000e+00,   3.003177e+04,   0.000000e+00,   4.616206e+02,   0.000000e+00,   2.229793e+00,   0.000000e+00,   4.759131e+02,   0.000000e+00,   1.403767e+02,   0.000000e+00,   3.219032e+01,   0.000000e+00,   3.336832e+01,   0.000000e+00,   7.568365e+00,   0.000000e+00,   9.274128e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:18.248,   2.170040e+00,   0.000000e+00,   3.023435e+04,   0.000000e+00,   4.626597e+02,   0.000000e+00,   2.237696e+00,   0.000000e+00,   4.770840e+02,   0.000000e+00,   1.403321e+02,   0.000000e+00,   3.219039e+01,   0.000000e+00,   3.336993e+01,   0.000000e+00,   7.567502e+00,   0.000000e+00,   9.277953e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:19.226,   2.170689e+00,   0.000000e+00,   3.029471e+04,   0.000000e+00,   4.625810e+02,   0.000000e+00,   2.238503e+00,   0.000000e+00,   4.770325e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   3.218817e+01,   0.000000e+00,   3.337056e+01,   0.000000e+00,   7.571428e+00,   0.000000e+00,   9.275066e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:20.202,   2.168396e+00,   0.000000e+00,   3.038026e+04,   0.000000e+00,   4.625506e+02,   0.000000e+00,   2.236336e+00,   0.000000e+00,   4.770433e+02,   0.000000e+00,   1.404177e+02,   0.000000e+00,   3.218769e+01,   0.000000e+00,   3.337025e+01,   0.000000e+00,   7.570969e+00,   0.000000e+00,   9.279897e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:21.178,   2.169320e+00,   0.000000e+00,   3.038147e+04,   0.000000e+00,   4.628502e+02,   0.000000e+00,   2.237292e+00,   0.000000e+00,   4.773528e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   3.218771e+01,   0.000000e+00,   3.336871e+01,   0.000000e+00,   7.571409e+00,   0.000000e+00,   9.279730e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:22.155,   2.172633e+00,   0.000000e+00,   3.040996e+04,   0.000000e+00,   4.627165e+02,   0.000000e+00,   2.240775e+00,   0.000000e+00,   4.772290e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   3.218833e+01,   0.000000e+00,   3.336859e+01,   0.000000e+00,   7.569553e+00,   0.000000e+00,   9.272188e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:23.131,   2.173610e+00,   0.000000e+00,   3.049058e+04,   0.000000e+00,   4.629135e+02,   0.000000e+00,   2.241969e+00,   0.000000e+00,   4.774719e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   3.218647e+01,   0.000000e+00,   3.337098e+01,   0.000000e+00,   7.567821e+00,   0.000000e+00,   9.272813e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:24.108,   2.176028e+00,   0.000000e+00,   3.054698e+04,   0.000000e+00,   4.633002e+02,   0.000000e+00,   2.244593e+00,   0.000000e+00,   4.778985e+02,   0.000000e+00,   1.403329e+02,   0.000000e+00,   3.218715e+01,   0.000000e+00,   3.336975e+01,   0.000000e+00,   7.566200e+00,   0.000000e+00,   9.270905e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:25.085,   2.176214e+00,   0.000000e+00,   3.062490e+04,   0.000000e+00,   4.636870e+02,   0.000000e+00,   2.244966e+00,   0.000000e+00,   4.783360e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   3.218572e+01,   0.000000e+00,   3.337094e+01,   0.000000e+00,   7.569108e+00,   0.000000e+00,   9.282012e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:26.062,   2.181697e+00,   0.000000e+00,   3.072817e+04,   0.000000e+00,   4.643777e+02,   0.000000e+00,   2.250862e+00,   0.000000e+00,   4.790996e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   3.218522e+01,   0.000000e+00,   3.337072e+01,   0.000000e+00,   7.568623e+00,   0.000000e+00,   9.273787e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:27.039,   2.178818e+00,   0.000000e+00,   3.075845e+04,   0.000000e+00,   4.645574e+02,   0.000000e+00,   2.247962e+00,   0.000000e+00,   4.793000e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   3.218356e+01,   0.000000e+00,   3.337201e+01,   0.000000e+00,   7.569053e+00,   0.000000e+00,   9.280869e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:28.016,   2.184701e+00,   0.000000e+00,   3.078360e+04,   0.000000e+00,   4.652169e+02,   0.000000e+00,   2.254090e+00,   0.000000e+00,   4.799928e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   3.218251e+01,   0.000000e+00,   3.337296e+01,   0.000000e+00,   7.567132e+00,   0.000000e+00,   9.273600e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:28.993,   2.186243e+00,   0.000000e+00,   3.082520e+04,   0.000000e+00,   4.661386e+02,   0.000000e+00,   2.255778e+00,   0.000000e+00,   4.809644e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   3.218292e+01,   0.000000e+00,   3.337336e+01,   0.000000e+00,   7.568335e+00,   0.000000e+00,   9.275954e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:29.970,   2.190438e+00,   0.000000e+00,   3.083868e+04,   0.000000e+00,   4.665554e+02,   0.000000e+00,   2.260137e+00,   0.000000e+00,   4.814012e+02,   0.000000e+00,   1.403524e+02,   0.000000e+00,   3.218151e+01,   0.000000e+00,   3.337659e+01,   0.000000e+00,   7.567587e+00,   0.000000e+00,   9.277444e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:30.947,   2.194711e+00,   0.000000e+00,   3.096221e+04,   0.000000e+00,   4.667883e+02,   0.000000e+00,   2.264835e+00,   0.000000e+00,   4.817029e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   3.218097e+01,   0.000000e+00,   3.337822e+01,   0.000000e+00,   7.569505e+00,   0.000000e+00,   9.284617e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:31.925,   2.195727e+00,   0.000000e+00,   3.100127e+04,   0.000000e+00,   4.681275e+02,   0.000000e+00,   2.265976e+00,   0.000000e+00,   4.831044e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   3.218122e+01,   0.000000e+00,   3.337549e+01,   0.000000e+00,   7.565747e+00,   0.000000e+00,   9.275144e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:32.902,   2.199954e+00,   0.000000e+00,   3.099861e+04,   0.000000e+00,   4.679587e+02,   0.000000e+00,   2.270331e+00,   0.000000e+00,   4.829289e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   3.218170e+01,   0.000000e+00,   3.337675e+01,   0.000000e+00,   7.569031e+00,   0.000000e+00,   9.275949e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:33.879,   2.201389e+00,   0.000000e+00,   3.097377e+04,   0.000000e+00,   4.687324e+02,   0.000000e+00,   2.271753e+00,   0.000000e+00,   4.837148e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   3.218018e+01,   0.000000e+00,   3.337896e+01,   0.000000e+00,   7.567567e+00,   0.000000e+00,   9.280918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:34.855,   2.205990e+00,   0.000000e+00,   3.100974e+04,   0.000000e+00,   4.691708e+02,   0.000000e+00,   2.276586e+00,   0.000000e+00,   4.841852e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   3.217925e+01,   0.000000e+00,   3.338027e+01,   0.000000e+00,   7.566833e+00,   0.000000e+00,   9.276663e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:35.833,   2.208633e+00,   0.000000e+00,   3.105623e+04,   0.000000e+00,   4.700865e+02,   0.000000e+00,   2.279423e+00,   0.000000e+00,   4.851536e+02,   0.000000e+00,   1.403649e+02,   0.000000e+00,   3.217767e+01,   0.000000e+00,   3.337875e+01,   0.000000e+00,   7.570667e+00,   0.000000e+00,   9.280518e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:36.810,   2.212830e+00,   0.000000e+00,   3.128665e+04,   0.000000e+00,   4.710807e+02,   0.000000e+00,   2.284298e+00,   0.000000e+00,   4.862953e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   3.217769e+01,   0.000000e+00,   3.338062e+01,   0.000000e+00,   7.569390e+00,   0.000000e+00,   9.278862e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:37.786,   2.218249e+00,   0.000000e+00,   3.131183e+04,   0.000000e+00,   4.710354e+02,   0.000000e+00,   2.289952e+00,   0.000000e+00,   4.862611e+02,   0.000000e+00,   1.404212e+02,   0.000000e+00,   3.217622e+01,   0.000000e+00,   3.338100e+01,   0.000000e+00,   7.567732e+00,   0.000000e+00,   9.276664e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:38.764,   2.219291e+00,   0.000000e+00,   3.130547e+04,   0.000000e+00,   4.724053e+02,   0.000000e+00,   2.291012e+00,   0.000000e+00,   4.876721e+02,   0.000000e+00,   1.404576e+02,   0.000000e+00,   3.217452e+01,   0.000000e+00,   3.338015e+01,   0.000000e+00,   7.569847e+00,   0.000000e+00,   9.281523e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:39.740,   2.224098e+00,   0.000000e+00,   3.134262e+04,   0.000000e+00,   4.727922e+02,   0.000000e+00,   2.296063e+00,   0.000000e+00,   4.880902e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   3.217511e+01,   0.000000e+00,   3.338210e+01,   0.000000e+00,   7.569257e+00,   0.000000e+00,   9.279852e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:40.717,   2.227693e+00,   0.000000e+00,   3.130008e+04,   0.000000e+00,   4.733402e+02,   0.000000e+00,   2.299672e+00,   0.000000e+00,   4.886345e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   3.217595e+01,   0.000000e+00,   3.338076e+01,   0.000000e+00,   7.566305e+00,   0.000000e+00,   9.274835e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:41.693,   2.228399e+00,   0.000000e+00,   3.137347e+04,   0.000000e+00,   4.737983e+02,   0.000000e+00,   2.300576e+00,   0.000000e+00,   4.891444e+02,   0.000000e+00,   1.403559e+02,   0.000000e+00,   3.217501e+01,   0.000000e+00,   3.337852e+01,   0.000000e+00,   7.571336e+00,   0.000000e+00,   9.282168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:42.671,   2.229402e+00,   0.000000e+00,   3.145358e+04,   0.000000e+00,   4.745203e+02,   0.000000e+00,   2.301801e+00,   0.000000e+00,   4.899303e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   3.217352e+01,   0.000000e+00,   3.337725e+01,   0.000000e+00,   7.568824e+00,   0.000000e+00,   9.276005e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:43.648,   2.230683e+00,   0.000000e+00,   3.157018e+04,   0.000000e+00,   4.745054e+02,   0.000000e+00,   2.303402e+00,   0.000000e+00,   4.899740e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   3.217222e+01,   0.000000e+00,   3.337688e+01,   0.000000e+00,   7.566216e+00,   0.000000e+00,   9.277018e+00,   0.000000e+00,              3,              0,       1 meters
