VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:07:16.916,   1.807698e+00,   0.000000e+00,   2.444361e+04,   0.000000e+00,   4.013780e+02,   0.000000e+00,   1.852992e+00,   0.000000e+00,   4.114349e+02,   0.000000e+00,   1.403506e+02,   0.000000e+00,   2.839497e+01,   0.000000e+00,   3.161547e+01,   0.000000e+00,   7.633687e+00,   0.000000e+00,   9.970424e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:17.894,   1.805360e+00,   0.000000e+00,   2.444917e+04,   0.000000e+00,   4.016882e+02,   0.000000e+00,   1.850605e+00,   0.000000e+00,   4.117553e+02,   0.000000e+00,   1.404063e+02,   0.000000e+00,   2.839596e+01,   0.000000e+00,   3.161699e+01,   0.000000e+00,   7.630201e+00,   0.000000e+00,   9.971828e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:18.869,   1.806846e+00,   0.000000e+00,   2.445837e+04,   0.000000e+00,   4.011867e+02,   0.000000e+00,   1.852146e+00,   0.000000e+00,   4.112451e+02,   0.000000e+00,   1.404568e+02,   0.000000e+00,   2.839760e+01,   0.000000e+00,   3.162197e+01,   0.000000e+00,   7.631554e+00,   0.000000e+00,   9.981125e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:19.848,   1.808602e+00,   0.000000e+00,   2.443015e+04,   0.000000e+00,   4.008147e+02,   0.000000e+00,   1.853893e+00,   0.000000e+00,   4.108519e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   2.839903e+01,   0.000000e+00,   3.162365e+01,   0.000000e+00,   7.635338e+00,   0.000000e+00,   9.971858e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:20.824,   1.811577e+00,   0.000000e+00,   2.450129e+04,   0.000000e+00,   4.012037e+02,   0.000000e+00,   1.857078e+00,   0.000000e+00,   4.112806e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   2.839984e+01,   0.000000e+00,   3.162747e+01,   0.000000e+00,   7.635335e+00,   0.000000e+00,   9.970901e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:21.800,   1.806325e+00,   0.000000e+00,   2.445386e+04,   0.000000e+00,   4.009654e+02,   0.000000e+00,   1.851604e+00,   0.000000e+00,   4.110163e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   2.840031e+01,   0.000000e+00,   3.162810e+01,   0.000000e+00,   7.629872e+00,   0.000000e+00,   9.973056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:22.778,   1.806633e+00,   0.000000e+00,   2.444681e+04,   0.000000e+00,   4.006283e+02,   0.000000e+00,   1.851906e+00,   0.000000e+00,   4.106679e+02,   0.000000e+00,   1.404136e+02,   0.000000e+00,   2.840173e+01,   0.000000e+00,   3.163189e+01,   0.000000e+00,   7.628924e+00,   0.000000e+00,   9.973258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:23.754,   1.810322e+00,   0.000000e+00,   2.456352e+04,   0.000000e+00,   4.011704e+02,   0.000000e+00,   1.855910e+00,   0.000000e+00,   4.112727e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   2.840295e+01,   0.000000e+00,   3.163546e+01,   0.000000e+00,   7.631206e+00,   0.000000e+00,   9.972046e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:24.731,   1.807747e+00,   0.000000e+00,   2.445197e+04,   0.000000e+00,   4.002986e+02,   0.000000e+00,   1.853058e+00,   0.000000e+00,   4.103320e+02,   0.000000e+00,   1.404140e+02,   0.000000e+00,   2.840403e+01,   0.000000e+00,   3.163357e+01,   0.000000e+00,   7.633167e+00,   0.000000e+00,   9.981840e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:25.709,   1.808140e+00,   0.000000e+00,   2.443213e+04,   0.000000e+00,   4.007508e+02,   0.000000e+00,   1.853423e+00,   0.000000e+00,   4.107872e+02,   0.000000e+00,   1.404380e+02,   0.000000e+00,   2.840520e+01,   0.000000e+00,   3.163474e+01,   0.000000e+00,   7.630537e+00,   0.000000e+00,   9.977996e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:26.685,   1.807263e+00,   0.000000e+00,   2.441736e+04,   0.000000e+00,   4.011925e+02,   0.000000e+00,   1.852496e+00,   0.000000e+00,   4.112337e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   2.840679e+01,   0.000000e+00,   3.163949e+01,   0.000000e+00,   7.632993e+00,   0.000000e+00,   9.969811e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:27.662,   1.809109e+00,   0.000000e+00,   2.434791e+04,   0.000000e+00,   4.008070e+02,   0.000000e+00,   1.854256e+00,   0.000000e+00,   4.108094e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   2.840757e+01,   0.000000e+00,   3.163996e+01,   0.000000e+00,   7.634182e+00,   0.000000e+00,   9.969930e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:28.640,   1.808204e+00,   0.000000e+00,   2.441552e+04,   0.000000e+00,   4.009621e+02,   0.000000e+00,   1.853457e+00,   0.000000e+00,   4.109968e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   2.840854e+01,   0.000000e+00,   3.163928e+01,   0.000000e+00,   7.633245e+00,   0.000000e+00,   9.973481e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:29.615,   1.805174e+00,   0.000000e+00,   2.429372e+04,   0.000000e+00,   4.011927e+02,   0.000000e+00,   1.850120e+00,   0.000000e+00,   4.111819e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   2.840958e+01,   0.000000e+00,   3.164182e+01,   0.000000e+00,   7.633818e+00,   0.000000e+00,   9.969906e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:30.593,   1.806706e+00,   0.000000e+00,   2.431220e+04,   0.000000e+00,   4.009734e+02,   0.000000e+00,   1.851726e+00,   0.000000e+00,   4.109649e+02,   0.000000e+00,   1.403297e+02,   0.000000e+00,   2.841052e+01,   0.000000e+00,   3.164305e+01,   0.000000e+00,   7.638862e+00,   0.000000e+00,   9.974204e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:31.571,   1.807826e+00,   0.000000e+00,   2.433146e+04,   0.000000e+00,   4.005516e+02,   0.000000e+00,   1.852910e+00,   0.000000e+00,   4.105407e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   2.841130e+01,   0.000000e+00,   3.164396e+01,   0.000000e+00,   7.638094e+00,   0.000000e+00,   9.969926e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:32.546,   1.808121e+00,   0.000000e+00,   2.436173e+04,   0.000000e+00,   4.004050e+02,   0.000000e+00,   1.853270e+00,   0.000000e+00,   4.104032e+02,   0.000000e+00,   1.404484e+02,   0.000000e+00,   2.841223e+01,   0.000000e+00,   3.164380e+01,   0.000000e+00,   7.634653e+00,   0.000000e+00,   9.971242e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:33.524,   1.806688e+00,   0.000000e+00,   2.427743e+04,   0.000000e+00,   4.007931e+02,   0.000000e+00,   1.851642e+00,   0.000000e+00,   4.107654e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   2.841385e+01,   0.000000e+00,   3.164746e+01,   0.000000e+00,   7.634517e+00,   0.000000e+00,   9.974292e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:34.501,   1.808606e+00,   0.000000e+00,   2.429202e+04,   0.000000e+00,   4.003896e+02,   0.000000e+00,   1.853635e+00,   0.000000e+00,   4.103580e+02,   0.000000e+00,   1.403548e+02,   0.000000e+00,   2.841506e+01,   0.000000e+00,   3.164764e+01,   0.000000e+00,   7.637227e+00,   0.000000e+00,   9.968040e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:35.476,   1.809553e+00,   0.000000e+00,   2.430850e+04,   0.000000e+00,   4.003004e+02,   0.000000e+00,   1.854636e+00,   0.000000e+00,   4.102735e+02,   0.000000e+00,   1.404263e+02,   0.000000e+00,   2.841625e+01,   0.000000e+00,   3.164924e+01,   0.000000e+00,   7.635930e+00,   0.000000e+00,   9.964085e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:36.455,   1.807052e+00,   0.000000e+00,   2.429713e+04,   0.000000e+00,   4.001752e+02,   0.000000e+00,   1.852051e+00,   0.000000e+00,   4.101405e+02,   0.000000e+00,   1.404071e+02,   0.000000e+00,   2.841746e+01,   0.000000e+00,   3.165460e+01,   0.000000e+00,   7.637273e+00,   0.000000e+00,   9.970185e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:37.431,   1.807222e+00,   0.000000e+00,   2.433052e+04,   0.000000e+00,   4.006740e+02,   0.000000e+00,   1.852289e+00,   0.000000e+00,   4.106657e+02,   0.000000e+00,   1.403459e+02,   0.000000e+00,   2.841879e+01,   0.000000e+00,   3.165925e+01,   0.000000e+00,   7.633511e+00,   0.000000e+00,   9.974650e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:38.407,   1.807383e+00,   0.000000e+00,   2.439646e+04,   0.000000e+00,   4.008751e+02,   0.000000e+00,   1.852580e+00,   0.000000e+00,   4.108996e+02,   0.000000e+00,   1.403972e+02,   0.000000e+00,   2.841944e+01,   0.000000e+00,   3.165820e+01,   0.000000e+00,   7.635820e+00,   0.000000e+00,   9.969580e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:39.386,   1.807625e+00,   0.000000e+00,   2.451281e+04,   0.000000e+00,   4.005757e+02,   0.000000e+00,   1.853048e+00,   0.000000e+00,   4.106417e+02,   0.000000e+00,   1.404569e+02,   0.000000e+00,   2.841994e+01,   0.000000e+00,   3.165955e+01,   0.000000e+00,   7.636829e+00,   0.000000e+00,   9.969405e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:40.362,   1.806567e+00,   0.000000e+00,   2.446746e+04,   0.000000e+00,   4.000105e+02,   0.000000e+00,   1.851878e+00,   0.000000e+00,   4.100432e+02,   0.000000e+00,   1.403631e+02,   0.000000e+00,   2.842063e+01,   0.000000e+00,   3.166152e+01,   0.000000e+00,   7.635095e+00,   0.000000e+00,   9.978226e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:41.337,   1.806657e+00,   0.000000e+00,   2.452334e+04,   0.000000e+00,   4.013101e+02,   0.000000e+00,   1.852076e+00,   0.000000e+00,   4.113990e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   2.842143e+01,   0.000000e+00,   3.166432e+01,   0.000000e+00,   7.634126e+00,   0.000000e+00,   9.974229e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:42.317,   1.805037e+00,   0.000000e+00,   2.460997e+04,   0.000000e+00,   4.008268e+02,   0.000000e+00,   1.850579e+00,   0.000000e+00,   4.109400e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   2.842241e+01,   0.000000e+00,   3.166693e+01,   0.000000e+00,   7.635910e+00,   0.000000e+00,   9.974569e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:43.292,   1.806044e+00,   0.000000e+00,   2.464527e+04,   0.000000e+00,   4.009403e+02,   0.000000e+00,   1.851679e+00,   0.000000e+00,   4.110713e+02,   0.000000e+00,   1.404341e+02,   0.000000e+00,   2.842422e+01,   0.000000e+00,   3.166966e+01,   0.000000e+00,   7.635985e+00,   0.000000e+00,   9.966584e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:44.269,   1.807355e+00,   0.000000e+00,   2.468576e+04,   0.000000e+00,   4.013555e+02,   0.000000e+00,   1.853101e+00,   0.000000e+00,   4.115140e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   2.842616e+01,   0.000000e+00,   3.167290e+01,   0.000000e+00,   7.638522e+00,   0.000000e+00,   9.975440e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:45.247,   1.804086e+00,   0.000000e+00,   2.460203e+04,   0.000000e+00,   4.005868e+02,   0.000000e+00,   1.849589e+00,   0.000000e+00,   4.106906e+02,   0.000000e+00,   1.404062e+02,   0.000000e+00,   2.842682e+01,   0.000000e+00,   3.167022e+01,   0.000000e+00,   7.634365e+00,   0.000000e+00,   9.977055e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:46.223,   1.806883e+00,   0.000000e+00,   2.463297e+04,   0.000000e+00,   4.010614e+02,   0.000000e+00,   1.852516e+00,   0.000000e+00,   4.111902e+02,   0.000000e+00,   1.404467e+02,   0.000000e+00,   2.842792e+01,   0.000000e+00,   3.167334e+01,   0.000000e+00,   7.636506e+00,   0.000000e+00,   9.974039e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:47.203,   1.809091e+00,   0.000000e+00,   2.457068e+04,   0.000000e+00,   4.011852e+02,   0.000000e+00,   1.854661e+00,   0.000000e+00,   4.112909e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   2.842937e+01,   0.000000e+00,   3.167930e+01,   0.000000e+00,   7.636364e+00,   0.000000e+00,   9.967497e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:48.178,   1.809211e+00,   0.000000e+00,   2.454753e+04,   0.000000e+00,   4.014000e+02,   0.000000e+00,   1.854740e+00,   0.000000e+00,   4.115013e+02,   0.000000e+00,   1.403665e+02,   0.000000e+00,   2.843061e+01,   0.000000e+00,   3.168001e+01,   0.000000e+00,   7.638282e+00,   0.000000e+00,   9.966908e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:49.153,   1.809165e+00,   0.000000e+00,   2.453701e+04,   0.000000e+00,   4.011390e+02,   0.000000e+00,   1.854673e+00,   0.000000e+00,   4.112294e+02,   0.000000e+00,   1.404336e+02,   0.000000e+00,   2.843115e+01,   0.000000e+00,   3.167811e+01,   0.000000e+00,   7.631897e+00,   0.000000e+00,   9.968327e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:50.131,   1.808950e+00,   0.000000e+00,   2.446543e+04,   0.000000e+00,   4.017232e+02,   0.000000e+00,   1.854316e+00,   0.000000e+00,   4.117980e+02,   0.000000e+00,   1.403932e+02,   0.000000e+00,   2.843190e+01,   0.000000e+00,   3.168185e+01,   0.000000e+00,   7.639720e+00,   0.000000e+00,   9.972555e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:51.107,   1.806643e+00,   0.000000e+00,   2.442720e+04,   0.000000e+00,   4.016229e+02,   0.000000e+00,   1.851879e+00,   0.000000e+00,   4.116791e+02,   0.000000e+00,   1.403490e+02,   0.000000e+00,   2.843308e+01,   0.000000e+00,   3.168282e+01,   0.000000e+00,   7.640868e+00,   0.000000e+00,   9.964256e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:52.084,   1.806180e+00,   0.000000e+00,   2.444937e+04,   0.000000e+00,   4.012980e+02,   0.000000e+00,   1.851447e+00,   0.000000e+00,   4.113554e+02,   0.000000e+00,   1.404036e+02,   0.000000e+00,   2.843344e+01,   0.000000e+00,   3.168460e+01,   0.000000e+00,   7.634616e+00,   0.000000e+00,   9.976308e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:53.062,   1.806119e+00,   0.000000e+00,   2.435882e+04,   0.000000e+00,   4.019254e+02,   0.000000e+00,   1.851213e+00,   0.000000e+00,   4.119603e+02,   0.000000e+00,   1.404385e+02,   0.000000e+00,   2.843428e+01,   0.000000e+00,   3.168667e+01,   0.000000e+00,   7.639200e+00,   0.000000e+00,   9.967757e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:54.039,   1.809364e+00,   0.000000e+00,   2.435161e+04,   0.000000e+00,   4.016162e+02,   0.000000e+00,   1.854525e+00,   0.000000e+00,   4.116403e+02,   0.000000e+00,   1.403620e+02,   0.000000e+00,   2.843576e+01,   0.000000e+00,   3.169075e+01,   0.000000e+00,   7.635559e+00,   0.000000e+00,   9.971931e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:55.015,   1.808275e+00,   0.000000e+00,   2.436265e+04,   0.000000e+00,   4.019556e+02,   0.000000e+00,   1.853430e+00,   0.000000e+00,   4.119928e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   2.843726e+01,   0.000000e+00,   3.169129e+01,   0.000000e+00,   7.636910e+00,   0.000000e+00,   9.972711e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:55.993,   1.807156e+00,   0.000000e+00,   2.437169e+04,   0.000000e+00,   4.018081e+02,   0.000000e+00,   1.852300e+00,   0.000000e+00,   4.118455e+02,   0.000000e+00,   1.404503e+02,   0.000000e+00,   2.843869e+01,   0.000000e+00,   3.169001e+01,   0.000000e+00,   7.635842e+00,   0.000000e+00,   9.970891e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:56.969,   1.806784e+00,   0.000000e+00,   2.431665e+04,   0.000000e+00,   4.017746e+02,   0.000000e+00,   1.851814e+00,   0.000000e+00,   4.117879e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   2.843920e+01,   0.000000e+00,   3.169219e+01,   0.000000e+00,   7.633343e+00,   0.000000e+00,   9.974416e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:57.945,   1.809530e+00,   0.000000e+00,   2.427114e+04,   0.000000e+00,   4.018031e+02,   0.000000e+00,   1.854542e+00,   0.000000e+00,   4.117979e+02,   0.000000e+00,   1.403360e+02,   0.000000e+00,   2.843977e+01,   0.000000e+00,   3.169491e+01,   0.000000e+00,   7.640304e+00,   0.000000e+00,   9.971753e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:58.924,   1.807948e+00,   0.000000e+00,   2.429168e+04,   0.000000e+00,   4.015745e+02,   0.000000e+00,   1.852960e+00,   0.000000e+00,   4.115723e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   2.844057e+01,   0.000000e+00,   3.169511e+01,   0.000000e+00,   7.637094e+00,   0.000000e+00,   9.976997e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:59.899,   1.807334e+00,   0.000000e+00,   2.423085e+04,   0.000000e+00,   4.020353e+02,   0.000000e+00,   1.852215e+00,   0.000000e+00,   4.120188e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   2.844181e+01,   0.000000e+00,   3.169602e+01,   0.000000e+00,   7.639521e+00,   0.000000e+00,   9.972510e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:00.876,   1.808143e+00,   0.000000e+00,   2.419902e+04,   0.000000e+00,   4.020632e+02,   0.000000e+00,   1.852984e+00,   0.000000e+00,   4.120340e+02,   0.000000e+00,   1.403366e+02,   0.000000e+00,   2.844341e+01,   0.000000e+00,   3.169118e+01,   0.000000e+00,   7.637590e+00,   0.000000e+00,   9.970937e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:01.854,   1.807851e+00,   0.000000e+00,   2.411855e+04,   0.000000e+00,   4.019191e+02,   0.000000e+00,   1.852531e+00,   0.000000e+00,   4.118524e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   2.844285e+01,   0.000000e+00,   3.168031e+01,   0.000000e+00,   7.637871e+00,   0.000000e+00,   9.970918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:02.829,   1.809570e+00,   0.000000e+00,   2.419839e+04,   0.000000e+00,   4.022494e+02,   0.000000e+00,   1.854445e+00,   0.000000e+00,   4.122246e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   2.844312e+01,   0.000000e+00,   3.168098e+01,   0.000000e+00,   7.636889e+00,   0.000000e+00,   9.971549e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:03.807,   1.806050e+00,   0.000000e+00,   2.412195e+04,   0.000000e+00,   4.028153e+02,   0.000000e+00,   1.850692e+00,   0.000000e+00,   4.127722e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   2.844429e+01,   0.000000e+00,   3.168306e+01,   0.000000e+00,   7.643332e+00,   0.000000e+00,   9.971422e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:04.785,   1.808000e+00,   0.000000e+00,   2.407787e+04,   0.000000e+00,   4.023987e+02,   0.000000e+00,   1.852607e+00,   0.000000e+00,   4.123267e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   2.844514e+01,   0.000000e+00,   3.168408e+01,   0.000000e+00,   7.637656e+00,   0.000000e+00,   9.966906e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:05.760,   1.808516e+00,   0.000000e+00,   2.408207e+04,   0.000000e+00,   4.028309e+02,   0.000000e+00,   1.853143e+00,   0.000000e+00,   4.127713e+02,   0.000000e+00,   1.404218e+02,   0.000000e+00,   2.844621e+01,   0.000000e+00,   3.168365e+01,   0.000000e+00,   7.641921e+00,   0.000000e+00,   9.970556e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:06.737,   1.809719e+00,   0.000000e+00,   2.402402e+04,   0.000000e+00,   4.054278e+02,   0.000000e+00,   1.854266e+00,   0.000000e+00,   4.154076e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   2.844739e+01,   0.000000e+00,   3.168517e+01,   0.000000e+00,   7.638294e+00,   0.000000e+00,   9.972556e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:07.715,   1.807912e+00,   0.000000e+00,   2.397263e+04,   0.000000e+00,   4.079753e+02,   0.000000e+00,   1.852317e+00,   0.000000e+00,   4.179957e+02,   0.000000e+00,   1.403527e+02,   0.000000e+00,   2.844866e+01,   0.000000e+00,   3.168843e+01,   0.000000e+00,   7.636082e+00,   0.000000e+00,   9.978722e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:08.691,   1.807938e+00,   0.000000e+00,   2.405578e+04,   0.000000e+00,   4.079362e+02,   0.000000e+00,   1.852501e+00,   0.000000e+00,   4.179913e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   2.844926e+01,   0.000000e+00,   3.168695e+01,   0.000000e+00,   7.638972e+00,   0.000000e+00,   9.980959e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:09.668,   1.810689e+00,   0.000000e+00,   2.412095e+04,   0.000000e+00,   4.086692e+02,   0.000000e+00,   1.855444e+00,   0.000000e+00,   4.187704e+02,   0.000000e+00,   1.404417e+02,   0.000000e+00,   2.845012e+01,   0.000000e+00,   3.168786e+01,   0.000000e+00,   7.641161e+00,   0.000000e+00,   9.965617e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:10.646,   1.809117e+00,   0.000000e+00,   2.405783e+04,   0.000000e+00,   4.090964e+02,   0.000000e+00,   1.853713e+00,   0.000000e+00,   4.191810e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   2.845178e+01,   0.000000e+00,   3.169205e+01,   0.000000e+00,   7.637594e+00,   0.000000e+00,   9.974083e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:11.621,   1.808578e+00,   0.000000e+00,   2.401033e+04,   0.000000e+00,   4.090687e+02,   0.000000e+00,   1.853071e+00,   0.000000e+00,   4.191322e+02,   0.000000e+00,   1.403597e+02,   0.000000e+00,   2.845284e+01,   0.000000e+00,   3.169494e+01,   0.000000e+00,   7.637198e+00,   0.000000e+00,   9.975460e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:12.599,   1.807209e+00,   0.000000e+00,   2.411495e+04,   0.000000e+00,   4.086833e+02,   0.000000e+00,   1.851867e+00,   0.000000e+00,   4.187822e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   2.845368e+01,   0.000000e+00,   3.169436e+01,   0.000000e+00,   7.640269e+00,   0.000000e+00,   9.970095e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:13.576,   1.810470e+00,   0.000000e+00,   2.412249e+04,   0.000000e+00,   4.087246e+02,   0.000000e+00,   1.855222e+00,   0.000000e+00,   4.188278e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   2.845528e+01,   0.000000e+00,   3.169845e+01,   0.000000e+00,   7.639674e+00,   0.000000e+00,   9.977075e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:14.552,   1.808002e+00,   0.000000e+00,   2.415769e+04,   0.000000e+00,   4.086927e+02,   0.000000e+00,   1.852760e+00,   0.000000e+00,   4.188102e+02,   0.000000e+00,   1.403354e+02,   0.000000e+00,   2.845687e+01,   0.000000e+00,   3.170038e+01,   0.000000e+00,   7.644025e+00,   0.000000e+00,   9.967884e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:15.530,   1.808381e+00,   0.000000e+00,   2.415324e+04,   0.000000e+00,   4.084386e+02,   0.000000e+00,   1.853140e+00,   0.000000e+00,   4.185479e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   2.845695e+01,   0.000000e+00,   3.170169e+01,   0.000000e+00,   7.639997e+00,   0.000000e+00,   9.972138e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:16.507,   1.808687e+00,   0.000000e+00,   2.416828e+04,   0.000000e+00,   4.083823e+02,   0.000000e+00,   1.853483e+00,   0.000000e+00,   4.184966e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   2.845867e+01,   0.000000e+00,   3.170237e+01,   0.000000e+00,   7.636758e+00,   0.000000e+00,   9.977489e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:17.483,   1.809132e+00,   0.000000e+00,   2.415648e+04,   0.000000e+00,   4.081948e+02,   0.000000e+00,   1.853916e+00,   0.000000e+00,   4.182995e+02,   0.000000e+00,   1.403524e+02,   0.000000e+00,   2.845928e+01,   0.000000e+00,   3.170688e+01,   0.000000e+00,   7.647446e+00,   0.000000e+00,   9.965177e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:18.462,   1.808970e+00,   0.000000e+00,   2.430725e+04,   0.000000e+00,   4.100920e+02,   0.000000e+00,   1.854037e+00,   0.000000e+00,   4.203086e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   2.846118e+01,   0.000000e+00,   3.170721e+01,   0.000000e+00,   7.641156e+00,   0.000000e+00,   9.974480e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:19.437,   1.807061e+00,   0.000000e+00,   2.434977e+04,   0.000000e+00,   4.387341e+02,   0.000000e+00,   1.852161e+00,   0.000000e+00,   4.496838e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   2.846067e+01,   0.000000e+00,   3.170609e+01,   0.000000e+00,   7.641339e+00,   0.000000e+00,   9.965479e+00,   0.000000e+00,              3,              0,       1 meters
