VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:08:39.729,   1.813724e+00,   0.000000e+00,   2.542680e+04,   0.000000e+00,   4.100366e+02,   0.000000e+00,   1.861044e+00,   0.000000e+00,   4.207345e+02,   0.000000e+00,   1.403633e+02,   0.000000e+00,   3.675646e+01,   0.000000e+00,   3.707929e+01,   0.000000e+00,   7.676621e+00,   0.000000e+00,   9.549328e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:40.703,   1.814537e+00,   0.000000e+00,   2.556642e+04,   0.000000e+00,   4.098848e+02,   0.000000e+00,   1.862145e+00,   0.000000e+00,   4.206391e+02,   0.000000e+00,   1.404470e+02,   0.000000e+00,   3.675538e+01,   0.000000e+00,   3.707614e+01,   0.000000e+00,   7.675199e+00,   0.000000e+00,   9.550331e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:41.683,   1.812185e+00,   0.000000e+00,   2.558837e+04,   0.000000e+00,   4.092691e+02,   0.000000e+00,   1.859774e+00,   0.000000e+00,   4.200166e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   3.675345e+01,   0.000000e+00,   3.707551e+01,   0.000000e+00,   7.679963e+00,   0.000000e+00,   9.553581e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:42.665,   1.815308e+00,   0.000000e+00,   2.567665e+04,   0.000000e+00,   4.083063e+02,   0.000000e+00,   1.863147e+00,   0.000000e+00,   4.190665e+02,   0.000000e+00,   1.403684e+02,   0.000000e+00,   3.675161e+01,   0.000000e+00,   3.707258e+01,   0.000000e+00,   7.674554e+00,   0.000000e+00,   9.552845e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:43.642,   1.813543e+00,   0.000000e+00,   2.570967e+04,   0.000000e+00,   4.080353e+02,   0.000000e+00,   1.861399e+00,   0.000000e+00,   4.188026e+02,   0.000000e+00,   1.404522e+02,   0.000000e+00,   3.675100e+01,   0.000000e+00,   3.707289e+01,   0.000000e+00,   7.683197e+00,   0.000000e+00,   9.557113e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:44.619,   1.816889e+00,   0.000000e+00,   2.576048e+04,   0.000000e+00,   4.092072e+02,   0.000000e+00,   1.864931e+00,   0.000000e+00,   4.200274e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   3.675036e+01,   0.000000e+00,   3.707324e+01,   0.000000e+00,   7.676649e+00,   0.000000e+00,   9.552736e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:45.594,   1.813772e+00,   0.000000e+00,   2.583721e+04,   0.000000e+00,   4.154093e+02,   0.000000e+00,   1.861878e+00,   0.000000e+00,   4.264270e+02,   0.000000e+00,   1.404003e+02,   0.000000e+00,   3.674870e+01,   0.000000e+00,   3.707199e+01,   0.000000e+00,   7.676253e+00,   0.000000e+00,   9.553628e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:46.573,   1.816032e+00,   0.000000e+00,   2.589497e+04,   0.000000e+00,   4.217022e+02,   0.000000e+00,   1.864308e+00,   0.000000e+00,   4.329125e+02,   0.000000e+00,   1.404585e+02,   0.000000e+00,   3.674843e+01,   0.000000e+00,   3.706989e+01,   0.000000e+00,   7.674943e+00,   0.000000e+00,   9.547162e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:47.549,   1.815565e+00,   0.000000e+00,   2.595278e+04,   0.000000e+00,   4.258526e+02,   0.000000e+00,   1.863939e+00,   0.000000e+00,   4.371991e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   3.674655e+01,   0.000000e+00,   3.707182e+01,   0.000000e+00,   7.676701e+00,   0.000000e+00,   9.545125e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:48.525,   1.813424e+00,   0.000000e+00,   2.595958e+04,   0.000000e+00,   4.274640e+02,   0.000000e+00,   1.861754e+00,   0.000000e+00,   4.388565e+02,   0.000000e+00,   1.404190e+02,   0.000000e+00,   3.674422e+01,   0.000000e+00,   3.706725e+01,   0.000000e+00,   7.680595e+00,   0.000000e+00,   9.557020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:49.504,   1.814229e+00,   0.000000e+00,   2.583061e+04,   0.000000e+00,   4.424946e+02,   0.000000e+00,   1.862334e+00,   0.000000e+00,   4.542276e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   3.674350e+01,   0.000000e+00,   3.706521e+01,   0.000000e+00,   7.678363e+00,   0.000000e+00,   9.557065e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:50.480,   1.814487e+00,   0.000000e+00,   2.584122e+04,   0.000000e+00,   4.609212e+02,   0.000000e+00,   1.862619e+00,   0.000000e+00,   4.731479e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   3.674277e+01,   0.000000e+00,   3.706426e+01,   0.000000e+00,   7.678120e+00,   0.000000e+00,   9.551318e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:51.456,   1.813460e+00,   0.000000e+00,   2.576632e+04,   0.000000e+00,   4.660224e+02,   0.000000e+00,   1.861422e+00,   0.000000e+00,   4.783477e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   3.674095e+01,   0.000000e+00,   3.705999e+01,   0.000000e+00,   7.680656e+00,   0.000000e+00,   9.554058e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:52.435,   1.815636e+00,   0.000000e+00,   2.571410e+04,   0.000000e+00,   4.635757e+02,   0.000000e+00,   1.863555e+00,   0.000000e+00,   4.758107e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   3.673992e+01,   0.000000e+00,   3.705938e+01,   0.000000e+00,   7.674995e+00,   0.000000e+00,   9.555851e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:53.410,   1.815671e+00,   0.000000e+00,   2.560176e+04,   0.000000e+00,   4.570859e+02,   0.000000e+00,   1.863377e+00,   0.000000e+00,   4.690955e+02,   0.000000e+00,   1.403602e+02,   0.000000e+00,   3.673959e+01,   0.000000e+00,   3.705666e+01,   0.000000e+00,   7.678335e+00,   0.000000e+00,   9.551944e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:54.387,   1.812457e+00,   0.000000e+00,   2.550005e+04,   0.000000e+00,   4.488548e+02,   0.000000e+00,   1.859884e+00,   0.000000e+00,   4.606002e+02,   0.000000e+00,   1.404490e+02,   0.000000e+00,   3.673709e+01,   0.000000e+00,   3.705365e+01,   0.000000e+00,   7.677960e+00,   0.000000e+00,   9.558936e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:55.365,   1.815790e+00,   0.000000e+00,   2.533602e+04,   0.000000e+00,   4.424366e+02,   0.000000e+00,   1.862991e+00,   0.000000e+00,   4.539376e+02,   0.000000e+00,   1.403748e+02,   0.000000e+00,   3.673624e+01,   0.000000e+00,   3.705251e+01,   0.000000e+00,   7.679457e+00,   0.000000e+00,   9.552648e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:56.340,   1.815401e+00,   0.000000e+00,   2.522177e+04,   0.000000e+00,   4.353764e+02,   0.000000e+00,   1.862374e+00,   0.000000e+00,   4.466415e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   3.673468e+01,   0.000000e+00,   3.704677e+01,   0.000000e+00,   7.678793e+00,   0.000000e+00,   9.555649e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:57.317,   1.814916e+00,   0.000000e+00,   2.516114e+04,   0.000000e+00,   4.293695e+02,   0.000000e+00,   1.861760e+00,   0.000000e+00,   4.404518e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   3.673302e+01,   0.000000e+00,   3.704540e+01,   0.000000e+00,   7.680502e+00,   0.000000e+00,   9.550713e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:58.293,   1.815490e+00,   0.000000e+00,   2.508155e+04,   0.000000e+00,   4.237206e+02,   0.000000e+00,   1.862197e+00,   0.000000e+00,   4.346216e+02,   0.000000e+00,   1.403527e+02,   0.000000e+00,   3.673210e+01,   0.000000e+00,   3.704357e+01,   0.000000e+00,   7.682943e+00,   0.000000e+00,   9.557446e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:59.269,   1.818103e+00,   0.000000e+00,   2.511295e+04,   0.000000e+00,   4.212180e+02,   0.000000e+00,   1.864937e+00,   0.000000e+00,   4.320685e+02,   0.000000e+00,   1.404065e+02,   0.000000e+00,   3.673024e+01,   0.000000e+00,   3.704048e+01,   0.000000e+00,   7.679554e+00,   0.000000e+00,   9.557532e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:00.247,   1.818414e+00,   0.000000e+00,   2.503939e+04,   0.000000e+00,   4.190945e+02,   0.000000e+00,   1.865116e+00,   0.000000e+00,   4.298579e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   3.672888e+01,   0.000000e+00,   3.703818e+01,   0.000000e+00,   7.678691e+00,   0.000000e+00,   9.553520e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:01.226,   1.814566e+00,   0.000000e+00,   2.500481e+04,   0.000000e+00,   4.164908e+02,   0.000000e+00,   1.861103e+00,   0.000000e+00,   4.271722e+02,   0.000000e+00,   1.403436e+02,   0.000000e+00,   3.672897e+01,   0.000000e+00,   3.703735e+01,   0.000000e+00,   7.678633e+00,   0.000000e+00,   9.553079e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:02.201,   1.814906e+00,   0.000000e+00,   2.505340e+04,   0.000000e+00,   4.146907e+02,   0.000000e+00,   1.861544e+00,   0.000000e+00,   4.253471e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   3.672680e+01,   0.000000e+00,   3.703365e+01,   0.000000e+00,   7.682151e+00,   0.000000e+00,   9.556780e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:03.180,   1.820946e+00,   0.000000e+00,   2.509631e+04,   0.000000e+00,   4.133952e+02,   0.000000e+00,   1.867821e+00,   0.000000e+00,   4.240369e+02,   0.000000e+00,   1.403848e+02,   0.000000e+00,   3.672555e+01,   0.000000e+00,   3.703120e+01,   0.000000e+00,   7.677861e+00,   0.000000e+00,   9.557866e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:04.157,   1.835296e+00,   0.000000e+00,   2.519272e+04,   0.000000e+00,   4.153349e+02,   0.000000e+00,   1.882727e+00,   0.000000e+00,   4.260687e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   3.672471e+01,   0.000000e+00,   3.702908e+01,   0.000000e+00,   7.676079e+00,   0.000000e+00,   9.559187e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:05.132,   1.842327e+00,   0.000000e+00,   2.526446e+04,   0.000000e+00,   4.163834e+02,   0.000000e+00,   1.890079e+00,   0.000000e+00,   4.271758e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   3.672303e+01,   0.000000e+00,   3.702431e+01,   0.000000e+00,   7.680496e+00,   0.000000e+00,   9.553300e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:06.110,   1.842917e+00,   0.000000e+00,   2.531474e+04,   0.000000e+00,   4.173284e+02,   0.000000e+00,   1.890782e+00,   0.000000e+00,   4.281674e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   3.672221e+01,   0.000000e+00,   3.702434e+01,   0.000000e+00,   7.679875e+00,   0.000000e+00,   9.555145e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:07.085,   1.841277e+00,   0.000000e+00,   2.543357e+04,   0.000000e+00,   4.174920e+02,   0.000000e+00,   1.889330e+00,   0.000000e+00,   4.283874e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   3.672032e+01,   0.000000e+00,   3.702083e+01,   0.000000e+00,   7.677232e+00,   0.000000e+00,   9.552095e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:08.063,   1.838813e+00,   0.000000e+00,   2.547844e+04,   0.000000e+00,   4.161027e+02,   0.000000e+00,   1.886888e+00,   0.000000e+00,   4.269815e+02,   0.000000e+00,   1.404533e+02,   0.000000e+00,   3.671909e+01,   0.000000e+00,   3.701688e+01,   0.000000e+00,   7.679587e+00,   0.000000e+00,   9.556969e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:09.042,   1.835422e+00,   0.000000e+00,   2.549880e+04,   0.000000e+00,   4.144330e+02,   0.000000e+00,   1.883447e+00,   0.000000e+00,   4.252770e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   3.671831e+01,   0.000000e+00,   3.701717e+01,   0.000000e+00,   7.679537e+00,   0.000000e+00,   9.552965e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:10.017,   1.833282e+00,   0.000000e+00,   2.551219e+04,   0.000000e+00,   4.130068e+02,   0.000000e+00,   1.881278e+00,   0.000000e+00,   4.238194e+02,   0.000000e+00,   1.403904e+02,   0.000000e+00,   3.671664e+01,   0.000000e+00,   3.701205e+01,   0.000000e+00,   7.679613e+00,   0.000000e+00,   9.552281e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:10.994,   1.831748e+00,   0.000000e+00,   2.547430e+04,   0.000000e+00,   4.108693e+02,   0.000000e+00,   1.879631e+00,   0.000000e+00,   4.216095e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   3.671566e+01,   0.000000e+00,   3.700832e+01,   0.000000e+00,   7.677395e+00,   0.000000e+00,   9.548713e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:11.972,   1.831360e+00,   0.000000e+00,   2.542689e+04,   0.000000e+00,   4.090024e+02,   0.000000e+00,   1.879141e+00,   0.000000e+00,   4.196734e+02,   0.000000e+00,   1.403496e+02,   0.000000e+00,   3.671484e+01,   0.000000e+00,   3.700830e+01,   0.000000e+00,   7.678922e+00,   0.000000e+00,   9.553267e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:12.948,   1.828476e+00,   0.000000e+00,   2.528818e+04,   0.000000e+00,   4.080196e+02,   0.000000e+00,   1.875915e+00,   0.000000e+00,   4.186054e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   3.671327e+01,   0.000000e+00,   3.700431e+01,   0.000000e+00,   7.681564e+00,   0.000000e+00,   9.548168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:13.925,   1.824554e+00,   0.000000e+00,   2.509997e+04,   0.000000e+00,   4.058053e+02,   0.000000e+00,   1.871529e+00,   0.000000e+00,   4.162532e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   3.671240e+01,   0.000000e+00,   3.700145e+01,   0.000000e+00,   7.679599e+00,   0.000000e+00,   9.560850e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:14.903,   1.825021e+00,   0.000000e+00,   2.500808e+04,   0.000000e+00,   4.045173e+02,   0.000000e+00,   1.871832e+00,   0.000000e+00,   4.148929e+02,   0.000000e+00,   1.403504e+02,   0.000000e+00,   3.671138e+01,   0.000000e+00,   3.700054e+01,   0.000000e+00,   7.679623e+00,   0.000000e+00,   9.554263e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:15.881,   1.822465e+00,   0.000000e+00,   2.489437e+04,   0.000000e+00,   4.032289e+02,   0.000000e+00,   1.868992e+00,   0.000000e+00,   4.135233e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   3.670988e+01,   0.000000e+00,   3.699663e+01,   0.000000e+00,   7.680353e+00,   0.000000e+00,   9.558230e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:16.856,   1.821608e+00,   0.000000e+00,   2.478333e+04,   0.000000e+00,   4.029716e+02,   0.000000e+00,   1.867901e+00,   0.000000e+00,   4.132124e+02,   0.000000e+00,   1.403632e+02,   0.000000e+00,   3.670899e+01,   0.000000e+00,   3.699806e+01,   0.000000e+00,   7.679399e+00,   0.000000e+00,   9.556392e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:17.833,   1.820912e+00,   0.000000e+00,   2.467465e+04,   0.000000e+00,   4.022222e+02,   0.000000e+00,   1.866979e+00,   0.000000e+00,   4.123980e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   3.670751e+01,   0.000000e+00,   3.699411e+01,   0.000000e+00,   7.679719e+00,   0.000000e+00,   9.546994e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:18.809,   1.820607e+00,   0.000000e+00,   2.459917e+04,   0.000000e+00,   4.026221e+02,   0.000000e+00,   1.866522e+00,   0.000000e+00,   4.127761e+02,   0.000000e+00,   1.404522e+02,   0.000000e+00,   3.670603e+01,   0.000000e+00,   3.698936e+01,   0.000000e+00,   7.679391e+00,   0.000000e+00,   9.551924e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:19.786,   1.819427e+00,   0.000000e+00,   2.461908e+04,   0.000000e+00,   4.036950e+02,   0.000000e+00,   1.865350e+00,   0.000000e+00,   4.138844e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   3.670518e+01,   0.000000e+00,   3.698813e+01,   0.000000e+00,   7.680590e+00,   0.000000e+00,   9.556663e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:20.764,   1.817660e+00,   0.000000e+00,   2.463145e+04,   0.000000e+00,   4.053097e+02,   0.000000e+00,   1.863562e+00,   0.000000e+00,   4.155452e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   3.670470e+01,   0.000000e+00,   3.698395e+01,   0.000000e+00,   7.679620e+00,   0.000000e+00,   9.555046e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:21.740,   1.818164e+00,   0.000000e+00,   2.462626e+04,   0.000000e+00,   4.102551e+02,   0.000000e+00,   1.864069e+00,   0.000000e+00,   4.206132e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   3.670238e+01,   0.000000e+00,   3.698254e+01,   0.000000e+00,   7.678487e+00,   0.000000e+00,   9.554437e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:22.718,   1.819483e+00,   0.000000e+00,   2.462379e+04,   0.000000e+00,   4.622166e+02,   0.000000e+00,   1.865417e+00,   0.000000e+00,   4.738855e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   3.670189e+01,   0.000000e+00,   3.698227e+01,   0.000000e+00,   7.678587e+00,   0.000000e+00,   9.549688e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:23.694,   1.817519e+00,   0.000000e+00,   2.462907e+04,   0.000000e+00,   5.650741e+02,   0.000000e+00,   1.863414e+00,   0.000000e+00,   5.793427e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   3.670028e+01,   0.000000e+00,   3.697595e+01,   0.000000e+00,   7.680084e+00,   0.000000e+00,   9.554175e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:24.670,   1.818192e+00,   0.000000e+00,   2.458338e+04,   0.000000e+00,   6.840263e+02,   0.000000e+00,   1.864016e+00,   0.000000e+00,   7.012657e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   3.669972e+01,   0.000000e+00,   3.697463e+01,   0.000000e+00,   7.681592e+00,   0.000000e+00,   9.551829e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:25.649,   1.818176e+00,   0.000000e+00,   2.469631e+04,   0.000000e+00,   7.325055e+02,   0.000000e+00,   1.864216e+00,   0.000000e+00,   7.510538e+02,   0.000000e+00,   1.403425e+02,   0.000000e+00,   3.669893e+01,   0.000000e+00,   3.697280e+01,   0.000000e+00,   7.675397e+00,   0.000000e+00,   9.551084e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:26.625,   1.817597e+00,   0.000000e+00,   2.484339e+04,   0.000000e+00,   7.279646e+02,   0.000000e+00,   1.863903e+00,   0.000000e+00,   7.465105e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   3.669711e+01,   0.000000e+00,   3.696874e+01,   0.000000e+00,   7.676925e+00,   0.000000e+00,   9.553327e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:27.601,   1.815946e+00,   0.000000e+00,   2.477960e+04,   0.000000e+00,   7.010784e+02,   0.000000e+00,   1.862088e+00,   0.000000e+00,   7.188922e+02,   0.000000e+00,   1.403750e+02,   0.000000e+00,   3.669662e+01,   0.000000e+00,   3.696808e+01,   0.000000e+00,   7.684852e+00,   0.000000e+00,   9.552996e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:28.580,   1.818513e+00,   0.000000e+00,   2.480096e+04,   0.000000e+00,   6.650806e+02,   0.000000e+00,   1.864761e+00,   0.000000e+00,   6.819948e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   3.669555e+01,   0.000000e+00,   3.696715e+01,   0.000000e+00,   7.678234e+00,   0.000000e+00,   9.547967e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:29.555,   1.817982e+00,   0.000000e+00,   2.473269e+04,   0.000000e+00,   6.279396e+02,   0.000000e+00,   1.864086e+00,   0.000000e+00,   6.438640e+02,   0.000000e+00,   1.404471e+02,   0.000000e+00,   3.669397e+01,   0.000000e+00,   3.696350e+01,   0.000000e+00,   7.676464e+00,   0.000000e+00,   9.549529e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:30.532,   1.817482e+00,   0.000000e+00,   2.468246e+04,   0.000000e+00,   6.055103e+02,   0.000000e+00,   1.863477e+00,   0.000000e+00,   6.208340e+02,   0.000000e+00,   1.403514e+02,   0.000000e+00,   3.669439e+01,   0.000000e+00,   3.696234e+01,   0.000000e+00,   7.680934e+00,   0.000000e+00,   9.556737e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:31.510,   1.818980e+00,   0.000000e+00,   2.474849e+04,   0.000000e+00,   5.996636e+02,   0.000000e+00,   1.865140e+00,   0.000000e+00,   6.148809e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   3.669212e+01,   0.000000e+00,   3.696036e+01,   0.000000e+00,   7.678776e+00,   0.000000e+00,   9.551537e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:32.486,   1.816026e+00,   0.000000e+00,   2.469826e+04,   0.000000e+00,   6.096134e+02,   0.000000e+00,   1.862014e+00,   0.000000e+00,   6.250511e+02,   0.000000e+00,   1.404496e+02,   0.000000e+00,   3.669094e+01,   0.000000e+00,   3.695798e+01,   0.000000e+00,   7.679182e+00,   0.000000e+00,   9.552876e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:33.463,   1.816494e+00,   0.000000e+00,   2.472439e+04,   0.000000e+00,   6.065687e+02,   0.000000e+00,   1.862545e+00,   0.000000e+00,   6.219460e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   3.669142e+01,   0.000000e+00,   3.696001e+01,   0.000000e+00,   7.684158e+00,   0.000000e+00,   9.552072e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:34.441,   1.816932e+00,   0.000000e+00,   2.485731e+04,   0.000000e+00,   5.932950e+02,   0.000000e+00,   1.863248e+00,   0.000000e+00,   6.084186e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   3.668831e+01,   0.000000e+00,   3.695604e+01,   0.000000e+00,   7.677907e+00,   0.000000e+00,   9.544491e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:35.416,   1.818964e+00,   0.000000e+00,   2.483911e+04,   0.000000e+00,   5.911653e+02,   0.000000e+00,   1.865297e+00,   0.000000e+00,   6.062234e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   3.668782e+01,   0.000000e+00,   3.695469e+01,   0.000000e+00,   7.679166e+00,   0.000000e+00,   9.545481e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:36.394,   1.818115e+00,   0.000000e+00,   2.495081e+04,   0.000000e+00,   5.828982e+02,   0.000000e+00,   1.864639e+00,   0.000000e+00,   5.978141e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   3.668645e+01,   0.000000e+00,   3.695318e+01,   0.000000e+00,   7.680174e+00,   0.000000e+00,   9.559326e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:37.371,   1.817356e+00,   0.000000e+00,   2.508355e+04,   0.000000e+00,   5.665193e+02,   0.000000e+00,   1.864115e+00,   0.000000e+00,   5.810952e+02,   0.000000e+00,   1.404578e+02,   0.000000e+00,   3.668501e+01,   0.000000e+00,   3.694903e+01,   0.000000e+00,   7.676652e+00,   0.000000e+00,   9.553942e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:38.347,   1.816359e+00,   0.000000e+00,   2.509414e+04,   0.000000e+00,   5.496130e+02,   0.000000e+00,   1.863112e+00,   0.000000e+00,   5.637601e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   3.668452e+01,   0.000000e+00,   3.694765e+01,   0.000000e+00,   7.681060e+00,   0.000000e+00,   9.555626e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:39.325,   1.817723e+00,   0.000000e+00,   2.519041e+04,   0.000000e+00,   5.320643e+02,   0.000000e+00,   1.864695e+00,   0.000000e+00,   5.458135e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   3.668392e+01,   0.000000e+00,   3.694586e+01,   0.000000e+00,   7.681029e+00,   0.000000e+00,   9.556099e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:40.302,   1.814758e+00,   0.000000e+00,   2.520966e+04,   0.000000e+00,   5.144435e+02,   0.000000e+00,   1.861691e+00,   0.000000e+00,   5.277479e+02,   0.000000e+00,   1.404566e+02,   0.000000e+00,   3.668187e+01,   0.000000e+00,   3.694103e+01,   0.000000e+00,   7.682262e+00,   0.000000e+00,   9.543774e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:41.277,   1.816759e+00,   0.000000e+00,   2.531115e+04,   0.000000e+00,   4.981753e+02,   0.000000e+00,   1.863938e+00,   0.000000e+00,   5.111122e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   3.668152e+01,   0.000000e+00,   3.694058e+01,   0.000000e+00,   7.681007e+00,   0.000000e+00,   9.557800e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:42.256,   1.817224e+00,   0.000000e+00,   2.543246e+04,   0.000000e+00,   4.842176e+02,   0.000000e+00,   1.864646e+00,   0.000000e+00,   4.968538e+02,   0.000000e+00,   1.403842e+02,   0.000000e+00,   3.668040e+01,   0.000000e+00,   3.693623e+01,   0.000000e+00,   7.679369e+00,   0.000000e+00,   9.546391e+00,   0.000000e+00,              3,              0,       1 meters
