VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:06:33.922,   1.838518e+00,   0.000000e+00,   2.603223e+04,   0.000000e+00,   4.296752e+02,   0.000000e+00,   1.887658e+00,   0.000000e+00,   4.411595e+02,   0.000000e+00,   1.403594e+02,   0.000000e+00,   3.089808e+01,   0.000000e+00,   3.348495e+01,   0.000000e+00,   7.685846e+00,   0.000000e+00,   9.676250e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:34.900,   1.836808e+00,   0.000000e+00,   2.600724e+04,   0.000000e+00,   4.268992e+02,   0.000000e+00,   1.885853e+00,   0.000000e+00,   4.382982e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   3.089898e+01,   0.000000e+00,   3.348995e+01,   0.000000e+00,   7.684106e+00,   0.000000e+00,   9.671750e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:35.874,   1.833129e+00,   0.000000e+00,   2.587049e+04,   0.000000e+00,   4.239970e+02,   0.000000e+00,   1.881812e+00,   0.000000e+00,   4.352574e+02,   0.000000e+00,   1.404614e+02,   0.000000e+00,   3.089964e+01,   0.000000e+00,   3.349561e+01,   0.000000e+00,   7.680431e+00,   0.000000e+00,   9.668406e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:36.850,   1.832940e+00,   0.000000e+00,   2.583044e+04,   0.000000e+00,   4.207709e+02,   0.000000e+00,   1.881541e+00,   0.000000e+00,   4.319278e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   3.090180e+01,   0.000000e+00,   3.350566e+01,   0.000000e+00,   7.682279e+00,   0.000000e+00,   9.674690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:37.827,   1.830975e+00,   0.000000e+00,   2.572446e+04,   0.000000e+00,   4.191619e+02,   0.000000e+00,   1.879319e+00,   0.000000e+00,   4.302293e+02,   0.000000e+00,   1.403529e+02,   0.000000e+00,   3.090224e+01,   0.000000e+00,   3.351158e+01,   0.000000e+00,   7.685261e+00,   0.000000e+00,   9.678505e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:38.806,   1.830162e+00,   0.000000e+00,   2.567545e+04,   0.000000e+00,   4.210050e+02,   0.000000e+00,   1.878391e+00,   0.000000e+00,   4.320993e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   3.090302e+01,   0.000000e+00,   3.351510e+01,   0.000000e+00,   7.684230e+00,   0.000000e+00,   9.668584e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:39.781,   1.829574e+00,   0.000000e+00,   2.569287e+04,   0.000000e+00,   4.228279e+02,   0.000000e+00,   1.877820e+00,   0.000000e+00,   4.339780e+02,   0.000000e+00,   1.404504e+02,   0.000000e+00,   3.090411e+01,   0.000000e+00,   3.352037e+01,   0.000000e+00,   7.685654e+00,   0.000000e+00,   9.675079e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:40.758,   1.827404e+00,   0.000000e+00,   2.579073e+04,   0.000000e+00,   4.255585e+02,   0.000000e+00,   1.875782e+00,   0.000000e+00,   4.368245e+02,   0.000000e+00,   1.404515e+02,   0.000000e+00,   3.090545e+01,   0.000000e+00,   3.352875e+01,   0.000000e+00,   7.682836e+00,   0.000000e+00,   9.671689e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:41.735,   1.829906e+00,   0.000000e+00,   2.593908e+04,   0.000000e+00,   4.286172e+02,   0.000000e+00,   1.878636e+00,   0.000000e+00,   4.400312e+02,   0.000000e+00,   1.403534e+02,   0.000000e+00,   3.090758e+01,   0.000000e+00,   3.353507e+01,   0.000000e+00,   7.687306e+00,   0.000000e+00,   9.675088e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:42.712,   1.829157e+00,   0.000000e+00,   2.609755e+04,   0.000000e+00,   4.318786e+02,   0.000000e+00,   1.878173e+00,   0.000000e+00,   4.434516e+02,   0.000000e+00,   1.403602e+02,   0.000000e+00,   3.090863e+01,   0.000000e+00,   3.353996e+01,   0.000000e+00,   7.684026e+00,   0.000000e+00,   9.668919e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:43.689,   1.827696e+00,   0.000000e+00,   2.624873e+04,   0.000000e+00,   4.356850e+02,   0.000000e+00,   1.876963e+00,   0.000000e+00,   4.474295e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   3.090938e+01,   0.000000e+00,   3.354364e+01,   0.000000e+00,   7.683637e+00,   0.000000e+00,   9.675461e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:44.666,   1.827183e+00,   0.000000e+00,   2.634833e+04,   0.000000e+00,   4.391373e+02,   0.000000e+00,   1.876629e+00,   0.000000e+00,   4.510210e+02,   0.000000e+00,   1.404534e+02,   0.000000e+00,   3.091059e+01,   0.000000e+00,   3.355100e+01,   0.000000e+00,   7.686815e+00,   0.000000e+00,   9.676334e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:45.644,   1.831225e+00,   0.000000e+00,   2.636750e+04,   0.000000e+00,   4.391312e+02,   0.000000e+00,   1.880818e+00,   0.000000e+00,   4.510235e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   3.091267e+01,   0.000000e+00,   3.355771e+01,   0.000000e+00,   7.684419e+00,   0.000000e+00,   9.676777e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:46.620,   1.829605e+00,   0.000000e+00,   2.641031e+04,   0.000000e+00,   4.383595e+02,   0.000000e+00,   1.879236e+00,   0.000000e+00,   4.502508e+02,   0.000000e+00,   1.403442e+02,   0.000000e+00,   3.091347e+01,   0.000000e+00,   3.356315e+01,   0.000000e+00,   7.686999e+00,   0.000000e+00,   9.675860e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:47.598,   1.829892e+00,   0.000000e+00,   2.646252e+04,   0.000000e+00,   4.373180e+02,   0.000000e+00,   1.879632e+00,   0.000000e+00,   4.492051e+02,   0.000000e+00,   1.403659e+02,   0.000000e+00,   3.091496e+01,   0.000000e+00,   3.356721e+01,   0.000000e+00,   7.685782e+00,   0.000000e+00,   9.664348e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:48.575,   1.827852e+00,   0.000000e+00,   2.642023e+04,   0.000000e+00,   4.362057e+02,   0.000000e+00,   1.877454e+00,   0.000000e+00,   4.480431e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   3.091571e+01,   0.000000e+00,   3.357196e+01,   0.000000e+00,   7.686665e+00,   0.000000e+00,   9.673491e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:49.551,   1.827221e+00,   0.000000e+00,   2.631885e+04,   0.000000e+00,   4.374409e+02,   0.000000e+00,   1.876611e+00,   0.000000e+00,   4.492650e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   3.091702e+01,   0.000000e+00,   3.357704e+01,   0.000000e+00,   7.686811e+00,   0.000000e+00,   9.670611e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:50.529,   1.829297e+00,   0.000000e+00,   2.635859e+04,   0.000000e+00,   4.417125e+02,   0.000000e+00,   1.878820e+00,   0.000000e+00,   4.536706e+02,   0.000000e+00,   1.403847e+02,   0.000000e+00,   3.091798e+01,   0.000000e+00,   3.358318e+01,   0.000000e+00,   7.684305e+00,   0.000000e+00,   9.675277e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:51.505,   1.828286e+00,   0.000000e+00,   2.638916e+04,   0.000000e+00,   4.461696e+02,   0.000000e+00,   1.877841e+00,   0.000000e+00,   4.582628e+02,   0.000000e+00,   1.403416e+02,   0.000000e+00,   3.091958e+01,   0.000000e+00,   3.358917e+01,   0.000000e+00,   7.684624e+00,   0.000000e+00,   9.676181e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:52.482,   1.825749e+00,   0.000000e+00,   2.637216e+04,   0.000000e+00,   4.477953e+02,   0.000000e+00,   1.875202e+00,   0.000000e+00,   4.599245e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   3.092089e+01,   0.000000e+00,   3.359171e+01,   0.000000e+00,   7.683264e+00,   0.000000e+00,   9.673173e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:53.460,   1.829784e+00,   0.000000e+00,   2.616505e+04,   0.000000e+00,   4.522513e+02,   0.000000e+00,   1.878947e+00,   0.000000e+00,   4.644024e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   3.092238e+01,   0.000000e+00,   3.359721e+01,   0.000000e+00,   7.686905e+00,   0.000000e+00,   9.665205e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:54.436,   1.828558e+00,   0.000000e+00,   2.594403e+04,   0.000000e+00,   4.566122e+02,   0.000000e+00,   1.877262e+00,   0.000000e+00,   4.687741e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   3.092335e+01,   0.000000e+00,   3.360386e+01,   0.000000e+00,   7.685844e+00,   0.000000e+00,   9.671724e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:55.413,   1.830238e+00,   0.000000e+00,   2.562422e+04,   0.000000e+00,   4.589903e+02,   0.000000e+00,   1.878369e+00,   0.000000e+00,   4.710609e+02,   0.000000e+00,   1.403408e+02,   0.000000e+00,   3.092563e+01,   0.000000e+00,   3.360964e+01,   0.000000e+00,   7.685432e+00,   0.000000e+00,   9.670538e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:56.390,   1.828132e+00,   0.000000e+00,   2.557698e+04,   0.000000e+00,   4.584826e+02,   0.000000e+00,   1.876118e+00,   0.000000e+00,   4.705170e+02,   0.000000e+00,   1.403751e+02,   0.000000e+00,   3.092647e+01,   0.000000e+00,   3.361398e+01,   0.000000e+00,   7.686825e+00,   0.000000e+00,   9.675220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:57.366,   1.832579e+00,   0.000000e+00,   2.538253e+04,   0.000000e+00,   4.551235e+02,   0.000000e+00,   1.880306e+00,   0.000000e+00,   4.669766e+02,   0.000000e+00,   1.404368e+02,   0.000000e+00,   3.092642e+01,   0.000000e+00,   3.362060e+01,   0.000000e+00,   7.682733e+00,   0.000000e+00,   9.676739e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:58.344,   1.833591e+00,   0.000000e+00,   2.505754e+04,   0.000000e+00,   4.509913e+02,   0.000000e+00,   1.880718e+00,   0.000000e+00,   4.625825e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   3.092833e+01,   0.000000e+00,   3.362811e+01,   0.000000e+00,   7.686649e+00,   0.000000e+00,   9.671122e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:59.321,   1.835443e+00,   0.000000e+00,   2.492872e+04,   0.000000e+00,   4.501556e+02,   0.000000e+00,   1.882368e+00,   0.000000e+00,   4.616643e+02,   0.000000e+00,   1.403771e+02,   0.000000e+00,   3.092981e+01,   0.000000e+00,   3.363331e+01,   0.000000e+00,   7.685781e+00,   0.000000e+00,   9.669875e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:00.297,   1.837122e+00,   0.000000e+00,   2.478530e+04,   0.000000e+00,   4.471819e+02,   0.000000e+00,   1.883813e+00,   0.000000e+00,   4.585471e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   3.093115e+01,   0.000000e+00,   3.364031e+01,   0.000000e+00,   7.687170e+00,   0.000000e+00,   9.683444e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:01.274,   1.835628e+00,   0.000000e+00,   2.470003e+04,   0.000000e+00,   4.462624e+02,   0.000000e+00,   1.882116e+00,   0.000000e+00,   4.575642e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   3.093164e+01,   0.000000e+00,   3.364353e+01,   0.000000e+00,   7.687291e+00,   0.000000e+00,   9.681094e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:02.251,   1.837141e+00,   0.000000e+00,   2.463024e+04,   0.000000e+00,   4.489479e+02,   0.000000e+00,   1.883532e+00,   0.000000e+00,   4.602848e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   3.093313e+01,   0.000000e+00,   3.365192e+01,   0.000000e+00,   7.684378e+00,   0.000000e+00,   9.679517e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:03.228,   1.836848e+00,   0.000000e+00,   2.448241e+04,   0.000000e+00,   4.558121e+02,   0.000000e+00,   1.882948e+00,   0.000000e+00,   4.672515e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   3.093443e+01,   0.000000e+00,   3.366145e+01,   0.000000e+00,   7.685017e+00,   0.000000e+00,   9.675952e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:04.205,   1.841308e+00,   0.000000e+00,   2.449307e+04,   0.000000e+00,   4.834039e+02,   0.000000e+00,   1.887539e+00,   0.000000e+00,   4.955412e+02,   0.000000e+00,   1.403693e+02,   0.000000e+00,   3.093568e+01,   0.000000e+00,   3.366777e+01,   0.000000e+00,   7.684728e+00,   0.000000e+00,   9.672125e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:05.182,   1.838581e+00,   0.000000e+00,   2.465144e+04,   0.000000e+00,   5.085625e+02,   0.000000e+00,   1.885051e+00,   0.000000e+00,   5.214161e+02,   0.000000e+00,   1.403822e+02,   0.000000e+00,   3.093692e+01,   0.000000e+00,   3.367228e+01,   0.000000e+00,   7.686157e+00,   0.000000e+00,   9.679162e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:06.158,   1.839127e+00,   0.000000e+00,   2.500551e+04,   0.000000e+00,   5.267943e+02,   0.000000e+00,   1.886295e+00,   0.000000e+00,   5.403049e+02,   0.000000e+00,   1.404427e+02,   0.000000e+00,   3.093725e+01,   0.000000e+00,   3.367777e+01,   0.000000e+00,   7.687687e+00,   0.000000e+00,   9.677596e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:07.134,   1.838728e+00,   0.000000e+00,   2.556082e+04,   0.000000e+00,   5.460702e+02,   0.000000e+00,   1.886961e+00,   0.000000e+00,   5.603943e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   3.093848e+01,   0.000000e+00,   3.368398e+01,   0.000000e+00,   7.682734e+00,   0.000000e+00,   9.674494e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:08.111,   1.835573e+00,   0.000000e+00,   2.609036e+04,   0.000000e+00,   5.641703e+02,   0.000000e+00,   1.884746e+00,   0.000000e+00,   5.792841e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   3.093990e+01,   0.000000e+00,   3.368795e+01,   0.000000e+00,   7.684257e+00,   0.000000e+00,   9.673487e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:09.088,   1.835089e+00,   0.000000e+00,   2.677809e+04,   0.000000e+00,   5.764708e+02,   0.000000e+00,   1.885581e+00,   0.000000e+00,   5.923324e+02,   0.000000e+00,   1.403473e+02,   0.000000e+00,   3.094176e+01,   0.000000e+00,   3.369414e+01,   0.000000e+00,   7.678504e+00,   0.000000e+00,   9.669444e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:10.065,   1.830443e+00,   0.000000e+00,   2.743140e+04,   0.000000e+00,   5.857850e+02,   0.000000e+00,   1.882071e+00,   0.000000e+00,   6.023071e+02,   0.000000e+00,   1.404018e+02,   0.000000e+00,   3.094304e+01,   0.000000e+00,   3.369653e+01,   0.000000e+00,   7.683480e+00,   0.000000e+00,   9.672627e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:11.042,   1.829919e+00,   0.000000e+00,   2.808855e+04,   0.000000e+00,   5.910265e+02,   0.000000e+00,   1.882804e+00,   0.000000e+00,   6.081074e+02,   0.000000e+00,   1.404518e+02,   0.000000e+00,   3.094385e+01,   0.000000e+00,   3.370061e+01,   0.000000e+00,   7.685479e+00,   0.000000e+00,   9.677726e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:12.019,   1.828874e+00,   0.000000e+00,   2.871415e+04,   0.000000e+00,   5.942521e+02,   0.000000e+00,   1.882941e+00,   0.000000e+00,   6.118200e+02,   0.000000e+00,   1.403984e+02,   0.000000e+00,   3.094570e+01,   0.000000e+00,   3.370895e+01,   0.000000e+00,   7.680931e+00,   0.000000e+00,   9.673552e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:12.998,   1.827879e+00,   0.000000e+00,   2.931069e+04,   0.000000e+00,   5.963655e+02,   0.000000e+00,   1.883073e+00,   0.000000e+00,   6.143732e+02,   0.000000e+00,   1.403641e+02,   0.000000e+00,   3.094697e+01,   0.000000e+00,   3.371336e+01,   0.000000e+00,   7.682863e+00,   0.000000e+00,   9.674242e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:13.974,   1.827338e+00,   0.000000e+00,   2.985512e+04,   0.000000e+00,   5.997105e+02,   0.000000e+00,   1.883572e+00,   0.000000e+00,   6.181659e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   3.094824e+01,   0.000000e+00,   3.371759e+01,   0.000000e+00,   7.683243e+00,   0.000000e+00,   9.670579e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:14.951,   1.824336e+00,   0.000000e+00,   3.056898e+04,   0.000000e+00,   6.024783e+02,   0.000000e+00,   1.881862e+00,   0.000000e+00,   6.214762e+02,   0.000000e+00,   1.404493e+02,   0.000000e+00,   3.094983e+01,   0.000000e+00,   3.372374e+01,   0.000000e+00,   7.685292e+00,   0.000000e+00,   9.669362e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:15.928,   1.823064e+00,   0.000000e+00,   3.111513e+04,   0.000000e+00,   6.068740e+02,   0.000000e+00,   1.881610e+00,   0.000000e+00,   6.263634e+02,   0.000000e+00,   1.404261e+02,   0.000000e+00,   3.095117e+01,   0.000000e+00,   3.373153e+01,   0.000000e+00,   7.681915e+00,   0.000000e+00,   9.676741e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:16.904,   1.823129e+00,   0.000000e+00,   3.153177e+04,   0.000000e+00,   6.100383e+02,   0.000000e+00,   1.882487e+00,   0.000000e+00,   6.299002e+02,   0.000000e+00,   1.403790e+02,   0.000000e+00,   3.095311e+01,   0.000000e+00,   3.373905e+01,   0.000000e+00,   7.681022e+00,   0.000000e+00,   9.671419e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:17.880,   1.823462e+00,   0.000000e+00,   3.199464e+04,   0.000000e+00,   6.140202e+02,   0.000000e+00,   1.883731e+00,   0.000000e+00,   6.343149e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   3.095406e+01,   0.000000e+00,   3.374415e+01,   0.000000e+00,   7.685562e+00,   0.000000e+00,   9.668209e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:18.857,   1.823992e+00,   0.000000e+00,   3.249223e+04,   0.000000e+00,   6.183311e+02,   0.000000e+00,   1.885248e+00,   0.000000e+00,   6.390967e+02,   0.000000e+00,   1.404144e+02,   0.000000e+00,   3.095520e+01,   0.000000e+00,   3.374953e+01,   0.000000e+00,   7.684043e+00,   0.000000e+00,   9.672901e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:19.834,   1.820335e+00,   0.000000e+00,   3.289528e+04,   0.000000e+00,   6.230785e+02,   0.000000e+00,   1.882252e+00,   0.000000e+00,   6.442721e+02,   0.000000e+00,   1.404550e+02,   0.000000e+00,   3.095676e+01,   0.000000e+00,   3.375656e+01,   0.000000e+00,   7.683094e+00,   0.000000e+00,   9.665711e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:20.811,   1.822530e+00,   0.000000e+00,   3.320553e+04,   0.000000e+00,   6.264109e+02,   0.000000e+00,   1.885127e+00,   0.000000e+00,   6.479256e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   3.095842e+01,   0.000000e+00,   3.376517e+01,   0.000000e+00,   7.684131e+00,   0.000000e+00,   9.670789e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:21.788,   1.819769e+00,   0.000000e+00,   3.349309e+04,   0.000000e+00,   6.297782e+02,   0.000000e+00,   1.882831e+00,   0.000000e+00,   6.516024e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   3.095992e+01,   0.000000e+00,   3.377230e+01,   0.000000e+00,   7.684193e+00,   0.000000e+00,   9.664913e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:22.765,   1.820716e+00,   0.000000e+00,   3.386338e+04,   0.000000e+00,   6.340932e+02,   0.000000e+00,   1.884533e+00,   0.000000e+00,   6.563184e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   3.096131e+01,   0.000000e+00,   3.377835e+01,   0.000000e+00,   7.687534e+00,   0.000000e+00,   9.671717e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:23.742,   1.821323e+00,   0.000000e+00,   3.409774e+04,   0.000000e+00,   6.379075e+02,   0.000000e+00,   1.885618e+00,   0.000000e+00,   6.604266e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   3.096251e+01,   0.000000e+00,   3.378471e+01,   0.000000e+00,   7.680281e+00,   0.000000e+00,   9.667562e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:24.718,   1.820648e+00,   0.000000e+00,   3.427961e+04,   0.000000e+00,   6.426555e+02,   0.000000e+00,   1.885274e+00,   0.000000e+00,   6.654675e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   3.096397e+01,   0.000000e+00,   3.379348e+01,   0.000000e+00,   7.684984e+00,   0.000000e+00,   9.665756e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:25.696,   1.819086e+00,   0.000000e+00,   3.443269e+04,   0.000000e+00,   6.454215e+02,   0.000000e+00,   1.883955e+00,   0.000000e+00,   6.684376e+02,   0.000000e+00,   1.403680e+02,   0.000000e+00,   3.096523e+01,   0.000000e+00,   3.379974e+01,   0.000000e+00,   7.681708e+00,   0.000000e+00,   9.671276e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:26.674,   1.820882e+00,   0.000000e+00,   3.467414e+04,   0.000000e+00,   6.497112e+02,   0.000000e+00,   1.886287e+00,   0.000000e+00,   6.730485e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   3.096692e+01,   0.000000e+00,   3.380545e+01,   0.000000e+00,   7.682626e+00,   0.000000e+00,   9.668680e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:27.650,   1.818982e+00,   0.000000e+00,   3.494738e+04,   0.000000e+00,   6.529973e+02,   0.000000e+00,   1.884852e+00,   0.000000e+00,   6.766442e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   3.096785e+01,   0.000000e+00,   3.380885e+01,   0.000000e+00,   7.680769e+00,   0.000000e+00,   9.666025e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:28.627,   1.820604e+00,   0.000000e+00,   3.513259e+04,   0.000000e+00,   6.548407e+02,   0.000000e+00,   1.886896e+00,   0.000000e+00,   6.786846e+02,   0.000000e+00,   1.404583e+02,   0.000000e+00,   3.096899e+01,   0.000000e+00,   3.381292e+01,   0.000000e+00,   7.678202e+00,   0.000000e+00,   9.670260e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:29.603,   1.819458e+00,   0.000000e+00,   3.524207e+04,   0.000000e+00,   6.592811e+02,   0.000000e+00,   1.885922e+00,   0.000000e+00,   6.833642e+02,   0.000000e+00,   1.404056e+02,   0.000000e+00,   3.097130e+01,   0.000000e+00,   3.381894e+01,   0.000000e+00,   7.683787e+00,   0.000000e+00,   9.667923e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:30.580,   1.820025e+00,   0.000000e+00,   3.544229e+04,   0.000000e+00,   6.639022e+02,   0.000000e+00,   1.886901e+00,   0.000000e+00,   6.882971e+02,   0.000000e+00,   1.403536e+02,   0.000000e+00,   3.097246e+01,   0.000000e+00,   3.382514e+01,   0.000000e+00,   7.678702e+00,   0.000000e+00,   9.663707e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:31.557,   1.819971e+00,   0.000000e+00,   3.564987e+04,   0.000000e+00,   6.670741e+02,   0.000000e+00,   1.887251e+00,   0.000000e+00,   6.917344e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   3.097340e+01,   0.000000e+00,   3.382861e+01,   0.000000e+00,   7.680414e+00,   0.000000e+00,   9.675239e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:32.534,   1.817398e+00,   0.000000e+00,   3.580990e+04,   0.000000e+00,   6.705440e+02,   0.000000e+00,   1.884896e+00,   0.000000e+00,   6.954480e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   3.097460e+01,   0.000000e+00,   3.383446e+01,   0.000000e+00,   7.681678e+00,   0.000000e+00,   9.666639e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:33.511,   1.817427e+00,   0.000000e+00,   3.596745e+04,   0.000000e+00,   6.740330e+02,   0.000000e+00,   1.885234e+00,   0.000000e+00,   6.991808e+02,   0.000000e+00,   1.404540e+02,   0.000000e+00,   3.097639e+01,   0.000000e+00,   3.384009e+01,   0.000000e+00,   7.683178e+00,   0.000000e+00,   9.671278e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:34.488,   1.819432e+00,   0.000000e+00,   3.607798e+04,   0.000000e+00,   6.779986e+02,   0.000000e+00,   1.887530e+00,   0.000000e+00,   7.033750e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   3.097707e+01,   0.000000e+00,   3.384528e+01,   0.000000e+00,   7.677104e+00,   0.000000e+00,   9.662700e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:35.464,   1.818874e+00,   0.000000e+00,   3.630968e+04,   0.000000e+00,   6.814628e+02,   0.000000e+00,   1.887405e+00,   0.000000e+00,   7.071388e+02,   0.000000e+00,   1.403568e+02,   0.000000e+00,   3.097826e+01,   0.000000e+00,   3.384960e+01,   0.000000e+00,   7.679063e+00,   0.000000e+00,   9.668061e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:36.441,   1.818696e+00,   0.000000e+00,   3.645445e+04,   0.000000e+00,   6.833786e+02,   0.000000e+00,   1.887504e+00,   0.000000e+00,   7.092333e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   3.097997e+01,   0.000000e+00,   3.385305e+01,   0.000000e+00,   7.680759e+00,   0.000000e+00,   9.674363e+00,   0.000000e+00,              3,              0,       1 meters
