VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:13:56.479,   1.936191e+00,   0.000000e+00,   2.816064e+04,   0.000000e+00,   4.201330e+02,   0.000000e+00,   1.992295e+00,   0.000000e+00,   4.323071e+02,   0.000000e+00,   1.403476e+02,   0.000000e+00,   3.252137e+01,   0.000000e+00,   3.698457e+01,   0.000000e+00,   7.645639e+00,   0.000000e+00,   9.722133e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:57.456,   1.913008e+00,   0.000000e+00,   2.832186e+04,   0.000000e+00,   4.188411e+02,   0.000000e+00,   1.968767e+00,   0.000000e+00,   4.310492e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   3.252384e+01,   0.000000e+00,   3.698686e+01,   0.000000e+00,   7.645648e+00,   0.000000e+00,   9.723258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:58.434,   1.890700e+00,   0.000000e+00,   2.850882e+04,   0.000000e+00,   4.182813e+02,   0.000000e+00,   1.946184e+00,   0.000000e+00,   4.305559e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   3.252607e+01,   0.000000e+00,   3.699188e+01,   0.000000e+00,   7.650095e+00,   0.000000e+00,   9.720296e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:59.410,   1.875749e+00,   0.000000e+00,   2.889081e+04,   0.000000e+00,   4.189502e+02,   0.000000e+00,   1.931553e+00,   0.000000e+00,   4.314141e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   3.252925e+01,   0.000000e+00,   3.699773e+01,   0.000000e+00,   7.651377e+00,   0.000000e+00,   9.716141e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:00.388,   1.861370e+00,   0.000000e+00,   2.915624e+04,   0.000000e+00,   4.184374e+02,   0.000000e+00,   1.917271e+00,   0.000000e+00,   4.310039e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   3.253105e+01,   0.000000e+00,   3.699682e+01,   0.000000e+00,   7.653000e+00,   0.000000e+00,   9.710504e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:01.361,   1.851624e+00,   0.000000e+00,   2.944113e+04,   0.000000e+00,   4.186928e+02,   0.000000e+00,   1.907792e+00,   0.000000e+00,   4.313935e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   3.253397e+01,   0.000000e+00,   3.700343e+01,   0.000000e+00,   7.653813e+00,   0.000000e+00,   9.724866e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:02.339,   1.842305e+00,   0.000000e+00,   2.971802e+04,   0.000000e+00,   4.189875e+02,   0.000000e+00,   1.898732e+00,   0.000000e+00,   4.318203e+02,   0.000000e+00,   1.403403e+02,   0.000000e+00,   3.253765e+01,   0.000000e+00,   3.700793e+01,   0.000000e+00,   7.655232e+00,   0.000000e+00,   9.710808e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:03.316,   1.833877e+00,   0.000000e+00,   3.016805e+04,   0.000000e+00,   4.187708e+02,   0.000000e+00,   1.890923e+00,   0.000000e+00,   4.317973e+02,   0.000000e+00,   1.404412e+02,   0.000000e+00,   3.253939e+01,   0.000000e+00,   3.701158e+01,   0.000000e+00,   7.647828e+00,   0.000000e+00,   9.718816e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:04.292,   1.827234e+00,   0.000000e+00,   3.034249e+04,   0.000000e+00,   4.194741e+02,   0.000000e+00,   1.884412e+00,   0.000000e+00,   4.326003e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   3.254225e+01,   0.000000e+00,   3.701502e+01,   0.000000e+00,   7.649633e+00,   0.000000e+00,   9.713620e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:05.269,   1.819899e+00,   0.000000e+00,   3.073785e+04,   0.000000e+00,   4.204529e+02,   0.000000e+00,   1.877612e+00,   0.000000e+00,   4.337865e+02,   0.000000e+00,   1.403502e+02,   0.000000e+00,   3.254550e+01,   0.000000e+00,   3.702194e+01,   0.000000e+00,   7.655771e+00,   0.000000e+00,   9.712239e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:06.246,   1.814725e+00,   0.000000e+00,   3.100490e+04,   0.000000e+00,   4.198030e+02,   0.000000e+00,   1.872790e+00,   0.000000e+00,   4.332355e+02,   0.000000e+00,   1.404453e+02,   0.000000e+00,   3.254733e+01,   0.000000e+00,   3.702384e+01,   0.000000e+00,   7.655668e+00,   0.000000e+00,   9.720083e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:07.229,   1.810023e+00,   0.000000e+00,   3.117924e+04,   0.000000e+00,   4.203836e+02,   0.000000e+00,   1.868275e+00,   0.000000e+00,   4.339127e+02,   0.000000e+00,   1.404016e+02,   0.000000e+00,   3.255089e+01,   0.000000e+00,   3.703063e+01,   0.000000e+00,   7.655148e+00,   0.000000e+00,   9.717715e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:08.208,   1.812149e+00,   0.000000e+00,   3.154277e+04,   0.000000e+00,   4.212195e+02,   0.000000e+00,   1.871171e+00,   0.000000e+00,   4.349387e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   3.255335e+01,   0.000000e+00,   3.703909e+01,   0.000000e+00,   7.649771e+00,   0.000000e+00,   9.713948e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:09.186,   1.805871e+00,   0.000000e+00,   3.177752e+04,   0.000000e+00,   4.204700e+02,   0.000000e+00,   1.865141e+00,   0.000000e+00,   4.342700e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   3.255579e+01,   0.000000e+00,   3.704379e+01,   0.000000e+00,   7.651833e+00,   0.000000e+00,   9.733724e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:10.162,   1.803161e+00,   0.000000e+00,   3.199342e+04,   0.000000e+00,   4.220608e+02,   0.000000e+00,   1.862757e+00,   0.000000e+00,   4.360103e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   3.255850e+01,   0.000000e+00,   3.705087e+01,   0.000000e+00,   7.654103e+00,   0.000000e+00,   9.714454e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:11.139,   1.802073e+00,   0.000000e+00,   3.223324e+04,   0.000000e+00,   4.221578e+02,   0.000000e+00,   1.862095e+00,   0.000000e+00,   4.362186e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   3.256164e+01,   0.000000e+00,   3.706053e+01,   0.000000e+00,   7.653997e+00,   0.000000e+00,   9.715411e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:12.117,   1.801418e+00,   0.000000e+00,   3.249174e+04,   0.000000e+00,   4.227158e+02,   0.000000e+00,   1.861915e+00,   0.000000e+00,   4.369119e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   3.256384e+01,   0.000000e+00,   3.706475e+01,   0.000000e+00,   7.650290e+00,   0.000000e+00,   9.725046e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:13.092,   1.801506e+00,   0.000000e+00,   3.269763e+04,   0.000000e+00,   4.230189e+02,   0.000000e+00,   1.862402e+00,   0.000000e+00,   4.373182e+02,   0.000000e+00,   1.404246e+02,   0.000000e+00,   3.256699e+01,   0.000000e+00,   3.707153e+01,   0.000000e+00,   7.653095e+00,   0.000000e+00,   9.720728e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:14.070,   1.797131e+00,   0.000000e+00,   3.287057e+04,   0.000000e+00,   4.237500e+02,   0.000000e+00,   1.858211e+00,   0.000000e+00,   4.381523e+02,   0.000000e+00,   1.403690e+02,   0.000000e+00,   3.256960e+01,   0.000000e+00,   3.707636e+01,   0.000000e+00,   7.655274e+00,   0.000000e+00,   9.720234e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:15.047,   1.797505e+00,   0.000000e+00,   3.315377e+04,   0.000000e+00,   4.236760e+02,   0.000000e+00,   1.859143e+00,   0.000000e+00,   4.382041e+02,   0.000000e+00,   1.404565e+02,   0.000000e+00,   3.257211e+01,   0.000000e+00,   3.707970e+01,   0.000000e+00,   7.654310e+00,   0.000000e+00,   9.721605e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:16.024,   1.796191e+00,   0.000000e+00,   3.326582e+04,   0.000000e+00,   4.245851e+02,   0.000000e+00,   1.857999e+00,   0.000000e+00,   4.391953e+02,   0.000000e+00,   1.404067e+02,   0.000000e+00,   3.257514e+01,   0.000000e+00,   3.708816e+01,   0.000000e+00,   7.657468e+00,   0.000000e+00,   9.710463e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:17.001,   1.795649e+00,   0.000000e+00,   3.346069e+04,   0.000000e+00,   4.256605e+02,   0.000000e+00,   1.857813e+00,   0.000000e+00,   4.403965e+02,   0.000000e+00,   1.403820e+02,   0.000000e+00,   3.257825e+01,   0.000000e+00,   3.709390e+01,   0.000000e+00,   7.653549e+00,   0.000000e+00,   9.716024e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:17.978,   1.794730e+00,   0.000000e+00,   3.366334e+04,   0.000000e+00,   4.261518e+02,   0.000000e+00,   1.857252e+00,   0.000000e+00,   4.409973e+02,   0.000000e+00,   1.404563e+02,   0.000000e+00,   3.258038e+01,   0.000000e+00,   3.710255e+01,   0.000000e+00,   7.653053e+00,   0.000000e+00,   9.718141e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:18.954,   1.794641e+00,   0.000000e+00,   3.382368e+04,   0.000000e+00,   4.269532e+02,   0.000000e+00,   1.857467e+00,   0.000000e+00,   4.418998e+02,   0.000000e+00,   1.403984e+02,   0.000000e+00,   3.258382e+01,   0.000000e+00,   3.711153e+01,   0.000000e+00,   7.654488e+00,   0.000000e+00,   9.717641e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:19.932,   1.795885e+00,   0.000000e+00,   3.408907e+04,   0.000000e+00,   4.276567e+02,   0.000000e+00,   1.859266e+00,   0.000000e+00,   4.427497e+02,   0.000000e+00,   1.403502e+02,   0.000000e+00,   3.258696e+01,   0.000000e+00,   3.711654e+01,   0.000000e+00,   7.654859e+00,   0.000000e+00,   9.714358e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:20.908,   1.796367e+00,   0.000000e+00,   3.430758e+04,   0.000000e+00,   4.286471e+02,   0.000000e+00,   1.860186e+00,   0.000000e+00,   4.438753e+02,   0.000000e+00,   1.404634e+02,   0.000000e+00,   3.258840e+01,   0.000000e+00,   3.711548e+01,   0.000000e+00,   7.654428e+00,   0.000000e+00,   9.714515e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:21.884,   1.792896e+00,   0.000000e+00,   3.440228e+04,   0.000000e+00,   4.287637e+02,   0.000000e+00,   1.856773e+00,   0.000000e+00,   4.440397e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   3.259136e+01,   0.000000e+00,   3.711939e+01,   0.000000e+00,   7.655518e+00,   0.000000e+00,   9.719182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:22.862,   1.792636e+00,   0.000000e+00,   3.461115e+04,   0.000000e+00,   4.296116e+02,   0.000000e+00,   1.856905e+00,   0.000000e+00,   4.450140e+02,   0.000000e+00,   1.403609e+02,   0.000000e+00,   3.259415e+01,   0.000000e+00,   3.711952e+01,   0.000000e+00,   7.654346e+00,   0.000000e+00,   9.715283e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:23.838,   1.793358e+00,   0.000000e+00,   3.488006e+04,   0.000000e+00,   4.291388e+02,   0.000000e+00,   1.858172e+00,   0.000000e+00,   4.446481e+02,   0.000000e+00,   1.404555e+02,   0.000000e+00,   3.259618e+01,   0.000000e+00,   3.711899e+01,   0.000000e+00,   7.650835e+00,   0.000000e+00,   9.713619e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:24.815,   1.796508e+00,   0.000000e+00,   3.493274e+04,   0.000000e+00,   4.298496e+02,   0.000000e+00,   1.861537e+00,   0.000000e+00,   4.454090e+02,   0.000000e+00,   1.403622e+02,   0.000000e+00,   3.259966e+01,   0.000000e+00,   3.712361e+01,   0.000000e+00,   7.649573e+00,   0.000000e+00,   9.715040e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:25.792,   1.793428e+00,   0.000000e+00,   3.511723e+04,   0.000000e+00,   4.308337e+02,   0.000000e+00,   1.858700e+00,   0.000000e+00,   4.465140e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   3.260218e+01,   0.000000e+00,   3.712602e+01,   0.000000e+00,   7.651886e+00,   0.000000e+00,   9.710349e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:26.769,   1.792944e+00,   0.000000e+00,   3.522297e+04,   0.000000e+00,   4.307873e+02,   0.000000e+00,   1.858402e+00,   0.000000e+00,   4.465148e+02,   0.000000e+00,   1.404505e+02,   0.000000e+00,   3.260481e+01,   0.000000e+00,   3.712917e+01,   0.000000e+00,   7.655424e+00,   0.000000e+00,   9.706655e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:27.746,   1.793765e+00,   0.000000e+00,   3.534332e+04,   0.000000e+00,   4.308909e+02,   0.000000e+00,   1.859485e+00,   0.000000e+00,   4.466780e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   3.260766e+01,   0.000000e+00,   3.713644e+01,   0.000000e+00,   7.652243e+00,   0.000000e+00,   9.720231e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:28.724,   1.792254e+00,   0.000000e+00,   3.554750e+04,   0.000000e+00,   4.312814e+02,   0.000000e+00,   1.858312e+00,   0.000000e+00,   4.471775e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   3.261017e+01,   0.000000e+00,   3.714319e+01,   0.000000e+00,   7.654731e+00,   0.000000e+00,   9.729227e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:29.699,   1.792021e+00,   0.000000e+00,   3.570321e+04,   0.000000e+00,   4.318525e+02,   0.000000e+00,   1.858370e+00,   0.000000e+00,   4.478419e+02,   0.000000e+00,   1.404594e+02,   0.000000e+00,   3.261243e+01,   0.000000e+00,   3.714822e+01,   0.000000e+00,   7.652497e+00,   0.000000e+00,   9.713249e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:30.676,   1.793127e+00,   0.000000e+00,   3.577541e+04,   0.000000e+00,   4.323828e+02,   0.000000e+00,   1.859657e+00,   0.000000e+00,   4.484254e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   3.261575e+01,   0.000000e+00,   3.715721e+01,   0.000000e+00,   7.649681e+00,   0.000000e+00,   9.712604e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:31.655,   1.792325e+00,   0.000000e+00,   3.596334e+04,   0.000000e+00,   4.324190e+02,   0.000000e+00,   1.859188e+00,   0.000000e+00,   4.485503e+02,   0.000000e+00,   1.404123e+02,   0.000000e+00,   3.261803e+01,   0.000000e+00,   3.716192e+01,   0.000000e+00,   7.653174e+00,   0.000000e+00,   9.705492e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:32.630,   1.793221e+00,   0.000000e+00,   3.598774e+04,   0.000000e+00,   4.330141e+02,   0.000000e+00,   1.860164e+00,   0.000000e+00,   4.491790e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   3.262057e+01,   0.000000e+00,   3.716947e+01,   0.000000e+00,   7.652236e+00,   0.000000e+00,   9.708541e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:33.606,   1.792751e+00,   0.000000e+00,   3.603399e+04,   0.000000e+00,   4.330962e+02,   0.000000e+00,   1.859766e+00,   0.000000e+00,   4.492858e+02,   0.000000e+00,   1.403483e+02,   0.000000e+00,   3.262399e+01,   0.000000e+00,   3.717731e+01,   0.000000e+00,   7.658169e+00,   0.000000e+00,   9.726561e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:34.583,   1.791400e+00,   0.000000e+00,   3.625884e+04,   0.000000e+00,   4.330501e+02,   0.000000e+00,   1.858798e+00,   0.000000e+00,   4.493428e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   3.262592e+01,   0.000000e+00,   3.718229e+01,   0.000000e+00,   7.654340e+00,   0.000000e+00,   9.724776e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:35.559,   1.795100e+00,   0.000000e+00,   3.628229e+04,   0.000000e+00,   4.330509e+02,   0.000000e+00,   1.862683e+00,   0.000000e+00,   4.493545e+02,   0.000000e+00,   1.404471e+02,   0.000000e+00,   3.262887e+01,   0.000000e+00,   3.718974e+01,   0.000000e+00,   7.655773e+00,   0.000000e+00,   9.712546e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:36.540,   1.791556e+00,   0.000000e+00,   3.633604e+04,   0.000000e+00,   4.342511e+02,   0.000000e+00,   1.859109e+00,   0.000000e+00,   4.506250e+02,   0.000000e+00,   1.403535e+02,   0.000000e+00,   3.263193e+01,   0.000000e+00,   3.719859e+01,   0.000000e+00,   7.658993e+00,   0.000000e+00,   9.723563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:37.515,   1.793198e+00,   0.000000e+00,   3.652626e+04,   0.000000e+00,   4.345678e+02,   0.000000e+00,   1.861179e+00,   0.000000e+00,   4.510428e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   3.263397e+01,   0.000000e+00,   3.720461e+01,   0.000000e+00,   7.652862e+00,   0.000000e+00,   9.715901e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:38.491,   1.792133e+00,   0.000000e+00,   3.651370e+04,   0.000000e+00,   4.347649e+02,   0.000000e+00,   1.860050e+00,   0.000000e+00,   4.512414e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   3.263670e+01,   0.000000e+00,   3.721157e+01,   0.000000e+00,   7.650667e+00,   0.000000e+00,   9.705813e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:39.469,   1.793441e+00,   0.000000e+00,   3.668682e+04,   0.000000e+00,   4.355508e+02,   0.000000e+00,   1.861742e+00,   0.000000e+00,   4.521383e+02,   0.000000e+00,   1.403487e+02,   0.000000e+00,   3.263966e+01,   0.000000e+00,   3.722175e+01,   0.000000e+00,   7.653164e+00,   0.000000e+00,   9.703697e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:40.446,   1.791438e+00,   0.000000e+00,   3.677847e+04,   0.000000e+00,   4.364643e+02,   0.000000e+00,   1.859840e+00,   0.000000e+00,   4.531298e+02,   0.000000e+00,   1.404515e+02,   0.000000e+00,   3.264165e+01,   0.000000e+00,   3.722466e+01,   0.000000e+00,   7.655966e+00,   0.000000e+00,   9.713602e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:41.422,   1.790186e+00,   0.000000e+00,   3.685868e+04,   0.000000e+00,   4.373849e+02,   0.000000e+00,   1.858695e+00,   0.000000e+00,   4.541233e+02,   0.000000e+00,   1.404140e+02,   0.000000e+00,   3.264505e+01,   0.000000e+00,   3.723153e+01,   0.000000e+00,   7.658169e+00,   0.000000e+00,   9.709600e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:42.401,   1.792305e+00,   0.000000e+00,   3.702172e+04,   0.000000e+00,   4.381103e+02,   0.000000e+00,   1.861210e+00,   0.000000e+00,   4.549534e+02,   0.000000e+00,   1.403507e+02,   0.000000e+00,   3.264760e+01,   0.000000e+00,   3.723923e+01,   0.000000e+00,   7.656880e+00,   0.000000e+00,   9.715106e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:43.376,   1.790630e+00,   0.000000e+00,   3.712016e+04,   0.000000e+00,   4.382264e+02,   0.000000e+00,   1.859661e+00,   0.000000e+00,   4.551206e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   3.264994e+01,   0.000000e+00,   3.724000e+01,   0.000000e+00,   7.659722e+00,   0.000000e+00,   9.705556e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:44.353,   1.789418e+00,   0.000000e+00,   3.712542e+04,   0.000000e+00,   4.382996e+02,   0.000000e+00,   1.858412e+00,   0.000000e+00,   4.551990e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   3.265325e+01,   0.000000e+00,   3.724641e+01,   0.000000e+00,   7.658276e+00,   0.000000e+00,   9.717137e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:45.332,   1.790281e+00,   0.000000e+00,   3.732746e+04,   0.000000e+00,   4.390374e+02,   0.000000e+00,   1.859699e+00,   0.000000e+00,   4.560610e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   3.265576e+01,   0.000000e+00,   3.725024e+01,   0.000000e+00,   7.655359e+00,   0.000000e+00,   9.710041e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:46.305,   1.790983e+00,   0.000000e+00,   3.744711e+04,   0.000000e+00,   4.391897e+02,   0.000000e+00,   1.860659e+00,   0.000000e+00,   4.562759e+02,   0.000000e+00,   1.404415e+02,   0.000000e+00,   3.265824e+01,   0.000000e+00,   3.725253e+01,   0.000000e+00,   7.654538e+00,   0.000000e+00,   9.711371e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:47.282,   1.790155e+00,   0.000000e+00,   3.753472e+04,   0.000000e+00,   4.396874e+02,   0.000000e+00,   1.859968e+00,   0.000000e+00,   4.568346e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   3.266091e+01,   0.000000e+00,   3.726001e+01,   0.000000e+00,   7.657768e+00,   0.000000e+00,   9.711373e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:48.258,   1.789565e+00,   0.000000e+00,   3.764442e+04,   0.000000e+00,   4.406490e+02,   0.000000e+00,   1.859567e+00,   0.000000e+00,   4.578859e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   3.266354e+01,   0.000000e+00,   3.726321e+01,   0.000000e+00,   7.662173e+00,   0.000000e+00,   9.723940e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:49.235,   1.788352e+00,   0.000000e+00,   3.789435e+04,   0.000000e+00,   4.416568e+02,   0.000000e+00,   1.858789e+00,   0.000000e+00,   4.590523e+02,   0.000000e+00,   1.404493e+02,   0.000000e+00,   3.266611e+01,   0.000000e+00,   3.726789e+01,   0.000000e+00,   7.657063e+00,   0.000000e+00,   9.720375e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:50.213,   1.789081e+00,   0.000000e+00,   3.800362e+04,   0.000000e+00,   4.422945e+02,   0.000000e+00,   1.859759e+00,   0.000000e+00,   4.597673e+02,   0.000000e+00,   1.403587e+02,   0.000000e+00,   3.266901e+01,   0.000000e+00,   3.727326e+01,   0.000000e+00,   7.663527e+00,   0.000000e+00,   9.712955e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:51.189,   1.789545e+00,   0.000000e+00,   3.804768e+04,   0.000000e+00,   4.413981e+02,   0.000000e+00,   1.860326e+00,   0.000000e+00,   4.588565e+02,   0.000000e+00,   1.403943e+02,   0.000000e+00,   3.267164e+01,   0.000000e+00,   3.727423e+01,   0.000000e+00,   7.655279e+00,   0.000000e+00,   9.708740e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:52.166,   1.788398e+00,   0.000000e+00,   3.809929e+04,   0.000000e+00,   4.419261e+02,   0.000000e+00,   1.859233e+00,   0.000000e+00,   4.594300e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   3.267415e+01,   0.000000e+00,   3.727748e+01,   0.000000e+00,   7.656488e+00,   0.000000e+00,   9.710565e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:53.143,   1.790410e+00,   0.000000e+00,   3.816904e+04,   0.000000e+00,   4.427320e+02,   0.000000e+00,   1.861460e+00,   0.000000e+00,   4.603012e+02,   0.000000e+00,   1.403473e+02,   0.000000e+00,   3.267706e+01,   0.000000e+00,   3.728355e+01,   0.000000e+00,   7.657846e+00,   0.000000e+00,   9.717155e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:54.120,   1.788325e+00,   0.000000e+00,   3.835529e+04,   0.000000e+00,   4.430976e+02,   0.000000e+00,   1.859652e+00,   0.000000e+00,   4.607706e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   3.267924e+01,   0.000000e+00,   3.728730e+01,   0.000000e+00,   7.656095e+00,   0.000000e+00,   9.717270e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:55.097,   1.789384e+00,   0.000000e+00,   3.839456e+04,   0.000000e+00,   4.436257e+02,   0.000000e+00,   1.860829e+00,   0.000000e+00,   4.613386e+02,   0.000000e+00,   1.404587e+02,   0.000000e+00,   3.268180e+01,   0.000000e+00,   3.729313e+01,   0.000000e+00,   7.657875e+00,   0.000000e+00,   9.730091e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:56.074,   1.791131e+00,   0.000000e+00,   3.849317e+04,   0.000000e+00,   4.440074e+02,   0.000000e+00,   1.862837e+00,   0.000000e+00,   4.617829e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   3.268497e+01,   0.000000e+00,   3.730172e+01,   0.000000e+00,   7.655704e+00,   0.000000e+00,   9.722948e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:57.052,   1.787214e+00,   0.000000e+00,   3.858456e+04,   0.000000e+00,   4.449402e+02,   0.000000e+00,   1.858941e+00,   0.000000e+00,   4.627971e+02,   0.000000e+00,   1.404254e+02,   0.000000e+00,   3.268714e+01,   0.000000e+00,   3.730280e+01,   0.000000e+00,   7.656958e+00,   0.000000e+00,   9.712438e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:58.029,   1.789510e+00,   0.000000e+00,   3.866336e+04,   0.000000e+00,   4.453327e+02,   0.000000e+00,   1.861481e+00,   0.000000e+00,   4.632433e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   3.268995e+01,   0.000000e+00,   3.730910e+01,   0.000000e+00,   7.657878e+00,   0.000000e+00,   9.708303e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:59.006,   1.790583e+00,   0.000000e+00,   3.871031e+04,   0.000000e+00,   4.462721e+02,   0.000000e+00,   1.862688e+00,   0.000000e+00,   4.642431e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   3.269368e+01,   0.000000e+00,   3.731520e+01,   0.000000e+00,   7.654890e+00,   0.000000e+00,   9.719345e+00,   0.000000e+00,              3,              0,       1 meters
