VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:04:50.576,   1.824937e+00,   0.000000e+00,   2.796679e+04,   0.000000e+00,   7.658980e+02,   0.000000e+00,   1.877443e+00,   0.000000e+00,   7.879340e+02,   0.000000e+00,   1.403952e+02,   0.000000e+00,   2.115747e+01,   0.000000e+00,   2.620090e+01,   0.000000e+00,   7.365011e+00,   0.000000e+00,   1.005811e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:51.554,   1.823196e+00,   0.000000e+00,   2.802297e+04,   0.000000e+00,   7.519817e+02,   0.000000e+00,   1.875760e+00,   0.000000e+00,   7.736621e+02,   0.000000e+00,   1.404775e+02,   0.000000e+00,   2.115998e+01,   0.000000e+00,   2.620148e+01,   0.000000e+00,   7.362142e+00,   0.000000e+00,   1.005167e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:52.532,   1.822756e+00,   0.000000e+00,   2.790427e+04,   0.000000e+00,   7.240588e+02,   0.000000e+00,   1.875079e+00,   0.000000e+00,   7.448431e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   2.116313e+01,   0.000000e+00,   2.620796e+01,   0.000000e+00,   7.373366e+00,   0.000000e+00,   1.005757e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:53.507,   1.824948e+00,   0.000000e+00,   2.807383e+04,   0.000000e+00,   6.932769e+02,   0.000000e+00,   1.877662e+00,   0.000000e+00,   7.133020e+02,   0.000000e+00,   1.403845e+02,   0.000000e+00,   2.116511e+01,   0.000000e+00,   2.620980e+01,   0.000000e+00,   7.364813e+00,   0.000000e+00,   1.004672e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:54.484,   1.821065e+00,   0.000000e+00,   2.828787e+04,   0.000000e+00,   6.598820e+02,   0.000000e+00,   1.874079e+00,   0.000000e+00,   6.790921e+02,   0.000000e+00,   1.404649e+02,   0.000000e+00,   2.116768e+01,   0.000000e+00,   2.620833e+01,   0.000000e+00,   7.367604e+00,   0.000000e+00,   1.006180e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:55.461,   1.822570e+00,   0.000000e+00,   2.812991e+04,   0.000000e+00,   6.280865e+02,   0.000000e+00,   1.875323e+00,   0.000000e+00,   6.462659e+02,   0.000000e+00,   1.404299e+02,   0.000000e+00,   2.117088e+01,   0.000000e+00,   2.621177e+01,   0.000000e+00,   7.365632e+00,   0.000000e+00,   1.005902e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:56.437,   1.825013e+00,   0.000000e+00,   2.794486e+04,   0.000000e+00,   5.977952e+02,   0.000000e+00,   1.877479e+00,   0.000000e+00,   6.149807e+02,   0.000000e+00,   1.403790e+02,   0.000000e+00,   2.117352e+01,   0.000000e+00,   2.621783e+01,   0.000000e+00,   7.365438e+00,   0.000000e+00,   1.004645e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:57.415,   1.824346e+00,   0.000000e+00,   2.807981e+04,   0.000000e+00,   5.703482e+02,   0.000000e+00,   1.877054e+00,   0.000000e+00,   5.868262e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   2.117650e+01,   0.000000e+00,   2.622219e+01,   0.000000e+00,   7.360177e+00,   0.000000e+00,   1.005761e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:58.391,   1.820871e+00,   0.000000e+00,   2.813183e+04,   0.000000e+00,   5.475659e+02,   0.000000e+00,   1.873578e+00,   0.000000e+00,   5.634158e+02,   0.000000e+00,   1.404813e+02,   0.000000e+00,   2.117931e+01,   0.000000e+00,   2.622468e+01,   0.000000e+00,   7.368484e+00,   0.000000e+00,   1.005585e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:59.368,   1.822453e+00,   0.000000e+00,   2.806516e+04,   0.000000e+00,   5.294064e+02,   0.000000e+00,   1.875077e+00,   0.000000e+00,   5.446933e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   2.118274e+01,   0.000000e+00,   2.623348e+01,   0.000000e+00,   7.369448e+00,   0.000000e+00,   1.004814e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:00.345,   1.820260e+00,   0.000000e+00,   2.821151e+04,   0.000000e+00,   5.120361e+02,   0.000000e+00,   1.873103e+00,   0.000000e+00,   5.269007e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   2.118719e+01,   0.000000e+00,   2.623580e+01,   0.000000e+00,   7.368899e+00,   0.000000e+00,   1.005095e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:01.322,   1.821892e+00,   0.000000e+00,   2.813854e+04,   0.000000e+00,   5.001081e+02,   0.000000e+00,   1.874641e+00,   0.000000e+00,   5.145879e+02,   0.000000e+00,   1.404847e+02,   0.000000e+00,   2.118875e+01,   0.000000e+00,   2.624447e+01,   0.000000e+00,   7.368753e+00,   0.000000e+00,   1.004600e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:02.299,   1.821628e+00,   0.000000e+00,   2.814518e+04,   0.000000e+00,   4.943200e+02,   0.000000e+00,   1.874383e+00,   0.000000e+00,   5.086357e+02,   0.000000e+00,   1.403972e+02,   0.000000e+00,   2.119219e+01,   0.000000e+00,   2.625044e+01,   0.000000e+00,   7.367451e+00,   0.000000e+00,   1.005296e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:03.276,   1.823909e+00,   0.000000e+00,   2.809951e+04,   0.000000e+00,   4.954874e+02,   0.000000e+00,   1.876642e+00,   0.000000e+00,   5.098129e+02,   0.000000e+00,   1.404119e+02,   0.000000e+00,   2.119518e+01,   0.000000e+00,   2.625428e+01,   0.000000e+00,   7.363627e+00,   0.000000e+00,   1.005119e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:04.253,   1.821355e+00,   0.000000e+00,   2.804532e+04,   0.000000e+00,   4.991238e+02,   0.000000e+00,   1.873909e+00,   0.000000e+00,   5.135258e+02,   0.000000e+00,   1.404881e+02,   0.000000e+00,   2.119863e+01,   0.000000e+00,   2.626093e+01,   0.000000e+00,   7.360777e+00,   0.000000e+00,   1.005490e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:05.230,   1.823369e+00,   0.000000e+00,   2.810070e+04,   0.000000e+00,   5.025694e+02,   0.000000e+00,   1.876089e+00,   0.000000e+00,   5.171002e+02,   0.000000e+00,   1.404479e+02,   0.000000e+00,   2.120158e+01,   0.000000e+00,   2.626695e+01,   0.000000e+00,   7.359592e+00,   0.000000e+00,   1.004778e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:06.207,   1.820676e+00,   0.000000e+00,   2.830681e+04,   0.000000e+00,   5.101725e+02,   0.000000e+00,   1.873715e+00,   0.000000e+00,   5.250345e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   2.120437e+01,   0.000000e+00,   2.627325e+01,   0.000000e+00,   7.369615e+00,   0.000000e+00,   1.004488e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:07.184,   1.824446e+00,   0.000000e+00,   2.816332e+04,   0.000000e+00,   5.197179e+02,   0.000000e+00,   1.877317e+00,   0.000000e+00,   5.347790e+02,   0.000000e+00,   1.404768e+02,   0.000000e+00,   2.120699e+01,   0.000000e+00,   2.627818e+01,   0.000000e+00,   7.367690e+00,   0.000000e+00,   1.005560e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:08.160,   1.824171e+00,   0.000000e+00,   2.817587e+04,   0.000000e+00,   5.243827e+02,   0.000000e+00,   1.877059e+00,   0.000000e+00,   5.395860e+02,   0.000000e+00,   1.404669e+02,   0.000000e+00,   2.120977e+01,   0.000000e+00,   2.628619e+01,   0.000000e+00,   7.359352e+00,   0.000000e+00,   1.005520e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:09.137,   1.822588e+00,   0.000000e+00,   2.819012e+04,   0.000000e+00,   5.223617e+02,   0.000000e+00,   1.875457e+00,   0.000000e+00,   5.375143e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   2.121238e+01,   0.000000e+00,   2.629466e+01,   0.000000e+00,   7.362006e+00,   0.000000e+00,   1.005825e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:10.114,   1.825441e+00,   0.000000e+00,   2.820874e+04,   0.000000e+00,   5.149829e+02,   0.000000e+00,   1.878429e+00,   0.000000e+00,   5.299316e+02,   0.000000e+00,   1.404575e+02,   0.000000e+00,   2.121500e+01,   0.000000e+00,   2.629974e+01,   0.000000e+00,   7.369983e+00,   0.000000e+00,   1.005966e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:11.091,   1.822688e+00,   0.000000e+00,   2.817003e+04,   0.000000e+00,   5.072501e+02,   0.000000e+00,   1.875522e+00,   0.000000e+00,   5.219535e+02,   0.000000e+00,   1.404863e+02,   0.000000e+00,   2.121897e+01,   0.000000e+00,   2.630482e+01,   0.000000e+00,   7.369372e+00,   0.000000e+00,   1.005891e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:12.069,   1.820911e+00,   0.000000e+00,   2.788022e+04,   0.000000e+00,   5.000283e+02,   0.000000e+00,   1.873135e+00,   0.000000e+00,   5.143690e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   2.122298e+01,   0.000000e+00,   2.631234e+01,   0.000000e+00,   7.362868e+00,   0.000000e+00,   1.005443e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:13.047,   1.819991e+00,   0.000000e+00,   2.791599e+04,   0.000000e+00,   4.944791e+02,   0.000000e+00,   1.872257e+00,   0.000000e+00,   5.086794e+02,   0.000000e+00,   1.404372e+02,   0.000000e+00,   2.122421e+01,   0.000000e+00,   2.631611e+01,   0.000000e+00,   7.366038e+00,   0.000000e+00,   1.005596e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:14.022,   1.821542e+00,   0.000000e+00,   2.798842e+04,   0.000000e+00,   4.956218e+02,   0.000000e+00,   1.873992e+00,   0.000000e+00,   5.098929e+02,   0.000000e+00,   1.404852e+02,   0.000000e+00,   2.122704e+01,   0.000000e+00,   2.632248e+01,   0.000000e+00,   7.367901e+00,   0.000000e+00,   1.005488e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:14.999,   1.820075e+00,   0.000000e+00,   2.812793e+04,   0.000000e+00,   5.304087e+02,   0.000000e+00,   1.872752e+00,   0.000000e+00,   5.457598e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   2.123066e+01,   0.000000e+00,   2.633037e+01,   0.000000e+00,   7.360014e+00,   0.000000e+00,   1.005472e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:15.976,   1.820487e+00,   0.000000e+00,   2.811890e+04,   0.000000e+00,   6.156750e+02,   0.000000e+00,   1.873158e+00,   0.000000e+00,   6.334879e+02,   0.000000e+00,   1.404072e+02,   0.000000e+00,   2.123412e+01,   0.000000e+00,   2.633532e+01,   0.000000e+00,   7.364320e+00,   0.000000e+00,   1.005357e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:16.953,   1.823264e+00,   0.000000e+00,   2.817132e+04,   0.000000e+00,   7.325219e+02,   0.000000e+00,   1.876117e+00,   0.000000e+00,   7.537562e+02,   0.000000e+00,   1.404808e+02,   0.000000e+00,   2.123622e+01,   0.000000e+00,   2.634103e+01,   0.000000e+00,   7.363229e+00,   0.000000e+00,   1.005387e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:17.930,   1.820142e+00,   0.000000e+00,   2.795359e+04,   0.000000e+00,   8.410435e+02,   0.000000e+00,   1.872484e+00,   0.000000e+00,   8.652298e+02,   0.000000e+00,   1.404365e+02,   0.000000e+00,   2.123905e+01,   0.000000e+00,   2.634571e+01,   0.000000e+00,   7.367315e+00,   0.000000e+00,   1.005185e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:18.906,   1.820787e+00,   0.000000e+00,   2.812522e+04,   0.000000e+00,   9.178755e+02,   0.000000e+00,   1.873479e+00,   0.000000e+00,   9.444381e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   2.124200e+01,   0.000000e+00,   2.635211e+01,   0.000000e+00,   7.362255e+00,   0.000000e+00,   1.005794e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:19.884,   1.820583e+00,   0.000000e+00,   2.824451e+04,   0.000000e+00,   9.744605e+02,   0.000000e+00,   1.873499e+00,   0.000000e+00,   1.002784e+03,   0.000000e+00,   1.404690e+02,   0.000000e+00,   2.124492e+01,   0.000000e+00,   2.635436e+01,   0.000000e+00,   7.362640e+00,   0.000000e+00,   1.005832e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:20.860,   1.821652e+00,   0.000000e+00,   2.801694e+04,   0.000000e+00,   1.005770e+03,   0.000000e+00,   1.874160e+00,   0.000000e+00,   1.034761e+03,   0.000000e+00,   1.404523e+02,   0.000000e+00,   2.124836e+01,   0.000000e+00,   2.636083e+01,   0.000000e+00,   7.362259e+00,   0.000000e+00,   1.004740e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:21.837,   1.823225e+00,   0.000000e+00,   2.821105e+04,   0.000000e+00,   1.017147e+03,   0.000000e+00,   1.876154e+00,   0.000000e+00,   1.046675e+03,   0.000000e+00,   1.403768e+02,   0.000000e+00,   2.125190e+01,   0.000000e+00,   2.636750e+01,   0.000000e+00,   7.360259e+00,   0.000000e+00,   1.005553e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:22.815,   1.819091e+00,   0.000000e+00,   2.850916e+04,   0.000000e+00,   1.014941e+03,   0.000000e+00,   1.872473e+00,   0.000000e+00,   1.044725e+03,   0.000000e+00,   1.404554e+02,   0.000000e+00,   2.125476e+01,   0.000000e+00,   2.637041e+01,   0.000000e+00,   7.356476e+00,   0.000000e+00,   1.006409e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:23.791,   1.824497e+00,   0.000000e+00,   2.851795e+04,   0.000000e+00,   1.003138e+03,   0.000000e+00,   1.878055e+00,   0.000000e+00,   1.032585e+03,   0.000000e+00,   1.404711e+02,   0.000000e+00,   2.125803e+01,   0.000000e+00,   2.637686e+01,   0.000000e+00,   7.363507e+00,   0.000000e+00,   1.005056e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:24.768,   1.822899e+00,   0.000000e+00,   2.852095e+04,   0.000000e+00,   9.846379e+02,   0.000000e+00,   1.876417e+00,   0.000000e+00,   1.013545e+03,   0.000000e+00,   1.403860e+02,   0.000000e+00,   2.126087e+01,   0.000000e+00,   2.638460e+01,   0.000000e+00,   7.364981e+00,   0.000000e+00,   1.006219e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:25.746,   1.821995e+00,   0.000000e+00,   2.864438e+04,   0.000000e+00,   9.646579e+02,   0.000000e+00,   1.875724e+00,   0.000000e+00,   9.931048e+02,   0.000000e+00,   1.404411e+02,   0.000000e+00,   2.126291e+01,   0.000000e+00,   2.638876e+01,   0.000000e+00,   7.360878e+00,   0.000000e+00,   1.004779e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:26.722,   1.825513e+00,   0.000000e+00,   2.873458e+04,   0.000000e+00,   9.407746e+02,   0.000000e+00,   1.879520e+00,   0.000000e+00,   9.686071e+02,   0.000000e+00,   1.404799e+02,   0.000000e+00,   2.126524e+01,   0.000000e+00,   2.639592e+01,   0.000000e+00,   7.355991e+00,   0.000000e+00,   1.005405e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:27.699,   1.822686e+00,   0.000000e+00,   2.866397e+04,   0.000000e+00,   9.160516e+02,   0.000000e+00,   1.876473e+00,   0.000000e+00,   9.430842e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   2.126845e+01,   0.000000e+00,   2.640738e+01,   0.000000e+00,   7.362805e+00,   0.000000e+00,   1.005183e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:28.676,   1.821457e+00,   0.000000e+00,   2.902222e+04,   0.000000e+00,   8.920950e+02,   0.000000e+00,   1.875900e+00,   0.000000e+00,   9.187594e+02,   0.000000e+00,   1.404226e+02,   0.000000e+00,   2.127260e+01,   0.000000e+00,   2.641126e+01,   0.000000e+00,   7.359941e+00,   0.000000e+00,   1.005106e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:29.653,   1.822723e+00,   0.000000e+00,   2.896713e+04,   0.000000e+00,   8.665440e+02,   0.000000e+00,   1.877097e+00,   0.000000e+00,   8.923941e+02,   0.000000e+00,   1.404864e+02,   0.000000e+00,   2.127497e+01,   0.000000e+00,   2.641573e+01,   0.000000e+00,   7.361343e+00,   0.000000e+00,   1.004724e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:30.630,   1.823934e+00,   0.000000e+00,   2.896978e+04,   0.000000e+00,   8.394470e+02,   0.000000e+00,   1.878350e+00,   0.000000e+00,   8.644911e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   2.127761e+01,   0.000000e+00,   2.642582e+01,   0.000000e+00,   7.362090e+00,   0.000000e+00,   1.004055e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:31.607,   1.823628e+00,   0.000000e+00,   2.898545e+04,   0.000000e+00,   8.144329e+02,   0.000000e+00,   1.878064e+00,   0.000000e+00,   8.387443e+02,   0.000000e+00,   1.403790e+02,   0.000000e+00,   2.128158e+01,   0.000000e+00,   2.643579e+01,   0.000000e+00,   7.363874e+00,   0.000000e+00,   1.005168e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:32.583,   1.818711e+00,   0.000000e+00,   2.929834e+04,   0.000000e+00,   7.916395e+02,   0.000000e+00,   1.873605e+00,   0.000000e+00,   8.155332e+02,   0.000000e+00,   1.404823e+02,   0.000000e+00,   2.128390e+01,   0.000000e+00,   2.643945e+01,   0.000000e+00,   7.363771e+00,   0.000000e+00,   1.005917e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:33.560,   1.823768e+00,   0.000000e+00,   2.927924e+04,   0.000000e+00,   7.724480e+02,   0.000000e+00,   1.878778e+00,   0.000000e+00,   7.957468e+02,   0.000000e+00,   1.404554e+02,   0.000000e+00,   2.128647e+01,   0.000000e+00,   2.644464e+01,   0.000000e+00,   7.360247e+00,   0.000000e+00,   1.005402e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:34.537,   1.825218e+00,   0.000000e+00,   2.924239e+04,   0.000000e+00,   7.545077e+02,   0.000000e+00,   1.880199e+00,   0.000000e+00,   7.772360e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   2.129050e+01,   0.000000e+00,   2.645310e+01,   0.000000e+00,   7.364220e+00,   0.000000e+00,   1.005374e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:35.518,   1.823088e+00,   0.000000e+00,   2.948061e+04,   0.000000e+00,   7.388341e+02,   0.000000e+00,   1.878466e+00,   0.000000e+00,   7.612771e+02,   0.000000e+00,   1.404650e+02,   0.000000e+00,   2.129273e+01,   0.000000e+00,   2.645723e+01,   0.000000e+00,   7.363263e+00,   0.000000e+00,   1.004870e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:36.492,   1.824918e+00,   0.000000e+00,   2.961110e+04,   0.000000e+00,   7.258786e+02,   0.000000e+00,   1.880605e+00,   0.000000e+00,   7.480286e+02,   0.000000e+00,   1.404774e+02,   0.000000e+00,   2.129519e+01,   0.000000e+00,   2.646226e+01,   0.000000e+00,   7.355925e+00,   0.000000e+00,   1.005440e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:37.470,   1.825669e+00,   0.000000e+00,   2.939300e+04,   0.000000e+00,   7.156103e+02,   0.000000e+00,   1.880956e+00,   0.000000e+00,   7.372812e+02,   0.000000e+00,   1.403954e+02,   0.000000e+00,   2.129916e+01,   0.000000e+00,   2.647311e+01,   0.000000e+00,   7.359359e+00,   0.000000e+00,   1.004905e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:38.446,   1.822899e+00,   0.000000e+00,   2.947500e+04,   0.000000e+00,   7.068151e+02,   0.000000e+00,   1.878261e+00,   0.000000e+00,   7.282812e+02,   0.000000e+00,   1.404142e+02,   0.000000e+00,   2.130113e+01,   0.000000e+00,   2.647925e+01,   0.000000e+00,   7.361904e+00,   0.000000e+00,   1.006693e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:39.424,   1.818780e+00,   0.000000e+00,   2.953187e+04,   0.000000e+00,   7.014303e+02,   0.000000e+00,   1.874127e+00,   0.000000e+00,   7.227752e+02,   0.000000e+00,   1.404846e+02,   0.000000e+00,   2.130498e+01,   0.000000e+00,   2.648366e+01,   0.000000e+00,   7.357348e+00,   0.000000e+00,   1.006277e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:40.400,   1.819549e+00,   0.000000e+00,   2.955027e+04,   0.000000e+00,   6.976980e+02,   0.000000e+00,   1.874954e+00,   0.000000e+00,   7.189429e+02,   0.000000e+00,   1.404085e+02,   0.000000e+00,   2.130812e+01,   0.000000e+00,   2.649274e+01,   0.000000e+00,   7.362602e+00,   0.000000e+00,   1.006130e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:41.376,   1.825070e+00,   0.000000e+00,   2.966563e+04,   0.000000e+00,   6.955396e+02,   0.000000e+00,   1.880867e+00,   0.000000e+00,   7.168040e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   2.131099e+01,   0.000000e+00,   2.649910e+01,   0.000000e+00,   7.358142e+00,   0.000000e+00,   1.006310e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:42.354,   1.823482e+00,   0.000000e+00,   2.984424e+04,   0.000000e+00,   6.945083e+02,   0.000000e+00,   1.879577e+00,   0.000000e+00,   7.158730e+02,   0.000000e+00,   1.404842e+02,   0.000000e+00,   2.131412e+01,   0.000000e+00,   2.650436e+01,   0.000000e+00,   7.359895e+00,   0.000000e+00,   1.005611e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:43.331,   1.820963e+00,   0.000000e+00,   2.976630e+04,   0.000000e+00,   6.942004e+02,   0.000000e+00,   1.876829e+00,   0.000000e+00,   7.154981e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   2.131632e+01,   0.000000e+00,   2.651214e+01,   0.000000e+00,   7.357918e+00,   0.000000e+00,   1.005734e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:44.307,   1.824810e+00,   0.000000e+00,   2.978034e+04,   0.000000e+00,   6.946924e+02,   0.000000e+00,   1.880822e+00,   0.000000e+00,   7.160156e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   2.132015e+01,   0.000000e+00,   2.652091e+01,   0.000000e+00,   7.350686e+00,   0.000000e+00,   1.005796e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:45.284,   1.825389e+00,   0.000000e+00,   2.998096e+04,   0.000000e+00,   6.942158e+02,   0.000000e+00,   1.881807e+00,   0.000000e+00,   7.156723e+02,   0.000000e+00,   1.404754e+02,   0.000000e+00,   2.132214e+01,   0.000000e+00,   2.652363e+01,   0.000000e+00,   7.360498e+00,   0.000000e+00,   1.004998e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:46.261,   1.820003e+00,   0.000000e+00,   2.987846e+04,   0.000000e+00,   6.941653e+02,   0.000000e+00,   1.876057e+00,   0.000000e+00,   7.155447e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   2.132564e+01,   0.000000e+00,   2.653192e+01,   0.000000e+00,   7.364368e+00,   0.000000e+00,   1.006071e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:47.238,   1.822709e+00,   0.000000e+00,   2.984453e+04,   0.000000e+00,   6.934803e+02,   0.000000e+00,   1.878780e+00,   0.000000e+00,   7.148136e+02,   0.000000e+00,   1.403697e+02,   0.000000e+00,   2.132853e+01,   0.000000e+00,   2.653612e+01,   0.000000e+00,   7.355478e+00,   0.000000e+00,   1.005615e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:48.215,   1.819947e+00,   0.000000e+00,   3.012321e+04,   0.000000e+00,   6.918066e+02,   0.000000e+00,   1.876473e+00,   0.000000e+00,   7.132933e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   2.133067e+01,   0.000000e+00,   2.654058e+01,   0.000000e+00,   7.361189e+00,   0.000000e+00,   1.005973e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:49.191,   1.822100e+00,   0.000000e+00,   3.008114e+04,   0.000000e+00,   6.905821e+02,   0.000000e+00,   1.878611e+00,   0.000000e+00,   7.119999e+02,   0.000000e+00,   1.404654e+02,   0.000000e+00,   2.133463e+01,   0.000000e+00,   2.654604e+01,   0.000000e+00,   7.358768e+00,   0.000000e+00,   1.004937e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:50.168,   1.819341e+00,   0.000000e+00,   2.987646e+04,   0.000000e+00,   6.892908e+02,   0.000000e+00,   1.875370e+00,   0.000000e+00,   7.105186e+02,   0.000000e+00,   1.403806e+02,   0.000000e+00,   2.133774e+01,   0.000000e+00,   2.655585e+01,   0.000000e+00,   7.358809e+00,   0.000000e+00,   1.005846e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:51.145,   1.822448e+00,   0.000000e+00,   3.012053e+04,   0.000000e+00,   6.868211e+02,   0.000000e+00,   1.879046e+00,   0.000000e+00,   7.081510e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   2.133963e+01,   0.000000e+00,   2.655939e+01,   0.000000e+00,   7.354800e+00,   0.000000e+00,   1.006212e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:52.122,   1.825203e+00,   0.000000e+00,   3.012295e+04,   0.000000e+00,   6.845793e+02,   0.000000e+00,   1.881892e+00,   0.000000e+00,   7.058414e+02,   0.000000e+00,   1.404749e+02,   0.000000e+00,   2.134259e+01,   0.000000e+00,   2.656157e+01,   0.000000e+00,   7.355113e+00,   0.000000e+00,   1.006226e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:53.099,   1.824938e+00,   0.000000e+00,   3.019539e+04,   0.000000e+00,   6.806421e+02,   0.000000e+00,   1.881758e+00,   0.000000e+00,   7.018342e+02,   0.000000e+00,   1.404014e+02,   0.000000e+00,   2.134629e+01,   0.000000e+00,   2.656938e+01,   0.000000e+00,   7.358616e+00,   0.000000e+00,   1.006829e+01,   0.000000e+00,              3,              0,       1 meters
