VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:05:32.380,   1.805383e+00,   0.000000e+00,   2.751749e+04,   0.000000e+00,   4.037983e+02,   0.000000e+00,   1.856468e+00,   0.000000e+00,   4.152242e+02,   0.000000e+00,   1.403491e+02,   0.000000e+00,   3.306310e+01,   0.000000e+00,   3.422861e+01,   0.000000e+00,   7.666111e+00,   0.000000e+00,   9.674033e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:33.356,   1.806188e+00,   0.000000e+00,   2.732293e+04,   0.000000e+00,   4.030542e+02,   0.000000e+00,   1.856925e+00,   0.000000e+00,   4.143762e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   3.306283e+01,   0.000000e+00,   3.423299e+01,   0.000000e+00,   7.664443e+00,   0.000000e+00,   9.671985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:34.333,   1.803669e+00,   0.000000e+00,   2.722675e+04,   0.000000e+00,   4.022909e+02,   0.000000e+00,   1.854152e+00,   0.000000e+00,   4.135505e+02,   0.000000e+00,   1.404335e+02,   0.000000e+00,   3.306352e+01,   0.000000e+00,   3.423758e+01,   0.000000e+00,   7.666849e+00,   0.000000e+00,   9.674393e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:35.311,   1.805585e+00,   0.000000e+00,   2.702765e+04,   0.000000e+00,   4.022261e+02,   0.000000e+00,   1.855741e+00,   0.000000e+00,   4.133993e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   3.306467e+01,   0.000000e+00,   3.424453e+01,   0.000000e+00,   7.665680e+00,   0.000000e+00,   9.676681e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:36.287,   1.805101e+00,   0.000000e+00,   2.691632e+04,   0.000000e+00,   4.010541e+02,   0.000000e+00,   1.855032e+00,   0.000000e+00,   4.121476e+02,   0.000000e+00,   1.403294e+02,   0.000000e+00,   3.306459e+01,   0.000000e+00,   3.425024e+01,   0.000000e+00,   7.664736e+00,   0.000000e+00,   9.673198e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:37.264,   1.805347e+00,   0.000000e+00,   2.685097e+04,   0.000000e+00,   4.003123e+02,   0.000000e+00,   1.855160e+00,   0.000000e+00,   4.113577e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   3.306639e+01,   0.000000e+00,   3.425309e+01,   0.000000e+00,   7.662430e+00,   0.000000e+00,   9.662074e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:38.241,   1.805613e+00,   0.000000e+00,   2.662150e+04,   0.000000e+00,   3.992247e+02,   0.000000e+00,   1.854996e+00,   0.000000e+00,   4.101433e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   3.306458e+01,   0.000000e+00,   3.425635e+01,   0.000000e+00,   7.663066e+00,   0.000000e+00,   9.678417e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:39.217,   1.805498e+00,   0.000000e+00,   2.625941e+04,   0.000000e+00,   3.988928e+02,   0.000000e+00,   1.854188e+00,   0.000000e+00,   4.096499e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   3.306523e+01,   0.000000e+00,   3.426266e+01,   0.000000e+00,   7.665839e+00,   0.000000e+00,   9.670836e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:40.195,   1.803809e+00,   0.000000e+00,   2.618292e+04,   0.000000e+00,   3.984335e+02,   0.000000e+00,   1.852307e+00,   0.000000e+00,   4.091462e+02,   0.000000e+00,   1.403283e+02,   0.000000e+00,   3.306716e+01,   0.000000e+00,   3.426818e+01,   0.000000e+00,   7.666057e+00,   0.000000e+00,   9.668947e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:41.172,   1.805006e+00,   0.000000e+00,   2.609346e+04,   0.000000e+00,   3.980762e+02,   0.000000e+00,   1.853367e+00,   0.000000e+00,   4.087416e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   3.306617e+01,   0.000000e+00,   3.427307e+01,   0.000000e+00,   7.666240e+00,   0.000000e+00,   9.672018e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:42.148,   1.807412e+00,   0.000000e+00,   2.604136e+04,   0.000000e+00,   3.976559e+02,   0.000000e+00,   1.855737e+00,   0.000000e+00,   4.082883e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   3.306616e+01,   0.000000e+00,   3.427818e+01,   0.000000e+00,   7.660631e+00,   0.000000e+00,   9.679362e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:43.126,   1.806930e+00,   0.000000e+00,   2.584561e+04,   0.000000e+00,   3.975520e+02,   0.000000e+00,   1.854871e+00,   0.000000e+00,   4.080996e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   3.306662e+01,   0.000000e+00,   3.428131e+01,   0.000000e+00,   7.664729e+00,   0.000000e+00,   9.674845e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:44.102,   1.806226e+00,   0.000000e+00,   2.570853e+04,   0.000000e+00,   3.977409e+02,   0.000000e+00,   1.853887e+00,   0.000000e+00,   4.082360e+02,   0.000000e+00,   1.403642e+02,   0.000000e+00,   3.306612e+01,   0.000000e+00,   3.428750e+01,   0.000000e+00,   7.667530e+00,   0.000000e+00,   9.663919e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:45.078,   1.807013e+00,   0.000000e+00,   2.576980e+04,   0.000000e+00,   3.977584e+02,   0.000000e+00,   1.854811e+00,   0.000000e+00,   4.082797e+02,   0.000000e+00,   1.403506e+02,   0.000000e+00,   3.306744e+01,   0.000000e+00,   3.429275e+01,   0.000000e+00,   7.667464e+00,   0.000000e+00,   9.670003e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:46.057,   1.805791e+00,   0.000000e+00,   2.579090e+04,   0.000000e+00,   3.962870e+02,   0.000000e+00,   1.853597e+00,   0.000000e+00,   4.067782e+02,   0.000000e+00,   1.404113e+02,   0.000000e+00,   3.306767e+01,   0.000000e+00,   3.429630e+01,   0.000000e+00,   7.664419e+00,   0.000000e+00,   9.674727e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:47.033,   1.804130e+00,   0.000000e+00,   2.575618e+04,   0.000000e+00,   3.967958e+02,   0.000000e+00,   1.851826e+00,   0.000000e+00,   4.072859e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   3.306803e+01,   0.000000e+00,   3.430151e+01,   0.000000e+00,   7.666436e+00,   0.000000e+00,   9.669511e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:48.009,   1.805626e+00,   0.000000e+00,   2.561320e+04,   0.000000e+00,   3.969436e+02,   0.000000e+00,   1.853089e+00,   0.000000e+00,   4.073778e+02,   0.000000e+00,   1.403655e+02,   0.000000e+00,   3.306833e+01,   0.000000e+00,   3.430713e+01,   0.000000e+00,   7.662340e+00,   0.000000e+00,   9.670798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:48.987,   1.804180e+00,   0.000000e+00,   2.564310e+04,   0.000000e+00,   3.967829e+02,   0.000000e+00,   1.851662e+00,   0.000000e+00,   4.072254e+02,   0.000000e+00,   1.403459e+02,   0.000000e+00,   3.306909e+01,   0.000000e+00,   3.431109e+01,   0.000000e+00,   7.667454e+00,   0.000000e+00,   9.669354e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:49.963,   1.806647e+00,   0.000000e+00,   2.562888e+04,   0.000000e+00,   3.964666e+02,   0.000000e+00,   1.854167e+00,   0.000000e+00,   4.068948e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   3.307049e+01,   0.000000e+00,   3.431339e+01,   0.000000e+00,   7.668898e+00,   0.000000e+00,   9.672634e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:50.940,   1.805154e+00,   0.000000e+00,   2.559205e+04,   0.000000e+00,   3.962122e+02,   0.000000e+00,   1.852565e+00,   0.000000e+00,   4.066184e+02,   0.000000e+00,   1.404449e+02,   0.000000e+00,   3.306974e+01,   0.000000e+00,   3.431684e+01,   0.000000e+00,   7.665663e+00,   0.000000e+00,   9.670805e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:51.918,   1.803027e+00,   0.000000e+00,   2.548270e+04,   0.000000e+00,   3.960288e+02,   0.000000e+00,   1.850175e+00,   0.000000e+00,   4.063845e+02,   0.000000e+00,   1.403981e+02,   0.000000e+00,   3.306963e+01,   0.000000e+00,   3.432380e+01,   0.000000e+00,   7.665061e+00,   0.000000e+00,   9.672737e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:52.894,   1.807345e+00,   0.000000e+00,   2.536793e+04,   0.000000e+00,   3.963951e+02,   0.000000e+00,   1.854387e+00,   0.000000e+00,   4.067126e+02,   0.000000e+00,   1.403516e+02,   0.000000e+00,   3.307084e+01,   0.000000e+00,   3.432837e+01,   0.000000e+00,   7.666813e+00,   0.000000e+00,   9.674921e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:53.871,   1.807150e+00,   0.000000e+00,   2.538506e+04,   0.000000e+00,   3.966911e+02,   0.000000e+00,   1.854220e+00,   0.000000e+00,   4.070234e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   3.307137e+01,   0.000000e+00,   3.433156e+01,   0.000000e+00,   7.668092e+00,   0.000000e+00,   9.679422e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:54.849,   1.806076e+00,   0.000000e+00,   2.539000e+04,   0.000000e+00,   3.966469e+02,   0.000000e+00,   1.853127e+00,   0.000000e+00,   4.069802e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   3.307065e+01,   0.000000e+00,   3.433189e+01,   0.000000e+00,   7.667528e+00,   0.000000e+00,   9.671731e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:55.825,   1.807218e+00,   0.000000e+00,   2.517582e+04,   0.000000e+00,   3.965721e+02,   0.000000e+00,   1.853891e+00,   0.000000e+00,   4.068139e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   3.307015e+01,   0.000000e+00,   3.433798e+01,   0.000000e+00,   7.665143e+00,   0.000000e+00,   9.668326e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:56.802,   1.804334e+00,   0.000000e+00,   2.517421e+04,   0.000000e+00,   3.969816e+02,   0.000000e+00,   1.850930e+00,   0.000000e+00,   4.072333e+02,   0.000000e+00,   1.403301e+02,   0.000000e+00,   3.307227e+01,   0.000000e+00,   3.434506e+01,   0.000000e+00,   7.666003e+00,   0.000000e+00,   9.669102e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:57.779,   1.805689e+00,   0.000000e+00,   2.516166e+04,   0.000000e+00,   3.973760e+02,   0.000000e+00,   1.852296e+00,   0.000000e+00,   4.076327e+02,   0.000000e+00,   1.403524e+02,   0.000000e+00,   3.307265e+01,   0.000000e+00,   3.434846e+01,   0.000000e+00,   7.665937e+00,   0.000000e+00,   9.678561e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:58.754,   1.806555e+00,   0.000000e+00,   2.504014e+04,   0.000000e+00,   3.981942e+02,   0.000000e+00,   1.852953e+00,   0.000000e+00,   4.084211e+02,   0.000000e+00,   1.404134e+02,   0.000000e+00,   3.307187e+01,   0.000000e+00,   3.435267e+01,   0.000000e+00,   7.663783e+00,   0.000000e+00,   9.670803e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:59.733,   1.806981e+00,   0.000000e+00,   2.502274e+04,   0.000000e+00,   3.986021e+02,   0.000000e+00,   1.853358e+00,   0.000000e+00,   4.088322e+02,   0.000000e+00,   1.404313e+02,   0.000000e+00,   3.307356e+01,   0.000000e+00,   3.435660e+01,   0.000000e+00,   7.663792e+00,   0.000000e+00,   9.672075e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:00.710,   1.804264e+00,   0.000000e+00,   2.514959e+04,   0.000000e+00,   3.995700e+02,   0.000000e+00,   1.850811e+00,   0.000000e+00,   4.098783e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   3.307356e+01,   0.000000e+00,   3.436449e+01,   0.000000e+00,   7.667529e+00,   0.000000e+00,   9.673772e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:01.686,   1.805176e+00,   0.000000e+00,   2.535324e+04,   0.000000e+00,   3.992874e+02,   0.000000e+00,   1.852134e+00,   0.000000e+00,   4.096740e+02,   0.000000e+00,   1.403274e+02,   0.000000e+00,   3.307472e+01,   0.000000e+00,   3.436677e+01,   0.000000e+00,   7.666716e+00,   0.000000e+00,   9.679761e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:02.663,   1.805170e+00,   0.000000e+00,   2.532448e+04,   0.000000e+00,   3.994621e+02,   0.000000e+00,   1.852073e+00,   0.000000e+00,   4.098411e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   3.307389e+01,   0.000000e+00,   3.436913e+01,   0.000000e+00,   7.662895e+00,   0.000000e+00,   9.666050e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:03.639,   1.805321e+00,   0.000000e+00,   2.528797e+04,   0.000000e+00,   3.988570e+02,   0.000000e+00,   1.852158e+00,   0.000000e+00,   4.092049e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   3.307354e+01,   0.000000e+00,   3.437141e+01,   0.000000e+00,   7.664399e+00,   0.000000e+00,   9.675220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:04.617,   1.807618e+00,   0.000000e+00,   2.532589e+04,   0.000000e+00,   3.984212e+02,   0.000000e+00,   1.854587e+00,   0.000000e+00,   4.087737e+02,   0.000000e+00,   1.403714e+02,   0.000000e+00,   3.307646e+01,   0.000000e+00,   3.437808e+01,   0.000000e+00,   7.665174e+00,   0.000000e+00,   9.669502e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:05.595,   1.806122e+00,   0.000000e+00,   2.530968e+04,   0.000000e+00,   3.984319e+02,   0.000000e+00,   1.853021e+00,   0.000000e+00,   4.087779e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   3.307470e+01,   0.000000e+00,   3.438325e+01,   0.000000e+00,   7.665875e+00,   0.000000e+00,   9.676682e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:06.571,   1.807012e+00,   0.000000e+00,   2.523090e+04,   0.000000e+00,   3.978796e+02,   0.000000e+00,   1.853785e+00,   0.000000e+00,   4.081783e+02,   0.000000e+00,   1.403672e+02,   0.000000e+00,   3.307451e+01,   0.000000e+00,   3.438537e+01,   0.000000e+00,   7.665514e+00,   0.000000e+00,   9.671907e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:07.547,   1.805144e+00,   0.000000e+00,   2.516149e+04,   0.000000e+00,   3.970395e+02,   0.000000e+00,   1.851736e+00,   0.000000e+00,   4.072875e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   3.307570e+01,   0.000000e+00,   3.438573e+01,   0.000000e+00,   7.665368e+00,   0.000000e+00,   9.675877e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:08.524,   1.806567e+00,   0.000000e+00,   2.512667e+04,   0.000000e+00,   3.972338e+02,   0.000000e+00,   1.853130e+00,   0.000000e+00,   4.074723e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   3.307622e+01,   0.000000e+00,   3.439258e+01,   0.000000e+00,   7.666476e+00,   0.000000e+00,   9.680269e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:09.500,   1.809107e+00,   0.000000e+00,   2.492450e+04,   0.000000e+00,   3.980745e+02,   0.000000e+00,   1.855351e+00,   0.000000e+00,   4.082499e+02,   0.000000e+00,   1.403500e+02,   0.000000e+00,   3.307707e+01,   0.000000e+00,   3.439719e+01,   0.000000e+00,   7.665620e+00,   0.000000e+00,   9.663745e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:10.478,   1.806000e+00,   0.000000e+00,   2.497128e+04,   0.000000e+00,   3.968973e+02,   0.000000e+00,   1.852253e+00,   0.000000e+00,   4.070622e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   3.307710e+01,   0.000000e+00,   3.439865e+01,   0.000000e+00,   7.664078e+00,   0.000000e+00,   9.680525e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:11.456,   1.805543e+00,   0.000000e+00,   2.494981e+04,   0.000000e+00,   3.965213e+02,   0.000000e+00,   1.851744e+00,   0.000000e+00,   4.066676e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   3.307727e+01,   0.000000e+00,   3.440218e+01,   0.000000e+00,   7.664596e+00,   0.000000e+00,   9.669876e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:12.432,   1.804821e+00,   0.000000e+00,   2.477365e+04,   0.000000e+00,   3.964982e+02,   0.000000e+00,   1.850668e+00,   0.000000e+00,   4.065704e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   3.307790e+01,   0.000000e+00,   3.440648e+01,   0.000000e+00,   7.669094e+00,   0.000000e+00,   9.675576e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:13.409,   1.806850e+00,   0.000000e+00,   2.464769e+04,   0.000000e+00,   3.964151e+02,   0.000000e+00,   1.852510e+00,   0.000000e+00,   4.064327e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   3.307834e+01,   0.000000e+00,   3.441316e+01,   0.000000e+00,   7.668068e+00,   0.000000e+00,   9.677031e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:14.387,   1.805480e+00,   0.000000e+00,   2.453735e+04,   0.000000e+00,   3.961144e+02,   0.000000e+00,   1.850896e+00,   0.000000e+00,   4.060785e+02,   0.000000e+00,   1.403429e+02,   0.000000e+00,   3.307880e+01,   0.000000e+00,   3.441673e+01,   0.000000e+00,   7.667843e+00,   0.000000e+00,   9.673027e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:15.362,   1.809015e+00,   0.000000e+00,   2.441334e+04,   0.000000e+00,   3.966255e+02,   0.000000e+00,   1.854284e+00,   0.000000e+00,   4.065508e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   3.307878e+01,   0.000000e+00,   3.441835e+01,   0.000000e+00,   7.665290e+00,   0.000000e+00,   9.670980e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:16.341,   1.806864e+00,   0.000000e+00,   2.433949e+04,   0.000000e+00,   3.967396e+02,   0.000000e+00,   1.851939e+00,   0.000000e+00,   4.066369e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   3.307785e+01,   0.000000e+00,   3.442253e+01,   0.000000e+00,   7.663420e+00,   0.000000e+00,   9.672108e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:17.317,   1.806684e+00,   0.000000e+00,   2.417693e+04,   0.000000e+00,   3.958000e+02,   0.000000e+00,   1.851446e+00,   0.000000e+00,   4.056063e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   3.307918e+01,   0.000000e+00,   3.442688e+01,   0.000000e+00,   7.665724e+00,   0.000000e+00,   9.678640e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:18.293,   1.806700e+00,   0.000000e+00,   2.404410e+04,   0.000000e+00,   3.961762e+02,   0.000000e+00,   1.851211e+00,   0.000000e+00,   4.059366e+02,   0.000000e+00,   1.403373e+02,   0.000000e+00,   3.308010e+01,   0.000000e+00,   3.443180e+01,   0.000000e+00,   7.665269e+00,   0.000000e+00,   9.671699e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:19.271,   1.807274e+00,   0.000000e+00,   2.399541e+04,   0.000000e+00,   3.967857e+02,   0.000000e+00,   1.851706e+00,   0.000000e+00,   4.065408e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   3.308147e+01,   0.000000e+00,   3.443505e+01,   0.000000e+00,   7.664924e+00,   0.000000e+00,   9.668911e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:20.248,   1.808811e+00,   0.000000e+00,   2.407066e+04,   0.000000e+00,   3.969012e+02,   0.000000e+00,   1.853424e+00,   0.000000e+00,   4.066905e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   3.308053e+01,   0.000000e+00,   3.443806e+01,   0.000000e+00,   7.663140e+00,   0.000000e+00,   9.676231e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:21.224,   1.808293e+00,   0.000000e+00,   2.405758e+04,   0.000000e+00,   3.971811e+02,   0.000000e+00,   1.852869e+00,   0.000000e+00,   4.069718e+02,   0.000000e+00,   1.404153e+02,   0.000000e+00,   3.308128e+01,   0.000000e+00,   3.444320e+01,   0.000000e+00,   7.669191e+00,   0.000000e+00,   9.669890e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:22.202,   1.804713e+00,   0.000000e+00,   2.419569e+04,   0.000000e+00,   3.980253e+02,   0.000000e+00,   1.849462e+00,   0.000000e+00,   4.078946e+02,   0.000000e+00,   1.403612e+02,   0.000000e+00,   3.308167e+01,   0.000000e+00,   3.444826e+01,   0.000000e+00,   7.670238e+00,   0.000000e+00,   9.671500e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:23.178,   1.807749e+00,   0.000000e+00,   2.442625e+04,   0.000000e+00,   3.991758e+02,   0.000000e+00,   1.853011e+00,   0.000000e+00,   4.091703e+02,   0.000000e+00,   1.403329e+02,   0.000000e+00,   3.308255e+01,   0.000000e+00,   3.445529e+01,   0.000000e+00,   7.665206e+00,   0.000000e+00,   9.680224e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:24.155,   1.805917e+00,   0.000000e+00,   2.460511e+04,   0.000000e+00,   4.004482e+02,   0.000000e+00,   1.851473e+00,   0.000000e+00,   4.105499e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   3.308370e+01,   0.000000e+00,   3.445695e+01,   0.000000e+00,   7.671900e+00,   0.000000e+00,   9.671872e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:25.133,   1.806343e+00,   0.000000e+00,   2.482856e+04,   0.000000e+00,   3.999465e+02,   0.000000e+00,   1.852333e+00,   0.000000e+00,   4.101294e+02,   0.000000e+00,   1.404233e+02,   0.000000e+00,   3.308284e+01,   0.000000e+00,   3.446167e+01,   0.000000e+00,   7.666737e+00,   0.000000e+00,   9.671821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:26.108,   1.808065e+00,   0.000000e+00,   2.494294e+04,   0.000000e+00,   3.997896e+02,   0.000000e+00,   1.854317e+00,   0.000000e+00,   4.100166e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   3.308318e+01,   0.000000e+00,   3.446910e+01,   0.000000e+00,   7.666050e+00,   0.000000e+00,   9.671267e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:27.085,   1.807476e+00,   0.000000e+00,   2.493412e+04,   0.000000e+00,   3.996954e+02,   0.000000e+00,   1.853696e+00,   0.000000e+00,   4.099163e+02,   0.000000e+00,   1.403332e+02,   0.000000e+00,   3.308441e+01,   0.000000e+00,   3.447430e+01,   0.000000e+00,   7.664195e+00,   0.000000e+00,   9.677186e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:28.062,   1.809096e+00,   0.000000e+00,   2.506345e+04,   0.000000e+00,   3.994800e+02,   0.000000e+00,   1.855604e+00,   0.000000e+00,   4.097498e+02,   0.000000e+00,   1.403881e+02,   0.000000e+00,   3.308381e+01,   0.000000e+00,   3.447678e+01,   0.000000e+00,   7.670133e+00,   0.000000e+00,   9.675921e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:29.039,   1.810049e+00,   0.000000e+00,   2.509187e+04,   0.000000e+00,   3.988894e+02,   0.000000e+00,   1.856636e+00,   0.000000e+00,   4.091559e+02,   0.000000e+00,   1.404558e+02,   0.000000e+00,   3.308498e+01,   0.000000e+00,   3.448042e+01,   0.000000e+00,   7.665016e+00,   0.000000e+00,   9.668658e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:30.017,   1.809073e+00,   0.000000e+00,   2.501777e+04,   0.000000e+00,   3.990157e+02,   0.000000e+00,   1.855493e+00,   0.000000e+00,   4.092543e+02,   0.000000e+00,   1.403621e+02,   0.000000e+00,   3.308504e+01,   0.000000e+00,   3.448738e+01,   0.000000e+00,   7.667020e+00,   0.000000e+00,   9.671031e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:30.995,   1.811347e+00,   0.000000e+00,   2.509882e+04,   0.000000e+00,   3.998517e+02,   0.000000e+00,   1.857980e+00,   0.000000e+00,   4.101459e+02,   0.000000e+00,   1.403425e+02,   0.000000e+00,   3.308538e+01,   0.000000e+00,   3.449187e+01,   0.000000e+00,   7.665633e+00,   0.000000e+00,   9.670179e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:31.970,   1.814553e+00,   0.000000e+00,   2.508318e+04,   0.000000e+00,   3.997134e+02,   0.000000e+00,   1.861239e+00,   0.000000e+00,   4.099974e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   3.308589e+01,   0.000000e+00,   3.449542e+01,   0.000000e+00,   7.667834e+00,   0.000000e+00,   9.668519e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:32.948,   1.812969e+00,   0.000000e+00,   2.512077e+04,   0.000000e+00,   3.995508e+02,   0.000000e+00,   1.859686e+00,   0.000000e+00,   4.098465e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   3.308613e+01,   0.000000e+00,   3.449713e+01,   0.000000e+00,   7.667083e+00,   0.000000e+00,   9.671864e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:33.924,   1.811768e+00,   0.000000e+00,   2.522020e+04,   0.000000e+00,   4.019586e+02,   0.000000e+00,   1.858643e+00,   0.000000e+00,   4.123583e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   3.308762e+01,   0.000000e+00,   3.450248e+01,   0.000000e+00,   7.667741e+00,   0.000000e+00,   9.666291e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:34.900,   1.814598e+00,   0.000000e+00,   2.555371e+04,   0.000000e+00,   4.060677e+02,   0.000000e+00,   1.862184e+00,   0.000000e+00,   4.167164e+02,   0.000000e+00,   1.403330e+02,   0.000000e+00,   3.308688e+01,   0.000000e+00,   3.450757e+01,   0.000000e+00,   7.667169e+00,   0.000000e+00,   9.674098e+00,   0.000000e+00,              3,              0,       1 meters
