VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:14:30.227,   2.215113e+00,   0.000000e+00,   3.031308e+04,   0.000000e+00,   4.934407e+02,   0.000000e+00,   2.284359e+00,   0.000000e+00,   5.088660e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   3.326234e+01,   0.000000e+00,   3.673584e+01,   0.000000e+00,   7.695049e+00,   0.000000e+00,   9.721549e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:31.203,   2.219496e+00,   0.000000e+00,   3.046793e+04,   0.000000e+00,   4.930461e+02,   0.000000e+00,   2.289245e+00,   0.000000e+00,   5.085403e+02,   0.000000e+00,   1.404551e+02,   0.000000e+00,   3.326307e+01,   0.000000e+00,   3.673808e+01,   0.000000e+00,   7.692325e+00,   0.000000e+00,   9.725668e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:32.180,   2.221146e+00,   0.000000e+00,   3.034066e+04,   0.000000e+00,   4.931353e+02,   0.000000e+00,   2.290646e+00,   0.000000e+00,   5.085655e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   3.326433e+01,   0.000000e+00,   3.674248e+01,   0.000000e+00,   7.695431e+00,   0.000000e+00,   9.720800e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:33.156,   2.223410e+00,   0.000000e+00,   3.032515e+04,   0.000000e+00,   4.942262e+02,   0.000000e+00,   2.292944e+00,   0.000000e+00,   5.096824e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   3.326513e+01,   0.000000e+00,   3.674318e+01,   0.000000e+00,   7.701590e+00,   0.000000e+00,   9.724690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:34.132,   2.224731e+00,   0.000000e+00,   3.050787e+04,   0.000000e+00,   4.938353e+02,   0.000000e+00,   2.294738e+00,   0.000000e+00,   5.093752e+02,   0.000000e+00,   1.404635e+02,   0.000000e+00,   3.326646e+01,   0.000000e+00,   3.674618e+01,   0.000000e+00,   7.699108e+00,   0.000000e+00,   9.721679e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:35.113,   2.228811e+00,   0.000000e+00,   3.045735e+04,   0.000000e+00,   4.947831e+02,   0.000000e+00,   2.298827e+00,   0.000000e+00,   5.103263e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   3.326895e+01,   0.000000e+00,   3.675059e+01,   0.000000e+00,   7.698536e+00,   0.000000e+00,   9.718447e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:36.086,   2.228333e+00,   0.000000e+00,   3.048354e+04,   0.000000e+00,   4.952641e+02,   0.000000e+00,   2.298396e+00,   0.000000e+00,   5.108362e+02,   0.000000e+00,   1.404550e+02,   0.000000e+00,   3.326922e+01,   0.000000e+00,   3.675072e+01,   0.000000e+00,   7.697049e+00,   0.000000e+00,   9.720028e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:37.063,   2.232727e+00,   0.000000e+00,   3.043846e+04,   0.000000e+00,   4.956548e+02,   0.000000e+00,   2.302821e+00,   0.000000e+00,   5.112154e+02,   0.000000e+00,   1.404304e+02,   0.000000e+00,   3.327085e+01,   0.000000e+00,   3.675532e+01,   0.000000e+00,   7.696166e+00,   0.000000e+00,   9.723729e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:38.040,   2.235019e+00,   0.000000e+00,   3.050363e+04,   0.000000e+00,   4.959115e+02,   0.000000e+00,   2.305340e+00,   0.000000e+00,   5.115145e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   3.327279e+01,   0.000000e+00,   3.675709e+01,   0.000000e+00,   7.693534e+00,   0.000000e+00,   9.720246e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:39.018,   2.235743e+00,   0.000000e+00,   3.049938e+04,   0.000000e+00,   4.956845e+02,   0.000000e+00,   2.306077e+00,   0.000000e+00,   5.112782e+02,   0.000000e+00,   1.404735e+02,   0.000000e+00,   3.327308e+01,   0.000000e+00,   3.675868e+01,   0.000000e+00,   7.699557e+00,   0.000000e+00,   9.728396e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:39.995,   2.237830e+00,   0.000000e+00,   3.045282e+04,   0.000000e+00,   4.960886e+02,   0.000000e+00,   2.308119e+00,   0.000000e+00,   5.116704e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   3.327547e+01,   0.000000e+00,   3.676390e+01,   0.000000e+00,   7.697238e+00,   0.000000e+00,   9.717297e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:40.971,   2.240563e+00,   0.000000e+00,   3.053246e+04,   0.000000e+00,   4.964389e+02,   0.000000e+00,   2.311128e+00,   0.000000e+00,   5.120738e+02,   0.000000e+00,   1.403878e+02,   0.000000e+00,   3.327629e+01,   0.000000e+00,   3.676561e+01,   0.000000e+00,   7.695169e+00,   0.000000e+00,   9.723318e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:41.947,   2.240926e+00,   0.000000e+00,   3.052983e+04,   0.000000e+00,   4.976331e+02,   0.000000e+00,   2.311496e+00,   0.000000e+00,   5.133042e+02,   0.000000e+00,   1.404472e+02,   0.000000e+00,   3.327849e+01,   0.000000e+00,   3.676697e+01,   0.000000e+00,   7.698932e+00,   0.000000e+00,   9.720252e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:42.924,   2.244292e+00,   0.000000e+00,   3.051316e+04,   0.000000e+00,   4.968221e+02,   0.000000e+00,   2.314928e+00,   0.000000e+00,   5.124588e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   3.328090e+01,   0.000000e+00,   3.677156e+01,   0.000000e+00,   7.696614e+00,   0.000000e+00,   9.726152e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:43.901,   2.245435e+00,   0.000000e+00,   3.058832e+04,   0.000000e+00,   4.967199e+02,   0.000000e+00,   2.316286e+00,   0.000000e+00,   5.123932e+02,   0.000000e+00,   1.404311e+02,   0.000000e+00,   3.327970e+01,   0.000000e+00,   3.677238e+01,   0.000000e+00,   7.694866e+00,   0.000000e+00,   9.723963e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:44.878,   2.246251e+00,   0.000000e+00,   3.055757e+04,   0.000000e+00,   4.983547e+02,   0.000000e+00,   2.317054e+00,   0.000000e+00,   5.140632e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   3.328152e+01,   0.000000e+00,   3.677541e+01,   0.000000e+00,   7.699204e+00,   0.000000e+00,   9.717420e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:45.855,   2.250945e+00,   0.000000e+00,   3.056992e+04,   0.000000e+00,   4.983175e+02,   0.000000e+00,   2.321926e+00,   0.000000e+00,   5.140314e+02,   0.000000e+00,   1.403750e+02,   0.000000e+00,   3.328260e+01,   0.000000e+00,   3.677816e+01,   0.000000e+00,   7.697227e+00,   0.000000e+00,   9.721188e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:46.832,   2.251310e+00,   0.000000e+00,   3.056329e+04,   0.000000e+00,   4.987481e+02,   0.000000e+00,   2.322287e+00,   0.000000e+00,   5.144720e+02,   0.000000e+00,   1.404671e+02,   0.000000e+00,   3.328348e+01,   0.000000e+00,   3.677874e+01,   0.000000e+00,   7.698124e+00,   0.000000e+00,   9.718063e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:47.809,   2.255135e+00,   0.000000e+00,   3.055142e+04,   0.000000e+00,   4.986163e+02,   0.000000e+00,   2.326203e+00,   0.000000e+00,   5.143298e+02,   0.000000e+00,   1.404062e+02,   0.000000e+00,   3.328506e+01,   0.000000e+00,   3.678326e+01,   0.000000e+00,   7.694425e+00,   0.000000e+00,   9.727840e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:48.785,   2.256002e+00,   0.000000e+00,   3.058845e+04,   0.000000e+00,   4.987615e+02,   0.000000e+00,   2.327187e+00,   0.000000e+00,   5.144992e+02,   0.000000e+00,   1.404046e+02,   0.000000e+00,   3.328608e+01,   0.000000e+00,   3.678647e+01,   0.000000e+00,   7.696896e+00,   0.000000e+00,   9.722974e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:49.762,   2.257551e+00,   0.000000e+00,   3.073029e+04,   0.000000e+00,   5.003229e+02,   0.000000e+00,   2.329126e+00,   0.000000e+00,   5.161854e+02,   0.000000e+00,   1.404716e+02,   0.000000e+00,   3.328708e+01,   0.000000e+00,   3.678912e+01,   0.000000e+00,   7.695702e+00,   0.000000e+00,   9.717506e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:50.739,   2.260421e+00,   0.000000e+00,   3.063903e+04,   0.000000e+00,   5.002229e+02,   0.000000e+00,   2.331867e+00,   0.000000e+00,   5.160337e+02,   0.000000e+00,   1.403638e+02,   0.000000e+00,   3.328986e+01,   0.000000e+00,   3.679288e+01,   0.000000e+00,   7.695894e+00,   0.000000e+00,   9.731721e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:51.716,   2.262241e+00,   0.000000e+00,   3.068314e+04,   0.000000e+00,   5.005051e+02,   0.000000e+00,   2.333851e+00,   0.000000e+00,   5.163483e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   3.329073e+01,   0.000000e+00,   3.679352e+01,   0.000000e+00,   7.694506e+00,   0.000000e+00,   9.719749e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:52.693,   2.262760e+00,   0.000000e+00,   3.063095e+04,   0.000000e+00,   5.000047e+02,   0.000000e+00,   2.334261e+00,   0.000000e+00,   5.158043e+02,   0.000000e+00,   1.404314e+02,   0.000000e+00,   3.329230e+01,   0.000000e+00,   3.679294e+01,   0.000000e+00,   7.695530e+00,   0.000000e+00,   9.735456e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:53.670,   2.265159e+00,   0.000000e+00,   3.064329e+04,   0.000000e+00,   5.012187e+02,   0.000000e+00,   2.336765e+00,   0.000000e+00,   5.170633e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   3.329322e+01,   0.000000e+00,   3.679610e+01,   0.000000e+00,   7.695553e+00,   0.000000e+00,   9.720370e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:54.647,   2.265128e+00,   0.000000e+00,   3.072205e+04,   0.000000e+00,   5.013886e+02,   0.000000e+00,   2.336923e+00,   0.000000e+00,   5.172805e+02,   0.000000e+00,   1.404571e+02,   0.000000e+00,   3.329385e+01,   0.000000e+00,   3.679488e+01,   0.000000e+00,   7.701103e+00,   0.000000e+00,   9.730261e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:55.624,   2.267686e+00,   0.000000e+00,   3.065741e+04,   0.000000e+00,   5.016629e+02,   0.000000e+00,   2.339406e+00,   0.000000e+00,   5.175290e+02,   0.000000e+00,   1.403941e+02,   0.000000e+00,   3.329604e+01,   0.000000e+00,   3.679981e+01,   0.000000e+00,   7.698985e+00,   0.000000e+00,   9.723810e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:56.601,   2.268411e+00,   0.000000e+00,   3.075428e+04,   0.000000e+00,   5.020112e+02,   0.000000e+00,   2.340388e+00,   0.000000e+00,   5.179400e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   3.329644e+01,   0.000000e+00,   3.680242e+01,   0.000000e+00,   7.697454e+00,   0.000000e+00,   9.718052e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:57.578,   2.270847e+00,   0.000000e+00,   3.077521e+04,   0.000000e+00,   5.017671e+02,   0.000000e+00,   2.342951e+00,   0.000000e+00,   5.176994e+02,   0.000000e+00,   1.404699e+02,   0.000000e+00,   3.329742e+01,   0.000000e+00,   3.680507e+01,   0.000000e+00,   7.698578e+00,   0.000000e+00,   9.723942e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:58.554,   2.271657e+00,   0.000000e+00,   3.072068e+04,   0.000000e+00,   5.028328e+02,   0.000000e+00,   2.343655e+00,   0.000000e+00,   5.187697e+02,   0.000000e+00,   1.403649e+02,   0.000000e+00,   3.329911e+01,   0.000000e+00,   3.680874e+01,   0.000000e+00,   7.695286e+00,   0.000000e+00,   9.715126e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:59.533,   2.275365e+00,   0.000000e+00,   3.076924e+04,   0.000000e+00,   5.032330e+02,   0.000000e+00,   2.347599e+00,   0.000000e+00,   5.192086e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   3.329927e+01,   0.000000e+00,   3.681065e+01,   0.000000e+00,   7.691463e+00,   0.000000e+00,   9.718649e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:00.510,   2.275295e+00,   0.000000e+00,   3.080487e+04,   0.000000e+00,   5.031264e+02,   0.000000e+00,   2.347613e+00,   0.000000e+00,   5.191178e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   3.330122e+01,   0.000000e+00,   3.681375e+01,   0.000000e+00,   7.696458e+00,   0.000000e+00,   9.713005e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:01.486,   2.279275e+00,   0.000000e+00,   3.083647e+04,   0.000000e+00,   5.025314e+02,   0.000000e+00,   2.351796e+00,   0.000000e+00,   5.185207e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   3.330444e+01,   0.000000e+00,   3.681872e+01,   0.000000e+00,   7.694945e+00,   0.000000e+00,   9.720901e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:02.463,   2.278311e+00,   0.000000e+00,   3.088493e+04,   0.000000e+00,   5.033493e+02,   0.000000e+00,   2.350919e+00,   0.000000e+00,   5.193907e+02,   0.000000e+00,   1.404482e+02,   0.000000e+00,   3.330377e+01,   0.000000e+00,   3.681938e+01,   0.000000e+00,   7.697082e+00,   0.000000e+00,   9.719536e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:03.440,   2.278159e+00,   0.000000e+00,   3.084192e+04,   0.000000e+00,   5.035958e+02,   0.000000e+00,   2.350658e+00,   0.000000e+00,   5.196219e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   3.330531e+01,   0.000000e+00,   3.682353e+01,   0.000000e+00,   7.696770e+00,   0.000000e+00,   9.719470e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:04.417,   2.283625e+00,   0.000000e+00,   3.077728e+04,   0.000000e+00,   5.040055e+02,   0.000000e+00,   2.356141e+00,   0.000000e+00,   5.200100e+02,   0.000000e+00,   1.403748e+02,   0.000000e+00,   3.330704e+01,   0.000000e+00,   3.682682e+01,   0.000000e+00,   7.693228e+00,   0.000000e+00,   9.725141e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:05.394,   2.283084e+00,   0.000000e+00,   3.080225e+04,   0.000000e+00,   5.042826e+02,   0.000000e+00,   2.355643e+00,   0.000000e+00,   5.203092e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   3.330831e+01,   0.000000e+00,   3.682768e+01,   0.000000e+00,   7.697389e+00,   0.000000e+00,   9.724551e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:06.372,   2.288581e+00,   0.000000e+00,   3.076324e+04,   0.000000e+00,   5.039681e+02,   0.000000e+00,   2.361220e+00,   0.000000e+00,   5.199639e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   3.330930e+01,   0.000000e+00,   3.683411e+01,   0.000000e+00,   7.691674e+00,   0.000000e+00,   9.721916e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:07.347,   2.287442e+00,   0.000000e+00,   3.089169e+04,   0.000000e+00,   5.042500e+02,   0.000000e+00,   2.360358e+00,   0.000000e+00,   5.203237e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   3.331083e+01,   0.000000e+00,   3.683533e+01,   0.000000e+00,   7.696365e+00,   0.000000e+00,   9.729117e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:08.323,   2.290884e+00,   0.000000e+00,   3.084221e+04,   0.000000e+00,   5.056101e+02,   0.000000e+00,   2.363788e+00,   0.000000e+00,   5.217005e+02,   0.000000e+00,   1.404472e+02,   0.000000e+00,   3.331138e+01,   0.000000e+00,   3.683785e+01,   0.000000e+00,   7.696331e+00,   0.000000e+00,   9.719860e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:09.304,   2.293219e+00,   0.000000e+00,   3.084702e+04,   0.000000e+00,   5.060478e+02,   0.000000e+00,   2.366209e+00,   0.000000e+00,   5.221547e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   3.331383e+01,   0.000000e+00,   3.683947e+01,   0.000000e+00,   7.696759e+00,   0.000000e+00,   9.717073e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:10.279,   2.292967e+00,   0.000000e+00,   3.092357e+04,   0.000000e+00,   5.051664e+02,   0.000000e+00,   2.366136e+00,   0.000000e+00,   5.212864e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   3.331410e+01,   0.000000e+00,   3.684070e+01,   0.000000e+00,   7.694372e+00,   0.000000e+00,   9.730131e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:11.255,   2.289570e+00,   0.000000e+00,   3.081846e+04,   0.000000e+00,   5.051181e+02,   0.000000e+00,   2.362375e+00,   0.000000e+00,   5.211801e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   3.331663e+01,   0.000000e+00,   3.684379e+01,   0.000000e+00,   7.694059e+00,   0.000000e+00,   9.715478e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:12.232,   2.281790e+00,   0.000000e+00,   3.076732e+04,   0.000000e+00,   5.038803e+02,   0.000000e+00,   2.354223e+00,   0.000000e+00,   5.198755e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   3.331761e+01,   0.000000e+00,   3.684562e+01,   0.000000e+00,   7.694335e+00,   0.000000e+00,   9.718002e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:13.209,   2.249485e+00,   0.000000e+00,   3.085230e+04,   0.000000e+00,   4.976947e+02,   0.000000e+00,   2.321096e+00,   0.000000e+00,   5.135386e+02,   0.000000e+00,   1.404578e+02,   0.000000e+00,   3.331774e+01,   0.000000e+00,   3.684645e+01,   0.000000e+00,   7.692816e+00,   0.000000e+00,   9.719447e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:14.189,   2.202454e+00,   0.000000e+00,   3.068453e+04,   0.000000e+00,   4.871681e+02,   0.000000e+00,   2.272175e+00,   0.000000e+00,   5.025899e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   3.332014e+01,   0.000000e+00,   3.685069e+01,   0.000000e+00,   7.696600e+00,   0.000000e+00,   9.721778e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:15.164,   2.149120e+00,   0.000000e+00,   3.051042e+04,   0.000000e+00,   4.753854e+02,   0.000000e+00,   2.216754e+00,   0.000000e+00,   4.903460e+02,   0.000000e+00,   1.404168e+02,   0.000000e+00,   3.332109e+01,   0.000000e+00,   3.684980e+01,   0.000000e+00,   7.696234e+00,   0.000000e+00,   9.718181e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:16.141,   2.098505e+00,   0.000000e+00,   3.015964e+04,   0.000000e+00,   4.646531e+02,   0.000000e+00,   2.163763e+00,   0.000000e+00,   4.791026e+02,   0.000000e+00,   1.404590e+02,   0.000000e+00,   3.332196e+01,   0.000000e+00,   3.685089e+01,   0.000000e+00,   7.699814e+00,   0.000000e+00,   9.721777e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:17.119,   2.057162e+00,   0.000000e+00,   2.982489e+04,   0.000000e+00,   4.553770e+02,   0.000000e+00,   2.120402e+00,   0.000000e+00,   4.693761e+02,   0.000000e+00,   1.403644e+02,   0.000000e+00,   3.332295e+01,   0.000000e+00,   3.685320e+01,   0.000000e+00,   7.693487e+00,   0.000000e+00,   9.726648e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:18.094,   2.018829e+00,   0.000000e+00,   2.951942e+04,   0.000000e+00,   4.471760e+02,   0.000000e+00,   2.080236e+00,   0.000000e+00,   4.607779e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   3.332388e+01,   0.000000e+00,   3.685407e+01,   0.000000e+00,   7.698751e+00,   0.000000e+00,   9.721531e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:19.071,   1.986094e+00,   0.000000e+00,   2.898136e+04,   0.000000e+00,   4.409678e+02,   0.000000e+00,   2.045372e+00,   0.000000e+00,   4.541291e+02,   0.000000e+00,   1.404251e+02,   0.000000e+00,   3.332657e+01,   0.000000e+00,   3.685515e+01,   0.000000e+00,   7.699066e+00,   0.000000e+00,   9.717283e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:20.049,   1.962433e+00,   0.000000e+00,   2.867767e+04,   0.000000e+00,   4.350533e+02,   0.000000e+00,   2.020373e+00,   0.000000e+00,   4.478980e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   3.332682e+01,   0.000000e+00,   3.685710e+01,   0.000000e+00,   7.696134e+00,   0.000000e+00,   9.723673e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:21.025,   1.946638e+00,   0.000000e+00,   2.838876e+04,   0.000000e+00,   4.324752e+02,   0.000000e+00,   2.003516e+00,   0.000000e+00,   4.451114e+02,   0.000000e+00,   1.404442e+02,   0.000000e+00,   3.332662e+01,   0.000000e+00,   3.685563e+01,   0.000000e+00,   7.697653e+00,   0.000000e+00,   9.718798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:22.003,   1.932196e+00,   0.000000e+00,   2.805629e+04,   0.000000e+00,   4.295064e+02,   0.000000e+00,   1.987971e+00,   0.000000e+00,   4.419046e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   3.332913e+01,   0.000000e+00,   3.685991e+01,   0.000000e+00,   7.696027e+00,   0.000000e+00,   9.726853e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:22.981,   1.927127e+00,   0.000000e+00,   2.773359e+04,   0.000000e+00,   4.280984e+02,   0.000000e+00,   1.982097e+00,   0.000000e+00,   4.403097e+02,   0.000000e+00,   1.403864e+02,   0.000000e+00,   3.333047e+01,   0.000000e+00,   3.685996e+01,   0.000000e+00,   7.697742e+00,   0.000000e+00,   9.728353e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:23.956,   1.920034e+00,   0.000000e+00,   2.764284e+04,   0.000000e+00,   4.279136e+02,   0.000000e+00,   1.974619e+00,   0.000000e+00,   4.400786e+02,   0.000000e+00,   1.404605e+02,   0.000000e+00,   3.333092e+01,   0.000000e+00,   3.685778e+01,   0.000000e+00,   7.696326e+00,   0.000000e+00,   9.723183e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:24.934,   1.919413e+00,   0.000000e+00,   2.742681e+04,   0.000000e+00,   4.277174e+02,   0.000000e+00,   1.973541e+00,   0.000000e+00,   4.397791e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   3.333273e+01,   0.000000e+00,   3.686480e+01,   0.000000e+00,   7.698171e+00,   0.000000e+00,   9.726432e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:25.911,   1.915774e+00,   0.000000e+00,   2.731743e+04,   0.000000e+00,   4.286463e+02,   0.000000e+00,   1.969578e+00,   0.000000e+00,   4.406847e+02,   0.000000e+00,   1.404305e+02,   0.000000e+00,   3.333353e+01,   0.000000e+00,   3.686487e+01,   0.000000e+00,   7.696990e+00,   0.000000e+00,   9.720469e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:26.886,   1.917728e+00,   0.000000e+00,   2.721749e+04,   0.000000e+00,   4.292328e+02,   0.000000e+00,   1.971384e+00,   0.000000e+00,   4.412423e+02,   0.000000e+00,   1.404529e+02,   0.000000e+00,   3.333615e+01,   0.000000e+00,   3.686976e+01,   0.000000e+00,   7.694836e+00,   0.000000e+00,   9.717901e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:27.865,   1.922565e+00,   0.000000e+00,   2.719864e+04,   0.000000e+00,   4.303957e+02,   0.000000e+00,   1.976318e+00,   0.000000e+00,   4.424292e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   3.333682e+01,   0.000000e+00,   3.687502e+01,   0.000000e+00,   7.696574e+00,   0.000000e+00,   9.718957e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:28.841,   1.921131e+00,   0.000000e+00,   2.708576e+04,   0.000000e+00,   4.316035e+02,   0.000000e+00,   1.974614e+00,   0.000000e+00,   4.436193e+02,   0.000000e+00,   1.404682e+02,   0.000000e+00,   3.333770e+01,   0.000000e+00,   3.687555e+01,   0.000000e+00,   7.697668e+00,   0.000000e+00,   9.725069e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:29.817,   1.925400e+00,   0.000000e+00,   2.714027e+04,   0.000000e+00,   4.334756e+02,   0.000000e+00,   1.979113e+00,   0.000000e+00,   4.455685e+02,   0.000000e+00,   1.403989e+02,   0.000000e+00,   3.333881e+01,   0.000000e+00,   3.688230e+01,   0.000000e+00,   7.695654e+00,   0.000000e+00,   9.718863e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:30.796,   1.927388e+00,   0.000000e+00,   2.715457e+04,   0.000000e+00,   4.342524e+02,   0.000000e+00,   1.981187e+00,   0.000000e+00,   4.463735e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   3.334046e+01,   0.000000e+00,   3.688731e+01,   0.000000e+00,   7.695343e+00,   0.000000e+00,   9.725658e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:31.772,   1.928997e+00,   0.000000e+00,   2.717112e+04,   0.000000e+00,   4.355906e+02,   0.000000e+00,   1.982874e+00,   0.000000e+00,   4.477566e+02,   0.000000e+00,   1.404634e+02,   0.000000e+00,   3.334018e+01,   0.000000e+00,   3.688925e+01,   0.000000e+00,   7.696477e+00,   0.000000e+00,   9.715008e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:32.748,   1.930358e+00,   0.000000e+00,   2.718563e+04,   0.000000e+00,   4.355237e+02,   0.000000e+00,   1.984303e+00,   0.000000e+00,   4.476945e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   3.334259e+01,   0.000000e+00,   3.689539e+01,   0.000000e+00,   7.692719e+00,   0.000000e+00,   9.719543e+00,   0.000000e+00,              3,              0,       1 meters
