VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:14:01.631,   2.111832e+00,   0.000000e+00,   2.788164e+04,   0.000000e+00,   6.511277e+02,   0.000000e+00,   2.172402e+00,   0.000000e+00,   6.698029e+02,   0.000000e+00,   1.404835e+02,   0.000000e+00,   2.673681e+01,   0.000000e+00,   2.993524e+01,   0.000000e+00,   7.462650e+00,   0.000000e+00,   9.963834e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:02.609,   2.116702e+00,   0.000000e+00,   2.777783e+04,   0.000000e+00,   6.543190e+02,   0.000000e+00,   2.177179e+00,   0.000000e+00,   6.730139e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   2.673872e+01,   0.000000e+00,   2.993865e+01,   0.000000e+00,   7.466885e+00,   0.000000e+00,   9.957878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:03.586,   2.121825e+00,   0.000000e+00,   2.792891e+04,   0.000000e+00,   6.589548e+02,   0.000000e+00,   2.182788e+00,   0.000000e+00,   6.778875e+02,   0.000000e+00,   1.404848e+02,   0.000000e+00,   2.673967e+01,   0.000000e+00,   2.993795e+01,   0.000000e+00,   7.467602e+00,   0.000000e+00,   9.957972e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:04.561,   2.126678e+00,   0.000000e+00,   2.794614e+04,   0.000000e+00,   6.621455e+02,   0.000000e+00,   2.187819e+00,   0.000000e+00,   6.811819e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   2.674081e+01,   0.000000e+00,   2.994162e+01,   0.000000e+00,   7.468446e+00,   0.000000e+00,   9.950597e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:05.540,   2.135340e+00,   0.000000e+00,   2.805489e+04,   0.000000e+00,   6.682917e+02,   0.000000e+00,   2.196976e+00,   0.000000e+00,   6.875817e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   2.674223e+01,   0.000000e+00,   2.994350e+01,   0.000000e+00,   7.468427e+00,   0.000000e+00,   9.951893e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:06.517,   2.135926e+00,   0.000000e+00,   2.794396e+04,   0.000000e+00,   6.709661e+02,   0.000000e+00,   2.197328e+00,   0.000000e+00,   6.902545e+02,   0.000000e+00,   1.404664e+02,   0.000000e+00,   2.674350e+01,   0.000000e+00,   2.994468e+01,   0.000000e+00,   7.464469e+00,   0.000000e+00,   9.956533e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:07.492,   2.142282e+00,   0.000000e+00,   2.801850e+04,   0.000000e+00,   6.741397e+02,   0.000000e+00,   2.204036e+00,   0.000000e+00,   6.935726e+02,   0.000000e+00,   1.403823e+02,   0.000000e+00,   2.674468e+01,   0.000000e+00,   2.995097e+01,   0.000000e+00,   7.470360e+00,   0.000000e+00,   9.948803e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:08.470,   2.148783e+00,   0.000000e+00,   2.812966e+04,   0.000000e+00,   6.771407e+02,   0.000000e+00,   2.210977e+00,   0.000000e+00,   6.967398e+02,   0.000000e+00,   1.404800e+02,   0.000000e+00,   2.674589e+01,   0.000000e+00,   2.995115e+01,   0.000000e+00,   7.466004e+00,   0.000000e+00,   9.954905e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:09.445,   2.153355e+00,   0.000000e+00,   2.804887e+04,   0.000000e+00,   6.824647e+02,   0.000000e+00,   2.215497e+00,   0.000000e+00,   7.021595e+02,   0.000000e+00,   1.403896e+02,   0.000000e+00,   2.674731e+01,   0.000000e+00,   2.995603e+01,   0.000000e+00,   7.466183e+00,   0.000000e+00,   9.947997e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:10.423,   2.156696e+00,   0.000000e+00,   2.806959e+04,   0.000000e+00,   6.852664e+02,   0.000000e+00,   2.218982e+00,   0.000000e+00,   7.050570e+02,   0.000000e+00,   1.404353e+02,   0.000000e+00,   2.674863e+01,   0.000000e+00,   2.995671e+01,   0.000000e+00,   7.471237e+00,   0.000000e+00,   9.945822e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:11.399,   2.161296e+00,   0.000000e+00,   2.816488e+04,   0.000000e+00,   6.882977e+02,   0.000000e+00,   2.223933e+00,   0.000000e+00,   7.082454e+02,   0.000000e+00,   1.404676e+02,   0.000000e+00,   2.674960e+01,   0.000000e+00,   2.995785e+01,   0.000000e+00,   7.461271e+00,   0.000000e+00,   9.961297e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:12.377,   2.166319e+00,   0.000000e+00,   2.822516e+04,   0.000000e+00,   6.902113e+02,   0.000000e+00,   2.229239e+00,   0.000000e+00,   7.102584e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   2.675105e+01,   0.000000e+00,   2.996196e+01,   0.000000e+00,   7.464982e+00,   0.000000e+00,   9.957470e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:13.354,   2.168101e+00,   0.000000e+00,   2.819841e+04,   0.000000e+00,   6.919638e+02,   0.000000e+00,   2.231012e+00,   0.000000e+00,   7.120422e+02,   0.000000e+00,   1.404768e+02,   0.000000e+00,   2.675249e+01,   0.000000e+00,   2.996223e+01,   0.000000e+00,   7.464067e+00,   0.000000e+00,   9.955550e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:14.332,   2.170747e+00,   0.000000e+00,   2.823078e+04,   0.000000e+00,   6.954220e+02,   0.000000e+00,   2.233809e+00,   0.000000e+00,   7.156247e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   2.675399e+01,   0.000000e+00,   2.996497e+01,   0.000000e+00,   7.466728e+00,   0.000000e+00,   9.948646e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:15.307,   2.177919e+00,   0.000000e+00,   2.819580e+04,   0.000000e+00,   6.973433e+02,   0.000000e+00,   2.241109e+00,   0.000000e+00,   7.175759e+02,   0.000000e+00,   1.404445e+02,   0.000000e+00,   2.675486e+01,   0.000000e+00,   2.996411e+01,   0.000000e+00,   7.457936e+00,   0.000000e+00,   9.957218e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:16.285,   2.180024e+00,   0.000000e+00,   2.821624e+04,   0.000000e+00,   7.010753e+02,   0.000000e+00,   2.243322e+00,   0.000000e+00,   7.214314e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   2.675650e+01,   0.000000e+00,   2.996501e+01,   0.000000e+00,   7.466019e+00,   0.000000e+00,   9.948963e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:17.263,   2.181384e+00,   0.000000e+00,   2.816783e+04,   0.000000e+00,   7.015143e+02,   0.000000e+00,   2.244610e+00,   0.000000e+00,   7.218472e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   2.675762e+01,   0.000000e+00,   2.996583e+01,   0.000000e+00,   7.466266e+00,   0.000000e+00,   9.964087e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:18.238,   2.185541e+00,   0.000000e+00,   2.821028e+04,   0.000000e+00,   7.032066e+02,   0.000000e+00,   2.248985e+00,   0.000000e+00,   7.236201e+02,   0.000000e+00,   1.404769e+02,   0.000000e+00,   2.675910e+01,   0.000000e+00,   2.996690e+01,   0.000000e+00,   7.460499e+00,   0.000000e+00,   9.956176e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:19.216,   2.193277e+00,   0.000000e+00,   2.837866e+04,   0.000000e+00,   7.054983e+02,   0.000000e+00,   2.257337e+00,   0.000000e+00,   7.261041e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   2.676047e+01,   0.000000e+00,   2.997042e+01,   0.000000e+00,   7.460199e+00,   0.000000e+00,   9.959798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:20.192,   2.194904e+00,   0.000000e+00,   2.820582e+04,   0.000000e+00,   7.072238e+02,   0.000000e+00,   2.258610e+00,   0.000000e+00,   7.277506e+02,   0.000000e+00,   1.404719e+02,   0.000000e+00,   2.676094e+01,   0.000000e+00,   2.997008e+01,   0.000000e+00,   7.462399e+00,   0.000000e+00,   9.956164e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:21.168,   2.195120e+00,   0.000000e+00,   2.813629e+04,   0.000000e+00,   7.104674e+02,   0.000000e+00,   2.258670e+00,   0.000000e+00,   7.310360e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   2.676249e+01,   0.000000e+00,   2.997140e+01,   0.000000e+00,   7.469115e+00,   0.000000e+00,   9.958201e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:22.147,   2.194468e+00,   0.000000e+00,   2.827302e+04,   0.000000e+00,   7.114489e+02,   0.000000e+00,   2.258317e+00,   0.000000e+00,   7.321490e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   2.676385e+01,   0.000000e+00,   2.997456e+01,   0.000000e+00,   7.471452e+00,   0.000000e+00,   9.956416e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:23.121,   2.201250e+00,   0.000000e+00,   2.822644e+04,   0.000000e+00,   7.145183e+02,   0.000000e+00,   2.265188e+00,   0.000000e+00,   7.352724e+02,   0.000000e+00,   1.404818e+02,   0.000000e+00,   2.676505e+01,   0.000000e+00,   2.997602e+01,   0.000000e+00,   7.465943e+00,   0.000000e+00,   9.947733e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:24.098,   2.207232e+00,   0.000000e+00,   2.829509e+04,   0.000000e+00,   7.168085e+02,   0.000000e+00,   2.271505e+00,   0.000000e+00,   7.376813e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   2.676683e+01,   0.000000e+00,   2.998179e+01,   0.000000e+00,   7.467746e+00,   0.000000e+00,   9.955319e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:25.075,   2.207046e+00,   0.000000e+00,   2.838473e+04,   0.000000e+00,   7.190041e+02,   0.000000e+00,   2.271522e+00,   0.000000e+00,   7.400090e+02,   0.000000e+00,   1.404700e+02,   0.000000e+00,   2.676734e+01,   0.000000e+00,   2.998229e+01,   0.000000e+00,   7.466347e+00,   0.000000e+00,   9.945653e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:26.053,   2.208925e+00,   0.000000e+00,   2.841430e+04,   0.000000e+00,   7.210613e+02,   0.000000e+00,   2.273526e+00,   0.000000e+00,   7.421489e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   2.676898e+01,   0.000000e+00,   2.998489e+01,   0.000000e+00,   7.470473e+00,   0.000000e+00,   9.954008e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:27.030,   2.212749e+00,   0.000000e+00,   2.838523e+04,   0.000000e+00,   7.237668e+02,   0.000000e+00,   2.277394e+00,   0.000000e+00,   7.449113e+02,   0.000000e+00,   1.404265e+02,   0.000000e+00,   2.677004e+01,   0.000000e+00,   2.998511e+01,   0.000000e+00,   7.460702e+00,   0.000000e+00,   9.959366e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:28.006,   2.216320e+00,   0.000000e+00,   2.853962e+04,   0.000000e+00,   7.239498e+02,   0.000000e+00,   2.281431e+00,   0.000000e+00,   7.452181e+02,   0.000000e+00,   1.404809e+02,   0.000000e+00,   2.677133e+01,   0.000000e+00,   2.998512e+01,   0.000000e+00,   7.462556e+00,   0.000000e+00,   9.960260e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:28.982,   2.220466e+00,   0.000000e+00,   2.843142e+04,   0.000000e+00,   7.267578e+02,   0.000000e+00,   2.285444e+00,   0.000000e+00,   7.480253e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   2.677302e+01,   0.000000e+00,   2.998894e+01,   0.000000e+00,   7.463810e+00,   0.000000e+00,   9.960631e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:29.960,   2.223563e+00,   0.000000e+00,   2.846991e+04,   0.000000e+00,   7.298787e+02,   0.000000e+00,   2.288723e+00,   0.000000e+00,   7.512672e+02,   0.000000e+00,   1.404679e+02,   0.000000e+00,   2.677380e+01,   0.000000e+00,   2.998791e+01,   0.000000e+00,   7.462237e+00,   0.000000e+00,   9.951199e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:30.937,   2.225102e+00,   0.000000e+00,   2.841058e+04,   0.000000e+00,   7.317754e+02,   0.000000e+00,   2.290167e+00,   0.000000e+00,   7.531735e+02,   0.000000e+00,   1.404116e+02,   0.000000e+00,   2.677510e+01,   0.000000e+00,   2.999089e+01,   0.000000e+00,   7.467347e+00,   0.000000e+00,   9.945481e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:31.914,   2.230782e+00,   0.000000e+00,   2.834762e+04,   0.000000e+00,   7.343198e+02,   0.000000e+00,   2.295864e+00,   0.000000e+00,   7.557433e+02,   0.000000e+00,   1.404245e+02,   0.000000e+00,   2.677624e+01,   0.000000e+00,   2.999162e+01,   0.000000e+00,   7.468048e+00,   0.000000e+00,   9.955824e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:32.890,   2.234938e+00,   0.000000e+00,   2.831985e+04,   0.000000e+00,   7.370427e+02,   0.000000e+00,   2.300075e+00,   0.000000e+00,   7.585240e+02,   0.000000e+00,   1.404643e+02,   0.000000e+00,   2.677778e+01,   0.000000e+00,   2.999281e+01,   0.000000e+00,   7.464818e+00,   0.000000e+00,   9.952296e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:33.867,   2.237179e+00,   0.000000e+00,   2.843186e+04,   0.000000e+00,   7.418840e+02,   0.000000e+00,   2.302647e+00,   0.000000e+00,   7.635944e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   2.677911e+01,   0.000000e+00,   2.999715e+01,   0.000000e+00,   7.467795e+00,   0.000000e+00,   9.944386e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:34.844,   2.245991e+00,   0.000000e+00,   2.848247e+04,   0.000000e+00,   7.432624e+02,   0.000000e+00,   2.311838e+00,   0.000000e+00,   7.650530e+02,   0.000000e+00,   1.404710e+02,   0.000000e+00,   2.677995e+01,   0.000000e+00,   2.999767e+01,   0.000000e+00,   7.462640e+00,   0.000000e+00,   9.949215e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:35.821,   2.243137e+00,   0.000000e+00,   2.844968e+04,   0.000000e+00,   7.451478e+02,   0.000000e+00,   2.308822e+00,   0.000000e+00,   7.669678e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   2.678147e+01,   0.000000e+00,   3.000125e+01,   0.000000e+00,   7.469845e+00,   0.000000e+00,   9.945172e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:36.798,   2.247763e+00,   0.000000e+00,   2.853969e+04,   0.000000e+00,   7.476498e+02,   0.000000e+00,   2.313798e+00,   0.000000e+00,   7.696144e+02,   0.000000e+00,   1.404605e+02,   0.000000e+00,   2.678245e+01,   0.000000e+00,   3.000225e+01,   0.000000e+00,   7.471383e+00,   0.000000e+00,   9.950730e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:37.774,   2.253664e+00,   0.000000e+00,   2.845372e+04,   0.000000e+00,   7.497233e+02,   0.000000e+00,   2.319667e+00,   0.000000e+00,   7.716804e+02,   0.000000e+00,   1.404507e+02,   0.000000e+00,   2.678366e+01,   0.000000e+00,   3.000414e+01,   0.000000e+00,   7.474454e+00,   0.000000e+00,   9.945132e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:38.751,   2.257420e+00,   0.000000e+00,   2.858583e+04,   0.000000e+00,   7.525998e+02,   0.000000e+00,   2.323849e+00,   0.000000e+00,   7.747465e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   2.678454e+01,   0.000000e+00,   3.000558e+01,   0.000000e+00,   7.466085e+00,   0.000000e+00,   9.952173e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:39.728,   2.259493e+00,   0.000000e+00,   2.864506e+04,   0.000000e+00,   7.536588e+02,   0.000000e+00,   2.326125e+00,   0.000000e+00,   7.758841e+02,   0.000000e+00,   1.404929e+02,   0.000000e+00,   2.678585e+01,   0.000000e+00,   3.000580e+01,   0.000000e+00,   7.466853e+00,   0.000000e+00,   9.946787e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:40.705,   2.263248e+00,   0.000000e+00,   2.856378e+04,   0.000000e+00,   7.574927e+02,   0.000000e+00,   2.329795e+00,   0.000000e+00,   7.797658e+02,   0.000000e+00,   1.403773e+02,   0.000000e+00,   2.678757e+01,   0.000000e+00,   3.001015e+01,   0.000000e+00,   7.468748e+00,   0.000000e+00,   9.952201e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:41.682,   2.269095e+00,   0.000000e+00,   2.861455e+04,   0.000000e+00,   7.601795e+02,   0.000000e+00,   2.335937e+00,   0.000000e+00,   7.825724e+02,   0.000000e+00,   1.404662e+02,   0.000000e+00,   2.678865e+01,   0.000000e+00,   3.001063e+01,   0.000000e+00,   7.461275e+00,   0.000000e+00,   9.960890e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:42.659,   2.272946e+00,   0.000000e+00,   2.852667e+04,   0.000000e+00,   7.640117e+02,   0.000000e+00,   2.339689e+00,   0.000000e+00,   7.864464e+02,   0.000000e+00,   1.404156e+02,   0.000000e+00,   2.678976e+01,   0.000000e+00,   3.001329e+01,   0.000000e+00,   7.459326e+00,   0.000000e+00,   9.955249e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:43.636,   2.278084e+00,   0.000000e+00,   2.853816e+04,   0.000000e+00,   7.676874e+02,   0.000000e+00,   2.345006e+00,   0.000000e+00,   7.902393e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   2.679085e+01,   0.000000e+00,   3.001519e+01,   0.000000e+00,   7.467958e+00,   0.000000e+00,   9.953654e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:44.614,   2.281484e+00,   0.000000e+00,   2.852586e+04,   0.000000e+00,   7.690362e+02,   0.000000e+00,   2.348476e+00,   0.000000e+00,   7.916178e+02,   0.000000e+00,   1.404889e+02,   0.000000e+00,   2.679217e+01,   0.000000e+00,   3.001610e+01,   0.000000e+00,   7.468992e+00,   0.000000e+00,   9.952857e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:45.591,   2.287220e+00,   0.000000e+00,   2.854794e+04,   0.000000e+00,   7.712418e+02,   0.000000e+00,   2.354434e+00,   0.000000e+00,   7.939062e+02,   0.000000e+00,   1.403731e+02,   0.000000e+00,   2.679388e+01,   0.000000e+00,   3.001961e+01,   0.000000e+00,   7.462371e+00,   0.000000e+00,   9.964650e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:46.568,   2.287879e+00,   0.000000e+00,   2.852520e+04,   0.000000e+00,   7.747484e+02,   0.000000e+00,   2.355058e+00,   0.000000e+00,   7.974972e+02,   0.000000e+00,   1.404635e+02,   0.000000e+00,   2.679453e+01,   0.000000e+00,   3.001862e+01,   0.000000e+00,   7.469268e+00,   0.000000e+00,   9.956470e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:47.544,   2.292699e+00,   0.000000e+00,   2.849504e+04,   0.000000e+00,   7.778681e+02,   0.000000e+00,   2.359946e+00,   0.000000e+00,   8.006836e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   2.679598e+01,   0.000000e+00,   3.002057e+01,   0.000000e+00,   7.469584e+00,   0.000000e+00,   9.943360e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:48.520,   2.295451e+00,   0.000000e+00,   2.865202e+04,   0.000000e+00,   7.786784e+02,   0.000000e+00,   2.363160e+00,   0.000000e+00,   8.016472e+02,   0.000000e+00,   1.404116e+02,   0.000000e+00,   2.679697e+01,   0.000000e+00,   3.002214e+01,   0.000000e+00,   7.466733e+00,   0.000000e+00,   9.955264e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:49.498,   2.299342e+00,   0.000000e+00,   2.865741e+04,   0.000000e+00,   7.813208e+02,   0.000000e+00,   2.367179e+00,   0.000000e+00,   8.043720e+02,   0.000000e+00,   1.404674e+02,   0.000000e+00,   2.679804e+01,   0.000000e+00,   3.002263e+01,   0.000000e+00,   7.461578e+00,   0.000000e+00,   9.948617e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:50.474,   2.303132e+00,   0.000000e+00,   2.865269e+04,   0.000000e+00,   7.848561e+02,   0.000000e+00,   2.371069e+00,   0.000000e+00,   8.080077e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   2.679942e+01,   0.000000e+00,   3.002553e+01,   0.000000e+00,   7.467946e+00,   0.000000e+00,   9.951996e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:51.451,   2.308858e+00,   0.000000e+00,   2.870711e+04,   0.000000e+00,   7.855996e+02,   0.000000e+00,   2.377098e+00,   0.000000e+00,   8.088184e+02,   0.000000e+00,   1.404650e+02,   0.000000e+00,   2.680064e+01,   0.000000e+00,   3.002533e+01,   0.000000e+00,   7.463125e+00,   0.000000e+00,   9.954913e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:52.428,   2.306501e+00,   0.000000e+00,   2.871715e+04,   0.000000e+00,   7.889384e+02,   0.000000e+00,   2.374696e+00,   0.000000e+00,   8.122644e+02,   0.000000e+00,   1.403803e+02,   0.000000e+00,   2.680197e+01,   0.000000e+00,   3.002910e+01,   0.000000e+00,   7.467221e+00,   0.000000e+00,   9.954208e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:53.405,   2.313753e+00,   0.000000e+00,   2.861893e+04,   0.000000e+00,   7.907704e+02,   0.000000e+00,   2.381921e+00,   0.000000e+00,   8.140681e+02,   0.000000e+00,   1.404488e+02,   0.000000e+00,   2.680279e+01,   0.000000e+00,   3.003040e+01,   0.000000e+00,   7.456488e+00,   0.000000e+00,   9.962586e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:54.382,   2.318364e+00,   0.000000e+00,   2.858917e+04,   0.000000e+00,   7.924519e+02,   0.000000e+00,   2.386595e+00,   0.000000e+00,   8.157742e+02,   0.000000e+00,   1.404618e+02,   0.000000e+00,   2.680411e+01,   0.000000e+00,   3.003018e+01,   0.000000e+00,   7.460189e+00,   0.000000e+00,   9.955260e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:55.359,   2.322168e+00,   0.000000e+00,   2.867304e+04,   0.000000e+00,   7.954555e+02,   0.000000e+00,   2.390717e+00,   0.000000e+00,   8.189369e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   2.680557e+01,   0.000000e+00,   3.003177e+01,   0.000000e+00,   7.466829e+00,   0.000000e+00,   9.957706e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:56.336,   2.324340e+00,   0.000000e+00,   2.871345e+04,   0.000000e+00,   7.977594e+02,   0.000000e+00,   2.393053e+00,   0.000000e+00,   8.213430e+02,   0.000000e+00,   1.404925e+02,   0.000000e+00,   2.680651e+01,   0.000000e+00,   3.003384e+01,   0.000000e+00,   7.465460e+00,   0.000000e+00,   9.953396e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:57.312,   2.325345e+00,   0.000000e+00,   2.859950e+04,   0.000000e+00,   7.983279e+02,   0.000000e+00,   2.393807e+00,   0.000000e+00,   8.218319e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   2.680805e+01,   0.000000e+00,   3.003638e+01,   0.000000e+00,   7.462709e+00,   0.000000e+00,   9.951214e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:58.289,   2.328449e+00,   0.000000e+00,   2.867549e+04,   0.000000e+00,   8.011769e+02,   0.000000e+00,   2.397189e+00,   0.000000e+00,   8.248293e+02,   0.000000e+00,   1.404627e+02,   0.000000e+00,   2.680895e+01,   0.000000e+00,   3.003667e+01,   0.000000e+00,   7.470663e+00,   0.000000e+00,   9.947334e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:59.266,   2.335793e+00,   0.000000e+00,   2.864861e+04,   0.000000e+00,   8.036606e+02,   0.000000e+00,   2.404684e+00,   0.000000e+00,   8.273634e+02,   0.000000e+00,   1.404228e+02,   0.000000e+00,   2.681046e+01,   0.000000e+00,   3.003970e+01,   0.000000e+00,   7.463104e+00,   0.000000e+00,   9.957049e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:00.243,   2.337352e+00,   0.000000e+00,   2.872649e+04,   0.000000e+00,   8.065725e+02,   0.000000e+00,   2.406482e+00,   0.000000e+00,   8.304278e+02,   0.000000e+00,   1.404071e+02,   0.000000e+00,   2.681138e+01,   0.000000e+00,   3.004100e+01,   0.000000e+00,   7.467644e+00,   0.000000e+00,   9.958631e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:01.220,   2.339827e+00,   0.000000e+00,   2.863790e+04,   0.000000e+00,   8.081633e+02,   0.000000e+00,   2.408811e+00,   0.000000e+00,   8.319898e+02,   0.000000e+00,   1.404954e+02,   0.000000e+00,   2.681258e+01,   0.000000e+00,   3.004140e+01,   0.000000e+00,   7.460096e+00,   0.000000e+00,   9.953054e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:02.197,   2.346377e+00,   0.000000e+00,   2.873397e+04,   0.000000e+00,   8.100580e+02,   0.000000e+00,   2.415792e+00,   0.000000e+00,   8.340228e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   2.681424e+01,   0.000000e+00,   3.004515e+01,   0.000000e+00,   7.464716e+00,   0.000000e+00,   9.954591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:03.174,   2.348092e+00,   0.000000e+00,   2.883540e+04,   0.000000e+00,   8.121180e+02,   0.000000e+00,   2.417811e+00,   0.000000e+00,   8.362310e+02,   0.000000e+00,   1.404579e+02,   0.000000e+00,   2.681499e+01,   0.000000e+00,   3.004550e+01,   0.000000e+00,   7.463366e+00,   0.000000e+00,   9.955797e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:04.151,   2.351641e+00,   0.000000e+00,   2.870883e+04,   0.000000e+00,   8.156637e+02,   0.000000e+00,   2.421149e+00,   0.000000e+00,   8.397726e+02,   0.000000e+00,   1.404289e+02,   0.000000e+00,   2.681641e+01,   0.000000e+00,   3.004874e+01,   0.000000e+00,   7.467065e+00,   0.000000e+00,   9.953876e+00,   0.000000e+00,              3,              0,       1 meters
