VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:09:00.823,   1.732349e+00,   0.000000e+00,   3.472867e+04,   0.000000e+00,   1.356031e+03,   0.000000e+00,   1.794676e+00,   0.000000e+00,   1.404818e+03,   0.000000e+00,   1.403576e+02,   0.000000e+00,   3.553552e+01,   0.000000e+00,   3.816635e+01,   0.000000e+00,   7.640232e+00,   0.000000e+00,   9.473609e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:01.801,   1.730646e+00,   0.000000e+00,   3.476339e+04,   0.000000e+00,   1.360230e+03,   0.000000e+00,   1.792976e+00,   0.000000e+00,   1.409219e+03,   0.000000e+00,   1.404302e+02,   0.000000e+00,   3.553476e+01,   0.000000e+00,   3.816315e+01,   0.000000e+00,   7.639320e+00,   0.000000e+00,   9.460007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:02.777,   1.730501e+00,   0.000000e+00,   3.464871e+04,   0.000000e+00,   1.357698e+03,   0.000000e+00,   1.792613e+00,   0.000000e+00,   1.406429e+03,   0.000000e+00,   1.404050e+02,   0.000000e+00,   3.553580e+01,   0.000000e+00,   3.816266e+01,   0.000000e+00,   7.643188e+00,   0.000000e+00,   9.474412e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:03.754,   1.730304e+00,   0.000000e+00,   3.479451e+04,   0.000000e+00,   1.359313e+03,   0.000000e+00,   1.792679e+00,   0.000000e+00,   1.408315e+03,   0.000000e+00,   1.403420e+02,   0.000000e+00,   3.553495e+01,   0.000000e+00,   3.816452e+01,   0.000000e+00,   7.638832e+00,   0.000000e+00,   9.466815e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:04.731,   1.729365e+00,   0.000000e+00,   3.480437e+04,   0.000000e+00,   1.361136e+03,   0.000000e+00,   1.791725e+00,   0.000000e+00,   1.410218e+03,   0.000000e+00,   1.404252e+02,   0.000000e+00,   3.553404e+01,   0.000000e+00,   3.816072e+01,   0.000000e+00,   7.641567e+00,   0.000000e+00,   9.468227e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:05.707,   1.729933e+00,   0.000000e+00,   3.476850e+04,   0.000000e+00,   1.361474e+03,   0.000000e+00,   1.792247e+00,   0.000000e+00,   1.410516e+03,   0.000000e+00,   1.404193e+02,   0.000000e+00,   3.553396e+01,   0.000000e+00,   3.815908e+01,   0.000000e+00,   7.642018e+00,   0.000000e+00,   9.471788e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:06.689,   1.728249e+00,   0.000000e+00,   3.480510e+04,   0.000000e+00,   1.362826e+03,   0.000000e+00,   1.790570e+00,   0.000000e+00,   1.411969e+03,   0.000000e+00,   1.403398e+02,   0.000000e+00,   3.553599e+01,   0.000000e+00,   3.815922e+01,   0.000000e+00,   7.643490e+00,   0.000000e+00,   9.477219e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:07.667,   1.726329e+00,   0.000000e+00,   3.476914e+04,   0.000000e+00,   1.363783e+03,   0.000000e+00,   1.788514e+00,   0.000000e+00,   1.412909e+03,   0.000000e+00,   1.404206e+02,   0.000000e+00,   3.553487e+01,   0.000000e+00,   3.815397e+01,   0.000000e+00,   7.648279e+00,   0.000000e+00,   9.477059e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:08.644,   1.728216e+00,   0.000000e+00,   3.475589e+04,   0.000000e+00,   1.364081e+03,   0.000000e+00,   1.790444e+00,   0.000000e+00,   1.413198e+03,   0.000000e+00,   1.404214e+02,   0.000000e+00,   3.553475e+01,   0.000000e+00,   3.815320e+01,   0.000000e+00,   7.643039e+00,   0.000000e+00,   9.475819e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:09.621,   1.729190e+00,   0.000000e+00,   3.475448e+04,   0.000000e+00,   1.366476e+03,   0.000000e+00,   1.791451e+00,   0.000000e+00,   1.415678e+03,   0.000000e+00,   1.403430e+02,   0.000000e+00,   3.553526e+01,   0.000000e+00,   3.815057e+01,   0.000000e+00,   7.640089e+00,   0.000000e+00,   9.467499e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:10.596,   1.728458e+00,   0.000000e+00,   3.480116e+04,   0.000000e+00,   1.368675e+03,   0.000000e+00,   1.790779e+00,   0.000000e+00,   1.418024e+03,   0.000000e+00,   1.403748e+02,   0.000000e+00,   3.553435e+01,   0.000000e+00,   3.814761e+01,   0.000000e+00,   7.641995e+00,   0.000000e+00,   9.474367e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:11.575,   1.728203e+00,   0.000000e+00,   3.480891e+04,   0.000000e+00,   1.368473e+03,   0.000000e+00,   1.790529e+00,   0.000000e+00,   1.417826e+03,   0.000000e+00,   1.404333e+02,   0.000000e+00,   3.553488e+01,   0.000000e+00,   3.814535e+01,   0.000000e+00,   7.641768e+00,   0.000000e+00,   9.472913e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:12.552,   1.730892e+00,   0.000000e+00,   3.486558e+04,   0.000000e+00,   1.369202e+03,   0.000000e+00,   1.793421e+00,   0.000000e+00,   1.418664e+03,   0.000000e+00,   1.403505e+02,   0.000000e+00,   3.553512e+01,   0.000000e+00,   3.814530e+01,   0.000000e+00,   7.641242e+00,   0.000000e+00,   9.481663e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:13.529,   1.729318e+00,   0.000000e+00,   3.485209e+04,   0.000000e+00,   1.372006e+03,   0.000000e+00,   1.791764e+00,   0.000000e+00,   1.421550e+03,   0.000000e+00,   1.403717e+02,   0.000000e+00,   3.553380e+01,   0.000000e+00,   3.814234e+01,   0.000000e+00,   7.640238e+00,   0.000000e+00,   9.473824e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:14.506,   1.728713e+00,   0.000000e+00,   3.480633e+04,   0.000000e+00,   1.372334e+03,   0.000000e+00,   1.791053e+00,   0.000000e+00,   1.421823e+03,   0.000000e+00,   1.404350e+02,   0.000000e+00,   3.553321e+01,   0.000000e+00,   3.813916e+01,   0.000000e+00,   7.642315e+00,   0.000000e+00,   9.479113e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:15.484,   1.728459e+00,   0.000000e+00,   3.477362e+04,   0.000000e+00,   1.373931e+03,   0.000000e+00,   1.790729e+00,   0.000000e+00,   1.423429e+03,   0.000000e+00,   1.403498e+02,   0.000000e+00,   3.553294e+01,   0.000000e+00,   3.813897e+01,   0.000000e+00,   7.642273e+00,   0.000000e+00,   9.474744e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:16.460,   1.728394e+00,   0.000000e+00,   3.477759e+04,   0.000000e+00,   1.375894e+03,   0.000000e+00,   1.790669e+00,   0.000000e+00,   1.425469e+03,   0.000000e+00,   1.403586e+02,   0.000000e+00,   3.553312e+01,   0.000000e+00,   3.813703e+01,   0.000000e+00,   7.638428e+00,   0.000000e+00,   9.474299e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:17.434,   1.728927e+00,   0.000000e+00,   3.482374e+04,   0.000000e+00,   1.376187e+03,   0.000000e+00,   1.791307e+00,   0.000000e+00,   1.425841e+03,   0.000000e+00,   1.404375e+02,   0.000000e+00,   3.553302e+01,   0.000000e+00,   3.813371e+01,   0.000000e+00,   7.639785e+00,   0.000000e+00,   9.475851e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:18.411,   1.731778e+00,   0.000000e+00,   3.479308e+04,   0.000000e+00,   1.379097e+03,   0.000000e+00,   1.794204e+00,   0.000000e+00,   1.428810e+03,   0.000000e+00,   1.403626e+02,   0.000000e+00,   3.553376e+01,   0.000000e+00,   3.813455e+01,   0.000000e+00,   7.638979e+00,   0.000000e+00,   9.468155e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:19.388,   1.729012e+00,   0.000000e+00,   3.483119e+04,   0.000000e+00,   1.378776e+03,   0.000000e+00,   1.791409e+00,   0.000000e+00,   1.428534e+03,   0.000000e+00,   1.403553e+02,   0.000000e+00,   3.553313e+01,   0.000000e+00,   3.813247e+01,   0.000000e+00,   7.638035e+00,   0.000000e+00,   9.479962e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:20.366,   1.726400e+00,   0.000000e+00,   3.493489e+04,   0.000000e+00,   1.380473e+03,   0.000000e+00,   1.788895e+00,   0.000000e+00,   1.430446e+03,   0.000000e+00,   1.404336e+02,   0.000000e+00,   3.553244e+01,   0.000000e+00,   3.813050e+01,   0.000000e+00,   7.639209e+00,   0.000000e+00,   9.467829e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:21.343,   1.728896e+00,   0.000000e+00,   3.479512e+04,   0.000000e+00,   1.380071e+03,   0.000000e+00,   1.791221e+00,   0.000000e+00,   1.429822e+03,   0.000000e+00,   1.403669e+02,   0.000000e+00,   3.553292e+01,   0.000000e+00,   3.813176e+01,   0.000000e+00,   7.642411e+00,   0.000000e+00,   9.476039e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:22.319,   1.728247e+00,   0.000000e+00,   3.482926e+04,   0.000000e+00,   1.383156e+03,   0.000000e+00,   1.790612e+00,   0.000000e+00,   1.433069e+03,   0.000000e+00,   1.403471e+02,   0.000000e+00,   3.553300e+01,   0.000000e+00,   3.812917e+01,   0.000000e+00,   7.638314e+00,   0.000000e+00,   9.466773e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:23.304,   1.727733e+00,   0.000000e+00,   3.484879e+04,   0.000000e+00,   1.383600e+03,   0.000000e+00,   1.790117e+00,   0.000000e+00,   1.433558e+03,   0.000000e+00,   1.404251e+02,   0.000000e+00,   3.553259e+01,   0.000000e+00,   3.812512e+01,   0.000000e+00,   7.639799e+00,   0.000000e+00,   9.471108e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:24.281,   1.727504e+00,   0.000000e+00,   3.487753e+04,   0.000000e+00,   1.383702e+03,   0.000000e+00,   1.789933e+00,   0.000000e+00,   1.433706e+03,   0.000000e+00,   1.404171e+02,   0.000000e+00,   3.553208e+01,   0.000000e+00,   3.812541e+01,   0.000000e+00,   7.641346e+00,   0.000000e+00,   9.467562e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:25.259,   1.727353e+00,   0.000000e+00,   3.489184e+04,   0.000000e+00,   1.386893e+03,   0.000000e+00,   1.789803e+00,   0.000000e+00,   1.437034e+03,   0.000000e+00,   1.403386e+02,   0.000000e+00,   3.553326e+01,   0.000000e+00,   3.812531e+01,   0.000000e+00,   7.641693e+00,   0.000000e+00,   9.473035e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:26.235,   1.728282e+00,   0.000000e+00,   3.491552e+04,   0.000000e+00,   1.382870e+03,   0.000000e+00,   1.790809e+00,   0.000000e+00,   1.432900e+03,   0.000000e+00,   1.404190e+02,   0.000000e+00,   3.553186e+01,   0.000000e+00,   3.812236e+01,   0.000000e+00,   7.639416e+00,   0.000000e+00,   9.475493e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:27.211,   1.727257e+00,   0.000000e+00,   3.488073e+04,   0.000000e+00,   1.363149e+03,   0.000000e+00,   1.789683e+00,   0.000000e+00,   1.412415e+03,   0.000000e+00,   1.404270e+02,   0.000000e+00,   3.553214e+01,   0.000000e+00,   3.812209e+01,   0.000000e+00,   7.644692e+00,   0.000000e+00,   9.473811e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:28.189,   1.734811e+00,   0.000000e+00,   3.484636e+04,   0.000000e+00,   1.320611e+03,   0.000000e+00,   1.797446e+00,   0.000000e+00,   1.368291e+03,   0.000000e+00,   1.403434e+02,   0.000000e+00,   3.553246e+01,   0.000000e+00,   3.812279e+01,   0.000000e+00,   7.644306e+00,   0.000000e+00,   9.470125e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:29.165,   1.737744e+00,   0.000000e+00,   3.478990e+04,   0.000000e+00,   1.254230e+03,   0.000000e+00,   1.800379e+00,   0.000000e+00,   1.299438e+03,   0.000000e+00,   1.404130e+02,   0.000000e+00,   3.553137e+01,   0.000000e+00,   3.812013e+01,   0.000000e+00,   7.640717e+00,   0.000000e+00,   9.481886e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:30.142,   1.743209e+00,   0.000000e+00,   3.453303e+04,   0.000000e+00,   1.175082e+03,   0.000000e+00,   1.805561e+00,   0.000000e+00,   1.217112e+03,   0.000000e+00,   1.404269e+02,   0.000000e+00,   3.553170e+01,   0.000000e+00,   3.812045e+01,   0.000000e+00,   7.641009e+00,   0.000000e+00,   9.476786e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:31.120,   1.753468e+00,   0.000000e+00,   3.428592e+04,   0.000000e+00,   1.093261e+03,   0.000000e+00,   1.815722e+00,   0.000000e+00,   1.132075e+03,   0.000000e+00,   1.403471e+02,   0.000000e+00,   3.553234e+01,   0.000000e+00,   3.812205e+01,   0.000000e+00,   7.639144e+00,   0.000000e+00,   9.468172e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:32.096,   1.759736e+00,   0.000000e+00,   3.384855e+04,   0.000000e+00,   1.009052e+03,   0.000000e+00,   1.821387e+00,   0.000000e+00,   1.044403e+03,   0.000000e+00,   1.403990e+02,   0.000000e+00,   3.553148e+01,   0.000000e+00,   3.811944e+01,   0.000000e+00,   7.640751e+00,   0.000000e+00,   9.470428e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:33.073,   1.765970e+00,   0.000000e+00,   3.328796e+04,   0.000000e+00,   9.295981e+02,   0.000000e+00,   1.826779e+00,   0.000000e+00,   9.616080e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   3.553113e+01,   0.000000e+00,   3.811525e+01,   0.000000e+00,   7.639190e+00,   0.000000e+00,   9.479539e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:34.051,   1.773668e+00,   0.000000e+00,   3.276619e+04,   0.000000e+00,   8.564893e+02,   0.000000e+00,   1.833753e+00,   0.000000e+00,   8.855039e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   3.553114e+01,   0.000000e+00,   3.811675e+01,   0.000000e+00,   7.642104e+00,   0.000000e+00,   9.469510e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:35.027,   1.780632e+00,   0.000000e+00,   3.229041e+04,   0.000000e+00,   7.925402e+02,   0.000000e+00,   1.840048e+00,   0.000000e+00,   8.189855e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   3.553116e+01,   0.000000e+00,   3.811294e+01,   0.000000e+00,   7.642294e+00,   0.000000e+00,   9.473195e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:36.004,   1.784997e+00,   0.000000e+00,   3.160056e+04,   0.000000e+00,   7.338370e+02,   0.000000e+00,   1.843245e+00,   0.000000e+00,   7.577833e+02,   0.000000e+00,   1.404367e+02,   0.000000e+00,   3.553085e+01,   0.000000e+00,   3.811238e+01,   0.000000e+00,   7.644350e+00,   0.000000e+00,   9.469521e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:36.982,   1.789415e+00,   0.000000e+00,   3.095365e+04,   0.000000e+00,   6.845890e+02,   0.000000e+00,   1.846574e+00,   0.000000e+00,   7.064564e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   3.553070e+01,   0.000000e+00,   3.811344e+01,   0.000000e+00,   7.647759e+00,   0.000000e+00,   9.479352e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:37.957,   1.794872e+00,   0.000000e+00,   3.049043e+04,   0.000000e+00,   6.429433e+02,   0.000000e+00,   1.851319e+00,   0.000000e+00,   6.631635e+02,   0.000000e+00,   1.403475e+02,   0.000000e+00,   3.553063e+01,   0.000000e+00,   3.811195e+01,   0.000000e+00,   7.642821e+00,   0.000000e+00,   9.471873e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:38.935,   1.796360e+00,   0.000000e+00,   2.988854e+04,   0.000000e+00,   6.067396e+02,   0.000000e+00,   1.851705e+00,   0.000000e+00,   6.254329e+02,   0.000000e+00,   1.404361e+02,   0.000000e+00,   3.553007e+01,   0.000000e+00,   3.810987e+01,   0.000000e+00,   7.644596e+00,   0.000000e+00,   9.475407e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:39.912,   1.801817e+00,   0.000000e+00,   2.940326e+04,   0.000000e+00,   5.753039e+02,   0.000000e+00,   1.856401e+00,   0.000000e+00,   5.927321e+02,   0.000000e+00,   1.403699e+02,   0.000000e+00,   3.552996e+01,   0.000000e+00,   3.811198e+01,   0.000000e+00,   7.641793e+00,   0.000000e+00,   9.475915e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:40.888,   1.805174e+00,   0.000000e+00,   2.884673e+04,   0.000000e+00,   5.507202e+02,   0.000000e+00,   1.858794e+00,   0.000000e+00,   5.670786e+02,   0.000000e+00,   1.403468e+02,   0.000000e+00,   3.552991e+01,   0.000000e+00,   3.811483e+01,   0.000000e+00,   7.648072e+00,   0.000000e+00,   9.476908e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:41.866,   1.808319e+00,   0.000000e+00,   2.846643e+04,   0.000000e+00,   5.273953e+02,   0.000000e+00,   1.861303e+00,   0.000000e+00,   5.428483e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   3.552998e+01,   0.000000e+00,   3.811232e+01,   0.000000e+00,   7.642205e+00,   0.000000e+00,   9.475078e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:42.842,   1.807823e+00,   0.000000e+00,   2.799435e+04,   0.000000e+00,   5.102521e+02,   0.000000e+00,   1.859889e+00,   0.000000e+00,   5.249477e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   3.552968e+01,   0.000000e+00,   3.811172e+01,   0.000000e+00,   7.645982e+00,   0.000000e+00,   9.476437e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:43.818,   1.810943e+00,   0.000000e+00,   2.766310e+04,   0.000000e+00,   4.959138e+02,   0.000000e+00,   1.862464e+00,   0.000000e+00,   5.100226e+02,   0.000000e+00,   1.403324e+02,   0.000000e+00,   3.552900e+01,   0.000000e+00,   3.810979e+01,   0.000000e+00,   7.646729e+00,   0.000000e+00,   9.471701e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:44.797,   1.810150e+00,   0.000000e+00,   2.731016e+04,   0.000000e+00,   4.916890e+02,   0.000000e+00,   1.860974e+00,   0.000000e+00,   5.054941e+02,   0.000000e+00,   1.404103e+02,   0.000000e+00,   3.552869e+01,   0.000000e+00,   3.810572e+01,   0.000000e+00,   7.648255e+00,   0.000000e+00,   9.479221e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:45.773,   1.812526e+00,   0.000000e+00,   2.684279e+04,   0.000000e+00,   5.349880e+02,   0.000000e+00,   1.862522e+00,   0.000000e+00,   5.497447e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   3.552907e+01,   0.000000e+00,   3.810843e+01,   0.000000e+00,   7.649004e+00,   0.000000e+00,   9.484391e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:46.749,   1.813507e+00,   0.000000e+00,   2.660629e+04,   0.000000e+00,   6.102076e+02,   0.000000e+00,   1.863077e+00,   0.000000e+00,   6.268868e+02,   0.000000e+00,   1.403331e+02,   0.000000e+00,   3.552899e+01,   0.000000e+00,   3.810700e+01,   0.000000e+00,   7.642252e+00,   0.000000e+00,   9.474484e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:47.729,   1.813438e+00,   0.000000e+00,   2.633979e+04,   0.000000e+00,   6.819878e+02,   0.000000e+00,   1.862496e+00,   0.000000e+00,   7.004371e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   3.552852e+01,   0.000000e+00,   3.810346e+01,   0.000000e+00,   7.647331e+00,   0.000000e+00,   9.482339e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:48.709,   1.817296e+00,   0.000000e+00,   2.611844e+04,   0.000000e+00,   7.190738e+02,   0.000000e+00,   1.866034e+00,   0.000000e+00,   7.383586e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   3.552841e+01,   0.000000e+00,   3.810256e+01,   0.000000e+00,   7.647895e+00,   0.000000e+00,   9.479821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:49.687,   1.817602e+00,   0.000000e+00,   2.566325e+04,   0.000000e+00,   7.171779e+02,   0.000000e+00,   1.865476e+00,   0.000000e+00,   7.360678e+02,   0.000000e+00,   1.403236e+02,   0.000000e+00,   3.552828e+01,   0.000000e+00,   3.810142e+01,   0.000000e+00,   7.642856e+00,   0.000000e+00,   9.466683e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:50.664,   1.816755e+00,   0.000000e+00,   2.550651e+04,   0.000000e+00,   7.003756e+02,   0.000000e+00,   1.864307e+00,   0.000000e+00,   7.187073e+02,   0.000000e+00,   1.403839e+02,   0.000000e+00,   3.552824e+01,   0.000000e+00,   3.809859e+01,   0.000000e+00,   7.647751e+00,   0.000000e+00,   9.482023e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:51.640,   1.817655e+00,   0.000000e+00,   2.520598e+04,   0.000000e+00,   6.852631e+02,   0.000000e+00,   1.864655e+00,   0.000000e+00,   7.029824e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.552802e+01,   0.000000e+00,   3.809920e+01,   0.000000e+00,   7.647960e+00,   0.000000e+00,   9.476752e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:52.618,   1.818965e+00,   0.000000e+00,   2.493380e+04,   0.000000e+00,   6.574784e+02,   0.000000e+00,   1.865479e+00,   0.000000e+00,   6.742910e+02,   0.000000e+00,   1.403318e+02,   0.000000e+00,   3.552785e+01,   0.000000e+00,   3.810155e+01,   0.000000e+00,   7.641794e+00,   0.000000e+00,   9.479043e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:53.595,   1.820098e+00,   0.000000e+00,   2.468506e+04,   0.000000e+00,   6.262605e+02,   0.000000e+00,   1.866165e+00,   0.000000e+00,   6.421110e+02,   0.000000e+00,   1.403767e+02,   0.000000e+00,   3.552784e+01,   0.000000e+00,   3.810131e+01,   0.000000e+00,   7.643814e+00,   0.000000e+00,   9.471650e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:54.571,   1.819470e+00,   0.000000e+00,   2.440720e+04,   0.000000e+00,   5.960636e+02,   0.000000e+00,   1.864989e+00,   0.000000e+00,   6.109758e+02,   0.000000e+00,   1.404336e+02,   0.000000e+00,   3.552783e+01,   0.000000e+00,   3.810008e+01,   0.000000e+00,   7.646650e+00,   0.000000e+00,   9.472928e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:55.545,   1.820662e+00,   0.000000e+00,   2.419392e+04,   0.000000e+00,   5.695834e+02,   0.000000e+00,   1.865803e+00,   0.000000e+00,   5.837056e+02,   0.000000e+00,   1.403313e+02,   0.000000e+00,   3.552783e+01,   0.000000e+00,   3.809967e+01,   0.000000e+00,   7.645727e+00,   0.000000e+00,   9.478287e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:56.523,   1.821318e+00,   0.000000e+00,   2.404948e+04,   0.000000e+00,   5.477865e+02,   0.000000e+00,   1.866199e+00,   0.000000e+00,   5.612851e+02,   0.000000e+00,   1.403575e+02,   0.000000e+00,   3.552802e+01,   0.000000e+00,   3.809825e+01,   0.000000e+00,   7.645137e+00,   0.000000e+00,   9.484672e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:57.501,   1.820835e+00,   0.000000e+00,   2.390828e+04,   0.000000e+00,   5.294264e+02,   0.000000e+00,   1.865435e+00,   0.000000e+00,   5.423942e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   3.552755e+01,   0.000000e+00,   3.809680e+01,   0.000000e+00,   7.647287e+00,   0.000000e+00,   9.486369e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:58.478,   1.820636e+00,   0.000000e+00,   2.368280e+04,   0.000000e+00,   5.147495e+02,   0.000000e+00,   1.864800e+00,   0.000000e+00,   5.272360e+02,   0.000000e+00,   1.403824e+02,   0.000000e+00,   3.552788e+01,   0.000000e+00,   3.809664e+01,   0.000000e+00,   7.646666e+00,   0.000000e+00,   9.478424e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:59.455,   1.821449e+00,   0.000000e+00,   2.358828e+04,   0.000000e+00,   5.017653e+02,   0.000000e+00,   1.865452e+00,   0.000000e+00,   5.138870e+02,   0.000000e+00,   1.403501e+02,   0.000000e+00,   3.552796e+01,   0.000000e+00,   3.809449e+01,   0.000000e+00,   7.648872e+00,   0.000000e+00,   9.483749e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:00.432,   1.821764e+00,   0.000000e+00,   2.354246e+04,   0.000000e+00,   4.927345e+02,   0.000000e+00,   1.865687e+00,   0.000000e+00,   5.046144e+02,   0.000000e+00,   1.404260e+02,   0.000000e+00,   3.552803e+01,   0.000000e+00,   3.809119e+01,   0.000000e+00,   7.645260e+00,   0.000000e+00,   9.477276e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:01.407,   1.820441e+00,   0.000000e+00,   2.340552e+04,   0.000000e+00,   4.844275e+02,   0.000000e+00,   1.864071e+00,   0.000000e+00,   4.960375e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   3.552850e+01,   0.000000e+00,   3.808977e+01,   0.000000e+00,   7.650179e+00,   0.000000e+00,   9.486965e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:02.385,   1.822518e+00,   0.000000e+00,   2.336929e+04,   0.000000e+00,   4.778774e+02,   0.000000e+00,   1.866128e+00,   0.000000e+00,   4.893123e+02,   0.000000e+00,   1.403369e+02,   0.000000e+00,   3.552881e+01,   0.000000e+00,   3.808998e+01,   0.000000e+00,   7.645698e+00,   0.000000e+00,   9.479410e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:03.361,   1.821126e+00,   0.000000e+00,   2.332508e+04,   0.000000e+00,   4.715750e+02,   0.000000e+00,   1.864619e+00,   0.000000e+00,   4.828373e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   3.552694e+01,   0.000000e+00,   3.808707e+01,   0.000000e+00,   7.649975e+00,   0.000000e+00,   9.487662e+00,   0.000000e+00,              3,              0,       1 meters
