VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:08:59.733,   2.023781e+00,   0.000000e+00,   3.402953e+04,   0.000000e+00,   2.118351e+03,   0.000000e+00,   2.095076e+00,   0.000000e+00,   2.192977e+03,   0.000000e+00,   1.404421e+02,   0.000000e+00,   3.268707e+01,   0.000000e+00,   3.531274e+01,   0.000000e+00,   7.677404e+00,   0.000000e+00,   9.631836e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:00.710,   2.023007e+00,   0.000000e+00,   3.398833e+04,   0.000000e+00,   2.112790e+03,   0.000000e+00,   2.094185e+00,   0.000000e+00,   2.187127e+03,   0.000000e+00,   1.404330e+02,   0.000000e+00,   3.268795e+01,   0.000000e+00,   3.531722e+01,   0.000000e+00,   7.678439e+00,   0.000000e+00,   9.642887e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:01.689,   2.012304e+00,   0.000000e+00,   3.395041e+04,   0.000000e+00,   2.049756e+03,   0.000000e+00,   2.083023e+00,   0.000000e+00,   2.121792e+03,   0.000000e+00,   1.403810e+02,   0.000000e+00,   3.268879e+01,   0.000000e+00,   3.531920e+01,   0.000000e+00,   7.678716e+00,   0.000000e+00,   9.629789e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:02.664,   1.994520e+00,   0.000000e+00,   3.399881e+04,   0.000000e+00,   1.907202e+03,   0.000000e+00,   2.064718e+00,   0.000000e+00,   1.974327e+03,   0.000000e+00,   1.403492e+02,   0.000000e+00,   3.268851e+01,   0.000000e+00,   3.532198e+01,   0.000000e+00,   7.681709e+00,   0.000000e+00,   9.636864e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:03.643,   1.972271e+00,   0.000000e+00,   3.382307e+04,   0.000000e+00,   1.724541e+03,   0.000000e+00,   2.041314e+00,   0.000000e+00,   1.784913e+03,   0.000000e+00,   1.404034e+02,   0.000000e+00,   3.268833e+01,   0.000000e+00,   3.532115e+01,   0.000000e+00,   7.679316e+00,   0.000000e+00,   9.641959e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:04.619,   1.947975e+00,   0.000000e+00,   3.353740e+04,   0.000000e+00,   1.544429e+03,   0.000000e+00,   2.015572e+00,   0.000000e+00,   1.598023e+03,   0.000000e+00,   1.404457e+02,   0.000000e+00,   3.268840e+01,   0.000000e+00,   3.532352e+01,   0.000000e+00,   7.673328e+00,   0.000000e+00,   9.643754e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:05.595,   1.924184e+00,   0.000000e+00,   3.305573e+04,   0.000000e+00,   1.374252e+03,   0.000000e+00,   1.989964e+00,   0.000000e+00,   1.421232e+03,   0.000000e+00,   1.404043e+02,   0.000000e+00,   3.268859e+01,   0.000000e+00,   3.532505e+01,   0.000000e+00,   7.674626e+00,   0.000000e+00,   9.643570e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:06.573,   1.902721e+00,   0.000000e+00,   3.268366e+04,   0.000000e+00,   1.221699e+03,   0.000000e+00,   1.967010e+00,   0.000000e+00,   1.262978e+03,   0.000000e+00,   1.403680e+02,   0.000000e+00,   3.268958e+01,   0.000000e+00,   3.532706e+01,   0.000000e+00,   7.680472e+00,   0.000000e+00,   9.639196e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:07.550,   1.887883e+00,   0.000000e+00,   3.190214e+04,   0.000000e+00,   1.084560e+03,   0.000000e+00,   1.950095e+00,   0.000000e+00,   1.120300e+03,   0.000000e+00,   1.404034e+02,   0.000000e+00,   3.268982e+01,   0.000000e+00,   3.532734e+01,   0.000000e+00,   7.680339e+00,   0.000000e+00,   9.636055e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:08.526,   1.867606e+00,   0.000000e+00,   3.133821e+04,   0.000000e+00,   9.696082e+02,   0.000000e+00,   1.928026e+00,   0.000000e+00,   1.000977e+03,   0.000000e+00,   1.404572e+02,   0.000000e+00,   3.268815e+01,   0.000000e+00,   3.532852e+01,   0.000000e+00,   7.681942e+00,   0.000000e+00,   9.641223e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:09.504,   1.859350e+00,   0.000000e+00,   3.058890e+04,   0.000000e+00,   8.746171e+02,   0.000000e+00,   1.918020e+00,   0.000000e+00,   9.022149e+02,   0.000000e+00,   1.404285e+02,   0.000000e+00,   3.268888e+01,   0.000000e+00,   3.533157e+01,   0.000000e+00,   7.679888e+00,   0.000000e+00,   9.642569e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:10.479,   1.850056e+00,   0.000000e+00,   2.982090e+04,   0.000000e+00,   7.984899e+02,   0.000000e+00,   1.906922e+00,   0.000000e+00,   8.230335e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   3.268938e+01,   0.000000e+00,   3.533292e+01,   0.000000e+00,   7.683102e+00,   0.000000e+00,   9.645196e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:11.457,   1.844469e+00,   0.000000e+00,   2.917167e+04,   0.000000e+00,   7.316452e+02,   0.000000e+00,   1.899892e+00,   0.000000e+00,   7.536298e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   3.268875e+01,   0.000000e+00,   3.533194e+01,   0.000000e+00,   7.682728e+00,   0.000000e+00,   9.643440e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:12.433,   1.834294e+00,   0.000000e+00,   2.847785e+04,   0.000000e+00,   6.758941e+02,   0.000000e+00,   1.888062e+00,   0.000000e+00,   6.957063e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   3.268832e+01,   0.000000e+00,   3.532897e+01,   0.000000e+00,   7.680117e+00,   0.000000e+00,   9.647651e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:13.409,   1.828994e+00,   0.000000e+00,   2.777825e+04,   0.000000e+00,   6.310714e+02,   0.000000e+00,   1.881252e+00,   0.000000e+00,   6.491024e+02,   0.000000e+00,   1.404654e+02,   0.000000e+00,   3.268849e+01,   0.000000e+00,   3.532961e+01,   0.000000e+00,   7.680542e+00,   0.000000e+00,   9.642563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:14.386,   1.826438e+00,   0.000000e+00,   2.720407e+04,   0.000000e+00,   5.940036e+02,   0.000000e+00,   1.877514e+00,   0.000000e+00,   6.106148e+02,   0.000000e+00,   1.403767e+02,   0.000000e+00,   3.268954e+01,   0.000000e+00,   3.532977e+01,   0.000000e+00,   7.681577e+00,   0.000000e+00,   9.649940e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:15.363,   1.821962e+00,   0.000000e+00,   2.649652e+04,   0.000000e+00,   5.618395e+02,   0.000000e+00,   1.871552e+00,   0.000000e+00,   5.771315e+02,   0.000000e+00,   1.403602e+02,   0.000000e+00,   3.268920e+01,   0.000000e+00,   3.532749e+01,   0.000000e+00,   7.682141e+00,   0.000000e+00,   9.646512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:16.340,   1.819362e+00,   0.000000e+00,   2.596914e+04,   0.000000e+00,   5.359536e+02,   0.000000e+00,   1.867869e+00,   0.000000e+00,   5.502430e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   3.268834e+01,   0.000000e+00,   3.532777e+01,   0.000000e+00,   7.682187e+00,   0.000000e+00,   9.648527e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:17.317,   1.812754e+00,   0.000000e+00,   2.536185e+04,   0.000000e+00,   5.180607e+02,   0.000000e+00,   1.859925e+00,   0.000000e+00,   5.315416e+02,   0.000000e+00,   1.404648e+02,   0.000000e+00,   3.268900e+01,   0.000000e+00,   3.532964e+01,   0.000000e+00,   7.685531e+00,   0.000000e+00,   9.644524e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:18.293,   1.815171e+00,   0.000000e+00,   2.496165e+04,   0.000000e+00,   5.030306e+02,   0.000000e+00,   1.861641e+00,   0.000000e+00,   5.159085e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   3.269006e+01,   0.000000e+00,   3.533380e+01,   0.000000e+00,   7.685097e+00,   0.000000e+00,   9.648091e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:19.270,   1.816594e+00,   0.000000e+00,   2.457817e+04,   0.000000e+00,   4.928157e+02,   0.000000e+00,   1.862367e+00,   0.000000e+00,   5.052334e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   3.268923e+01,   0.000000e+00,   3.533519e+01,   0.000000e+00,   7.684497e+00,   0.000000e+00,   9.652830e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:20.247,   1.812800e+00,   0.000000e+00,   2.430974e+04,   0.000000e+00,   4.858965e+02,   0.000000e+00,   1.857967e+00,   0.000000e+00,   4.980028e+02,   0.000000e+00,   1.403943e+02,   0.000000e+00,   3.268870e+01,   0.000000e+00,   3.533224e+01,   0.000000e+00,   7.686020e+00,   0.000000e+00,   9.642990e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:21.224,   1.814736e+00,   0.000000e+00,   2.409633e+04,   0.000000e+00,   4.825729e+02,   0.000000e+00,   1.859544e+00,   0.000000e+00,   4.944883e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   3.268909e+01,   0.000000e+00,   3.533003e+01,   0.000000e+00,   7.680488e+00,   0.000000e+00,   9.649072e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:22.201,   1.812857e+00,   0.000000e+00,   2.397170e+04,   0.000000e+00,   4.798640e+02,   0.000000e+00,   1.857381e+00,   0.000000e+00,   4.916497e+02,   0.000000e+00,   1.404574e+02,   0.000000e+00,   3.268905e+01,   0.000000e+00,   3.533000e+01,   0.000000e+00,   7.685103e+00,   0.000000e+00,   9.651261e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:23.178,   1.814261e+00,   0.000000e+00,   2.388057e+04,   0.000000e+00,   4.779622e+02,   0.000000e+00,   1.858647e+00,   0.000000e+00,   4.896555e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   3.269023e+01,   0.000000e+00,   3.533378e+01,   0.000000e+00,   7.682931e+00,   0.000000e+00,   9.647063e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:24.155,   1.815630e+00,   0.000000e+00,   2.374266e+04,   0.000000e+00,   4.783361e+02,   0.000000e+00,   1.859786e+00,   0.000000e+00,   4.899693e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   3.268997e+01,   0.000000e+00,   3.533706e+01,   0.000000e+00,   7.681016e+00,   0.000000e+00,   9.649038e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:25.132,   1.816762e+00,   0.000000e+00,   2.376022e+04,   0.000000e+00,   4.794903e+02,   0.000000e+00,   1.860979e+00,   0.000000e+00,   4.911604e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   3.268972e+01,   0.000000e+00,   3.533620e+01,   0.000000e+00,   7.683883e+00,   0.000000e+00,   9.644205e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:26.109,   1.818626e+00,   0.000000e+00,   2.374824e+04,   0.000000e+00,   4.807383e+02,   0.000000e+00,   1.862866e+00,   0.000000e+00,   4.924327e+02,   0.000000e+00,   1.404567e+02,   0.000000e+00,   3.269077e+01,   0.000000e+00,   3.533776e+01,   0.000000e+00,   7.682459e+00,   0.000000e+00,   9.649447e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:27.087,   1.819935e+00,   0.000000e+00,   2.367588e+04,   0.000000e+00,   4.829126e+02,   0.000000e+00,   1.864069e+00,   0.000000e+00,   4.946232e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   3.269148e+01,   0.000000e+00,   3.533943e+01,   0.000000e+00,   7.682455e+00,   0.000000e+00,   9.650133e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:28.063,   1.819890e+00,   0.000000e+00,   2.368132e+04,   0.000000e+00,   4.845241e+02,   0.000000e+00,   1.864033e+00,   0.000000e+00,   4.962766e+02,   0.000000e+00,   1.403449e+02,   0.000000e+00,   3.269382e+01,   0.000000e+00,   3.534080e+01,   0.000000e+00,   7.685124e+00,   0.000000e+00,   9.656283e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:29.041,   1.818667e+00,   0.000000e+00,   2.383125e+04,   0.000000e+00,   4.867357e+02,   0.000000e+00,   1.863066e+00,   0.000000e+00,   4.986184e+02,   0.000000e+00,   1.403750e+02,   0.000000e+00,   3.269190e+01,   0.000000e+00,   3.534182e+01,   0.000000e+00,   7.683661e+00,   0.000000e+00,   9.648445e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:30.016,   1.820192e+00,   0.000000e+00,   2.382871e+04,   0.000000e+00,   4.886661e+02,   0.000000e+00,   1.864624e+00,   0.000000e+00,   5.005946e+02,   0.000000e+00,   1.404402e+02,   0.000000e+00,   3.269233e+01,   0.000000e+00,   3.534251e+01,   0.000000e+00,   7.689340e+00,   0.000000e+00,   9.657477e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:30.993,   1.821595e+00,   0.000000e+00,   2.385460e+04,   0.000000e+00,   4.909038e+02,   0.000000e+00,   1.866110e+00,   0.000000e+00,   5.029002e+02,   0.000000e+00,   1.404347e+02,   0.000000e+00,   3.269210e+01,   0.000000e+00,   3.534388e+01,   0.000000e+00,   7.680213e+00,   0.000000e+00,   9.643513e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:31.973,   1.822396e+00,   0.000000e+00,   2.391105e+04,   0.000000e+00,   4.937374e+02,   0.000000e+00,   1.867039e+00,   0.000000e+00,   5.058323e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   3.269301e+01,   0.000000e+00,   3.534242e+01,   0.000000e+00,   7.683146e+00,   0.000000e+00,   9.651774e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:32.948,   1.825403e+00,   0.000000e+00,   2.401717e+04,   0.000000e+00,   4.954514e+02,   0.000000e+00,   1.870323e+00,   0.000000e+00,   5.076435e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   3.269541e+01,   0.000000e+00,   3.534302e+01,   0.000000e+00,   7.681673e+00,   0.000000e+00,   9.652222e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:33.925,   1.824320e+00,   0.000000e+00,   2.405398e+04,   0.000000e+00,   4.986036e+02,   0.000000e+00,   1.869284e+00,   0.000000e+00,   5.108926e+02,   0.000000e+00,   1.404415e+02,   0.000000e+00,   3.269322e+01,   0.000000e+00,   3.534167e+01,   0.000000e+00,   7.683821e+00,   0.000000e+00,   9.649722e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:34.903,   1.824530e+00,   0.000000e+00,   2.415047e+04,   0.000000e+00,   5.033614e+02,   0.000000e+00,   1.869684e+00,   0.000000e+00,   5.158187e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   3.269422e+01,   0.000000e+00,   3.534448e+01,   0.000000e+00,   7.680785e+00,   0.000000e+00,   9.650985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:35.879,   1.825151e+00,   0.000000e+00,   2.417359e+04,   0.000000e+00,   5.064226e+02,   0.000000e+00,   1.870364e+00,   0.000000e+00,   5.189680e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   3.269502e+01,   0.000000e+00,   3.534562e+01,   0.000000e+00,   7.684423e+00,   0.000000e+00,   9.654013e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:36.857,   1.826801e+00,   0.000000e+00,   2.421132e+04,   0.000000e+00,   5.093999e+02,   0.000000e+00,   1.872127e+00,   0.000000e+00,   5.220392e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   3.269446e+01,   0.000000e+00,   3.534577e+01,   0.000000e+00,   7.682713e+00,   0.000000e+00,   9.644358e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:37.833,   1.825521e+00,   0.000000e+00,   2.439605e+04,   0.000000e+00,   5.140547e+02,   0.000000e+00,   1.871170e+00,   0.000000e+00,   5.269092e+02,   0.000000e+00,   1.404034e+02,   0.000000e+00,   3.269505e+01,   0.000000e+00,   3.534574e+01,   0.000000e+00,   7.681374e+00,   0.000000e+00,   9.643324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:38.809,   1.826691e+00,   0.000000e+00,   2.449226e+04,   0.000000e+00,   5.172360e+02,   0.000000e+00,   1.872554e+00,   0.000000e+00,   5.302223e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   3.269573e+01,   0.000000e+00,   3.534798e+01,   0.000000e+00,   7.682284e+00,   0.000000e+00,   9.646318e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:39.787,   1.829798e+00,   0.000000e+00,   2.447341e+04,   0.000000e+00,   5.194575e+02,   0.000000e+00,   1.875703e+00,   0.000000e+00,   5.324893e+02,   0.000000e+00,   1.404300e+02,   0.000000e+00,   3.269628e+01,   0.000000e+00,   3.535186e+01,   0.000000e+00,   7.687008e+00,   0.000000e+00,   9.650501e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:40.764,   1.829057e+00,   0.000000e+00,   2.456911e+04,   0.000000e+00,   5.230288e+02,   0.000000e+00,   1.875128e+00,   0.000000e+00,   5.362028e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   3.269761e+01,   0.000000e+00,   3.535626e+01,   0.000000e+00,   7.682744e+00,   0.000000e+00,   9.646871e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:41.740,   1.830335e+00,   0.000000e+00,   2.461844e+04,   0.000000e+00,   5.257923e+02,   0.000000e+00,   1.876533e+00,   0.000000e+00,   5.390632e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   3.269777e+01,   0.000000e+00,   3.535765e+01,   0.000000e+00,   7.684368e+00,   0.000000e+00,   9.648805e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:42.718,   1.832347e+00,   0.000000e+00,   2.482947e+04,   0.000000e+00,   5.291820e+02,   0.000000e+00,   1.879001e+00,   0.000000e+00,   5.426558e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   3.269807e+01,   0.000000e+00,   3.535867e+01,   0.000000e+00,   7.682676e+00,   0.000000e+00,   9.642463e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:43.694,   1.834102e+00,   0.000000e+00,   2.478381e+04,   0.000000e+00,   5.306812e+02,   0.000000e+00,   1.880713e+00,   0.000000e+00,   5.441678e+02,   0.000000e+00,   1.404678e+02,   0.000000e+00,   3.269745e+01,   0.000000e+00,   3.535982e+01,   0.000000e+00,   7.678552e+00,   0.000000e+00,   9.660501e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:44.671,   1.833736e+00,   0.000000e+00,   2.480492e+04,   0.000000e+00,   5.346848e+02,   0.000000e+00,   1.880379e+00,   0.000000e+00,   5.482849e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   3.269822e+01,   0.000000e+00,   3.536428e+01,   0.000000e+00,   7.684528e+00,   0.000000e+00,   9.650732e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:45.649,   1.833612e+00,   0.000000e+00,   2.488424e+04,   0.000000e+00,   5.367391e+02,   0.000000e+00,   1.880404e+00,   0.000000e+00,   5.504363e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   3.269830e+01,   0.000000e+00,   3.536453e+01,   0.000000e+00,   7.683087e+00,   0.000000e+00,   9.651388e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:46.625,   1.835541e+00,   0.000000e+00,   2.489973e+04,   0.000000e+00,   5.412755e+02,   0.000000e+00,   1.882413e+00,   0.000000e+00,   5.550973e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   3.269986e+01,   0.000000e+00,   3.536467e+01,   0.000000e+00,   7.683727e+00,   0.000000e+00,   9.649473e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:47.602,   1.834635e+00,   0.000000e+00,   2.495881e+04,   0.000000e+00,   5.451303e+02,   0.000000e+00,   1.881597e+00,   0.000000e+00,   5.590844e+02,   0.000000e+00,   1.404683e+02,   0.000000e+00,   3.269798e+01,   0.000000e+00,   3.536469e+01,   0.000000e+00,   7.685585e+00,   0.000000e+00,   9.650152e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:48.580,   1.835077e+00,   0.000000e+00,   2.505619e+04,   0.000000e+00,   5.504246e+02,   0.000000e+00,   1.882238e+00,   0.000000e+00,   5.645706e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   3.269981e+01,   0.000000e+00,   3.536921e+01,   0.000000e+00,   7.683619e+00,   0.000000e+00,   9.640788e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:49.556,   1.839068e+00,   0.000000e+00,   2.517400e+04,   0.000000e+00,   5.542224e+02,   0.000000e+00,   1.886561e+00,   0.000000e+00,   5.685347e+02,   0.000000e+00,   1.403592e+02,   0.000000e+00,   3.270016e+01,   0.000000e+00,   3.537108e+01,   0.000000e+00,   7.684520e+00,   0.000000e+00,   9.656604e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:50.533,   1.840269e+00,   0.000000e+00,   2.515046e+04,   0.000000e+00,   5.580965e+02,   0.000000e+00,   1.887746e+00,   0.000000e+00,   5.724950e+02,   0.000000e+00,   1.403954e+02,   0.000000e+00,   3.270015e+01,   0.000000e+00,   3.537204e+01,   0.000000e+00,   7.683718e+00,   0.000000e+00,   9.647464e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:51.510,   1.838931e+00,   0.000000e+00,   2.525367e+04,   0.000000e+00,   5.614294e+02,   0.000000e+00,   1.886574e+00,   0.000000e+00,   5.759749e+02,   0.000000e+00,   1.404533e+02,   0.000000e+00,   3.270014e+01,   0.000000e+00,   3.537305e+01,   0.000000e+00,   7.681556e+00,   0.000000e+00,   9.648949e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:52.486,   1.840537e+00,   0.000000e+00,   2.531764e+04,   0.000000e+00,   5.646374e+02,   0.000000e+00,   1.888345e+00,   0.000000e+00,   5.793040e+02,   0.000000e+00,   1.404606e+02,   0.000000e+00,   3.270161e+01,   0.000000e+00,   3.537593e+01,   0.000000e+00,   7.681392e+00,   0.000000e+00,   9.653050e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:53.464,   1.842465e+00,   0.000000e+00,   2.519709e+04,   0.000000e+00,   5.687353e+02,   0.000000e+00,   1.890090e+00,   0.000000e+00,   5.834362e+02,   0.000000e+00,   1.403586e+02,   0.000000e+00,   3.270093e+01,   0.000000e+00,   3.538013e+01,   0.000000e+00,   7.680528e+00,   0.000000e+00,   9.650179e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:54.441,   1.841839e+00,   0.000000e+00,   2.528934e+04,   0.000000e+00,   5.734449e+02,   0.000000e+00,   1.889626e+00,   0.000000e+00,   5.883232e+02,   0.000000e+00,   1.403611e+02,   0.000000e+00,   3.270387e+01,   0.000000e+00,   3.538361e+01,   0.000000e+00,   7.681697e+00,   0.000000e+00,   9.648819e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:55.417,   1.844686e+00,   0.000000e+00,   2.550921e+04,   0.000000e+00,   5.755720e+02,   0.000000e+00,   1.892974e+00,   0.000000e+00,   5.906387e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   3.270142e+01,   0.000000e+00,   3.538346e+01,   0.000000e+00,   7.682561e+00,   0.000000e+00,   9.652306e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:56.395,   1.845230e+00,   0.000000e+00,   2.541750e+04,   0.000000e+00,   5.792998e+02,   0.000000e+00,   1.893355e+00,   0.000000e+00,   5.944082e+02,   0.000000e+00,   1.404592e+02,   0.000000e+00,   3.270161e+01,   0.000000e+00,   3.538333e+01,   0.000000e+00,   7.681986e+00,   0.000000e+00,   9.647045e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:57.371,   1.845430e+00,   0.000000e+00,   2.554175e+04,   0.000000e+00,   5.830122e+02,   0.000000e+00,   1.893801e+00,   0.000000e+00,   5.982937e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   3.270351e+01,   0.000000e+00,   3.538617e+01,   0.000000e+00,   7.681294e+00,   0.000000e+00,   9.641362e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:58.347,   1.845682e+00,   0.000000e+00,   2.555529e+04,   0.000000e+00,   5.863727e+02,   0.000000e+00,   1.894086e+00,   0.000000e+00,   6.017507e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   3.270252e+01,   0.000000e+00,   3.538642e+01,   0.000000e+00,   7.682660e+00,   0.000000e+00,   9.649898e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:59.326,   1.846746e+00,   0.000000e+00,   2.566213e+04,   0.000000e+00,   5.903020e+02,   0.000000e+00,   1.895386e+00,   0.000000e+00,   6.058494e+02,   0.000000e+00,   1.403769e+02,   0.000000e+00,   3.270321e+01,   0.000000e+00,   3.538404e+01,   0.000000e+00,   7.683423e+00,   0.000000e+00,   9.645385e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:00.302,   1.848763e+00,   0.000000e+00,   2.573199e+04,   0.000000e+00,   5.929656e+02,   0.000000e+00,   1.897591e+00,   0.000000e+00,   6.086268e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   3.270281e+01,   0.000000e+00,   3.538232e+01,   0.000000e+00,   7.682926e+00,   0.000000e+00,   9.650272e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:01.278,   1.847413e+00,   0.000000e+00,   2.561983e+04,   0.000000e+00,   5.973026e+02,   0.000000e+00,   1.895988e+00,   0.000000e+00,   6.130078e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   3.270341e+01,   0.000000e+00,   3.538092e+01,   0.000000e+00,   7.683532e+00,   0.000000e+00,   9.650673e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:02.256,   1.848090e+00,   0.000000e+00,   2.569900e+04,   0.000000e+00,   6.007817e+02,   0.000000e+00,   1.896836e+00,   0.000000e+00,   6.166284e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   3.270388e+01,   0.000000e+00,   3.538144e+01,   0.000000e+00,   7.683872e+00,   0.000000e+00,   9.644948e+00,   0.000000e+00,              3,              0,       1 meters
