VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:07:38.765,   1.839483e+00,   0.000000e+00,   2.357337e+04,   0.000000e+00,   4.410587e+02,   0.000000e+00,   1.883892e+00,   0.000000e+00,   4.517069e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   2.176743e+01,   0.000000e+00,   2.549007e+01,   0.000000e+00,   7.325630e+00,   0.000000e+00,   1.013109e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:39.744,   1.839713e+00,   0.000000e+00,   2.376535e+04,   0.000000e+00,   4.412465e+02,   0.000000e+00,   1.884498e+00,   0.000000e+00,   4.519881e+02,   0.000000e+00,   1.404766e+02,   0.000000e+00,   2.176781e+01,   0.000000e+00,   2.548923e+01,   0.000000e+00,   7.330013e+00,   0.000000e+00,   1.014025e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:40.721,   1.842134e+00,   0.000000e+00,   2.376899e+04,   0.000000e+00,   4.420529e+02,   0.000000e+00,   1.886986e+00,   0.000000e+00,   4.528159e+02,   0.000000e+00,   1.404286e+02,   0.000000e+00,   2.176921e+01,   0.000000e+00,   2.549234e+01,   0.000000e+00,   7.327986e+00,   0.000000e+00,   1.014412e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:41.697,   1.841388e+00,   0.000000e+00,   2.378171e+04,   0.000000e+00,   4.438845e+02,   0.000000e+00,   1.886246e+00,   0.000000e+00,   4.546980e+02,   0.000000e+00,   1.404068e+02,   0.000000e+00,   2.177138e+01,   0.000000e+00,   2.549423e+01,   0.000000e+00,   7.329701e+00,   0.000000e+00,   1.013462e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:42.674,   1.840530e+00,   0.000000e+00,   2.385841e+04,   0.000000e+00,   4.451650e+02,   0.000000e+00,   1.885516e+00,   0.000000e+00,   4.560455e+02,   0.000000e+00,   1.404903e+02,   0.000000e+00,   2.177248e+01,   0.000000e+00,   2.549500e+01,   0.000000e+00,   7.323805e+00,   0.000000e+00,   1.012915e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:43.651,   1.839632e+00,   0.000000e+00,   2.399195e+04,   0.000000e+00,   4.466708e+02,   0.000000e+00,   1.884853e+00,   0.000000e+00,   4.576508e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   2.177457e+01,   0.000000e+00,   2.550038e+01,   0.000000e+00,   7.326345e+00,   0.000000e+00,   1.013778e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:44.627,   1.842539e+00,   0.000000e+00,   2.407447e+04,   0.000000e+00,   4.479182e+02,   0.000000e+00,   1.887991e+00,   0.000000e+00,   4.589676e+02,   0.000000e+00,   1.404668e+02,   0.000000e+00,   2.177494e+01,   0.000000e+00,   2.550508e+01,   0.000000e+00,   7.325691e+00,   0.000000e+00,   1.014323e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:45.604,   1.841449e+00,   0.000000e+00,   2.416124e+04,   0.000000e+00,   4.500677e+02,   0.000000e+00,   1.887042e+00,   0.000000e+00,   4.612111e+02,   0.000000e+00,   1.404024e+02,   0.000000e+00,   2.177660e+01,   0.000000e+00,   2.550870e+01,   0.000000e+00,   7.328800e+00,   0.000000e+00,   1.013781e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:46.584,   1.838375e+00,   0.000000e+00,   2.424281e+04,   0.000000e+00,   4.511037e+02,   0.000000e+00,   1.884050e+00,   0.000000e+00,   4.623114e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   2.177818e+01,   0.000000e+00,   2.550986e+01,   0.000000e+00,   7.326987e+00,   0.000000e+00,   1.013703e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:47.559,   1.842745e+00,   0.000000e+00,   2.440231e+04,   0.000000e+00,   4.528729e+02,   0.000000e+00,   1.888837e+00,   0.000000e+00,   4.642005e+02,   0.000000e+00,   1.404867e+02,   0.000000e+00,   2.177909e+01,   0.000000e+00,   2.551336e+01,   0.000000e+00,   7.332367e+00,   0.000000e+00,   1.014432e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:48.537,   1.841856e+00,   0.000000e+00,   2.446585e+04,   0.000000e+00,   4.547027e+02,   0.000000e+00,   1.888048e+00,   0.000000e+00,   4.661063e+02,   0.000000e+00,   1.403822e+02,   0.000000e+00,   2.178112e+01,   0.000000e+00,   2.551616e+01,   0.000000e+00,   7.336619e+00,   0.000000e+00,   1.012846e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:49.514,   1.838442e+00,   0.000000e+00,   2.454270e+04,   0.000000e+00,   4.551990e+02,   0.000000e+00,   1.884698e+00,   0.000000e+00,   4.666518e+02,   0.000000e+00,   1.404898e+02,   0.000000e+00,   2.178186e+01,   0.000000e+00,   2.551788e+01,   0.000000e+00,   7.326260e+00,   0.000000e+00,   1.014247e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:50.490,   1.837646e+00,   0.000000e+00,   2.454726e+04,   0.000000e+00,   4.557799e+02,   0.000000e+00,   1.883890e+00,   0.000000e+00,   4.672496e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   2.178381e+01,   0.000000e+00,   2.552287e+01,   0.000000e+00,   7.331628e+00,   0.000000e+00,   1.014154e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:51.469,   1.841945e+00,   0.000000e+00,   2.468767e+04,   0.000000e+00,   4.561020e+02,   0.000000e+00,   1.888569e+00,   0.000000e+00,   4.676472e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   2.178487e+01,   0.000000e+00,   2.552415e+01,   0.000000e+00,   7.330668e+00,   0.000000e+00,   1.014044e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:52.444,   1.841258e+00,   0.000000e+00,   2.470833e+04,   0.000000e+00,   4.578530e+02,   0.000000e+00,   1.887905e+00,   0.000000e+00,   4.694524e+02,   0.000000e+00,   1.404841e+02,   0.000000e+00,   2.178619e+01,   0.000000e+00,   2.552723e+01,   0.000000e+00,   7.327850e+00,   0.000000e+00,   1.014269e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:53.421,   1.840417e+00,   0.000000e+00,   2.475924e+04,   0.000000e+00,   4.591769e+02,   0.000000e+00,   1.887141e+00,   0.000000e+00,   4.708344e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   2.178770e+01,   0.000000e+00,   2.553148e+01,   0.000000e+00,   7.330832e+00,   0.000000e+00,   1.014526e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:54.399,   1.839336e+00,   0.000000e+00,   2.482641e+04,   0.000000e+00,   4.604285e+02,   0.000000e+00,   1.886162e+00,   0.000000e+00,   4.721503e+02,   0.000000e+00,   1.404890e+02,   0.000000e+00,   2.178977e+01,   0.000000e+00,   2.553217e+01,   0.000000e+00,   7.334898e+00,   0.000000e+00,   1.013573e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:55.374,   1.841414e+00,   0.000000e+00,   2.490739e+04,   0.000000e+00,   4.628959e+02,   0.000000e+00,   1.888450e+00,   0.000000e+00,   4.747199e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   2.179062e+01,   0.000000e+00,   2.553437e+01,   0.000000e+00,   7.333153e+00,   0.000000e+00,   1.013386e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:56.352,   1.841925e+00,   0.000000e+00,   2.493356e+04,   0.000000e+00,   4.637947e+02,   0.000000e+00,   1.889025e+00,   0.000000e+00,   4.756544e+02,   0.000000e+00,   1.404334e+02,   0.000000e+00,   2.179204e+01,   0.000000e+00,   2.553387e+01,   0.000000e+00,   7.324674e+00,   0.000000e+00,   1.014215e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:57.330,   1.839200e+00,   0.000000e+00,   2.495442e+04,   0.000000e+00,   4.652231e+02,   0.000000e+00,   1.886271e+00,   0.000000e+00,   4.771296e+02,   0.000000e+00,   1.404940e+02,   0.000000e+00,   2.179352e+01,   0.000000e+00,   2.553918e+01,   0.000000e+00,   7.328675e+00,   0.000000e+00,   1.013881e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:58.305,   1.841855e+00,   0.000000e+00,   2.508962e+04,   0.000000e+00,   4.661828e+02,   0.000000e+00,   1.889256e+00,   0.000000e+00,   4.781802e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   2.179432e+01,   0.000000e+00,   2.554430e+01,   0.000000e+00,   7.328803e+00,   0.000000e+00,   1.013705e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:59.283,   1.844339e+00,   0.000000e+00,   2.511372e+04,   0.000000e+00,   4.663906e+02,   0.000000e+00,   1.891851e+00,   0.000000e+00,   4.784051e+02,   0.000000e+00,   1.404793e+02,   0.000000e+00,   2.179570e+01,   0.000000e+00,   2.554286e+01,   0.000000e+00,   7.332286e+00,   0.000000e+00,   1.014041e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:00.260,   1.841291e+00,   0.000000e+00,   2.510278e+04,   0.000000e+00,   4.681111e+02,   0.000000e+00,   1.888703e+00,   0.000000e+00,   4.801646e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   2.179734e+01,   0.000000e+00,   2.554874e+01,   0.000000e+00,   7.328385e+00,   0.000000e+00,   1.013724e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:01.236,   1.840095e+00,   0.000000e+00,   2.519320e+04,   0.000000e+00,   4.701160e+02,   0.000000e+00,   1.887651e+00,   0.000000e+00,   4.822659e+02,   0.000000e+00,   1.404314e+02,   0.000000e+00,   2.179904e+01,   0.000000e+00,   2.555080e+01,   0.000000e+00,   7.328577e+00,   0.000000e+00,   1.014347e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:02.214,   1.841977e+00,   0.000000e+00,   2.521043e+04,   0.000000e+00,   4.706295e+02,   0.000000e+00,   1.889615e+00,   0.000000e+00,   4.828011e+02,   0.000000e+00,   1.404902e+02,   0.000000e+00,   2.179987e+01,   0.000000e+00,   2.555475e+01,   0.000000e+00,   7.324612e+00,   0.000000e+00,   1.013582e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:03.191,   1.842823e+00,   0.000000e+00,   2.528563e+04,   0.000000e+00,   4.723031e+02,   0.000000e+00,   1.890628e+00,   0.000000e+00,   4.845554e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   2.180140e+01,   0.000000e+00,   2.556112e+01,   0.000000e+00,   7.331854e+00,   0.000000e+00,   1.013203e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:04.167,   1.839660e+00,   0.000000e+00,   2.530477e+04,   0.000000e+00,   4.722382e+02,   0.000000e+00,   1.887421e+00,   0.000000e+00,   4.844983e+02,   0.000000e+00,   1.404740e+02,   0.000000e+00,   2.180308e+01,   0.000000e+00,   2.556261e+01,   0.000000e+00,   7.330066e+00,   0.000000e+00,   1.014226e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:05.145,   1.843779e+00,   0.000000e+00,   2.523871e+04,   0.000000e+00,   4.740813e+02,   0.000000e+00,   1.891519e+00,   0.000000e+00,   4.863563e+02,   0.000000e+00,   1.404228e+02,   0.000000e+00,   2.180434e+01,   0.000000e+00,   2.556887e+01,   0.000000e+00,   7.326604e+00,   0.000000e+00,   1.014117e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:06.121,   1.842213e+00,   0.000000e+00,   2.541458e+04,   0.000000e+00,   4.751609e+02,   0.000000e+00,   1.890253e+00,   0.000000e+00,   4.875519e+02,   0.000000e+00,   1.404780e+02,   0.000000e+00,   2.180658e+01,   0.000000e+00,   2.556923e+01,   0.000000e+00,   7.328814e+00,   0.000000e+00,   1.014182e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:07.098,   1.839659e+00,   0.000000e+00,   2.534023e+04,   0.000000e+00,   4.760227e+02,   0.000000e+00,   1.887488e+00,   0.000000e+00,   4.883988e+02,   0.000000e+00,   1.404558e+02,   0.000000e+00,   2.180701e+01,   0.000000e+00,   2.557572e+01,   0.000000e+00,   7.332935e+00,   0.000000e+00,   1.014571e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:08.076,   1.839565e+00,   0.000000e+00,   2.542842e+04,   0.000000e+00,   4.779400e+02,   0.000000e+00,   1.887562e+00,   0.000000e+00,   4.904104e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   2.180827e+01,   0.000000e+00,   2.557943e+01,   0.000000e+00,   7.331125e+00,   0.000000e+00,   1.013365e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:09.051,   1.843150e+00,   0.000000e+00,   2.545414e+04,   0.000000e+00,   4.785986e+02,   0.000000e+00,   1.891291e+00,   0.000000e+00,   4.910991e+02,   0.000000e+00,   1.404750e+02,   0.000000e+00,   2.180911e+01,   0.000000e+00,   2.557859e+01,   0.000000e+00,   7.326954e+00,   0.000000e+00,   1.013962e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:10.028,   1.843000e+00,   0.000000e+00,   2.542590e+04,   0.000000e+00,   4.798204e+02,   0.000000e+00,   1.891082e+00,   0.000000e+00,   4.923386e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   2.181086e+01,   0.000000e+00,   2.558383e+01,   0.000000e+00,   7.332352e+00,   0.000000e+00,   1.013592e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:11.007,   1.842816e+00,   0.000000e+00,   2.560232e+04,   0.000000e+00,   4.809156e+02,   0.000000e+00,   1.891236e+00,   0.000000e+00,   4.935517e+02,   0.000000e+00,   1.404607e+02,   0.000000e+00,   2.181241e+01,   0.000000e+00,   2.558549e+01,   0.000000e+00,   7.328996e+00,   0.000000e+00,   1.013308e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:11.982,   1.841916e+00,   0.000000e+00,   2.544482e+04,   0.000000e+00,   4.829340e+02,   0.000000e+00,   1.890007e+00,   0.000000e+00,   4.955430e+02,   0.000000e+00,   1.404649e+02,   0.000000e+00,   2.181348e+01,   0.000000e+00,   2.558888e+01,   0.000000e+00,   7.326232e+00,   0.000000e+00,   1.013066e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:12.960,   1.844125e+00,   0.000000e+00,   2.560278e+04,   0.000000e+00,   4.838130e+02,   0.000000e+00,   1.892581e+00,   0.000000e+00,   4.965254e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   2.181487e+01,   0.000000e+00,   2.559070e+01,   0.000000e+00,   7.325066e+00,   0.000000e+00,   1.012940e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:13.937,   1.839839e+00,   0.000000e+00,   2.562863e+04,   0.000000e+00,   4.838467e+02,   0.000000e+00,   1.888232e+00,   0.000000e+00,   4.965732e+02,   0.000000e+00,   1.404977e+02,   0.000000e+00,   2.181643e+01,   0.000000e+00,   2.559257e+01,   0.000000e+00,   7.331677e+00,   0.000000e+00,   1.013190e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:14.913,   1.843285e+00,   0.000000e+00,   2.574347e+04,   0.000000e+00,   4.859548e+02,   0.000000e+00,   1.891992e+00,   0.000000e+00,   4.987955e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   2.181818e+01,   0.000000e+00,   2.559764e+01,   0.000000e+00,   7.328037e+00,   0.000000e+00,   1.013603e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:15.891,   1.841690e+00,   0.000000e+00,   2.565933e+04,   0.000000e+00,   4.870891e+02,   0.000000e+00,   1.890191e+00,   0.000000e+00,   4.999166e+02,   0.000000e+00,   1.404725e+02,   0.000000e+00,   2.181987e+01,   0.000000e+00,   2.559905e+01,   0.000000e+00,   7.327024e+00,   0.000000e+00,   1.012826e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:16.868,   1.840815e+00,   0.000000e+00,   2.566174e+04,   0.000000e+00,   4.879720e+02,   0.000000e+00,   1.889298e+00,   0.000000e+00,   5.008241e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   2.182114e+01,   0.000000e+00,   2.560471e+01,   0.000000e+00,   7.326011e+00,   0.000000e+00,   1.013915e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:17.843,   1.844228e+00,   0.000000e+00,   2.586095e+04,   0.000000e+00,   4.892640e+02,   0.000000e+00,   1.893187e+00,   0.000000e+00,   5.022528e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   2.182212e+01,   0.000000e+00,   2.560666e+01,   0.000000e+00,   7.329384e+00,   0.000000e+00,   1.014223e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:18.822,   1.840754e+00,   0.000000e+00,   2.580662e+04,   0.000000e+00,   4.910496e+02,   0.000000e+00,   1.889516e+00,   0.000000e+00,   5.040576e+02,   0.000000e+00,   1.405087e+02,   0.000000e+00,   2.182303e+01,   0.000000e+00,   2.560994e+01,   0.000000e+00,   7.328560e+00,   0.000000e+00,   1.013641e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:19.798,   1.844061e+00,   0.000000e+00,   2.578380e+04,   0.000000e+00,   4.918802e+02,   0.000000e+00,   1.892866e+00,   0.000000e+00,   5.048984e+02,   0.000000e+00,   1.403773e+02,   0.000000e+00,   2.182430e+01,   0.000000e+00,   2.561476e+01,   0.000000e+00,   7.320587e+00,   0.000000e+00,   1.013670e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:20.774,   1.844019e+00,   0.000000e+00,   2.578918e+04,   0.000000e+00,   4.930207e+02,   0.000000e+00,   1.892834e+00,   0.000000e+00,   5.060719e+02,   0.000000e+00,   1.404668e+02,   0.000000e+00,   2.182622e+01,   0.000000e+00,   2.561429e+01,   0.000000e+00,   7.324793e+00,   0.000000e+00,   1.013926e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:21.752,   1.842235e+00,   0.000000e+00,   2.582814e+04,   0.000000e+00,   4.941062e+02,   0.000000e+00,   1.891078e+00,   0.000000e+00,   5.072064e+02,   0.000000e+00,   1.404353e+02,   0.000000e+00,   2.182748e+01,   0.000000e+00,   2.561727e+01,   0.000000e+00,   7.328935e+00,   0.000000e+00,   1.013735e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:22.729,   1.840836e+00,   0.000000e+00,   2.575507e+04,   0.000000e+00,   4.952448e+02,   0.000000e+00,   1.889500e+00,   0.000000e+00,   5.083370e+02,   0.000000e+00,   1.404268e+02,   0.000000e+00,   2.182891e+01,   0.000000e+00,   2.561869e+01,   0.000000e+00,   7.326508e+00,   0.000000e+00,   1.013554e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:23.704,   1.840930e+00,   0.000000e+00,   2.587193e+04,   0.000000e+00,   4.963845e+02,   0.000000e+00,   1.889823e+00,   0.000000e+00,   5.095680e+02,   0.000000e+00,   1.404850e+02,   0.000000e+00,   2.183005e+01,   0.000000e+00,   2.561896e+01,   0.000000e+00,   7.325486e+00,   0.000000e+00,   1.013614e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:24.683,   1.845191e+00,   0.000000e+00,   2.590036e+04,   0.000000e+00,   4.987029e+02,   0.000000e+00,   1.894253e+00,   0.000000e+00,   5.119629e+02,   0.000000e+00,   1.403839e+02,   0.000000e+00,   2.183129e+01,   0.000000e+00,   2.562308e+01,   0.000000e+00,   7.329498e+00,   0.000000e+00,   1.013164e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:25.659,   1.843876e+00,   0.000000e+00,   2.590103e+04,   0.000000e+00,   4.995812e+02,   0.000000e+00,   1.892905e+00,   0.000000e+00,   5.128650e+02,   0.000000e+00,   1.404624e+02,   0.000000e+00,   2.183360e+01,   0.000000e+00,   2.562629e+01,   0.000000e+00,   7.322708e+00,   0.000000e+00,   1.013973e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:26.636,   1.840203e+00,   0.000000e+00,   2.578890e+04,   0.000000e+00,   5.014258e+02,   0.000000e+00,   1.888916e+00,   0.000000e+00,   5.146993e+02,   0.000000e+00,   1.404060e+02,   0.000000e+00,   2.183442e+01,   0.000000e+00,   2.563028e+01,   0.000000e+00,   7.322042e+00,   0.000000e+00,   1.012783e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:27.614,   1.843068e+00,   0.000000e+00,   2.584577e+04,   0.000000e+00,   5.025455e+02,   0.000000e+00,   1.891968e+00,   0.000000e+00,   5.158788e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   2.183524e+01,   0.000000e+00,   2.562925e+01,   0.000000e+00,   7.318731e+00,   0.000000e+00,   1.014287e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:28.589,   1.844719e+00,   0.000000e+00,   2.595583e+04,   0.000000e+00,   5.033469e+02,   0.000000e+00,   1.893876e+00,   0.000000e+00,   5.167599e+02,   0.000000e+00,   1.404820e+02,   0.000000e+00,   2.183665e+01,   0.000000e+00,   2.563194e+01,   0.000000e+00,   7.327007e+00,   0.000000e+00,   1.013522e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:29.567,   1.842291e+00,   0.000000e+00,   2.595841e+04,   0.000000e+00,   5.041949e+02,   0.000000e+00,   1.891388e+00,   0.000000e+00,   5.176318e+02,   0.000000e+00,   1.404106e+02,   0.000000e+00,   2.183795e+01,   0.000000e+00,   2.563447e+01,   0.000000e+00,   7.325858e+00,   0.000000e+00,   1.013825e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:30.545,   1.841742e+00,   0.000000e+00,   2.593903e+04,   0.000000e+00,   5.052606e+02,   0.000000e+00,   1.890787e+00,   0.000000e+00,   5.187156e+02,   0.000000e+00,   1.405081e+02,   0.000000e+00,   2.183972e+01,   0.000000e+00,   2.563605e+01,   0.000000e+00,   7.320393e+00,   0.000000e+00,   1.013181e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:31.520,   1.843446e+00,   0.000000e+00,   2.599834e+04,   0.000000e+00,   5.066839e+02,   0.000000e+00,   1.892652e+00,   0.000000e+00,   5.202085e+02,   0.000000e+00,   1.403940e+02,   0.000000e+00,   2.184047e+01,   0.000000e+00,   2.564093e+01,   0.000000e+00,   7.324590e+00,   0.000000e+00,   1.014032e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:32.497,   1.846828e+00,   0.000000e+00,   2.612502e+04,   0.000000e+00,   5.086314e+02,   0.000000e+00,   1.896370e+00,   0.000000e+00,   5.222759e+02,   0.000000e+00,   1.404616e+02,   0.000000e+00,   2.184195e+01,   0.000000e+00,   2.564292e+01,   0.000000e+00,   7.325570e+00,   0.000000e+00,   1.013227e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:33.475,   1.842530e+00,   0.000000e+00,   2.592330e+04,   0.000000e+00,   5.095764e+02,   0.000000e+00,   1.891566e+00,   0.000000e+00,   5.231378e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   2.184317e+01,   0.000000e+00,   2.564783e+01,   0.000000e+00,   7.330736e+00,   0.000000e+00,   1.013835e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:34.450,   1.843519e+00,   0.000000e+00,   2.593996e+04,   0.000000e+00,   5.109031e+02,   0.000000e+00,   1.892613e+00,   0.000000e+00,   5.245089e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   2.184453e+01,   0.000000e+00,   2.565225e+01,   0.000000e+00,   7.321040e+00,   0.000000e+00,   1.014050e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:35.428,   1.846202e+00,   0.000000e+00,   2.601674e+04,   0.000000e+00,   5.125452e+02,   0.000000e+00,   1.895517e+00,   0.000000e+00,   5.262361e+02,   0.000000e+00,   1.404851e+02,   0.000000e+00,   2.184615e+01,   0.000000e+00,   2.565360e+01,   0.000000e+00,   7.325944e+00,   0.000000e+00,   1.013547e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:36.404,   1.844536e+00,   0.000000e+00,   2.594135e+04,   0.000000e+00,   5.127943e+02,   0.000000e+00,   1.893660e+00,   0.000000e+00,   5.264511e+02,   0.000000e+00,   1.403849e+02,   0.000000e+00,   2.184737e+01,   0.000000e+00,   2.565548e+01,   0.000000e+00,   7.325479e+00,   0.000000e+00,   1.013765e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:37.381,   1.842318e+00,   0.000000e+00,   2.613225e+04,   0.000000e+00,   5.147096e+02,   0.000000e+00,   1.891754e+00,   0.000000e+00,   5.285210e+02,   0.000000e+00,   1.404588e+02,   0.000000e+00,   2.184915e+01,   0.000000e+00,   2.565670e+01,   0.000000e+00,   7.332384e+00,   0.000000e+00,   1.013195e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:38.360,   1.843146e+00,   0.000000e+00,   2.608173e+04,   0.000000e+00,   5.148483e+02,   0.000000e+00,   1.892506e+00,   0.000000e+00,   5.286361e+02,   0.000000e+00,   1.404627e+02,   0.000000e+00,   2.185032e+01,   0.000000e+00,   2.566016e+01,   0.000000e+00,   7.325640e+00,   0.000000e+00,   1.013177e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:39.336,   1.843439e+00,   0.000000e+00,   2.610866e+04,   0.000000e+00,   5.159565e+02,   0.000000e+00,   1.892859e+00,   0.000000e+00,   5.297885e+02,   0.000000e+00,   1.404149e+02,   0.000000e+00,   2.185126e+01,   0.000000e+00,   2.566094e+01,   0.000000e+00,   7.322222e+00,   0.000000e+00,   1.013221e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:40.312,   1.843558e+00,   0.000000e+00,   2.603084e+04,   0.000000e+00,   5.156629e+02,   0.000000e+00,   1.892830e+00,   0.000000e+00,   5.294448e+02,   0.000000e+00,   1.404931e+02,   0.000000e+00,   2.185263e+01,   0.000000e+00,   2.566230e+01,   0.000000e+00,   7.326542e+00,   0.000000e+00,   1.013852e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:41.291,   1.841805e+00,   0.000000e+00,   2.603064e+04,   0.000000e+00,   5.168345e+02,   0.000000e+00,   1.891029e+00,   0.000000e+00,   5.306476e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   2.185387e+01,   0.000000e+00,   2.566829e+01,   0.000000e+00,   7.325779e+00,   0.000000e+00,   1.013064e+01,   0.000000e+00,              3,              0,       1 meters
