VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 17:32:18.297,   2.796377e+00,   0.000000e+00,   1.847091e+04,   0.000000e+00,   4.934553e+02,   0.000000e+00,   2.849000e+00,   0.000000e+00,   5.027414e+02,   0.000000e+00,   1.401531e+02,   0.000000e+00,   3.076083e+01,   0.000000e+00,   3.232934e+01,   0.000000e+00,   7.628045e+00,   0.000000e+00,   9.392013e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:19.273,   2.809741e+00,   0.000000e+00,   1.850072e+04,   0.000000e+00,   4.944117e+02,   0.000000e+00,   2.862703e+00,   0.000000e+00,   5.037311e+02,   0.000000e+00,   1.401634e+02,   0.000000e+00,   3.076005e+01,   0.000000e+00,   3.232844e+01,   0.000000e+00,   7.632691e+00,   0.000000e+00,   9.400179e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:20.249,   2.826407e+00,   0.000000e+00,   1.858104e+04,   0.000000e+00,   4.957852e+02,   0.000000e+00,   2.879918e+00,   0.000000e+00,   5.051718e+02,   0.000000e+00,   1.401425e+02,   0.000000e+00,   3.075990e+01,   0.000000e+00,   3.232980e+01,   0.000000e+00,   7.632659e+00,   0.000000e+00,   9.410268e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:21.228,   2.845562e+00,   0.000000e+00,   1.859998e+04,   0.000000e+00,   4.981865e+02,   0.000000e+00,   2.899493e+00,   0.000000e+00,   5.076283e+02,   0.000000e+00,   1.401577e+02,   0.000000e+00,   3.076020e+01,   0.000000e+00,   3.232709e+01,   0.000000e+00,   7.633772e+00,   0.000000e+00,   9.395751e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:22.203,   2.854082e+00,   0.000000e+00,   1.870069e+04,   0.000000e+00,   4.982618e+02,   0.000000e+00,   2.908472e+00,   0.000000e+00,   5.077572e+02,   0.000000e+00,   1.401472e+02,   0.000000e+00,   3.076033e+01,   0.000000e+00,   3.232772e+01,   0.000000e+00,   7.633578e+00,   0.000000e+00,   9.408323e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:23.180,   2.857981e+00,   0.000000e+00,   1.871197e+04,   0.000000e+00,   4.986002e+02,   0.000000e+00,   2.912479e+00,   0.000000e+00,   5.081079e+02,   0.000000e+00,   1.401562e+02,   0.000000e+00,   3.075913e+01,   0.000000e+00,   3.232769e+01,   0.000000e+00,   7.629734e+00,   0.000000e+00,   9.406685e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:24.157,   2.863040e+00,   0.000000e+00,   1.877099e+04,   0.000000e+00,   4.990277e+02,   0.000000e+00,   2.917811e+00,   0.000000e+00,   5.085741e+02,   0.000000e+00,   1.401232e+02,   0.000000e+00,   3.075831e+01,   0.000000e+00,   3.233037e+01,   0.000000e+00,   7.634385e+00,   0.000000e+00,   9.407965e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:25.133,   2.870633e+00,   0.000000e+00,   1.883180e+04,   0.000000e+00,   4.995788e+02,   0.000000e+00,   2.925730e+00,   0.000000e+00,   5.091673e+02,   0.000000e+00,   1.401559e+02,   0.000000e+00,   3.075843e+01,   0.000000e+00,   3.232984e+01,   0.000000e+00,   7.630043e+00,   0.000000e+00,   9.401359e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:26.110,   2.872414e+00,   0.000000e+00,   1.876087e+04,   0.000000e+00,   4.997959e+02,   0.000000e+00,   2.927334e+00,   0.000000e+00,   5.093518e+02,   0.000000e+00,   1.401320e+02,   0.000000e+00,   3.075778e+01,   0.000000e+00,   3.232974e+01,   0.000000e+00,   7.635049e+00,   0.000000e+00,   9.408307e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:27.089,   2.880804e+00,   0.000000e+00,   1.882657e+04,   0.000000e+00,   5.011313e+02,   0.000000e+00,   2.936081e+00,   0.000000e+00,   5.107469e+02,   0.000000e+00,   1.401786e+02,   0.000000e+00,   3.075776e+01,   0.000000e+00,   3.232915e+01,   0.000000e+00,   7.631695e+00,   0.000000e+00,   9.402094e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:28.065,   2.891283e+00,   0.000000e+00,   1.887368e+04,   0.000000e+00,   5.015917e+02,   0.000000e+00,   2.946902e+00,   0.000000e+00,   5.112407e+02,   0.000000e+00,   1.401300e+02,   0.000000e+00,   3.075838e+01,   0.000000e+00,   3.233294e+01,   0.000000e+00,   7.630871e+00,   0.000000e+00,   9.400677e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:29.043,   2.898126e+00,   0.000000e+00,   1.888800e+04,   0.000000e+00,   5.023954e+02,   0.000000e+00,   2.953920e+00,   0.000000e+00,   5.120673e+02,   0.000000e+00,   1.401614e+02,   0.000000e+00,   3.075610e+01,   0.000000e+00,   3.233142e+01,   0.000000e+00,   7.631793e+00,   0.000000e+00,   9.398662e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:30.019,   2.909773e+00,   0.000000e+00,   1.896627e+04,   0.000000e+00,   5.033782e+02,   0.000000e+00,   2.966027e+00,   0.000000e+00,   5.131100e+02,   0.000000e+00,   1.401120e+02,   0.000000e+00,   3.075675e+01,   0.000000e+00,   3.233146e+01,   0.000000e+00,   7.632290e+00,   0.000000e+00,   9.409935e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:30.995,   2.916341e+00,   0.000000e+00,   1.889587e+04,   0.000000e+00,   5.035658e+02,   0.000000e+00,   2.972509e+00,   0.000000e+00,   5.132643e+02,   0.000000e+00,   1.401615e+02,   0.000000e+00,   3.075533e+01,   0.000000e+00,   3.233005e+01,   0.000000e+00,   7.634002e+00,   0.000000e+00,   9.410016e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:31.973,   2.923584e+00,   0.000000e+00,   1.898338e+04,   0.000000e+00,   5.043728e+02,   0.000000e+00,   2.980158e+00,   0.000000e+00,   5.141328e+02,   0.000000e+00,   1.401129e+02,   0.000000e+00,   3.075527e+01,   0.000000e+00,   3.233258e+01,   0.000000e+00,   7.631831e+00,   0.000000e+00,   9.404670e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:32.950,   2.928288e+00,   0.000000e+00,   1.892784e+04,   0.000000e+00,   5.047165e+02,   0.000000e+00,   2.984783e+00,   0.000000e+00,   5.144540e+02,   0.000000e+00,   1.401794e+02,   0.000000e+00,   3.075481e+01,   0.000000e+00,   3.232815e+01,   0.000000e+00,   7.629189e+00,   0.000000e+00,   9.408440e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:33.926,   2.934424e+00,   0.000000e+00,   1.896516e+04,   0.000000e+00,   5.056974e+02,   0.000000e+00,   2.991152e+00,   0.000000e+00,   5.154734e+02,   0.000000e+00,   1.401386e+02,   0.000000e+00,   3.075402e+01,   0.000000e+00,   3.232996e+01,   0.000000e+00,   7.632886e+00,   0.000000e+00,   9.401740e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:34.904,   2.940130e+00,   0.000000e+00,   1.906527e+04,   0.000000e+00,   5.059311e+02,   0.000000e+00,   2.997274e+00,   0.000000e+00,   5.157643e+02,   0.000000e+00,   1.401817e+02,   0.000000e+00,   3.075399e+01,   0.000000e+00,   3.232673e+01,   0.000000e+00,   7.631036e+00,   0.000000e+00,   9.404703e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:35.880,   2.947096e+00,   0.000000e+00,   1.903830e+04,   0.000000e+00,   5.059832e+02,   0.000000e+00,   3.004293e+00,   0.000000e+00,   5.158033e+02,   0.000000e+00,   1.401355e+02,   0.000000e+00,   3.075349e+01,   0.000000e+00,   3.232606e+01,   0.000000e+00,   7.631115e+00,   0.000000e+00,   9.407706e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:36.857,   2.954081e+00,   0.000000e+00,   1.911821e+04,   0.000000e+00,   5.072192e+02,   0.000000e+00,   3.011658e+00,   0.000000e+00,   5.171054e+02,   0.000000e+00,   1.401599e+02,   0.000000e+00,   3.075281e+01,   0.000000e+00,   3.232625e+01,   0.000000e+00,   7.633133e+00,   0.000000e+00,   9.397348e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:37.835,   2.962964e+00,   0.000000e+00,   1.914533e+04,   0.000000e+00,   5.083308e+02,   0.000000e+00,   3.020798e+00,   0.000000e+00,   5.182530e+02,   0.000000e+00,   1.401286e+02,   0.000000e+00,   3.075347e+01,   0.000000e+00,   3.232795e+01,   0.000000e+00,   7.634872e+00,   0.000000e+00,   9.405471e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:38.811,   2.970165e+00,   0.000000e+00,   1.912257e+04,   0.000000e+00,   5.084081e+02,   0.000000e+00,   3.028069e+00,   0.000000e+00,   5.183197e+02,   0.000000e+00,   1.401604e+02,   0.000000e+00,   3.075184e+01,   0.000000e+00,   3.232675e+01,   0.000000e+00,   7.632774e+00,   0.000000e+00,   9.403217e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:39.788,   2.982349e+00,   0.000000e+00,   1.922250e+04,   0.000000e+00,   5.092549e+02,   0.000000e+00,   3.040800e+00,   0.000000e+00,   5.192360e+02,   0.000000e+00,   1.401485e+02,   0.000000e+00,   3.075010e+01,   0.000000e+00,   3.232504e+01,   0.000000e+00,   7.631442e+00,   0.000000e+00,   9.407492e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:40.767,   2.990756e+00,   0.000000e+00,   1.926137e+04,   0.000000e+00,   5.098926e+02,   0.000000e+00,   3.049493e+00,   0.000000e+00,   5.199067e+02,   0.000000e+00,   1.401612e+02,   0.000000e+00,   3.075084e+01,   0.000000e+00,   3.232574e+01,   0.000000e+00,   7.634268e+00,   0.000000e+00,   9.405363e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:41.741,   3.002859e+00,   0.000000e+00,   1.924407e+04,   0.000000e+00,   5.119266e+02,   0.000000e+00,   3.061780e+00,   0.000000e+00,   5.219715e+02,   0.000000e+00,   1.401457e+02,   0.000000e+00,   3.075024e+01,   0.000000e+00,   3.232676e+01,   0.000000e+00,   7.629062e+00,   0.000000e+00,   9.397670e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:42.718,   3.014150e+00,   0.000000e+00,   1.922773e+04,   0.000000e+00,   5.118933e+02,   0.000000e+00,   3.073242e+00,   0.000000e+00,   5.219288e+02,   0.000000e+00,   1.401427e+02,   0.000000e+00,   3.075047e+01,   0.000000e+00,   3.232541e+01,   0.000000e+00,   7.631162e+00,   0.000000e+00,   9.413219e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:43.695,   3.029133e+00,   0.000000e+00,   1.929619e+04,   0.000000e+00,   5.147263e+02,   0.000000e+00,   3.088733e+00,   0.000000e+00,   5.248539e+02,   0.000000e+00,   1.401547e+02,   0.000000e+00,   3.074932e+01,   0.000000e+00,   3.232319e+01,   0.000000e+00,   7.633215e+00,   0.000000e+00,   9.397667e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:44.670,   3.052781e+00,   0.000000e+00,   1.925583e+04,   0.000000e+00,   5.154392e+02,   0.000000e+00,   3.112719e+00,   0.000000e+00,   5.255593e+02,   0.000000e+00,   1.401497e+02,   0.000000e+00,   3.074952e+01,   0.000000e+00,   3.232380e+01,   0.000000e+00,   7.630189e+00,   0.000000e+00,   9.409190e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:45.655,   3.084022e+00,   0.000000e+00,   1.930910e+04,   0.000000e+00,   5.196802e+02,   0.000000e+00,   3.144744e+00,   0.000000e+00,   5.299123e+02,   0.000000e+00,   1.401480e+02,   0.000000e+00,   3.075004e+01,   0.000000e+00,   3.232497e+01,   0.000000e+00,   7.629799e+00,   0.000000e+00,   9.389837e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:46.630,   3.117724e+00,   0.000000e+00,   1.929188e+04,   0.000000e+00,   5.233531e+02,   0.000000e+00,   3.179054e+00,   0.000000e+00,   5.336482e+02,   0.000000e+00,   1.401270e+02,   0.000000e+00,   3.074989e+01,   0.000000e+00,   3.232649e+01,   0.000000e+00,   7.627942e+00,   0.000000e+00,   9.404143e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:47.608,   3.138714e+00,   0.000000e+00,   1.934433e+04,   0.000000e+00,   5.252772e+02,   0.000000e+00,   3.200628e+00,   0.000000e+00,   5.356388e+02,   0.000000e+00,   1.401525e+02,   0.000000e+00,   3.074971e+01,   0.000000e+00,   3.232488e+01,   0.000000e+00,   7.630326e+00,   0.000000e+00,   9.397402e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:48.586,   3.156740e+00,   0.000000e+00,   1.935112e+04,   0.000000e+00,   5.270501e+02,   0.000000e+00,   3.219032e+00,   0.000000e+00,   5.374503e+02,   0.000000e+00,   1.401376e+02,   0.000000e+00,   3.074838e+01,   0.000000e+00,   3.232630e+01,   0.000000e+00,   7.629721e+00,   0.000000e+00,   9.396847e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:49.561,   3.174963e+00,   0.000000e+00,   1.934441e+04,   0.000000e+00,   5.284655e+02,   0.000000e+00,   3.237592e+00,   0.000000e+00,   5.388900e+02,   0.000000e+00,   1.401510e+02,   0.000000e+00,   3.074679e+01,   0.000000e+00,   3.232538e+01,   0.000000e+00,   7.631445e+00,   0.000000e+00,   9.403503e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:50.545,   3.185737e+00,   0.000000e+00,   1.938671e+04,   0.000000e+00,   5.296705e+02,   0.000000e+00,   3.248719e+00,   0.000000e+00,   5.401421e+02,   0.000000e+00,   1.401368e+02,   0.000000e+00,   3.074598e+01,   0.000000e+00,   3.232404e+01,   0.000000e+00,   7.631438e+00,   0.000000e+00,   9.402317e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:51.521,   3.192905e+00,   0.000000e+00,   1.941280e+04,   0.000000e+00,   5.300256e+02,   0.000000e+00,   3.256115e+00,   0.000000e+00,   5.405186e+02,   0.000000e+00,   1.401703e+02,   0.000000e+00,   3.074500e+01,   0.000000e+00,   3.232210e+01,   0.000000e+00,   7.632130e+00,   0.000000e+00,   9.398331e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:52.498,   3.205640e+00,   0.000000e+00,   1.944368e+04,   0.000000e+00,   5.305929e+02,   0.000000e+00,   3.269205e+00,   0.000000e+00,   5.411141e+02,   0.000000e+00,   1.401352e+02,   0.000000e+00,   3.074572e+01,   0.000000e+00,   3.232187e+01,   0.000000e+00,   7.627660e+00,   0.000000e+00,   9.404222e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:53.475,   3.211497e+00,   0.000000e+00,   1.943230e+04,   0.000000e+00,   5.317860e+02,   0.000000e+00,   3.275141e+00,   0.000000e+00,   5.423246e+02,   0.000000e+00,   1.401600e+02,   0.000000e+00,   3.074607e+01,   0.000000e+00,   3.231922e+01,   0.000000e+00,   7.634792e+00,   0.000000e+00,   9.409773e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:54.452,   3.223038e+00,   0.000000e+00,   1.951868e+04,   0.000000e+00,   5.322718e+02,   0.000000e+00,   3.287200e+00,   0.000000e+00,   5.428679e+02,   0.000000e+00,   1.401130e+02,   0.000000e+00,   3.074541e+01,   0.000000e+00,   3.232206e+01,   0.000000e+00,   7.631833e+00,   0.000000e+00,   9.404159e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:55.430,   3.227606e+00,   0.000000e+00,   1.958824e+04,   0.000000e+00,   5.323729e+02,   0.000000e+00,   3.292092e+00,   0.000000e+00,   5.430095e+02,   0.000000e+00,   1.401584e+02,   0.000000e+00,   3.074497e+01,   0.000000e+00,   3.231842e+01,   0.000000e+00,   7.629532e+00,   0.000000e+00,   9.404742e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:56.408,   3.231290e+00,   0.000000e+00,   1.951746e+04,   0.000000e+00,   5.328379e+02,   0.000000e+00,   3.295612e+00,   0.000000e+00,   5.434446e+02,   0.000000e+00,   1.401152e+02,   0.000000e+00,   3.074438e+01,   0.000000e+00,   3.232014e+01,   0.000000e+00,   7.632973e+00,   0.000000e+00,   9.403311e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:57.385,   3.234595e+00,   0.000000e+00,   1.958989e+04,   0.000000e+00,   5.331633e+02,   0.000000e+00,   3.299227e+00,   0.000000e+00,   5.438166e+02,   0.000000e+00,   1.401820e+02,   0.000000e+00,   3.074374e+01,   0.000000e+00,   3.231890e+01,   0.000000e+00,   7.633536e+00,   0.000000e+00,   9.399922e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:58.361,   3.242517e+00,   0.000000e+00,   1.959042e+04,   0.000000e+00,   5.332386e+02,   0.000000e+00,   3.307308e+00,   0.000000e+00,   5.438937e+02,   0.000000e+00,   1.401329e+02,   0.000000e+00,   3.074395e+01,   0.000000e+00,   3.231742e+01,   0.000000e+00,   7.633304e+00,   0.000000e+00,   9.406469e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:32:59.340,   3.241984e+00,   0.000000e+00,   1.962034e+04,   0.000000e+00,   5.337283e+02,   0.000000e+00,   3.306866e+00,   0.000000e+00,   5.444098e+02,   0.000000e+00,   1.401831e+02,   0.000000e+00,   3.074334e+01,   0.000000e+00,   3.231283e+01,   0.000000e+00,   7.632619e+00,   0.000000e+00,   9.403512e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:00.315,   3.249529e+00,   0.000000e+00,   1.963224e+04,   0.000000e+00,   5.334490e+02,   0.000000e+00,   3.314602e+00,   0.000000e+00,   5.441316e+02,   0.000000e+00,   1.401318e+02,   0.000000e+00,   3.074394e+01,   0.000000e+00,   3.231556e+01,   0.000000e+00,   7.631909e+00,   0.000000e+00,   9.404291e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:01.293,   3.253443e+00,   0.000000e+00,   1.964096e+04,   0.000000e+00,   5.336977e+02,   0.000000e+00,   3.318624e+00,   0.000000e+00,   5.443900e+02,   0.000000e+00,   1.401618e+02,   0.000000e+00,   3.074153e+01,   0.000000e+00,   3.231555e+01,   0.000000e+00,   7.631982e+00,   0.000000e+00,   9.404283e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:02.269,   3.260331e+00,   0.000000e+00,   1.958680e+04,   0.000000e+00,   5.345297e+02,   0.000000e+00,   3.325466e+00,   0.000000e+00,   5.452086e+02,   0.000000e+00,   1.401192e+02,   0.000000e+00,   3.074077e+01,   0.000000e+00,   3.231877e+01,   0.000000e+00,   7.631385e+00,   0.000000e+00,   9.400308e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:03.246,   3.267034e+00,   0.000000e+00,   1.964751e+04,   0.000000e+00,   5.341266e+02,   0.000000e+00,   3.332510e+00,   0.000000e+00,   5.448311e+02,   0.000000e+00,   1.401619e+02,   0.000000e+00,   3.074005e+01,   0.000000e+00,   3.231613e+01,   0.000000e+00,   7.628349e+00,   0.000000e+00,   9.404695e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:04.222,   3.271884e+00,   0.000000e+00,   1.956263e+04,   0.000000e+00,   5.350210e+02,   0.000000e+00,   3.337168e+00,   0.000000e+00,   5.456963e+02,   0.000000e+00,   1.401462e+02,   0.000000e+00,   3.074061e+01,   0.000000e+00,   3.231616e+01,   0.000000e+00,   7.628088e+00,   0.000000e+00,   9.397236e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:05.201,   3.282404e+00,   0.000000e+00,   1.962340e+04,   0.000000e+00,   5.354175e+02,   0.000000e+00,   3.348105e+00,   0.000000e+00,   5.461345e+02,   0.000000e+00,   1.401714e+02,   0.000000e+00,   3.074103e+01,   0.000000e+00,   3.231357e+01,   0.000000e+00,   7.630074e+00,   0.000000e+00,   9.404035e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:06.176,   3.298938e+00,   0.000000e+00,   1.961509e+04,   0.000000e+00,   5.379714e+02,   0.000000e+00,   3.364942e+00,   0.000000e+00,   5.487349e+02,   0.000000e+00,   1.401423e+02,   0.000000e+00,   3.073975e+01,   0.000000e+00,   3.231620e+01,   0.000000e+00,   7.630726e+00,   0.000000e+00,   9.398800e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:07.156,   3.313996e+00,   0.000000e+00,   1.967118e+04,   0.000000e+00,   5.388861e+02,   0.000000e+00,   3.380495e+00,   0.000000e+00,   5.496993e+02,   0.000000e+00,   1.401512e+02,   0.000000e+00,   3.074006e+01,   0.000000e+00,   3.231606e+01,   0.000000e+00,   7.631979e+00,   0.000000e+00,   9.401022e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:08.131,   3.324701e+00,   0.000000e+00,   1.977285e+04,   0.000000e+00,   5.399700e+02,   0.000000e+00,   3.391766e+00,   0.000000e+00,   5.508621e+02,   0.000000e+00,   1.401471e+02,   0.000000e+00,   3.073986e+01,   0.000000e+00,   3.231492e+01,   0.000000e+00,   7.630297e+00,   0.000000e+00,   9.407984e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:09.107,   3.330298e+00,   0.000000e+00,   1.968605e+04,   0.000000e+00,   5.404976e+02,   0.000000e+00,   3.397175e+00,   0.000000e+00,   5.513516e+02,   0.000000e+00,   1.401553e+02,   0.000000e+00,   3.073923e+01,   0.000000e+00,   3.231496e+01,   0.000000e+00,   7.632484e+00,   0.000000e+00,   9.406317e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:10.086,   3.339326e+00,   0.000000e+00,   1.979116e+04,   0.000000e+00,   5.413004e+02,   0.000000e+00,   3.406749e+00,   0.000000e+00,   5.522296e+02,   0.000000e+00,   1.401411e+02,   0.000000e+00,   3.074002e+01,   0.000000e+00,   3.231214e+01,   0.000000e+00,   7.632860e+00,   0.000000e+00,   9.406004e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:11.062,   3.350266e+00,   0.000000e+00,   1.978758e+04,   0.000000e+00,   5.425446e+02,   0.000000e+00,   3.417898e+00,   0.000000e+00,   5.534969e+02,   0.000000e+00,   1.401336e+02,   0.000000e+00,   3.073933e+01,   0.000000e+00,   3.231291e+01,   0.000000e+00,   7.630826e+00,   0.000000e+00,   9.408987e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:12.038,   3.360058e+00,   0.000000e+00,   1.979360e+04,   0.000000e+00,   5.424722e+02,   0.000000e+00,   3.427908e+00,   0.000000e+00,   5.534265e+02,   0.000000e+00,   1.401520e+02,   0.000000e+00,   3.073786e+01,   0.000000e+00,   3.230948e+01,   0.000000e+00,   7.629158e+00,   0.000000e+00,   9.407352e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:13.016,   3.359794e+00,   0.000000e+00,   1.975316e+04,   0.000000e+00,   5.434077e+02,   0.000000e+00,   3.427498e+00,   0.000000e+00,   5.543580e+02,   0.000000e+00,   1.401418e+02,   0.000000e+00,   3.073760e+01,   0.000000e+00,   3.231236e+01,   0.000000e+00,   7.636404e+00,   0.000000e+00,   9.395549e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:13.991,   3.368414e+00,   0.000000e+00,   1.984143e+04,   0.000000e+00,   5.438146e+02,   0.000000e+00,   3.436601e+00,   0.000000e+00,   5.548230e+02,   0.000000e+00,   1.401730e+02,   0.000000e+00,   3.073801e+01,   0.000000e+00,   3.230813e+01,   0.000000e+00,   7.634325e+00,   0.000000e+00,   9.403891e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:14.969,   3.378263e+00,   0.000000e+00,   1.979578e+04,   0.000000e+00,   5.446547e+02,   0.000000e+00,   3.446489e+00,   0.000000e+00,   5.556543e+02,   0.000000e+00,   1.401363e+02,   0.000000e+00,   3.073760e+01,   0.000000e+00,   3.230943e+01,   0.000000e+00,   7.633614e+00,   0.000000e+00,   9.405769e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:15.946,   3.388502e+00,   0.000000e+00,   1.978824e+04,   0.000000e+00,   5.452859e+02,   0.000000e+00,   3.456908e+00,   0.000000e+00,   5.562940e+02,   0.000000e+00,   1.401706e+02,   0.000000e+00,   3.073611e+01,   0.000000e+00,   3.230510e+01,   0.000000e+00,   7.631865e+00,   0.000000e+00,   9.411397e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:16.922,   3.399653e+00,   0.000000e+00,   1.975000e+04,   0.000000e+00,   5.459827e+02,   0.000000e+00,   3.468149e+00,   0.000000e+00,   5.569831e+02,   0.000000e+00,   1.401370e+02,   0.000000e+00,   3.073606e+01,   0.000000e+00,   3.230560e+01,   0.000000e+00,   7.630379e+00,   0.000000e+00,   9.397549e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:17.900,   3.411064e+00,   0.000000e+00,   1.980999e+04,   0.000000e+00,   5.474910e+02,   0.000000e+00,   3.480003e+00,   0.000000e+00,   5.585559e+02,   0.000000e+00,   1.401601e+02,   0.000000e+00,   3.073569e+01,   0.000000e+00,   3.230727e+01,   0.000000e+00,   7.631136e+00,   0.000000e+00,   9.405947e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:18.878,   3.420318e+00,   0.000000e+00,   1.984816e+04,   0.000000e+00,   5.482337e+02,   0.000000e+00,   3.489580e+00,   0.000000e+00,   5.593354e+02,   0.000000e+00,   1.401116e+02,   0.000000e+00,   3.073548e+01,   0.000000e+00,   3.230761e+01,   0.000000e+00,   7.630280e+00,   0.000000e+00,   9.404897e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:19.853,   3.428355e+00,   0.000000e+00,   1.995734e+04,   0.000000e+00,   5.489915e+02,   0.000000e+00,   3.498169e+00,   0.000000e+00,   5.601710e+02,   0.000000e+00,   1.401582e+02,   0.000000e+00,   3.073496e+01,   0.000000e+00,   3.230358e+01,   0.000000e+00,   7.632200e+00,   0.000000e+00,   9.407943e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:33:20.831,   3.438805e+00,   0.000000e+00,   1.986909e+04,   0.000000e+00,   5.493659e+02,   0.000000e+00,   3.508516e+00,   0.000000e+00,   5.605026e+02,   0.000000e+00,   1.401367e+02,   0.000000e+00,   3.073334e+01,   0.000000e+00,   3.230288e+01,   0.000000e+00,   7.630649e+00,   0.000000e+00,   9.404731e+00,   0.000000e+00,              3,              0,       1 meters
