VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/08/2023 17:20:09.833,   2.070553e+00,   0.000000e+00,   1.553965e+04,   0.000000e+00,   4.193686e+02,   0.000000e+00,   2.103236e+00,   0.000000e+00,   4.259883e+02,   0.000000e+00,   1.402105e+02,   0.000000e+00,   3.180972e+01,   0.000000e+00,   3.357328e+01,   0.000000e+00,   7.645577e+00,   0.000000e+00,   9.494061e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:10.811,   2.068477e+00,   0.000000e+00,   1.572424e+04,   0.000000e+00,   4.196704e+02,   0.000000e+00,   2.101522e+00,   0.000000e+00,   4.263748e+02,   0.000000e+00,   1.402254e+02,   0.000000e+00,   3.180967e+01,   0.000000e+00,   3.357031e+01,   0.000000e+00,   7.648857e+00,   0.000000e+00,   9.482332e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:11.787,   2.072078e+00,   0.000000e+00,   1.583605e+04,   0.000000e+00,   4.198412e+02,   0.000000e+00,   2.105419e+00,   0.000000e+00,   4.265968e+02,   0.000000e+00,   1.402018e+02,   0.000000e+00,   3.180945e+01,   0.000000e+00,   3.356836e+01,   0.000000e+00,   7.645635e+00,   0.000000e+00,   9.487022e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:12.764,   2.070506e+00,   0.000000e+00,   1.594230e+04,   0.000000e+00,   4.205436e+02,   0.000000e+00,   2.104050e+00,   0.000000e+00,   4.273566e+02,   0.000000e+00,   1.402155e+02,   0.000000e+00,   3.180948e+01,   0.000000e+00,   3.356744e+01,   0.000000e+00,   7.650264e+00,   0.000000e+00,   9.485672e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:13.742,   2.069623e+00,   0.000000e+00,   1.594957e+04,   0.000000e+00,   4.202835e+02,   0.000000e+00,   2.103168e+00,   0.000000e+00,   4.270955e+02,   0.000000e+00,   1.402351e+02,   0.000000e+00,   3.180898e+01,   0.000000e+00,   3.356957e+01,   0.000000e+00,   7.645514e+00,   0.000000e+00,   9.493685e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:14.718,   2.070365e+00,   0.000000e+00,   1.611298e+04,   0.000000e+00,   4.207155e+02,   0.000000e+00,   2.104271e+00,   0.000000e+00,   4.276055e+02,   0.000000e+00,   1.402127e+02,   0.000000e+00,   3.180825e+01,   0.000000e+00,   3.356890e+01,   0.000000e+00,   7.645317e+00,   0.000000e+00,   9.490502e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:15.694,   2.068628e+00,   0.000000e+00,   1.613704e+04,   0.000000e+00,   4.208474e+02,   0.000000e+00,   2.102557e+00,   0.000000e+00,   4.277500e+02,   0.000000e+00,   1.402204e+02,   0.000000e+00,   3.180789e+01,   0.000000e+00,   3.356983e+01,   0.000000e+00,   7.643693e+00,   0.000000e+00,   9.485706e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:16.673,   2.070366e+00,   0.000000e+00,   1.622009e+04,   0.000000e+00,   4.216009e+02,   0.000000e+00,   2.104502e+00,   0.000000e+00,   4.285520e+02,   0.000000e+00,   1.402389e+02,   0.000000e+00,   3.180835e+01,   0.000000e+00,   3.357018e+01,   0.000000e+00,   7.646263e+00,   0.000000e+00,   9.481176e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:17.648,   2.069187e+00,   0.000000e+00,   1.624181e+04,   0.000000e+00,   4.211185e+02,   0.000000e+00,   2.103349e+00,   0.000000e+00,   4.280711e+02,   0.000000e+00,   1.402168e+02,   0.000000e+00,   3.180819e+01,   0.000000e+00,   3.356946e+01,   0.000000e+00,   7.646948e+00,   0.000000e+00,   9.490402e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:18.626,   2.069311e+00,   0.000000e+00,   1.642818e+04,   0.000000e+00,   4.214432e+02,   0.000000e+00,   2.103874e+00,   0.000000e+00,   4.284823e+02,   0.000000e+00,   1.402229e+02,   0.000000e+00,   3.180759e+01,   0.000000e+00,   3.357244e+01,   0.000000e+00,   7.643673e+00,   0.000000e+00,   9.486571e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:19.603,   2.070300e+00,   0.000000e+00,   1.649657e+04,   0.000000e+00,   4.217026e+02,   0.000000e+00,   2.105025e+00,   0.000000e+00,   4.287760e+02,   0.000000e+00,   1.402389e+02,   0.000000e+00,   3.180753e+01,   0.000000e+00,   3.357294e+01,   0.000000e+00,   7.643763e+00,   0.000000e+00,   9.484243e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:20.579,   2.067194e+00,   0.000000e+00,   1.643427e+04,   0.000000e+00,   4.216604e+02,   0.000000e+00,   2.101735e+00,   0.000000e+00,   4.287059e+02,   0.000000e+00,   1.402151e+02,   0.000000e+00,   3.180755e+01,   0.000000e+00,   3.357257e+01,   0.000000e+00,   7.642266e+00,   0.000000e+00,   9.484621e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:21.556,   2.067290e+00,   0.000000e+00,   1.657394e+04,   0.000000e+00,   4.218479e+02,   0.000000e+00,   2.102131e+00,   0.000000e+00,   4.289574e+02,   0.000000e+00,   1.402206e+02,   0.000000e+00,   3.180716e+01,   0.000000e+00,   3.357371e+01,   0.000000e+00,   7.647331e+00,   0.000000e+00,   9.485435e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:22.534,   2.068683e+00,   0.000000e+00,   1.664860e+04,   0.000000e+00,   4.218350e+02,   0.000000e+00,   2.103707e+00,   0.000000e+00,   4.289769e+02,   0.000000e+00,   1.402238e+02,   0.000000e+00,   3.180678e+01,   0.000000e+00,   3.357468e+01,   0.000000e+00,   7.647688e+00,   0.000000e+00,   9.481114e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:23.509,   2.068823e+00,   0.000000e+00,   1.676198e+04,   0.000000e+00,   4.221261e+02,   0.000000e+00,   2.104091e+00,   0.000000e+00,   4.293224e+02,   0.000000e+00,   1.402136e+02,   0.000000e+00,   3.180627e+01,   0.000000e+00,   3.357439e+01,   0.000000e+00,   7.644819e+00,   0.000000e+00,   9.480793e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:24.487,   2.067376e+00,   0.000000e+00,   1.671158e+04,   0.000000e+00,   4.219475e+02,   0.000000e+00,   2.102512e+00,   0.000000e+00,   4.291187e+02,   0.000000e+00,   1.402245e+02,   0.000000e+00,   3.180633e+01,   0.000000e+00,   3.357567e+01,   0.000000e+00,   7.645703e+00,   0.000000e+00,   9.486187e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:25.464,   2.067404e+00,   0.000000e+00,   1.680067e+04,   0.000000e+00,   4.225631e+02,   0.000000e+00,   2.102732e+00,   0.000000e+00,   4.297838e+02,   0.000000e+00,   1.402037e+02,   0.000000e+00,   3.180589e+01,   0.000000e+00,   3.357760e+01,   0.000000e+00,   7.645321e+00,   0.000000e+00,   9.484214e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:26.440,   2.066179e+00,   0.000000e+00,   1.676761e+04,   0.000000e+00,   4.226735e+02,   0.000000e+00,   2.101415e+00,   0.000000e+00,   4.298816e+02,   0.000000e+00,   1.402105e+02,   0.000000e+00,   3.180540e+01,   0.000000e+00,   3.357713e+01,   0.000000e+00,   7.648557e+00,   0.000000e+00,   9.491647e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:27.418,   2.067068e+00,   0.000000e+00,   1.679552e+04,   0.000000e+00,   4.231283e+02,   0.000000e+00,   2.102379e+00,   0.000000e+00,   4.303564e+02,   0.000000e+00,   1.402173e+02,   0.000000e+00,   3.180499e+01,   0.000000e+00,   3.357491e+01,   0.000000e+00,   7.647609e+00,   0.000000e+00,   9.486371e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:28.394,   2.068192e+00,   0.000000e+00,   1.698562e+04,   0.000000e+00,   4.231948e+02,   0.000000e+00,   2.103928e+00,   0.000000e+00,   4.305072e+02,   0.000000e+00,   1.401920e+02,   0.000000e+00,   3.180512e+01,   0.000000e+00,   3.357741e+01,   0.000000e+00,   7.647682e+00,   0.000000e+00,   9.493548e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:29.370,   2.067531e+00,   0.000000e+00,   1.701249e+04,   0.000000e+00,   4.237151e+02,   0.000000e+00,   2.103313e+00,   0.000000e+00,   4.310483e+02,   0.000000e+00,   1.402123e+02,   0.000000e+00,   3.180465e+01,   0.000000e+00,   3.357745e+01,   0.000000e+00,   7.645549e+00,   0.000000e+00,   9.478872e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:30.350,   2.065641e+00,   0.000000e+00,   1.708292e+04,   0.000000e+00,   4.242229e+02,   0.000000e+00,   2.101541e+00,   0.000000e+00,   4.315959e+02,   0.000000e+00,   1.402288e+02,   0.000000e+00,   3.180413e+01,   0.000000e+00,   3.357843e+01,   0.000000e+00,   7.645675e+00,   0.000000e+00,   9.484889e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:31.325,   2.066469e+00,   0.000000e+00,   1.705020e+04,   0.000000e+00,   4.237502e+02,   0.000000e+00,   2.102314e+00,   0.000000e+00,   4.311006e+02,   0.000000e+00,   1.402247e+02,   0.000000e+00,   3.180422e+01,   0.000000e+00,   3.357869e+01,   0.000000e+00,   7.647132e+00,   0.000000e+00,   9.487428e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:32.302,   2.067029e+00,   0.000000e+00,   1.728484e+04,   0.000000e+00,   4.240104e+02,   0.000000e+00,   2.103385e+00,   0.000000e+00,   4.314683e+02,   0.000000e+00,   1.402288e+02,   0.000000e+00,   3.180384e+01,   0.000000e+00,   3.357925e+01,   0.000000e+00,   7.643409e+00,   0.000000e+00,   9.477386e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:33.280,   2.067870e+00,   0.000000e+00,   1.711166e+04,   0.000000e+00,   4.241221e+02,   0.000000e+00,   2.103871e+00,   0.000000e+00,   4.315059e+02,   0.000000e+00,   1.402437e+02,   0.000000e+00,   3.180342e+01,   0.000000e+00,   3.357948e+01,   0.000000e+00,   7.647219e+00,   0.000000e+00,   9.487694e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:34.256,   2.065526e+00,   0.000000e+00,   1.716411e+04,   0.000000e+00,   4.248993e+02,   0.000000e+00,   2.101598e+00,   0.000000e+00,   4.323197e+02,   0.000000e+00,   1.402165e+02,   0.000000e+00,   3.180342e+01,   0.000000e+00,   3.357903e+01,   0.000000e+00,   7.646028e+00,   0.000000e+00,   9.477706e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:35.232,   2.065596e+00,   0.000000e+00,   1.723158e+04,   0.000000e+00,   4.246945e+02,   0.000000e+00,   2.101814e+00,   0.000000e+00,   4.321410e+02,   0.000000e+00,   1.402217e+02,   0.000000e+00,   3.180292e+01,   0.000000e+00,   3.357983e+01,   0.000000e+00,   7.641955e+00,   0.000000e+00,   9.484569e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:36.211,   2.063044e+00,   0.000000e+00,   1.724257e+04,   0.000000e+00,   4.248001e+02,   0.000000e+00,   2.099240e+00,   0.000000e+00,   4.322533e+02,   0.000000e+00,   1.402356e+02,   0.000000e+00,   3.180249e+01,   0.000000e+00,   3.357796e+01,   0.000000e+00,   7.643474e+00,   0.000000e+00,   9.478043e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:37.186,   2.064760e+00,   0.000000e+00,   1.731329e+04,   0.000000e+00,   4.250042e+02,   0.000000e+00,   2.101138e+00,   0.000000e+00,   4.324920e+02,   0.000000e+00,   1.402122e+02,   0.000000e+00,   3.180238e+01,   0.000000e+00,   3.357854e+01,   0.000000e+00,   7.641126e+00,   0.000000e+00,   9.476105e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:38.164,   2.061174e+00,   0.000000e+00,   1.737170e+04,   0.000000e+00,   4.253989e+02,   0.000000e+00,   2.097613e+00,   0.000000e+00,   4.329194e+02,   0.000000e+00,   1.402184e+02,   0.000000e+00,   3.180232e+01,   0.000000e+00,   3.357845e+01,   0.000000e+00,   7.646091e+00,   0.000000e+00,   9.485325e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:39.141,   2.062955e+00,   0.000000e+00,   1.742651e+04,   0.000000e+00,   4.253477e+02,   0.000000e+00,   2.099542e+00,   0.000000e+00,   4.328915e+02,   0.000000e+00,   1.402180e+02,   0.000000e+00,   3.180208e+01,   0.000000e+00,   3.357917e+01,   0.000000e+00,   7.645197e+00,   0.000000e+00,   9.483974e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:40.117,   2.062928e+00,   0.000000e+00,   1.739142e+04,   0.000000e+00,   4.254894e+02,   0.000000e+00,   2.099440e+00,   0.000000e+00,   4.330202e+02,   0.000000e+00,   1.402104e+02,   0.000000e+00,   3.180239e+01,   0.000000e+00,   3.357990e+01,   0.000000e+00,   7.644158e+00,   0.000000e+00,   9.486431e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:41.096,   2.063186e+00,   0.000000e+00,   1.754439e+04,   0.000000e+00,   4.265510e+02,   0.000000e+00,   2.100029e+00,   0.000000e+00,   4.341682e+02,   0.000000e+00,   1.402165e+02,   0.000000e+00,   3.180164e+01,   0.000000e+00,   3.358034e+01,   0.000000e+00,   7.644817e+00,   0.000000e+00,   9.482113e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:42.072,   2.064761e+00,   0.000000e+00,   1.756745e+04,   0.000000e+00,   4.262518e+02,   0.000000e+00,   2.101682e+00,   0.000000e+00,   4.338738e+02,   0.000000e+00,   1.401944e+02,   0.000000e+00,   3.180168e+01,   0.000000e+00,   3.358270e+01,   0.000000e+00,   7.643009e+00,   0.000000e+00,   9.492994e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:43.047,   2.061429e+00,   0.000000e+00,   1.757773e+04,   0.000000e+00,   4.268524e+02,   0.000000e+00,   2.098312e+00,   0.000000e+00,   4.344898e+02,   0.000000e+00,   1.402100e+02,   0.000000e+00,   3.180138e+01,   0.000000e+00,   3.358345e+01,   0.000000e+00,   7.648626e+00,   0.000000e+00,   9.485581e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:44.026,   2.063136e+00,   0.000000e+00,   1.752761e+04,   0.000000e+00,   4.266944e+02,   0.000000e+00,   2.099943e+00,   0.000000e+00,   4.343067e+02,   0.000000e+00,   1.402102e+02,   0.000000e+00,   3.180069e+01,   0.000000e+00,   3.358223e+01,   0.000000e+00,   7.643520e+00,   0.000000e+00,   9.492843e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:45.002,   2.063394e+00,   0.000000e+00,   1.769409e+04,   0.000000e+00,   4.269710e+02,   0.000000e+00,   2.100562e+00,   0.000000e+00,   4.346619e+02,   0.000000e+00,   1.401927e+02,   0.000000e+00,   3.180084e+01,   0.000000e+00,   3.358316e+01,   0.000000e+00,   7.646435e+00,   0.000000e+00,   9.489835e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:45.978,   2.061530e+00,   0.000000e+00,   1.767599e+04,   0.000000e+00,   4.278636e+02,   0.000000e+00,   2.098626e+00,   0.000000e+00,   4.355626e+02,   0.000000e+00,   1.402181e+02,   0.000000e+00,   3.180046e+01,   0.000000e+00,   3.358325e+01,   0.000000e+00,   7.648719e+00,   0.000000e+00,   9.484855e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:46.956,   2.056220e+00,   0.000000e+00,   1.767732e+04,   0.000000e+00,   4.271976e+02,   0.000000e+00,   2.093222e+00,   0.000000e+00,   4.348852e+02,   0.000000e+00,   1.402313e+02,   0.000000e+00,   3.180033e+01,   0.000000e+00,   3.358335e+01,   0.000000e+00,   7.647475e+00,   0.000000e+00,   9.479202e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:47.933,   2.059052e+00,   0.000000e+00,   1.765144e+04,   0.000000e+00,   4.272926e+02,   0.000000e+00,   2.096050e+00,   0.000000e+00,   4.349704e+02,   0.000000e+00,   1.402081e+02,   0.000000e+00,   3.179983e+01,   0.000000e+00,   3.358249e+01,   0.000000e+00,   7.643531e+00,   0.000000e+00,   9.487500e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:48.909,   2.061557e+00,   0.000000e+00,   1.772665e+04,   0.000000e+00,   4.280180e+02,   0.000000e+00,   2.098761e+00,   0.000000e+00,   4.357422e+02,   0.000000e+00,   1.402212e+02,   0.000000e+00,   3.179955e+01,   0.000000e+00,   3.358472e+01,   0.000000e+00,   7.647076e+00,   0.000000e+00,   9.476708e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:49.888,   2.062737e+00,   0.000000e+00,   1.778787e+04,   0.000000e+00,   4.284663e+02,   0.000000e+00,   2.100093e+00,   0.000000e+00,   4.362259e+02,   0.000000e+00,   1.402394e+02,   0.000000e+00,   3.179942e+01,   0.000000e+00,   3.358346e+01,   0.000000e+00,   7.643270e+00,   0.000000e+00,   9.488283e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:50.863,   2.059956e+00,   0.000000e+00,   1.779026e+04,   0.000000e+00,   4.280383e+02,   0.000000e+00,   2.097266e+00,   0.000000e+00,   4.357911e+02,   0.000000e+00,   1.402238e+02,   0.000000e+00,   3.179922e+01,   0.000000e+00,   3.358472e+01,   0.000000e+00,   7.642684e+00,   0.000000e+00,   9.484605e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:51.840,   2.062177e+00,   0.000000e+00,   1.785166e+04,   0.000000e+00,   4.277373e+02,   0.000000e+00,   2.099659e+00,   0.000000e+00,   4.355119e+02,   0.000000e+00,   1.402443e+02,   0.000000e+00,   3.179911e+01,   0.000000e+00,   3.358312e+01,   0.000000e+00,   7.642561e+00,   0.000000e+00,   9.479662e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:52.818,   2.060018e+00,   0.000000e+00,   1.781978e+04,   0.000000e+00,   4.284981e+02,   0.000000e+00,   2.097393e+00,   0.000000e+00,   4.362724e+02,   0.000000e+00,   1.402343e+02,   0.000000e+00,   3.179876e+01,   0.000000e+00,   3.358571e+01,   0.000000e+00,   7.645201e+00,   0.000000e+00,   9.481618e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:53.794,   2.061599e+00,   0.000000e+00,   1.774350e+04,   0.000000e+00,   4.282433e+02,   0.000000e+00,   2.098839e+00,   0.000000e+00,   4.359791e+02,   0.000000e+00,   1.402134e+02,   0.000000e+00,   3.179848e+01,   0.000000e+00,   3.358494e+01,   0.000000e+00,   7.646722e+00,   0.000000e+00,   9.481467e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:54.771,   2.059082e+00,   0.000000e+00,   1.784694e+04,   0.000000e+00,   4.290293e+02,   0.000000e+00,   2.096498e+00,   0.000000e+00,   4.368253e+02,   0.000000e+00,   1.402192e+02,   0.000000e+00,   3.179844e+01,   0.000000e+00,   3.358358e+01,   0.000000e+00,   7.649823e+00,   0.000000e+00,   9.484386e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:55.749,   2.058628e+00,   0.000000e+00,   1.791755e+04,   0.000000e+00,   4.292068e+02,   0.000000e+00,   2.096186e+00,   0.000000e+00,   4.370375e+02,   0.000000e+00,   1.402090e+02,   0.000000e+00,   3.179786e+01,   0.000000e+00,   3.358395e+01,   0.000000e+00,   7.646593e+00,   0.000000e+00,   9.484606e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:56.722,   2.060318e+00,   0.000000e+00,   1.784932e+04,   0.000000e+00,   4.294922e+02,   0.000000e+00,   2.097762e+00,   0.000000e+00,   4.372977e+02,   0.000000e+00,   1.402102e+02,   0.000000e+00,   3.179776e+01,   0.000000e+00,   3.358122e+01,   0.000000e+00,   7.646757e+00,   0.000000e+00,   9.482259e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:57.699,   2.059446e+00,   0.000000e+00,   1.791807e+04,   0.000000e+00,   4.298954e+02,   0.000000e+00,   2.097021e+00,   0.000000e+00,   4.377389e+02,   0.000000e+00,   1.402157e+02,   0.000000e+00,   3.179758e+01,   0.000000e+00,   3.358155e+01,   0.000000e+00,   7.645224e+00,   0.000000e+00,   9.476524e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:58.675,   2.062535e+00,   0.000000e+00,   1.792328e+04,   0.000000e+00,   4.303218e+02,   0.000000e+00,   2.100177e+00,   0.000000e+00,   4.381753e+02,   0.000000e+00,   1.401891e+02,   0.000000e+00,   3.179773e+01,   0.000000e+00,   3.358376e+01,   0.000000e+00,   7.645123e+00,   0.000000e+00,   9.481993e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:20:59.654,   2.056989e+00,   0.000000e+00,   1.795050e+04,   0.000000e+00,   4.298896e+02,   0.000000e+00,   2.094588e+00,   0.000000e+00,   4.377474e+02,   0.000000e+00,   1.402094e+02,   0.000000e+00,   3.179702e+01,   0.000000e+00,   3.358557e+01,   0.000000e+00,   7.648639e+00,   0.000000e+00,   9.491722e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:21:00.630,   2.061508e+00,   0.000000e+00,   1.794405e+04,   0.000000e+00,   4.293946e+02,   0.000000e+00,   2.099175e+00,   0.000000e+00,   4.372404e+02,   0.000000e+00,   1.402120e+02,   0.000000e+00,   3.179723e+01,   0.000000e+00,   3.358776e+01,   0.000000e+00,   7.644495e+00,   0.000000e+00,   9.484375e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:21:01.613,   2.060721e+00,   0.000000e+00,   1.801251e+04,   0.000000e+00,   4.309673e+02,   0.000000e+00,   2.098521e+00,   0.000000e+00,   4.388725e+02,   0.000000e+00,   1.401872e+02,   0.000000e+00,   3.179703e+01,   0.000000e+00,   3.358851e+01,   0.000000e+00,   7.646792e+00,   0.000000e+00,   9.487302e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:21:02.592,   2.064528e+00,   0.000000e+00,   1.804236e+04,   0.000000e+00,   4.313198e+02,   0.000000e+00,   2.102461e+00,   0.000000e+00,   4.392448e+02,   0.000000e+00,   1.402099e+02,   0.000000e+00,   3.179611e+01,   0.000000e+00,   3.358618e+01,   0.000000e+00,   7.645659e+00,   0.000000e+00,   9.484661e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:21:03.570,   2.059212e+00,   0.000000e+00,   1.795995e+04,   0.000000e+00,   4.304320e+02,   0.000000e+00,   2.096872e+00,   0.000000e+00,   4.383040e+02,   0.000000e+00,   1.402227e+02,   0.000000e+00,   3.179635e+01,   0.000000e+00,   3.358580e+01,   0.000000e+00,   7.644143e+00,   0.000000e+00,   9.487185e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:21:04.545,   2.059777e+00,   0.000000e+00,   1.802850e+04,   0.000000e+00,   4.308199e+02,   0.000000e+00,   2.097593e+00,   0.000000e+00,   4.387296e+02,   0.000000e+00,   1.402231e+02,   0.000000e+00,   3.179536e+01,   0.000000e+00,   3.358439e+01,   0.000000e+00,   7.646885e+00,   0.000000e+00,   9.491214e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:21:05.523,   2.059991e+00,   0.000000e+00,   1.808244e+04,   0.000000e+00,   4.312835e+02,   0.000000e+00,   2.097927e+00,   0.000000e+00,   4.392258e+02,   0.000000e+00,   1.402136e+02,   0.000000e+00,   3.179530e+01,   0.000000e+00,   3.358785e+01,   0.000000e+00,   7.647007e+00,   0.000000e+00,   9.484291e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:21:06.500,   2.060875e+00,   0.000000e+00,   1.815067e+04,   0.000000e+00,   4.314969e+02,   0.000000e+00,   2.098973e+00,   0.000000e+00,   4.394737e+02,   0.000000e+00,   1.402341e+02,   0.000000e+00,   3.179555e+01,   0.000000e+00,   3.358882e+01,   0.000000e+00,   7.644375e+00,   0.000000e+00,   9.487049e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:21:07.476,   2.058641e+00,   0.000000e+00,   1.814269e+04,   0.000000e+00,   4.312713e+02,   0.000000e+00,   2.096681e+00,   0.000000e+00,   4.392403e+02,   0.000000e+00,   1.402273e+02,   0.000000e+00,   3.179450e+01,   0.000000e+00,   3.358968e+01,   0.000000e+00,   7.645395e+00,   0.000000e+00,   9.471264e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:21:08.454,   2.059768e+00,   0.000000e+00,   1.807556e+04,   0.000000e+00,   4.316277e+02,   0.000000e+00,   2.097685e+00,   0.000000e+00,   4.395732e+02,   0.000000e+00,   1.402434e+02,   0.000000e+00,   3.179492e+01,   0.000000e+00,   3.358637e+01,   0.000000e+00,   7.644794e+00,   0.000000e+00,   9.476999e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:21:09.431,   2.061850e+00,   0.000000e+00,   1.814614e+04,   0.000000e+00,   4.317688e+02,   0.000000e+00,   2.099956e+00,   0.000000e+00,   4.397485e+02,   0.000000e+00,   1.402402e+02,   0.000000e+00,   3.179416e+01,   0.000000e+00,   3.358818e+01,   0.000000e+00,   7.642141e+00,   0.000000e+00,   9.486575e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:21:10.406,   2.059226e+00,   0.000000e+00,   1.817413e+04,   0.000000e+00,   4.316838e+02,   0.000000e+00,   2.097343e+00,   0.000000e+00,   4.396745e+02,   0.000000e+00,   1.402150e+02,   0.000000e+00,   3.179435e+01,   0.000000e+00,   3.358992e+01,   0.000000e+00,   7.644014e+00,   0.000000e+00,   9.485497e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:21:11.385,   2.060704e+00,   0.000000e+00,   1.814996e+04,   0.000000e+00,   4.321685e+02,   0.000000e+00,   2.098797e+00,   0.000000e+00,   4.401573e+02,   0.000000e+00,   1.401888e+02,   0.000000e+00,   3.179435e+01,   0.000000e+00,   3.359138e+01,   0.000000e+00,   7.646653e+00,   0.000000e+00,   9.484767e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:21:12.361,   2.059323e+00,   0.000000e+00,   1.827883e+04,   0.000000e+00,   4.320157e+02,   0.000000e+00,   2.097665e+00,   0.000000e+00,   4.400594e+02,   0.000000e+00,   1.402254e+02,   0.000000e+00,   3.179329e+01,   0.000000e+00,   3.359375e+01,   0.000000e+00,   7.643600e+00,   0.000000e+00,   9.485988e+00,   0.000000e+00,              3,              0,       1 meters
