VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 17:00:23.428,   2.437769e+00,   0.000000e+00,   1.871746e+04,   0.000000e+00,   4.478891e+02,   0.000000e+00,   2.484268e+00,   0.000000e+00,   4.564324e+02,   0.000000e+00,   1.401791e+02,   0.000000e+00,   3.148882e+01,   0.000000e+00,   3.229799e+01,   0.000000e+00,   7.638015e+00,   0.000000e+00,   9.403378e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:24.405,   2.453571e+00,   0.000000e+00,   1.884037e+04,   0.000000e+00,   4.493147e+02,   0.000000e+00,   2.500685e+00,   0.000000e+00,   4.579425e+02,   0.000000e+00,   1.401438e+02,   0.000000e+00,   3.148866e+01,   0.000000e+00,   3.229931e+01,   0.000000e+00,   7.638388e+00,   0.000000e+00,   9.396134e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:25.383,   2.466705e+00,   0.000000e+00,   1.894046e+04,   0.000000e+00,   4.503968e+02,   0.000000e+00,   2.514328e+00,   0.000000e+00,   4.590922e+02,   0.000000e+00,   1.401819e+02,   0.000000e+00,   3.148841e+01,   0.000000e+00,   3.229801e+01,   0.000000e+00,   7.636229e+00,   0.000000e+00,   9.395037e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:26.359,   2.481024e+00,   0.000000e+00,   1.903059e+04,   0.000000e+00,   4.509391e+02,   0.000000e+00,   2.529155e+00,   0.000000e+00,   4.596872e+02,   0.000000e+00,   1.401808e+02,   0.000000e+00,   3.148769e+01,   0.000000e+00,   3.229988e+01,   0.000000e+00,   7.637199e+00,   0.000000e+00,   9.395899e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:27.336,   2.497736e+00,   0.000000e+00,   1.913525e+04,   0.000000e+00,   4.518072e+02,   0.000000e+00,   2.546463e+00,   0.000000e+00,   4.606213e+02,   0.000000e+00,   1.401458e+02,   0.000000e+00,   3.148745e+01,   0.000000e+00,   3.230334e+01,   0.000000e+00,   7.636670e+00,   0.000000e+00,   9.397164e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:28.314,   2.511967e+00,   0.000000e+00,   1.913709e+04,   0.000000e+00,   4.527969e+02,   0.000000e+00,   2.560977e+00,   0.000000e+00,   4.616312e+02,   0.000000e+00,   1.401776e+02,   0.000000e+00,   3.148670e+01,   0.000000e+00,   3.230343e+01,   0.000000e+00,   7.637300e+00,   0.000000e+00,   9.396813e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:29.290,   2.525034e+00,   0.000000e+00,   1.918567e+04,   0.000000e+00,   4.542462e+02,   0.000000e+00,   2.574426e+00,   0.000000e+00,   4.631317e+02,   0.000000e+00,   1.401470e+02,   0.000000e+00,   3.148657e+01,   0.000000e+00,   3.230584e+01,   0.000000e+00,   7.639316e+00,   0.000000e+00,   9.394680e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:30.267,   2.541920e+00,   0.000000e+00,   1.926881e+04,   0.000000e+00,   4.540649e+02,   0.000000e+00,   2.591862e+00,   0.000000e+00,   4.629861e+02,   0.000000e+00,   1.401858e+02,   0.000000e+00,   3.148591e+01,   0.000000e+00,   3.230609e+01,   0.000000e+00,   7.637035e+00,   0.000000e+00,   9.401548e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:31.244,   2.553379e+00,   0.000000e+00,   1.927712e+04,   0.000000e+00,   4.552976e+02,   0.000000e+00,   2.603568e+00,   0.000000e+00,   4.642469e+02,   0.000000e+00,   1.401744e+02,   0.000000e+00,   3.148620e+01,   0.000000e+00,   3.230510e+01,   0.000000e+00,   7.641181e+00,   0.000000e+00,   9.396154e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:32.224,   2.571130e+00,   0.000000e+00,   1.948456e+04,   0.000000e+00,   4.565309e+02,   0.000000e+00,   2.622223e+00,   0.000000e+00,   4.656030e+02,   0.000000e+00,   1.401548e+02,   0.000000e+00,   3.148665e+01,   0.000000e+00,   3.230805e+01,   0.000000e+00,   7.636970e+00,   0.000000e+00,   9.399635e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:33.198,   2.591397e+00,   0.000000e+00,   1.954896e+04,   0.000000e+00,   4.577041e+02,   0.000000e+00,   2.643066e+00,   0.000000e+00,   4.668302e+02,   0.000000e+00,   1.401793e+02,   0.000000e+00,   3.148559e+01,   0.000000e+00,   3.230870e+01,   0.000000e+00,   7.637404e+00,   0.000000e+00,   9.397584e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:34.175,   2.604908e+00,   0.000000e+00,   1.957082e+04,   0.000000e+00,   4.586625e+02,   0.000000e+00,   2.656906e+00,   0.000000e+00,   4.678181e+02,   0.000000e+00,   1.401783e+02,   0.000000e+00,   3.148413e+01,   0.000000e+00,   3.231162e+01,   0.000000e+00,   7.636296e+00,   0.000000e+00,   9.396771e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:35.152,   2.622299e+00,   0.000000e+00,   1.959792e+04,   0.000000e+00,   4.593573e+02,   0.000000e+00,   2.674718e+00,   0.000000e+00,   4.685397e+02,   0.000000e+00,   1.401932e+02,   0.000000e+00,   3.148323e+01,   0.000000e+00,   3.231120e+01,   0.000000e+00,   7.634803e+00,   0.000000e+00,   9.396783e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:36.128,   2.637752e+00,   0.000000e+00,   1.965622e+04,   0.000000e+00,   4.610311e+02,   0.000000e+00,   2.690640e+00,   0.000000e+00,   4.702749e+02,   0.000000e+00,   1.401720e+02,   0.000000e+00,   3.148289e+01,   0.000000e+00,   3.231172e+01,   0.000000e+00,   7.637261e+00,   0.000000e+00,   9.401312e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:37.108,   2.663515e+00,   0.000000e+00,   1.974993e+04,   0.000000e+00,   4.627422e+02,   0.000000e+00,   2.717179e+00,   0.000000e+00,   4.720655e+02,   0.000000e+00,   1.401724e+02,   0.000000e+00,   3.148402e+01,   0.000000e+00,   3.231240e+01,   0.000000e+00,   7.637568e+00,   0.000000e+00,   9.399920e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:38.084,   2.686376e+00,   0.000000e+00,   1.965929e+04,   0.000000e+00,   4.649205e+02,   0.000000e+00,   2.740247e+00,   0.000000e+00,   4.742438e+02,   0.000000e+00,   1.402045e+02,   0.000000e+00,   3.148295e+01,   0.000000e+00,   3.231183e+01,   0.000000e+00,   7.635698e+00,   0.000000e+00,   9.392709e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:39.060,   2.699329e+00,   0.000000e+00,   1.982846e+04,   0.000000e+00,   4.652719e+02,   0.000000e+00,   2.753936e+00,   0.000000e+00,   4.746841e+02,   0.000000e+00,   1.401691e+02,   0.000000e+00,   3.148209e+01,   0.000000e+00,   3.231580e+01,   0.000000e+00,   7.636957e+00,   0.000000e+00,   9.394319e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:40.038,   2.718630e+00,   0.000000e+00,   1.976189e+04,   0.000000e+00,   4.667040e+02,   0.000000e+00,   2.773438e+00,   0.000000e+00,   4.761129e+02,   0.000000e+00,   1.401739e+02,   0.000000e+00,   3.148118e+01,   0.000000e+00,   3.231732e+01,   0.000000e+00,   7.635625e+00,   0.000000e+00,   9.391925e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:41.016,   2.741793e+00,   0.000000e+00,   1.992340e+04,   0.000000e+00,   4.687394e+02,   0.000000e+00,   2.797529e+00,   0.000000e+00,   4.782681e+02,   0.000000e+00,   1.401870e+02,   0.000000e+00,   3.148052e+01,   0.000000e+00,   3.231724e+01,   0.000000e+00,   7.639242e+00,   0.000000e+00,   9.396190e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:41.991,   2.766292e+00,   0.000000e+00,   2.004161e+04,   0.000000e+00,   4.694473e+02,   0.000000e+00,   2.822867e+00,   0.000000e+00,   4.790482e+02,   0.000000e+00,   1.401754e+02,   0.000000e+00,   3.148079e+01,   0.000000e+00,   3.232038e+01,   0.000000e+00,   7.634542e+00,   0.000000e+00,   9.397309e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:42.969,   2.777125e+00,   0.000000e+00,   2.012788e+04,   0.000000e+00,   4.702851e+02,   0.000000e+00,   2.834171e+00,   0.000000e+00,   4.799454e+02,   0.000000e+00,   1.402010e+02,   0.000000e+00,   3.147960e+01,   0.000000e+00,   3.232248e+01,   0.000000e+00,   7.636867e+00,   0.000000e+00,   9.401283e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:43.946,   2.795659e+00,   0.000000e+00,   2.027545e+04,   0.000000e+00,   4.725056e+02,   0.000000e+00,   2.853516e+00,   0.000000e+00,   4.822841e+02,   0.000000e+00,   1.401585e+02,   0.000000e+00,   3.147927e+01,   0.000000e+00,   3.232482e+01,   0.000000e+00,   7.637399e+00,   0.000000e+00,   9.387108e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:44.922,   2.808367e+00,   0.000000e+00,   2.029728e+04,   0.000000e+00,   4.718800e+02,   0.000000e+00,   2.866550e+00,   0.000000e+00,   4.816563e+02,   0.000000e+00,   1.401813e+02,   0.000000e+00,   3.147969e+01,   0.000000e+00,   3.232534e+01,   0.000000e+00,   7.634539e+00,   0.000000e+00,   9.398795e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:45.900,   2.821647e+00,   0.000000e+00,   2.026425e+04,   0.000000e+00,   4.731800e+02,   0.000000e+00,   2.880009e+00,   0.000000e+00,   4.829670e+02,   0.000000e+00,   1.401824e+02,   0.000000e+00,   3.147987e+01,   0.000000e+00,   3.232496e+01,   0.000000e+00,   7.637448e+00,   0.000000e+00,   9.398542e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:46.876,   2.841004e+00,   0.000000e+00,   2.037700e+04,   0.000000e+00,   4.745987e+02,   0.000000e+00,   2.900099e+00,   0.000000e+00,   4.844707e+02,   0.000000e+00,   1.401390e+02,   0.000000e+00,   3.147889e+01,   0.000000e+00,   3.233039e+01,   0.000000e+00,   7.633603e+00,   0.000000e+00,   9.390744e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:47.853,   2.858025e+00,   0.000000e+00,   2.044854e+04,   0.000000e+00,   4.761912e+02,   0.000000e+00,   2.917687e+00,   0.000000e+00,   4.861319e+02,   0.000000e+00,   1.401794e+02,   0.000000e+00,   3.147742e+01,   0.000000e+00,   3.232993e+01,   0.000000e+00,   7.636701e+00,   0.000000e+00,   9.396411e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:48.831,   2.883046e+00,   0.000000e+00,   2.043988e+04,   0.000000e+00,   4.774589e+02,   0.000000e+00,   2.943205e+00,   0.000000e+00,   4.874217e+02,   0.000000e+00,   1.401581e+02,   0.000000e+00,   3.147831e+01,   0.000000e+00,   3.233264e+01,   0.000000e+00,   7.632847e+00,   0.000000e+00,   9.396808e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:49.807,   2.899221e+00,   0.000000e+00,   2.055202e+04,   0.000000e+00,   4.783100e+02,   0.000000e+00,   2.960056e+00,   0.000000e+00,   4.883465e+02,   0.000000e+00,   1.401792e+02,   0.000000e+00,   3.147716e+01,   0.000000e+00,   3.233551e+01,   0.000000e+00,   7.636297e+00,   0.000000e+00,   9.390843e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:50.784,   2.915062e+00,   0.000000e+00,   2.062276e+04,   0.000000e+00,   4.797998e+02,   0.000000e+00,   2.976444e+00,   0.000000e+00,   4.899029e+02,   0.000000e+00,   1.401763e+02,   0.000000e+00,   3.147679e+01,   0.000000e+00,   3.233561e+01,   0.000000e+00,   7.632969e+00,   0.000000e+00,   9.392174e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:51.762,   2.929941e+00,   0.000000e+00,   2.084669e+04,   0.000000e+00,   4.810162e+02,   0.000000e+00,   2.992321e+00,   0.000000e+00,   4.912572e+02,   0.000000e+00,   1.401403e+02,   0.000000e+00,   3.147756e+01,   0.000000e+00,   3.233880e+01,   0.000000e+00,   7.634332e+00,   0.000000e+00,   9.391889e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:52.737,   2.943780e+00,   0.000000e+00,   2.080116e+04,   0.000000e+00,   4.811173e+02,   0.000000e+00,   3.006315e+00,   0.000000e+00,   4.913377e+02,   0.000000e+00,   1.401814e+02,   0.000000e+00,   3.147680e+01,   0.000000e+00,   3.233759e+01,   0.000000e+00,   7.635505e+00,   0.000000e+00,   9.397225e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:53.715,   2.962678e+00,   0.000000e+00,   2.088103e+04,   0.000000e+00,   4.825404e+02,   0.000000e+00,   3.025861e+00,   0.000000e+00,   4.928312e+02,   0.000000e+00,   1.401751e+02,   0.000000e+00,   3.147545e+01,   0.000000e+00,   3.233847e+01,   0.000000e+00,   7.629358e+00,   0.000000e+00,   9.393911e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:54.692,   2.977854e+00,   0.000000e+00,   2.067023e+04,   0.000000e+00,   4.830445e+02,   0.000000e+00,   3.040706e+00,   0.000000e+00,   4.932399e+02,   0.000000e+00,   1.401703e+02,   0.000000e+00,   3.147576e+01,   0.000000e+00,   3.234031e+01,   0.000000e+00,   7.633069e+00,   0.000000e+00,   9.387402e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:55.668,   2.991961e+00,   0.000000e+00,   2.082998e+04,   0.000000e+00,   4.841269e+02,   0.000000e+00,   3.055609e+00,   0.000000e+00,   4.944258e+02,   0.000000e+00,   1.401751e+02,   0.000000e+00,   3.147578e+01,   0.000000e+00,   3.234206e+01,   0.000000e+00,   7.630786e+00,   0.000000e+00,   9.392295e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:56.646,   3.009949e+00,   0.000000e+00,   2.087424e+04,   0.000000e+00,   4.849511e+02,   0.000000e+00,   3.074119e+00,   0.000000e+00,   4.952899e+02,   0.000000e+00,   1.401799e+02,   0.000000e+00,   3.147445e+01,   0.000000e+00,   3.234437e+01,   0.000000e+00,   7.631147e+00,   0.000000e+00,   9.395707e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:57.623,   3.027602e+00,   0.000000e+00,   2.097547e+04,   0.000000e+00,   4.862035e+02,   0.000000e+00,   3.092468e+00,   0.000000e+00,   4.966203e+02,   0.000000e+00,   1.402028e+02,   0.000000e+00,   3.147325e+01,   0.000000e+00,   3.234354e+01,   0.000000e+00,   7.632446e+00,   0.000000e+00,   9.384377e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:58.599,   3.042219e+00,   0.000000e+00,   2.108889e+04,   0.000000e+00,   4.876002e+02,   0.000000e+00,   3.107758e+00,   0.000000e+00,   4.981047e+02,   0.000000e+00,   1.401702e+02,   0.000000e+00,   3.147340e+01,   0.000000e+00,   3.234718e+01,   0.000000e+00,   7.633483e+00,   0.000000e+00,   9.394004e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:00:59.577,   3.061179e+00,   0.000000e+00,   2.115771e+04,   0.000000e+00,   4.884844e+02,   0.000000e+00,   3.127346e+00,   0.000000e+00,   4.990430e+02,   0.000000e+00,   1.401844e+02,   0.000000e+00,   3.147363e+01,   0.000000e+00,   3.234834e+01,   0.000000e+00,   7.632865e+00,   0.000000e+00,   9.391768e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:00.553,   3.079579e+00,   0.000000e+00,   2.116375e+04,   0.000000e+00,   4.899091e+02,   0.000000e+00,   3.146163e+00,   0.000000e+00,   5.005016e+02,   0.000000e+00,   1.402009e+02,   0.000000e+00,   3.147319e+01,   0.000000e+00,   3.235153e+01,   0.000000e+00,   7.630765e+00,   0.000000e+00,   9.385983e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:01.529,   3.093370e+00,   0.000000e+00,   2.122645e+04,   0.000000e+00,   4.903939e+02,   0.000000e+00,   3.160455e+00,   0.000000e+00,   5.010289e+02,   0.000000e+00,   1.401696e+02,   0.000000e+00,   3.147344e+01,   0.000000e+00,   3.235523e+01,   0.000000e+00,   7.630151e+00,   0.000000e+00,   9.392231e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:02.507,   3.115232e+00,   0.000000e+00,   2.131776e+04,   0.000000e+00,   4.923816e+02,   0.000000e+00,   3.183089e+00,   0.000000e+00,   5.031067e+02,   0.000000e+00,   1.402042e+02,   0.000000e+00,   3.147210e+01,   0.000000e+00,   3.235424e+01,   0.000000e+00,   7.634413e+00,   0.000000e+00,   9.392238e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:03.484,   3.132155e+00,   0.000000e+00,   2.128943e+04,   0.000000e+00,   4.935659e+02,   0.000000e+00,   3.200287e+00,   0.000000e+00,   5.043022e+02,   0.000000e+00,   1.401820e+02,   0.000000e+00,   3.147134e+01,   0.000000e+00,   3.235567e+01,   0.000000e+00,   7.632930e+00,   0.000000e+00,   9.390281e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:04.460,   3.150120e+00,   0.000000e+00,   2.137161e+04,   0.000000e+00,   4.943611e+02,   0.000000e+00,   3.218913e+00,   0.000000e+00,   5.051571e+02,   0.000000e+00,   1.401721e+02,   0.000000e+00,   3.147098e+01,   0.000000e+00,   3.235710e+01,   0.000000e+00,   7.628889e+00,   0.000000e+00,   9.393458e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:05.439,   3.163357e+00,   0.000000e+00,   2.137851e+04,   0.000000e+00,   4.949844e+02,   0.000000e+00,   3.232462e+00,   0.000000e+00,   5.057976e+02,   0.000000e+00,   1.401956e+02,   0.000000e+00,   3.147147e+01,   0.000000e+00,   3.235688e+01,   0.000000e+00,   7.631066e+00,   0.000000e+00,   9.396899e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:06.414,   3.181085e+00,   0.000000e+00,   2.141107e+04,   0.000000e+00,   4.961133e+02,   0.000000e+00,   3.250685e+00,   0.000000e+00,   5.069680e+02,   0.000000e+00,   1.401692e+02,   0.000000e+00,   3.147149e+01,   0.000000e+00,   3.236049e+01,   0.000000e+00,   7.631530e+00,   0.000000e+00,   9.393096e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:07.389,   3.201285e+00,   0.000000e+00,   2.156864e+04,   0.000000e+00,   4.975585e+02,   0.000000e+00,   3.271854e+00,   0.000000e+00,   5.085267e+02,   0.000000e+00,   1.401816e+02,   0.000000e+00,   3.146962e+01,   0.000000e+00,   3.236248e+01,   0.000000e+00,   7.635744e+00,   0.000000e+00,   9.399299e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:08.366,   3.225863e+00,   0.000000e+00,   2.164472e+04,   0.000000e+00,   4.998829e+02,   0.000000e+00,   3.297230e+00,   0.000000e+00,   5.109421e+02,   0.000000e+00,   1.401755e+02,   0.000000e+00,   3.146864e+01,   0.000000e+00,   3.236256e+01,   0.000000e+00,   7.628002e+00,   0.000000e+00,   9.390867e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:09.343,   3.247087e+00,   0.000000e+00,   2.160089e+04,   0.000000e+00,   5.008341e+02,   0.000000e+00,   3.318776e+00,   0.000000e+00,   5.118915e+02,   0.000000e+00,   1.401715e+02,   0.000000e+00,   3.146878e+01,   0.000000e+00,   3.236328e+01,   0.000000e+00,   7.628445e+00,   0.000000e+00,   9.382424e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:10.320,   3.263490e+00,   0.000000e+00,   2.171912e+04,   0.000000e+00,   5.019785e+02,   0.000000e+00,   3.335944e+00,   0.000000e+00,   5.131231e+02,   0.000000e+00,   1.401797e+02,   0.000000e+00,   3.146977e+01,   0.000000e+00,   3.236491e+01,   0.000000e+00,   7.632969e+00,   0.000000e+00,   9.391715e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:11.297,   3.282004e+00,   0.000000e+00,   2.173623e+04,   0.000000e+00,   5.035287e+02,   0.000000e+00,   3.354928e+00,   0.000000e+00,   5.147167e+02,   0.000000e+00,   1.401576e+02,   0.000000e+00,   3.146938e+01,   0.000000e+00,   3.236814e+01,   0.000000e+00,   7.628668e+00,   0.000000e+00,   9.385749e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:12.274,   3.297415e+00,   0.000000e+00,   2.186613e+04,   0.000000e+00,   5.046136e+02,   0.000000e+00,   3.371129e+00,   0.000000e+00,   5.158942e+02,   0.000000e+00,   1.401769e+02,   0.000000e+00,   3.146822e+01,   0.000000e+00,   3.236696e+01,   0.000000e+00,   7.634757e+00,   0.000000e+00,   9.392327e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:13.253,   3.314883e+00,   0.000000e+00,   2.176816e+04,   0.000000e+00,   5.052340e+02,   0.000000e+00,   3.388648e+00,   0.000000e+00,   5.164767e+02,   0.000000e+00,   1.401746e+02,   0.000000e+00,   3.146782e+01,   0.000000e+00,   3.236670e+01,   0.000000e+00,   7.629791e+00,   0.000000e+00,   9.390497e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:14.229,   3.334900e+00,   0.000000e+00,   2.185847e+04,   0.000000e+00,   5.067155e+02,   0.000000e+00,   3.409425e+00,   0.000000e+00,   5.180390e+02,   0.000000e+00,   1.401496e+02,   0.000000e+00,   3.146709e+01,   0.000000e+00,   3.236864e+01,   0.000000e+00,   7.629322e+00,   0.000000e+00,   9.390202e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:15.205,   3.348888e+00,   0.000000e+00,   2.195526e+04,   0.000000e+00,   5.081630e+02,   0.000000e+00,   3.424064e+00,   0.000000e+00,   5.195703e+02,   0.000000e+00,   1.401796e+02,   0.000000e+00,   3.146684e+01,   0.000000e+00,   3.236925e+01,   0.000000e+00,   7.632531e+00,   0.000000e+00,   9.392254e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:16.184,   3.365593e+00,   0.000000e+00,   2.191085e+04,   0.000000e+00,   5.084993e+02,   0.000000e+00,   3.440988e+00,   0.000000e+00,   5.198906e+02,   0.000000e+00,   1.401703e+02,   0.000000e+00,   3.146662e+01,   0.000000e+00,   3.237099e+01,   0.000000e+00,   7.634261e+00,   0.000000e+00,   9.391501e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:17.158,   3.376104e+00,   0.000000e+00,   2.205877e+04,   0.000000e+00,   5.091930e+02,   0.000000e+00,   3.452256e+00,   0.000000e+00,   5.206785e+02,   0.000000e+00,   1.401795e+02,   0.000000e+00,   3.146685e+01,   0.000000e+00,   3.237267e+01,   0.000000e+00,   7.633595e+00,   0.000000e+00,   9.397745e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:18.136,   3.389161e+00,   0.000000e+00,   2.205588e+04,   0.000000e+00,   5.104696e+02,   0.000000e+00,   3.465598e+00,   0.000000e+00,   5.219823e+02,   0.000000e+00,   1.401815e+02,   0.000000e+00,   3.146567e+01,   0.000000e+00,   3.237487e+01,   0.000000e+00,   7.633479e+00,   0.000000e+00,   9.389625e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:19.112,   3.410141e+00,   0.000000e+00,   2.212949e+04,   0.000000e+00,   5.119632e+02,   0.000000e+00,   3.487314e+00,   0.000000e+00,   5.235491e+02,   0.000000e+00,   1.401444e+02,   0.000000e+00,   3.146509e+01,   0.000000e+00,   3.237831e+01,   0.000000e+00,   7.627695e+00,   0.000000e+00,   9.389264e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:20.089,   3.427409e+00,   0.000000e+00,   2.207158e+04,   0.000000e+00,   5.125762e+02,   0.000000e+00,   3.504765e+00,   0.000000e+00,   5.241449e+02,   0.000000e+00,   1.402025e+02,   0.000000e+00,   3.146518e+01,   0.000000e+00,   3.237550e+01,   0.000000e+00,   7.631648e+00,   0.000000e+00,   9.386312e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:21.068,   3.443141e+00,   0.000000e+00,   2.214244e+04,   0.000000e+00,   5.133405e+02,   0.000000e+00,   3.521107e+00,   0.000000e+00,   5.249645e+02,   0.000000e+00,   1.401772e+02,   0.000000e+00,   3.146463e+01,   0.000000e+00,   3.237648e+01,   0.000000e+00,   7.629969e+00,   0.000000e+00,   9.390406e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:22.046,   3.460167e+00,   0.000000e+00,   2.227549e+04,   0.000000e+00,   5.155032e+02,   0.000000e+00,   3.539000e+00,   0.000000e+00,   5.272480e+02,   0.000000e+00,   1.401816e+02,   0.000000e+00,   3.146354e+01,   0.000000e+00,   3.237617e+01,   0.000000e+00,   7.630866e+00,   0.000000e+00,   9.394612e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:23.022,   3.482863e+00,   0.000000e+00,   2.225700e+04,   0.000000e+00,   5.167929e+02,   0.000000e+00,   3.562146e+00,   0.000000e+00,   5.285570e+02,   0.000000e+00,   1.401743e+02,   0.000000e+00,   3.146374e+01,   0.000000e+00,   3.238007e+01,   0.000000e+00,   7.628768e+00,   0.000000e+00,   9.389260e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:23.999,   3.494096e+00,   0.000000e+00,   2.228965e+04,   0.000000e+00,   5.175897e+02,   0.000000e+00,   3.573754e+00,   0.000000e+00,   5.293896e+02,   0.000000e+00,   1.401663e+02,   0.000000e+00,   3.146383e+01,   0.000000e+00,   3.238204e+01,   0.000000e+00,   7.629545e+00,   0.000000e+00,   9.386351e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:24.976,   3.512024e+00,   0.000000e+00,   2.235266e+04,   0.000000e+00,   5.184826e+02,   0.000000e+00,   3.592322e+00,   0.000000e+00,   5.303371e+02,   0.000000e+00,   1.402069e+02,   0.000000e+00,   3.146327e+01,   0.000000e+00,   3.238314e+01,   0.000000e+00,   7.625288e+00,   0.000000e+00,   9.385955e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:01:25.953,   3.527951e+00,   0.000000e+00,   2.239239e+04,   0.000000e+00,   5.199985e+02,   0.000000e+00,   3.608760e+00,   0.000000e+00,   5.319092e+02,   0.000000e+00,   1.401759e+02,   0.000000e+00,   3.146372e+01,   0.000000e+00,   3.238595e+01,   0.000000e+00,   7.628245e+00,   0.000000e+00,   9.390444e+00,   0.000000e+00,              3,              0,       1 meters
