VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/08/2023 22:14:13.550,   3.539641e+00,   0.000000e+00,   1.610009e+04,   0.000000e+00,   1.044205e+03,   0.000000e+00,   3.597562e+00,   0.000000e+00,   1.061292e+03,   0.000000e+00,   1.401947e+02,   0.000000e+00,   1.957528e+01,   0.000000e+00,   2.076145e+01,   0.000000e+00,   7.629784e+00,   0.000000e+00,   9.458477e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:14.527,   3.555136e+00,   0.000000e+00,   1.610589e+04,   0.000000e+00,   1.049597e+03,   0.000000e+00,   3.613332e+00,   0.000000e+00,   1.066779e+03,   0.000000e+00,   1.401381e+02,   0.000000e+00,   1.957500e+01,   0.000000e+00,   2.076442e+01,   0.000000e+00,   7.630676e+00,   0.000000e+00,   9.472633e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:15.502,   3.572022e+00,   0.000000e+00,   1.602204e+04,   0.000000e+00,   1.055713e+03,   0.000000e+00,   3.630185e+00,   0.000000e+00,   1.072903e+03,   0.000000e+00,   1.401461e+02,   0.000000e+00,   1.957400e+01,   0.000000e+00,   2.076268e+01,   0.000000e+00,   7.634788e+00,   0.000000e+00,   9.479221e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:16.481,   3.588991e+00,   0.000000e+00,   1.593182e+04,   0.000000e+00,   1.060199e+03,   0.000000e+00,   3.647096e+00,   0.000000e+00,   1.077364e+03,   0.000000e+00,   1.401958e+02,   0.000000e+00,   1.957289e+01,   0.000000e+00,   2.076199e+01,   0.000000e+00,   7.633305e+00,   0.000000e+00,   9.473120e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:17.457,   3.606197e+00,   0.000000e+00,   1.598220e+04,   0.000000e+00,   1.066216e+03,   0.000000e+00,   3.664768e+00,   0.000000e+00,   1.083533e+03,   0.000000e+00,   1.401658e+02,   0.000000e+00,   1.957214e+01,   0.000000e+00,   2.076322e+01,   0.000000e+00,   7.633261e+00,   0.000000e+00,   9.467637e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:18.434,   3.625339e+00,   0.000000e+00,   1.604199e+04,   0.000000e+00,   1.072016e+03,   0.000000e+00,   3.684444e+00,   0.000000e+00,   1.089493e+03,   0.000000e+00,   1.401481e+02,   0.000000e+00,   1.957163e+01,   0.000000e+00,   2.076330e+01,   0.000000e+00,   7.631196e+00,   0.000000e+00,   9.468230e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:19.412,   3.639590e+00,   0.000000e+00,   1.600377e+04,   0.000000e+00,   1.077465e+03,   0.000000e+00,   3.698785e+00,   0.000000e+00,   1.094989e+03,   0.000000e+00,   1.401933e+02,   0.000000e+00,   1.957079e+01,   0.000000e+00,   2.075954e+01,   0.000000e+00,   7.633287e+00,   0.000000e+00,   9.461993e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:20.388,   3.655919e+00,   0.000000e+00,   1.598491e+04,   0.000000e+00,   1.082059e+03,   0.000000e+00,   3.715308e+00,   0.000000e+00,   1.099637e+03,   0.000000e+00,   1.401671e+02,   0.000000e+00,   1.957015e+01,   0.000000e+00,   2.076058e+01,   0.000000e+00,   7.636933e+00,   0.000000e+00,   9.474350e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:21.365,   3.674357e+00,   0.000000e+00,   1.599634e+04,   0.000000e+00,   1.087904e+03,   0.000000e+00,   3.734089e+00,   0.000000e+00,   1.105589e+03,   0.000000e+00,   1.401467e+02,   0.000000e+00,   1.956942e+01,   0.000000e+00,   2.075947e+01,   0.000000e+00,   7.631752e+00,   0.000000e+00,   9.465675e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:22.343,   3.688648e+00,   0.000000e+00,   1.596131e+04,   0.000000e+00,   1.094469e+03,   0.000000e+00,   3.748479e+00,   0.000000e+00,   1.112221e+03,   0.000000e+00,   1.401917e+02,   0.000000e+00,   1.956862e+01,   0.000000e+00,   2.075953e+01,   0.000000e+00,   7.636007e+00,   0.000000e+00,   9.467618e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:23.318,   3.707347e+00,   0.000000e+00,   1.612249e+04,   0.000000e+00,   1.098680e+03,   0.000000e+00,   3.768098e+00,   0.000000e+00,   1.116683e+03,   0.000000e+00,   1.401666e+02,   0.000000e+00,   1.956802e+01,   0.000000e+00,   2.076084e+01,   0.000000e+00,   7.634647e+00,   0.000000e+00,   9.476818e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:24.296,   3.725708e+00,   0.000000e+00,   1.611369e+04,   0.000000e+00,   1.104508e+03,   0.000000e+00,   3.786726e+00,   0.000000e+00,   1.122597e+03,   0.000000e+00,   1.401518e+02,   0.000000e+00,   1.956740e+01,   0.000000e+00,   2.076170e+01,   0.000000e+00,   7.633134e+00,   0.000000e+00,   9.472553e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:25.273,   3.742558e+00,   0.000000e+00,   1.599368e+04,   0.000000e+00,   1.110472e+03,   0.000000e+00,   3.803388e+00,   0.000000e+00,   1.128521e+03,   0.000000e+00,   1.401920e+02,   0.000000e+00,   1.956652e+01,   0.000000e+00,   2.076149e+01,   0.000000e+00,   7.632246e+00,   0.000000e+00,   9.474566e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:26.249,   3.759148e+00,   0.000000e+00,   1.608829e+04,   0.000000e+00,   1.116304e+03,   0.000000e+00,   3.820615e+00,   0.000000e+00,   1.134558e+03,   0.000000e+00,   1.401667e+02,   0.000000e+00,   1.956605e+01,   0.000000e+00,   2.076260e+01,   0.000000e+00,   7.635647e+00,   0.000000e+00,   9.474114e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:27.227,   3.777220e+00,   0.000000e+00,   1.616740e+04,   0.000000e+00,   1.120632e+03,   0.000000e+00,   3.839292e+00,   0.000000e+00,   1.139048e+03,   0.000000e+00,   1.401262e+02,   0.000000e+00,   1.956546e+01,   0.000000e+00,   2.076492e+01,   0.000000e+00,   7.633865e+00,   0.000000e+00,   9.470153e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:28.204,   3.794825e+00,   0.000000e+00,   1.612802e+04,   0.000000e+00,   1.127917e+03,   0.000000e+00,   3.857031e+00,   0.000000e+00,   1.146407e+03,   0.000000e+00,   1.401954e+02,   0.000000e+00,   1.956440e+01,   0.000000e+00,   2.076177e+01,   0.000000e+00,   7.632840e+00,   0.000000e+00,   9.465482e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:29.179,   3.810983e+00,   0.000000e+00,   1.605984e+04,   0.000000e+00,   1.132212e+03,   0.000000e+00,   3.873185e+00,   0.000000e+00,   1.150692e+03,   0.000000e+00,   1.401671e+02,   0.000000e+00,   1.956412e+01,   0.000000e+00,   2.076221e+01,   0.000000e+00,   7.634256e+00,   0.000000e+00,   9.468482e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:30.158,   3.827618e+00,   0.000000e+00,   1.600069e+04,   0.000000e+00,   1.139091e+03,   0.000000e+00,   3.889858e+00,   0.000000e+00,   1.157613e+03,   0.000000e+00,   1.401255e+02,   0.000000e+00,   1.956328e+01,   0.000000e+00,   2.076309e+01,   0.000000e+00,   7.637035e+00,   0.000000e+00,   9.477071e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:31.134,   3.847143e+00,   0.000000e+00,   1.593829e+04,   0.000000e+00,   1.144392e+03,   0.000000e+00,   3.909453e+00,   0.000000e+00,   1.162927e+03,   0.000000e+00,   1.401930e+02,   0.000000e+00,   1.956207e+01,   0.000000e+00,   2.076163e+01,   0.000000e+00,   7.631368e+00,   0.000000e+00,   9.467227e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:32.111,   3.865686e+00,   0.000000e+00,   1.611313e+04,   0.000000e+00,   1.150392e+03,   0.000000e+00,   3.928995e+00,   0.000000e+00,   1.169232e+03,   0.000000e+00,   1.401689e+02,   0.000000e+00,   1.956151e+01,   0.000000e+00,   2.076178e+01,   0.000000e+00,   7.633590e+00,   0.000000e+00,   9.463210e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:33.088,   3.885324e+00,   0.000000e+00,   1.613886e+04,   0.000000e+00,   1.156638e+03,   0.000000e+00,   3.949057e+00,   0.000000e+00,   1.175611e+03,   0.000000e+00,   1.401249e+02,   0.000000e+00,   1.956092e+01,   0.000000e+00,   2.076279e+01,   0.000000e+00,   7.634857e+00,   0.000000e+00,   9.473617e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:34.065,   3.899756e+00,   0.000000e+00,   1.612614e+04,   0.000000e+00,   1.162634e+03,   0.000000e+00,   3.963674e+00,   0.000000e+00,   1.181690e+03,   0.000000e+00,   1.401691e+02,   0.000000e+00,   1.955993e+01,   0.000000e+00,   2.076035e+01,   0.000000e+00,   7.633856e+00,   0.000000e+00,   9.464544e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:35.041,   3.910357e+00,   0.000000e+00,   1.614559e+04,   0.000000e+00,   1.165980e+03,   0.000000e+00,   3.974528e+00,   0.000000e+00,   1.185115e+03,   0.000000e+00,   1.401658e+02,   0.000000e+00,   1.955930e+01,   0.000000e+00,   2.075947e+01,   0.000000e+00,   7.638260e+00,   0.000000e+00,   9.472573e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:36.020,   3.932990e+00,   0.000000e+00,   1.612760e+04,   0.000000e+00,   1.170996e+03,   0.000000e+00,   3.997459e+00,   0.000000e+00,   1.190191e+03,   0.000000e+00,   1.401273e+02,   0.000000e+00,   1.955862e+01,   0.000000e+00,   2.075910e+01,   0.000000e+00,   7.634139e+00,   0.000000e+00,   9.469093e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:36.995,   3.948549e+00,   0.000000e+00,   1.611015e+04,   0.000000e+00,   1.177046e+03,   0.000000e+00,   4.013202e+00,   0.000000e+00,   1.196319e+03,   0.000000e+00,   1.401674e+02,   0.000000e+00,   1.955768e+01,   0.000000e+00,   2.075673e+01,   0.000000e+00,   7.633806e+00,   0.000000e+00,   9.470564e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:37.973,   3.964328e+00,   0.000000e+00,   1.601245e+04,   0.000000e+00,   1.182484e+03,   0.000000e+00,   4.028840e+00,   0.000000e+00,   1.201726e+03,   0.000000e+00,   1.401640e+02,   0.000000e+00,   1.955704e+01,   0.000000e+00,   2.075681e+01,   0.000000e+00,   7.636044e+00,   0.000000e+00,   9.474488e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:38.950,   3.984294e+00,   0.000000e+00,   1.616154e+04,   0.000000e+00,   1.188422e+03,   0.000000e+00,   4.049745e+00,   0.000000e+00,   1.207944e+03,   0.000000e+00,   1.401283e+02,   0.000000e+00,   1.955642e+01,   0.000000e+00,   2.075889e+01,   0.000000e+00,   7.636747e+00,   0.000000e+00,   9.466023e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:39.926,   4.001232e+00,   0.000000e+00,   1.613481e+04,   0.000000e+00,   1.193328e+03,   0.000000e+00,   4.066850e+00,   0.000000e+00,   1.212898e+03,   0.000000e+00,   1.401722e+02,   0.000000e+00,   1.955557e+01,   0.000000e+00,   2.075681e+01,   0.000000e+00,   7.630406e+00,   0.000000e+00,   9.467645e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:40.903,   4.018269e+00,   0.000000e+00,   1.610633e+04,   0.000000e+00,   1.201346e+03,   0.000000e+00,   4.084048e+00,   0.000000e+00,   1.221012e+03,   0.000000e+00,   1.401608e+02,   0.000000e+00,   1.955497e+01,   0.000000e+00,   2.075532e+01,   0.000000e+00,   7.632338e+00,   0.000000e+00,   9.454608e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:41.881,   4.036072e+00,   0.000000e+00,   1.605767e+04,   0.000000e+00,   1.206246e+03,   0.000000e+00,   4.101939e+00,   0.000000e+00,   1.225931e+03,   0.000000e+00,   1.401265e+02,   0.000000e+00,   1.955427e+01,   0.000000e+00,   2.075557e+01,   0.000000e+00,   7.633346e+00,   0.000000e+00,   9.472070e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:42.856,   4.052808e+00,   0.000000e+00,   1.611010e+04,   0.000000e+00,   1.210825e+03,   0.000000e+00,   4.119169e+00,   0.000000e+00,   1.230651e+03,   0.000000e+00,   1.401729e+02,   0.000000e+00,   1.955341e+01,   0.000000e+00,   2.075456e+01,   0.000000e+00,   7.635572e+00,   0.000000e+00,   9.475726e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:43.834,   4.070481e+00,   0.000000e+00,   1.609329e+04,   0.000000e+00,   1.215753e+03,   0.000000e+00,   4.137060e+00,   0.000000e+00,   1.235639e+03,   0.000000e+00,   1.401830e+02,   0.000000e+00,   1.955265e+01,   0.000000e+00,   2.075462e+01,   0.000000e+00,   7.633596e+00,   0.000000e+00,   9.467209e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:44.810,   4.092827e+00,   0.000000e+00,   1.609702e+04,   0.000000e+00,   1.222065e+03,   0.000000e+00,   4.159787e+00,   0.000000e+00,   1.242058e+03,   0.000000e+00,   1.401244e+02,   0.000000e+00,   1.955217e+01,   0.000000e+00,   2.075690e+01,   0.000000e+00,   7.632425e+00,   0.000000e+00,   9.464891e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:45.787,   4.105243e+00,   0.000000e+00,   1.615302e+04,   0.000000e+00,   1.228728e+03,   0.000000e+00,   4.172644e+00,   0.000000e+00,   1.248901e+03,   0.000000e+00,   1.401739e+02,   0.000000e+00,   1.955115e+01,   0.000000e+00,   2.075507e+01,   0.000000e+00,   7.633958e+00,   0.000000e+00,   9.480142e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:46.765,   4.122107e+00,   0.000000e+00,   1.604042e+04,   0.000000e+00,   1.233484e+03,   0.000000e+00,   4.189305e+00,   0.000000e+00,   1.253592e+03,   0.000000e+00,   1.401839e+02,   0.000000e+00,   1.955020e+01,   0.000000e+00,   2.075647e+01,   0.000000e+00,   7.634465e+00,   0.000000e+00,   9.476502e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:47.742,   4.141706e+00,   0.000000e+00,   1.619194e+04,   0.000000e+00,   1.239653e+03,   0.000000e+00,   4.209872e+00,   0.000000e+00,   1.260056e+03,   0.000000e+00,   1.401266e+02,   0.000000e+00,   1.954975e+01,   0.000000e+00,   2.075965e+01,   0.000000e+00,   7.633672e+00,   0.000000e+00,   9.474554e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:48.718,   4.157590e+00,   0.000000e+00,   1.613154e+04,   0.000000e+00,   1.245578e+03,   0.000000e+00,   4.225758e+00,   0.000000e+00,   1.266000e+03,   0.000000e+00,   1.401732e+02,   0.000000e+00,   1.954881e+01,   0.000000e+00,   2.075951e+01,   0.000000e+00,   7.634268e+00,   0.000000e+00,   9.474226e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:49.696,   4.170958e+00,   0.000000e+00,   1.619209e+04,   0.000000e+00,   1.249605e+03,   0.000000e+00,   4.239607e+00,   0.000000e+00,   1.270172e+03,   0.000000e+00,   1.401829e+02,   0.000000e+00,   1.954807e+01,   0.000000e+00,   2.075934e+01,   0.000000e+00,   7.633268e+00,   0.000000e+00,   9.471939e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:50.672,   4.189131e+00,   0.000000e+00,   1.611363e+04,   0.000000e+00,   1.255376e+03,   0.000000e+00,   4.257739e+00,   0.000000e+00,   1.275936e+03,   0.000000e+00,   1.401281e+02,   0.000000e+00,   1.954744e+01,   0.000000e+00,   2.076102e+01,   0.000000e+00,   7.638704e+00,   0.000000e+00,   9.473515e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:51.649,   4.205782e+00,   0.000000e+00,   1.627225e+04,   0.000000e+00,   1.259899e+03,   0.000000e+00,   4.275351e+00,   0.000000e+00,   1.280739e+03,   0.000000e+00,   1.401733e+02,   0.000000e+00,   1.954656e+01,   0.000000e+00,   2.075938e+01,   0.000000e+00,   7.636001e+00,   0.000000e+00,   9.476237e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:52.626,   4.222796e+00,   0.000000e+00,   1.618011e+04,   0.000000e+00,   1.265825e+03,   0.000000e+00,   4.292245e+00,   0.000000e+00,   1.286643e+03,   0.000000e+00,   1.401805e+02,   0.000000e+00,   1.954597e+01,   0.000000e+00,   2.075967e+01,   0.000000e+00,   7.636402e+00,   0.000000e+00,   9.480194e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:53.603,   4.239247e+00,   0.000000e+00,   1.625017e+04,   0.000000e+00,   1.272593e+03,   0.000000e+00,   4.309274e+00,   0.000000e+00,   1.293615e+03,   0.000000e+00,   1.401312e+02,   0.000000e+00,   1.954555e+01,   0.000000e+00,   2.076464e+01,   0.000000e+00,   7.633155e+00,   0.000000e+00,   9.471591e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:54.578,   4.256923e+00,   0.000000e+00,   1.624869e+04,   0.000000e+00,   1.277155e+03,   0.000000e+00,   4.327235e+00,   0.000000e+00,   1.298250e+03,   0.000000e+00,   1.401746e+02,   0.000000e+00,   1.954452e+01,   0.000000e+00,   2.076102e+01,   0.000000e+00,   7.635257e+00,   0.000000e+00,   9.479022e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:55.557,   4.273362e+00,   0.000000e+00,   1.611326e+04,   0.000000e+00,   1.282278e+03,   0.000000e+00,   4.343347e+00,   0.000000e+00,   1.303278e+03,   0.000000e+00,   1.401767e+02,   0.000000e+00,   1.954369e+01,   0.000000e+00,   2.076199e+01,   0.000000e+00,   7.636012e+00,   0.000000e+00,   9.468745e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:56.532,   4.290407e+00,   0.000000e+00,   1.623031e+04,   0.000000e+00,   1.288450e+03,   0.000000e+00,   4.361190e+00,   0.000000e+00,   1.309707e+03,   0.000000e+00,   1.401325e+02,   0.000000e+00,   1.954322e+01,   0.000000e+00,   2.076417e+01,   0.000000e+00,   7.635774e+00,   0.000000e+00,   9.468731e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:57.512,   4.306735e+00,   0.000000e+00,   1.616006e+04,   0.000000e+00,   1.294248e+03,   0.000000e+00,   4.377475e+00,   0.000000e+00,   1.315506e+03,   0.000000e+00,   1.401784e+02,   0.000000e+00,   1.954195e+01,   0.000000e+00,   2.076099e+01,   0.000000e+00,   7.631719e+00,   0.000000e+00,   9.466867e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:58.487,   4.323681e+00,   0.000000e+00,   1.616387e+04,   0.000000e+00,   1.298342e+03,   0.000000e+00,   4.394716e+00,   0.000000e+00,   1.319673e+03,   0.000000e+00,   1.401754e+02,   0.000000e+00,   1.954139e+01,   0.000000e+00,   2.076118e+01,   0.000000e+00,   7.635828e+00,   0.000000e+00,   9.476489e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:14:59.464,   4.341392e+00,   0.000000e+00,   1.620801e+04,   0.000000e+00,   1.304176e+03,   0.000000e+00,   4.412916e+00,   0.000000e+00,   1.325662e+03,   0.000000e+00,   1.401263e+02,   0.000000e+00,   1.954132e+01,   0.000000e+00,   2.076390e+01,   0.000000e+00,   7.635796e+00,   0.000000e+00,   9.477324e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:15:00.439,   4.359883e+00,   0.000000e+00,   1.628651e+04,   0.000000e+00,   1.310857e+03,   0.000000e+00,   4.432066e+00,   0.000000e+00,   1.332560e+03,   0.000000e+00,   1.401797e+02,   0.000000e+00,   1.954028e+01,   0.000000e+00,   2.076100e+01,   0.000000e+00,   7.633545e+00,   0.000000e+00,   9.477487e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:15:01.416,   4.377392e+00,   0.000000e+00,   1.618656e+04,   0.000000e+00,   1.315706e+03,   0.000000e+00,   4.449413e+00,   0.000000e+00,   1.337353e+03,   0.000000e+00,   1.401732e+02,   0.000000e+00,   1.953953e+01,   0.000000e+00,   2.076292e+01,   0.000000e+00,   7.635362e+00,   0.000000e+00,   9.468508e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:15:02.393,   4.392639e+00,   0.000000e+00,   1.619792e+04,   0.000000e+00,   1.321055e+03,   0.000000e+00,   4.464962e+00,   0.000000e+00,   1.342805e+03,   0.000000e+00,   1.401284e+02,   0.000000e+00,   1.953890e+01,   0.000000e+00,   2.076497e+01,   0.000000e+00,   7.635994e+00,   0.000000e+00,   9.469451e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:15:03.371,   4.408463e+00,   0.000000e+00,   1.629908e+04,   0.000000e+00,   1.326231e+03,   0.000000e+00,   4.481507e+00,   0.000000e+00,   1.348206e+03,   0.000000e+00,   1.401630e+02,   0.000000e+00,   1.953779e+01,   0.000000e+00,   2.076314e+01,   0.000000e+00,   7.635784e+00,   0.000000e+00,   9.473899e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:15:04.347,   4.427755e+00,   0.000000e+00,   1.623045e+04,   0.000000e+00,   1.333526e+03,   0.000000e+00,   4.500805e+00,   0.000000e+00,   1.355527e+03,   0.000000e+00,   1.401721e+02,   0.000000e+00,   1.953739e+01,   0.000000e+00,   2.076513e+01,   0.000000e+00,   7.636693e+00,   0.000000e+00,   9.480723e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:15:05.325,   4.446530e+00,   0.000000e+00,   1.620208e+04,   0.000000e+00,   1.337241e+03,   0.000000e+00,   4.519759e+00,   0.000000e+00,   1.359263e+03,   0.000000e+00,   1.401256e+02,   0.000000e+00,   1.953693e+01,   0.000000e+00,   2.076773e+01,   0.000000e+00,   7.632457e+00,   0.000000e+00,   9.477627e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:15:06.302,   4.461159e+00,   0.000000e+00,   1.618498e+04,   0.000000e+00,   1.341994e+03,   0.000000e+00,   4.534551e+00,   0.000000e+00,   1.364071e+03,   0.000000e+00,   1.401599e+02,   0.000000e+00,   1.953598e+01,   0.000000e+00,   2.076557e+01,   0.000000e+00,   7.634566e+00,   0.000000e+00,   9.469081e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:15:07.278,   4.476076e+00,   0.000000e+00,   1.618385e+04,   0.000000e+00,   1.348800e+03,   0.000000e+00,   4.549708e+00,   0.000000e+00,   1.370988e+03,   0.000000e+00,   1.401730e+02,   0.000000e+00,   1.953513e+01,   0.000000e+00,   2.076413e+01,   0.000000e+00,   7.636890e+00,   0.000000e+00,   9.472166e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:15:08.254,   4.491227e+00,   0.000000e+00,   1.621536e+04,   0.000000e+00,   1.355097e+03,   0.000000e+00,   4.565254e+00,   0.000000e+00,   1.377433e+03,   0.000000e+00,   1.401293e+02,   0.000000e+00,   1.953431e+01,   0.000000e+00,   2.076408e+01,   0.000000e+00,   7.640301e+00,   0.000000e+00,   9.476341e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:15:09.232,   4.511067e+00,   0.000000e+00,   1.626610e+04,   0.000000e+00,   1.361105e+03,   0.000000e+00,   4.585658e+00,   0.000000e+00,   1.383611e+03,   0.000000e+00,   1.401608e+02,   0.000000e+00,   1.953338e+01,   0.000000e+00,   2.076246e+01,   0.000000e+00,   7.634097e+00,   0.000000e+00,   9.465818e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:15:10.208,   4.526998e+00,   0.000000e+00,   1.617881e+04,   0.000000e+00,   1.364410e+03,   0.000000e+00,   4.601443e+00,   0.000000e+00,   1.386848e+03,   0.000000e+00,   1.401867e+02,   0.000000e+00,   1.953296e+01,   0.000000e+00,   2.076346e+01,   0.000000e+00,   7.633960e+00,   0.000000e+00,   9.465504e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:15:11.185,   4.546238e+00,   0.000000e+00,   1.624968e+04,   0.000000e+00,   1.370689e+03,   0.000000e+00,   4.621334e+00,   0.000000e+00,   1.393330e+03,   0.000000e+00,   1.401308e+02,   0.000000e+00,   1.953251e+01,   0.000000e+00,   2.076601e+01,   0.000000e+00,   7.634009e+00,   0.000000e+00,   9.467335e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:15:12.162,   4.560791e+00,   0.000000e+00,   1.625973e+04,   0.000000e+00,   1.376850e+03,   0.000000e+00,   4.636174e+00,   0.000000e+00,   1.399607e+03,   0.000000e+00,   1.401647e+02,   0.000000e+00,   1.953108e+01,   0.000000e+00,   2.076314e+01,   0.000000e+00,   7.639439e+00,   0.000000e+00,   9.476749e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:15:13.140,   4.576422e+00,   0.000000e+00,   1.611018e+04,   0.000000e+00,   1.378869e+03,   0.000000e+00,   4.651356e+00,   0.000000e+00,   1.401446e+03,   0.000000e+00,   1.401869e+02,   0.000000e+00,   1.953040e+01,   0.000000e+00,   2.076420e+01,   0.000000e+00,   7.632689e+00,   0.000000e+00,   9.484740e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:15:14.117,   4.509601e+00,   0.000000e+00,   1.617448e+04,   0.000000e+00,   1.359057e+03,   0.000000e+00,   4.583741e+00,   0.000000e+00,   1.381400e+03,   0.000000e+00,   1.401276e+02,   0.000000e+00,   1.953057e+01,   0.000000e+00,   2.076651e+01,   0.000000e+00,   7.628876e+00,   0.000000e+00,   9.470086e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:15:15.095,   4.344796e+00,   0.000000e+00,   1.633921e+04,   0.000000e+00,   1.304336e+03,   0.000000e+00,   4.416966e+00,   0.000000e+00,   1.326001e+03,   0.000000e+00,   1.401671e+02,   0.000000e+00,   1.952913e+01,   0.000000e+00,   2.076155e+01,   0.000000e+00,   7.630801e+00,   0.000000e+00,   9.464911e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:15:16.069,   4.139386e+00,   0.000000e+00,   1.628010e+04,   0.000000e+00,   1.235511e+03,   0.000000e+00,   4.207891e+00,   0.000000e+00,   1.255959e+03,   0.000000e+00,   1.401862e+02,   0.000000e+00,   1.952825e+01,   0.000000e+00,   2.075996e+01,   0.000000e+00,   7.633627e+00,   0.000000e+00,   9.475981e+00,   0.000000e+00,              3,              0,       1 meters
