VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/08/2023 12:06:30.128,   1.814269e+00,   0.000000e+00,   2.244908e+04,   0.000000e+00,   5.013071e+02,   0.000000e+00,   1.855933e+00,   0.000000e+00,   5.128195e+02,   0.000000e+00,   1.401261e+02,   0.000000e+00,   2.883681e+01,   0.000000e+00,   3.390163e+01,   0.000000e+00,   7.656216e+00,   0.000000e+00,   9.782409e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:31.107,   1.814840e+00,   0.000000e+00,   2.246765e+04,   0.000000e+00,   5.011532e+02,   0.000000e+00,   1.856552e+00,   0.000000e+00,   5.126717e+02,   0.000000e+00,   1.401443e+02,   0.000000e+00,   2.883891e+01,   0.000000e+00,   3.390279e+01,   0.000000e+00,   7.656713e+00,   0.000000e+00,   9.780969e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:32.083,   1.814506e+00,   0.000000e+00,   2.257653e+04,   0.000000e+00,   5.022312e+02,   0.000000e+00,   1.856418e+00,   0.000000e+00,   5.138317e+02,   0.000000e+00,   1.401023e+02,   0.000000e+00,   2.884047e+01,   0.000000e+00,   3.390552e+01,   0.000000e+00,   7.658574e+00,   0.000000e+00,   9.779266e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:33.060,   1.812368e+00,   0.000000e+00,   2.256553e+04,   0.000000e+00,   5.029092e+02,   0.000000e+00,   1.854209e+00,   0.000000e+00,   5.145196e+02,   0.000000e+00,   1.401386e+02,   0.000000e+00,   2.884227e+01,   0.000000e+00,   3.390646e+01,   0.000000e+00,   7.656226e+00,   0.000000e+00,   9.782206e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:34.037,   1.814171e+00,   0.000000e+00,   2.252718e+04,   0.000000e+00,   5.044413e+02,   0.000000e+00,   1.855981e+00,   0.000000e+00,   5.160668e+02,   0.000000e+00,   1.401167e+02,   0.000000e+00,   2.884473e+01,   0.000000e+00,   3.390703e+01,   0.000000e+00,   7.656712e+00,   0.000000e+00,   9.770314e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:35.013,   1.813264e+00,   0.000000e+00,   2.253895e+04,   0.000000e+00,   5.037440e+02,   0.000000e+00,   1.855075e+00,   0.000000e+00,   5.153597e+02,   0.000000e+00,   1.401604e+02,   0.000000e+00,   2.884576e+01,   0.000000e+00,   3.390678e+01,   0.000000e+00,   7.656740e+00,   0.000000e+00,   9.773148e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:35.990,   1.813953e+00,   0.000000e+00,   2.265809e+04,   0.000000e+00,   5.050351e+02,   0.000000e+00,   1.856006e+00,   0.000000e+00,   5.167435e+02,   0.000000e+00,   1.401222e+02,   0.000000e+00,   2.884611e+01,   0.000000e+00,   3.391377e+01,   0.000000e+00,   7.656587e+00,   0.000000e+00,   9.778660e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:36.968,   1.811861e+00,   0.000000e+00,   2.261114e+04,   0.000000e+00,   5.058257e+02,   0.000000e+00,   1.853777e+00,   0.000000e+00,   5.175276e+02,   0.000000e+00,   1.401548e+02,   0.000000e+00,   2.884913e+01,   0.000000e+00,   3.391378e+01,   0.000000e+00,   7.654726e+00,   0.000000e+00,   9.780863e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:37.944,   1.814212e+00,   0.000000e+00,   2.262770e+04,   0.000000e+00,   5.059335e+02,   0.000000e+00,   1.856214e+00,   0.000000e+00,   5.176466e+02,   0.000000e+00,   1.401245e+02,   0.000000e+00,   2.885112e+01,   0.000000e+00,   3.391691e+01,   0.000000e+00,   7.656684e+00,   0.000000e+00,   9.776009e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:38.921,   1.814613e+00,   0.000000e+00,   2.267540e+04,   0.000000e+00,   5.070870e+02,   0.000000e+00,   1.856714e+00,   0.000000e+00,   5.188522e+02,   0.000000e+00,   1.401445e+02,   0.000000e+00,   2.885292e+01,   0.000000e+00,   3.391863e+01,   0.000000e+00,   7.656667e+00,   0.000000e+00,   9.782800e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:39.898,   1.812539e+00,   0.000000e+00,   2.270832e+04,   0.000000e+00,   5.075752e+02,   0.000000e+00,   1.854655e+00,   0.000000e+00,   5.193692e+02,   0.000000e+00,   1.401016e+02,   0.000000e+00,   2.885446e+01,   0.000000e+00,   3.392344e+01,   0.000000e+00,   7.660434e+00,   0.000000e+00,   9.773891e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:40.875,   1.814873e+00,   0.000000e+00,   2.278370e+04,   0.000000e+00,   5.084440e+02,   0.000000e+00,   1.857187e+00,   0.000000e+00,   5.202983e+02,   0.000000e+00,   1.401417e+02,   0.000000e+00,   2.885617e+01,   0.000000e+00,   3.392494e+01,   0.000000e+00,   7.655821e+00,   0.000000e+00,   9.777070e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:41.852,   1.813677e+00,   0.000000e+00,   2.278188e+04,   0.000000e+00,   5.083571e+02,   0.000000e+00,   1.855959e+00,   0.000000e+00,   5.202085e+02,   0.000000e+00,   1.401171e+02,   0.000000e+00,   2.885890e+01,   0.000000e+00,   3.392513e+01,   0.000000e+00,   7.655270e+00,   0.000000e+00,   9.780383e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:42.829,   1.813331e+00,   0.000000e+00,   2.278167e+04,   0.000000e+00,   5.083804e+02,   0.000000e+00,   1.855604e+00,   0.000000e+00,   5.202321e+02,   0.000000e+00,   1.401689e+02,   0.000000e+00,   2.886247e+01,   0.000000e+00,   3.392511e+01,   0.000000e+00,   7.658017e+00,   0.000000e+00,   9.777292e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:43.804,   1.813224e+00,   0.000000e+00,   2.281723e+04,   0.000000e+00,   5.097135e+02,   0.000000e+00,   1.855563e+00,   0.000000e+00,   5.216153e+02,   0.000000e+00,   1.401137e+02,   0.000000e+00,   2.886645e+01,   0.000000e+00,   3.393037e+01,   0.000000e+00,   7.658096e+00,   0.000000e+00,   9.786157e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:44.781,   1.812430e+00,   0.000000e+00,   2.280663e+04,   0.000000e+00,   5.095848e+02,   0.000000e+00,   1.854731e+00,   0.000000e+00,   5.214779e+02,   0.000000e+00,   1.401467e+02,   0.000000e+00,   2.886585e+01,   0.000000e+00,   3.393205e+01,   0.000000e+00,   7.657563e+00,   0.000000e+00,   9.772380e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:45.760,   1.814917e+00,   0.000000e+00,   2.276272e+04,   0.000000e+00,   5.037328e+02,   0.000000e+00,   1.857192e+00,   0.000000e+00,   5.154663e+02,   0.000000e+00,   1.401026e+02,   0.000000e+00,   2.886710e+01,   0.000000e+00,   3.393695e+01,   0.000000e+00,   7.655773e+00,   0.000000e+00,   9.783150e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:46.736,   1.815184e+00,   0.000000e+00,   2.238369e+04,   0.000000e+00,   4.928610e+02,   0.000000e+00,   1.856745e+00,   0.000000e+00,   5.041457e+02,   0.000000e+00,   1.401486e+02,   0.000000e+00,   2.886549e+01,   0.000000e+00,   3.393873e+01,   0.000000e+00,   7.654601e+00,   0.000000e+00,   9.769363e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:47.713,   1.816177e+00,   0.000000e+00,   2.196623e+04,   0.000000e+00,   4.819445e+02,   0.000000e+00,   1.856968e+00,   0.000000e+00,   4.927688e+02,   0.000000e+00,   1.401287e+02,   0.000000e+00,   2.886917e+01,   0.000000e+00,   3.393997e+01,   0.000000e+00,   7.658184e+00,   0.000000e+00,   9.770304e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:48.690,   1.817268e+00,   0.000000e+00,   2.136780e+04,   0.000000e+00,   4.713145e+02,   0.000000e+00,   1.856946e+00,   0.000000e+00,   4.816054e+02,   0.000000e+00,   1.401571e+02,   0.000000e+00,   2.887116e+01,   0.000000e+00,   3.394159e+01,   0.000000e+00,   7.658950e+00,   0.000000e+00,   9.775871e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:49.667,   1.819453e+00,   0.000000e+00,   2.075781e+04,   0.000000e+00,   4.609897e+02,   0.000000e+00,   1.858022e+00,   0.000000e+00,   4.707617e+02,   0.000000e+00,   1.401222e+02,   0.000000e+00,   2.887238e+01,   0.000000e+00,   3.394637e+01,   0.000000e+00,   7.657737e+00,   0.000000e+00,   9.780797e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:50.644,   1.819104e+00,   0.000000e+00,   2.017503e+04,   0.000000e+00,   4.519198e+02,   0.000000e+00,   1.856560e+00,   0.000000e+00,   4.612250e+02,   0.000000e+00,   1.401608e+02,   0.000000e+00,   2.887410e+01,   0.000000e+00,   3.394665e+01,   0.000000e+00,   7.655982e+00,   0.000000e+00,   9.774760e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:51.621,   1.820995e+00,   0.000000e+00,   1.960594e+04,   0.000000e+00,   4.445939e+02,   0.000000e+00,   1.857412e+00,   0.000000e+00,   4.534849e+02,   0.000000e+00,   1.401286e+02,   0.000000e+00,   2.887615e+01,   0.000000e+00,   3.395133e+01,   0.000000e+00,   7.657739e+00,   0.000000e+00,   9.783775e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:52.597,   1.823347e+00,   0.000000e+00,   1.912979e+04,   0.000000e+00,   4.384530e+02,   0.000000e+00,   1.858907e+00,   0.000000e+00,   4.470041e+02,   0.000000e+00,   1.401409e+02,   0.000000e+00,   2.887875e+01,   0.000000e+00,   3.395641e+01,   0.000000e+00,   7.655893e+00,   0.000000e+00,   9.784572e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:53.575,   1.821747e+00,   0.000000e+00,   1.890989e+04,   0.000000e+00,   4.332309e+02,   0.000000e+00,   1.856860e+00,   0.000000e+00,   4.415811e+02,   0.000000e+00,   1.401226e+02,   0.000000e+00,   2.887951e+01,   0.000000e+00,   3.395911e+01,   0.000000e+00,   7.661572e+00,   0.000000e+00,   9.788713e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:54.551,   1.825327e+00,   0.000000e+00,   1.854459e+04,   0.000000e+00,   4.287470e+02,   0.000000e+00,   1.859817e+00,   0.000000e+00,   4.368481e+02,   0.000000e+00,   1.401442e+02,   0.000000e+00,   2.888100e+01,   0.000000e+00,   3.396130e+01,   0.000000e+00,   7.656559e+00,   0.000000e+00,   9.771634e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:55.528,   1.824973e+00,   0.000000e+00,   1.817964e+04,   0.000000e+00,   4.247114e+02,   0.000000e+00,   1.858765e+00,   0.000000e+00,   4.325755e+02,   0.000000e+00,   1.401400e+02,   0.000000e+00,   2.888412e+01,   0.000000e+00,   3.396487e+01,   0.000000e+00,   7.655213e+00,   0.000000e+00,   9.783807e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:56.506,   1.822017e+00,   0.000000e+00,   1.791753e+04,   0.000000e+00,   4.217871e+02,   0.000000e+00,   1.855259e+00,   0.000000e+00,   4.294823e+02,   0.000000e+00,   1.401342e+02,   0.000000e+00,   2.888492e+01,   0.000000e+00,   3.397117e+01,   0.000000e+00,   7.661096e+00,   0.000000e+00,   9.776873e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:57.482,   1.827143e+00,   0.000000e+00,   1.765601e+04,   0.000000e+00,   4.192477e+02,   0.000000e+00,   1.859983e+00,   0.000000e+00,   4.267830e+02,   0.000000e+00,   1.401345e+02,   0.000000e+00,   2.888428e+01,   0.000000e+00,   3.397445e+01,   0.000000e+00,   7.654633e+00,   0.000000e+00,   9.783073e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:58.459,   1.824950e+00,   0.000000e+00,   1.739504e+04,   0.000000e+00,   4.171542e+02,   0.000000e+00,   1.857257e+00,   0.000000e+00,   4.245391e+02,   0.000000e+00,   1.401186e+02,   0.000000e+00,   2.888783e+01,   0.000000e+00,   3.397743e+01,   0.000000e+00,   7.661517e+00,   0.000000e+00,   9.788154e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:06:59.436,   1.826141e+00,   0.000000e+00,   1.734777e+04,   0.000000e+00,   4.158730e+02,   0.000000e+00,   1.858380e+00,   0.000000e+00,   4.232149e+02,   0.000000e+00,   1.401421e+02,   0.000000e+00,   2.888910e+01,   0.000000e+00,   3.397793e+01,   0.000000e+00,   7.659490e+00,   0.000000e+00,   9.775692e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:00.412,   1.825912e+00,   0.000000e+00,   1.723389e+04,   0.000000e+00,   4.171953e+02,   0.000000e+00,   1.857931e+00,   0.000000e+00,   4.245112e+02,   0.000000e+00,   1.401325e+02,   0.000000e+00,   2.889092e+01,   0.000000e+00,   3.397959e+01,   0.000000e+00,   7.660079e+00,   0.000000e+00,   9.791146e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:01.390,   1.827477e+00,   0.000000e+00,   1.726261e+04,   0.000000e+00,   4.186289e+02,   0.000000e+00,   1.859579e+00,   0.000000e+00,   4.259824e+02,   0.000000e+00,   1.401418e+02,   0.000000e+00,   2.889285e+01,   0.000000e+00,   3.398152e+01,   0.000000e+00,   7.658079e+00,   0.000000e+00,   9.772526e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:02.366,   1.826092e+00,   0.000000e+00,   1.727043e+04,   0.000000e+00,   4.209800e+02,   0.000000e+00,   1.858184e+00,   0.000000e+00,   4.283783e+02,   0.000000e+00,   1.401059e+02,   0.000000e+00,   2.889565e+01,   0.000000e+00,   3.398536e+01,   0.000000e+00,   7.663261e+00,   0.000000e+00,   9.777177e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:03.342,   1.827054e+00,   0.000000e+00,   1.730470e+04,   0.000000e+00,   4.232754e+02,   0.000000e+00,   1.859227e+00,   0.000000e+00,   4.307290e+02,   0.000000e+00,   1.401382e+02,   0.000000e+00,   2.889779e+01,   0.000000e+00,   3.398745e+01,   0.000000e+00,   7.661496e+00,   0.000000e+00,   9.780449e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:04.320,   1.827825e+00,   0.000000e+00,   1.737910e+04,   0.000000e+00,   4.234000e+02,   0.000000e+00,   1.860153e+00,   0.000000e+00,   4.308885e+02,   0.000000e+00,   1.401217e+02,   0.000000e+00,   2.889934e+01,   0.000000e+00,   3.399280e+01,   0.000000e+00,   7.653144e+00,   0.000000e+00,   9.779166e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:05.297,   1.825246e+00,   0.000000e+00,   1.742069e+04,   0.000000e+00,   4.236772e+02,   0.000000e+00,   1.857607e+00,   0.000000e+00,   4.311888e+02,   0.000000e+00,   1.401630e+02,   0.000000e+00,   2.890010e+01,   0.000000e+00,   3.399284e+01,   0.000000e+00,   7.662625e+00,   0.000000e+00,   9.774786e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:06.274,   1.827483e+00,   0.000000e+00,   1.744398e+04,   0.000000e+00,   4.228942e+02,   0.000000e+00,   1.859928e+00,   0.000000e+00,   4.304021e+02,   0.000000e+00,   1.401190e+02,   0.000000e+00,   2.890338e+01,   0.000000e+00,   3.400132e+01,   0.000000e+00,   7.657483e+00,   0.000000e+00,   9.782235e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:07.252,   1.827428e+00,   0.000000e+00,   1.755873e+04,   0.000000e+00,   4.230499e+02,   0.000000e+00,   1.860088e+00,   0.000000e+00,   4.306108e+02,   0.000000e+00,   1.401535e+02,   0.000000e+00,   2.890349e+01,   0.000000e+00,   3.400150e+01,   0.000000e+00,   7.656484e+00,   0.000000e+00,   9.778982e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:08.227,   1.829090e+00,   0.000000e+00,   1.755774e+04,   0.000000e+00,   4.227489e+02,   0.000000e+00,   1.861779e+00,   0.000000e+00,   4.303041e+02,   0.000000e+00,   1.401012e+02,   0.000000e+00,   2.890499e+01,   0.000000e+00,   3.400692e+01,   0.000000e+00,   7.657331e+00,   0.000000e+00,   9.780806e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:09.204,   1.828048e+00,   0.000000e+00,   1.761098e+04,   0.000000e+00,   4.227284e+02,   0.000000e+00,   1.860818e+00,   0.000000e+00,   4.303066e+02,   0.000000e+00,   1.401449e+02,   0.000000e+00,   2.890717e+01,   0.000000e+00,   3.400751e+01,   0.000000e+00,   7.659177e+00,   0.000000e+00,   9.783390e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:10.182,   1.829822e+00,   0.000000e+00,   1.767968e+04,   0.000000e+00,   4.225511e+02,   0.000000e+00,   1.862755e+00,   0.000000e+00,   4.301562e+02,   0.000000e+00,   1.401022e+02,   0.000000e+00,   2.891081e+01,   0.000000e+00,   3.401091e+01,   0.000000e+00,   7.658964e+00,   0.000000e+00,   9.774481e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:11.159,   1.828245e+00,   0.000000e+00,   1.775435e+04,   0.000000e+00,   4.226556e+02,   0.000000e+00,   1.861291e+00,   0.000000e+00,   4.302952e+02,   0.000000e+00,   1.401429e+02,   0.000000e+00,   2.891114e+01,   0.000000e+00,   3.401247e+01,   0.000000e+00,   7.658813e+00,   0.000000e+00,   9.773300e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:12.136,   1.830706e+00,   0.000000e+00,   1.787619e+04,   0.000000e+00,   4.227862e+02,   0.000000e+00,   1.864028e+00,   0.000000e+00,   4.304815e+02,   0.000000e+00,   1.401243e+02,   0.000000e+00,   2.891341e+01,   0.000000e+00,   3.401665e+01,   0.000000e+00,   7.661300e+00,   0.000000e+00,   9.769884e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:13.111,   1.830224e+00,   0.000000e+00,   1.797250e+04,   0.000000e+00,   4.229515e+02,   0.000000e+00,   1.863719e+00,   0.000000e+00,   4.306922e+02,   0.000000e+00,   1.401649e+02,   0.000000e+00,   2.891481e+01,   0.000000e+00,   3.401665e+01,   0.000000e+00,   7.658259e+00,   0.000000e+00,   9.772215e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:14.088,   1.829408e+00,   0.000000e+00,   1.816577e+04,   0.000000e+00,   4.233347e+02,   0.000000e+00,   1.863255e+00,   0.000000e+00,   4.311672e+02,   0.000000e+00,   1.401259e+02,   0.000000e+00,   2.891730e+01,   0.000000e+00,   3.402138e+01,   0.000000e+00,   7.661364e+00,   0.000000e+00,   9.777814e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:15.067,   1.830385e+00,   0.000000e+00,   1.831219e+04,   0.000000e+00,   4.237032e+02,   0.000000e+00,   1.864529e+00,   0.000000e+00,   4.316069e+02,   0.000000e+00,   1.401441e+02,   0.000000e+00,   2.891826e+01,   0.000000e+00,   3.402334e+01,   0.000000e+00,   7.657916e+00,   0.000000e+00,   9.774590e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:16.043,   1.831856e+00,   0.000000e+00,   1.838319e+04,   0.000000e+00,   4.247148e+02,   0.000000e+00,   1.866162e+00,   0.000000e+00,   4.326687e+02,   0.000000e+00,   1.401115e+02,   0.000000e+00,   2.892005e+01,   0.000000e+00,   3.402928e+01,   0.000000e+00,   7.657878e+00,   0.000000e+00,   9.768653e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:17.019,   1.831659e+00,   0.000000e+00,   1.846263e+04,   0.000000e+00,   4.239674e+02,   0.000000e+00,   1.866113e+00,   0.000000e+00,   4.319422e+02,   0.000000e+00,   1.401445e+02,   0.000000e+00,   2.892176e+01,   0.000000e+00,   3.403071e+01,   0.000000e+00,   7.662853e+00,   0.000000e+00,   9.774836e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:17.996,   1.831918e+00,   0.000000e+00,   1.852431e+04,   0.000000e+00,   4.246038e+02,   0.000000e+00,   1.866494e+00,   0.000000e+00,   4.326178e+02,   0.000000e+00,   1.401293e+02,   0.000000e+00,   2.892240e+01,   0.000000e+00,   3.403431e+01,   0.000000e+00,   7.661998e+00,   0.000000e+00,   9.774374e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:18.973,   1.832132e+00,   0.000000e+00,   1.866339e+04,   0.000000e+00,   4.251313e+02,   0.000000e+00,   1.866976e+00,   0.000000e+00,   4.332166e+02,   0.000000e+00,   1.401532e+02,   0.000000e+00,   2.892397e+01,   0.000000e+00,   3.403513e+01,   0.000000e+00,   7.661511e+00,   0.000000e+00,   9.777263e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:19.950,   1.831622e+00,   0.000000e+00,   1.876748e+04,   0.000000e+00,   4.253727e+02,   0.000000e+00,   1.866655e+00,   0.000000e+00,   4.335085e+02,   0.000000e+00,   1.401280e+02,   0.000000e+00,   2.892687e+01,   0.000000e+00,   3.403839e+01,   0.000000e+00,   7.657987e+00,   0.000000e+00,   9.774640e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:20.927,   1.833782e+00,   0.000000e+00,   1.894859e+04,   0.000000e+00,   4.266037e+02,   0.000000e+00,   1.869201e+00,   0.000000e+00,   4.348433e+02,   0.000000e+00,   1.401288e+02,   0.000000e+00,   2.892886e+01,   0.000000e+00,   3.403957e+01,   0.000000e+00,   7.659441e+00,   0.000000e+00,   9.769823e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:21.904,   1.833993e+00,   0.000000e+00,   1.915924e+04,   0.000000e+00,   4.266496e+02,   0.000000e+00,   1.869817e+00,   0.000000e+00,   4.349835e+02,   0.000000e+00,   1.401324e+02,   0.000000e+00,   2.893026e+01,   0.000000e+00,   3.404108e+01,   0.000000e+00,   7.658467e+00,   0.000000e+00,   9.776722e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:22.881,   1.832801e+00,   0.000000e+00,   1.912303e+04,   0.000000e+00,   4.269873e+02,   0.000000e+00,   1.868533e+00,   0.000000e+00,   4.353118e+02,   0.000000e+00,   1.401400e+02,   0.000000e+00,   2.893188e+01,   0.000000e+00,   3.404530e+01,   0.000000e+00,   7.656707e+00,   0.000000e+00,   9.772466e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:23.858,   1.832262e+00,   0.000000e+00,   1.922371e+04,   0.000000e+00,   4.268706e+02,   0.000000e+00,   1.868175e+00,   0.000000e+00,   4.352375e+02,   0.000000e+00,   1.401279e+02,   0.000000e+00,   2.893369e+01,   0.000000e+00,   3.404823e+01,   0.000000e+00,   7.659914e+00,   0.000000e+00,   9.779368e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:24.835,   1.834208e+00,   0.000000e+00,   1.919441e+04,   0.000000e+00,   4.268389e+02,   0.000000e+00,   1.870104e+00,   0.000000e+00,   4.351921e+02,   0.000000e+00,   1.401152e+02,   0.000000e+00,   2.893618e+01,   0.000000e+00,   3.405188e+01,   0.000000e+00,   7.655335e+00,   0.000000e+00,   9.774215e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:25.813,   1.834134e+00,   0.000000e+00,   1.930169e+04,   0.000000e+00,   4.268327e+02,   0.000000e+00,   1.870232e+00,   0.000000e+00,   4.352335e+02,   0.000000e+00,   1.401342e+02,   0.000000e+00,   2.893689e+01,   0.000000e+00,   3.405413e+01,   0.000000e+00,   7.659944e+00,   0.000000e+00,   9.770928e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:26.790,   1.833617e+00,   0.000000e+00,   1.937040e+04,   0.000000e+00,   4.276616e+02,   0.000000e+00,   1.869837e+00,   0.000000e+00,   4.361092e+02,   0.000000e+00,   1.401280e+02,   0.000000e+00,   2.893883e+01,   0.000000e+00,   3.405623e+01,   0.000000e+00,   7.660662e+00,   0.000000e+00,   9.771404e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:27.766,   1.834528e+00,   0.000000e+00,   1.943675e+04,   0.000000e+00,   4.279495e+02,   0.000000e+00,   1.870892e+00,   0.000000e+00,   4.364323e+02,   0.000000e+00,   1.401557e+02,   0.000000e+00,   2.894028e+01,   0.000000e+00,   3.405509e+01,   0.000000e+00,   7.654413e+00,   0.000000e+00,   9.779914e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:28.743,   1.835972e+00,   0.000000e+00,   1.943482e+04,   0.000000e+00,   4.282273e+02,   0.000000e+00,   1.872361e+00,   0.000000e+00,   4.367148e+02,   0.000000e+00,   1.401241e+02,   0.000000e+00,   2.894238e+01,   0.000000e+00,   3.405669e+01,   0.000000e+00,   7.655724e+00,   0.000000e+00,   9.771012e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:29.720,   1.836014e+00,   0.000000e+00,   1.947073e+04,   0.000000e+00,   4.304004e+02,   0.000000e+00,   1.872473e+00,   0.000000e+00,   4.389470e+02,   0.000000e+00,   1.401501e+02,   0.000000e+00,   2.894428e+01,   0.000000e+00,   3.405695e+01,   0.000000e+00,   7.658684e+00,   0.000000e+00,   9.773565e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:30.697,   1.837184e+00,   0.000000e+00,   1.958075e+04,   0.000000e+00,   4.306859e+02,   0.000000e+00,   1.873876e+00,   0.000000e+00,   4.392875e+02,   0.000000e+00,   1.401248e+02,   0.000000e+00,   2.894606e+01,   0.000000e+00,   3.405855e+01,   0.000000e+00,   7.655682e+00,   0.000000e+00,   9.771253e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:31.674,   1.835578e+00,   0.000000e+00,   1.962500e+04,   0.000000e+00,   4.325779e+02,   0.000000e+00,   1.872323e+00,   0.000000e+00,   4.412372e+02,   0.000000e+00,   1.401429e+02,   0.000000e+00,   2.894788e+01,   0.000000e+00,   3.405924e+01,   0.000000e+00,   7.660358e+00,   0.000000e+00,   9.764196e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 12:07:32.651,   1.837338e+00,   0.000000e+00,   1.969987e+04,   0.000000e+00,   4.327434e+02,   0.000000e+00,   1.874261e+00,   0.000000e+00,   4.414397e+02,   0.000000e+00,   1.401030e+02,   0.000000e+00,   2.895015e+01,   0.000000e+00,   3.406191e+01,   0.000000e+00,   7.659415e+00,   0.000000e+00,   9.762713e+00,   0.000000e+00,              3,              0,       1 meters
